Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.33,0.000183433051710425,0.000183432859756066,-3.61037148562902e-05,2.98070693617354e-07,4.0013483853614e-06
5.332,0.000182155414348973,0.000182155223679516,-3.61271920621621e-05,2.9801071768851e-07,3.97224697757505e-06
5.334,0.000180886619508934,0.000180886430115902,-3.61506692867987e-05,2.97951635422416e-07,3.9433678955808e-06
5.336,0.000179626606949173,0.000179626418824146,-3.61741465360557e-05,2.97893432860238e-07,3.91470926726215e-06
5.338,0.000178375316822586,0.000178375129957196,-3.61976237972672e-05,2.9783609628518e-07,3.88626923896203e-06
5.34,0.000177132689673806,0.000177132504059741,-3.62211010847153e-05,2.97779612213774e-07,3.85804597525103e-06
5.342,0.000175898666436921,0.000175898482065921,-3.62445783890736e-05,2.97723967377273e-07,3.83003765871606e-06
5.344,0.000174673188433195,0.000174673005297053,-3.62680557181024e-05,2.97669148735946e-07,3.80224248974827e-06
5.346,0.000173456197368799,0.000173456015459362,-3.62915330621632e-05,2.97615143461889e-07,3.77465868633126e-06
5.348,0.000172247635332554,0.00017224745464172,-3.63150104281429e-05,2.97561938948873e-07,3.74728448383658e-06
5.35,0.000171047444793678,0.000171047265313399,-3.63384878101331e-05,2.97509522786607e-07,3.7201181348063e-06
5.352,0.000169855568599543,0.000169855390321822,-3.63619652113693e-05,2.97457882778052e-07,3.6931579087671e-06
5.354,0.000168671949973443,0.000168671772890333,-3.63854426345257e-05,2.97407006932781e-07,3.66640209202053e-06
5.356,0.000167496532512363,0.000167496356615971,-3.64089200769557e-05,2.97356883451272e-07,3.63984898745124e-06
5.358,0.00016632926018477,0.000166329085467253,-3.64323975377603e-05,2.97307500727369e-07,3.61349691433531e-06
5.36,0.0001651700773284,0.000165169903781964,-3.6455875015245e-05,2.97258847353406e-07,3.58734420814943e-06
5.362,0.000164018928648059,0.000164018756264961,-3.64793525152679e-05,2.97210912107103e-07,3.56138922036498e-06
5.364,0.000162875759213434,0.000162875587985983,-3.65028300319998e-05,2.97163683943708e-07,3.53563031829211e-06
5.366,0.000161740514456913,0.000161740344377465,-3.65263075653381e-05,2.97117152008367e-07,3.51006588487727e-06
5.368,0.000160613140171409,0.000160612971232371,-3.65497851202678e-05,2.97071305613572e-07,3.4846943185201e-06
5.37,0.000159493582508201,0.000159493414702027,-3.65732626909598e-05,2.97026134257437e-07,3.45951403290169e-06
5.372,0.000158381787974775,0.000158381621293971,-3.65967402780303e-05,2.96981627601099e-07,3.43452345681804e-06
5.374,0.000157277703432684,0.000157277537869802,-3.66202178866985e-05,2.96937775478447e-07,3.40972103399275e-06
5.376,0.000156181276095409,0.000156181111643048,-3.66436955101062e-05,2.96894567881309e-07,3.38510522290273e-06
5.378,0.00015509245352623,0.000155092290177041,-3.66671731508514e-05,2.96851994973372e-07,3.36067449663225e-06
5.38,0.000154011183636116,0.000154011021382793,-3.66906508105027e-05,2.96810047069559e-07,3.33642734267406e-06
5.382,0.000152937414681607,0.000152937253516895,-3.67141284857756e-05,2.96768714650498e-07,3.31236226279324e-06
5.384,0.000151871095262722,0.000151870935179411,-3.6737606183248e-05,2.96727988347494e-07,3.28847777284821e-06
5.386,0.000150812174320867,0.000150812015311794,-3.67610838901794e-05,2.96687858937448e-07,3.26477240263966e-06
5.388,0.000149760601136754,0.000149760443194801,-3.67845616194989e-05,2.96648317342703e-07,3.24124469575171e-06
5.39,0.00014871632532833,0.000148716168446426,-3.68080393659409e-05,2.96609354649312e-07,3.21789320940125e-06
5.392,0.000147679296848714,0.000147679141019836,-3.68315171278136e-05,2.96570962071996e-07,3.19471651426245e-06
5.394,0.00014664946598415,0.000146649311201318,-3.68549949049388e-05,2.96533130966167e-07,3.17171319433859e-06
5.396,0.000145626783351957,0.000145626629608237,-3.68784726974504e-05,2.96495852840099e-07,3.14888184680773e-06
5.398,0.000144611199898501,0.000144611047187003,-3.69019505045308e-05,2.96459119322363e-07,3.12622108186966e-06
5.4,0.000143602666897166,0.000143602515211047,-3.69254283345848e-05,2.96422922176008e-07,3.1037295226066e-06
5.402,0.000142601135946345,0.000142600985278804,-3.69489061815519e-05,2.96387253300745e-07,3.08140580483256e-06
5.404,0.00014160655896743,0.00014160640931171,-3.69723840396058e-05,2.96352104726681e-07,3.05924857695823e-06
5.406,0.000140618888202819,0.000140618739552209,-3.69958619162778e-05,2.96317468605156e-07,3.03725649985025e-06
5.408,0.000139638076213929,0.000139637928561759,-3.70193398081295e-05,2.96283337221885e-07,3.01542824669489e-06
5.41,0.00013866407587922,0.000138663929218866,-3.70428177126743e-05,2.96249702980167e-07,2.99376250285078e-06
5.412,0.000137696840392226,0.000137696694717105,-3.7066295633153e-05,2.96216558395825e-07,2.97225796573208e-06
5.414,0.000136736323259601,0.000136736178563174,-3.70897735704965e-05,2.9618389610622e-07,2.95091334465573e-06
5.416,0.000135782478299168,0.000135782334574937,-3.71132515195194e-05,2.96151708876467e-07,2.92972736072653e-06
5.418,0.000134835259637979,0.00013483511687949,-3.71367294888616e-05,2.96119989579082e-07,2.90869874671406e-06
5.42,0.000133894621710391,0.000133894479911231,-3.71602074707163e-05,2.9608873119097e-07,2.88782624690206e-06
5.422,0.000132960519256143,0.000132960378409941,-3.71836854692768e-05,2.96057926812414e-07,2.86710861698465e-06
5.424,0.000132032907318445,0.000132032767418871,-3.72071634794358e-05,2.96027569637602e-07,2.84654462392254e-06
5.426,0.000131111741242082,0.000131111602282847,-3.7230641504591e-05,2.9599765297783e-07,2.82613304584904e-06
5.428,0.000130196976671518,0.000130196838646375,-3.7254119548218e-05,2.95968170256436e-07,2.80587267191622e-06
5.43,0.000129288569549019,0.00012928843245176,-3.72775976051322e-05,2.95939114985628e-07,2.78576230219318e-06
5.432,0.000128386476112777,0.000128386339937236,-3.73010756786536e-05,2.95910480782417e-07,2.76580074754943e-06
5.434,0.000127490652895052,0.000127490517635102,-3.73245537636758e-05,2.95882261368416e-07,2.74598682954431e-06
5.436,0.000126601056720315,0.000126600922369871,-3.73480318635969e-05,2.95854450562587e-07,2.72631938028799e-06
5.438,0.00012571764470341,0.000125717511256423,-3.73715099793498e-05,2.95827042281157e-07,2.7067972423477e-06
5.44,0.000124840374247713,0.000124840241698176,-3.73949881065463e-05,2.95800030526728e-07,2.68741926864361e-06
5.442,0.000123969203043314,0.000123969071385259,-3.74184662477112e-05,2.95773409398354e-07,2.66818432231923e-06
5.444,0.0001231040890652,0.000123103958292697,-3.74419444054475e-05,2.95747173095764e-07,2.64909127663461e-06
5.446,0.000122244990571447,0.000122244860678606,-3.74654225778333e-05,2.95721315903993e-07,2.63013901487236e-06
5.448,0.000121391866101429,0.000121391737082397,-3.74889007574527e-05,2.95695832195836e-07,2.61132643022503e-06
5.45,0.000120544674474029,0.000120544546322991,-3.75123789560541e-05,2.95670716423559e-07,2.59265242569261e-06
5.452,0.000119703374785859,0.000119703247497039,-3.75358571668622e-05,2.95645963140828e-07,2.57411591395917e-06
5.454,0.000118867926409499,0.000118867799977159,-3.75593353916067e-05,2.95621566971916e-07,2.55571581732423e-06
5.456,0.000118038288991733,0.000118038163410172,-3.75828136267743e-05,2.9559752262752e-07,2.53745106757501e-06
5.458,0.000117214422451802,0.000117214297715356,-3.76062918748909e-05,2.95573824910542e-07,2.5193206059004e-06
5.46,0.000116396286979667,0.000116396163082709,-3.76297701393565e-05,2.95550468685944e-07,2.50132338279197e-06
5.462,0.000115583843034274,0.000115583719971214,-3.76532484159399e-05,2.95527448914754e-07,2.48345835794435e-06
5.464,0.000114777051341837,0.000114776929107121,-3.76767267062936e-05,2.95504760625924e-07,2.46572450015005e-06
5.466,0.000113975872894126,0.000113975751482237,-3.77002050077789e-05,2.95482398923794e-07,2.44812078722274e-06
5.468,0.000113180268946763,0.000113180148352219,-3.77236833231556e-05,2.95460358991341e-07,2.4306462058912e-06
5.47,0.000112390201017532,0.000112390081234887,-3.77471616539211e-05,2.95438636090957e-07,2.41329975171633e-06
5.472,0.000111605630884691,0.000111605511908535,-3.77706399914755e-05,2.95417225548315e-07,2.39608042898879e-06
5.474,0.000110826520585301,0.000110826402410261,-3.77941183470842e-05,2.95396122767778e-07,2.37898725064477e-06
5.476,0.000110052832413563,0.000110052715034299,-3.78175967077786e-05,2.9537532320931e-07,2.36201923817498e-06
5.478,0.000109284528919156,0.000109284412330363,-3.78410750846685e-05,2.95354822421662e-07,2.34517542154625e-06
5.48,0.000108521572905593,0.000108521457102002,-3.78645534759898e-05,2.95334616015388e-07,2.32845483909973e-06
5.482,0.000107763927428585,0.000107763812404961,-3.78880318785419e-05,2.95314699662931e-07,2.31185653748241e-06
5.484,0.00010701155579441,0.000107011441545552,-3.79115102903276e-05,2.9529506911093e-07,2.29537957154625e-06
5.486,0.000106264421558296,0.000106264308079037,-3.7934988716496e-05,2.95275720153464e-07,2.27902300427005e-06
5.488,0.000105522488522808,0.000105522375808014,-3.79584671536913e-05,2.95256648665923e-07,2.26278590668294e-06
5.49,0.000104785720736246,0.000104785608780819,-3.79819456001499e-05,2.95237850584696e-07,2.24666735777498e-06
5.492,0.000104054082491057,0.00010405397128993,-3.80054240593513e-05,2.95219321901136e-07,2.23066644442429e-06
5.494,0.000103327538322249,0.000103327427870389,-3.8028902532076e-05,2.95201058672708e-07,2.21478226130957e-06
5.496,0.000102606053005814,0.000102605943298222,-3.80523810182306e-05,2.95183057015119e-07,2.19901391083605e-06
5.498,0.000101889591557167,0.000101889482588876,-3.80758595144597e-05,2.95165313098472e-07,2.18336050306279e-06
5.5,0.000101178119229589,0.000101178010995663,-3.80993380207481e-05,2.95147823157996e-07,2.16782115560954e-06
5.502,0.000100471601512675,0.000100471494008214,-3.81228165362844e-05,2.95130583483313e-07,2.15239499360738e-06
5.504,9.97700041308025e-05,9.97698973509346e-05,-3.81462950686069e-05,2.95113590412923e-07,2.13708114959342e-06
5.506,9.90732930415932e-05,9.90731869814809e-05,-3.8169773606574e-05,2.95096840349445e-07,2.12187876345528e-06
5.508,9.83814344343982e-05,9.83813290892354e-05,-3.81932521614528e-05,2.95080329753025e-07,2.10678698236483e-06
5.51,9.7694394728783e-05,9.76942900937952e-05,-3.82167307236941e-05,2.95064055127835e-07,2.09180496067908e-06
5.512,9.70121405730246e-05,9.70120366434685e-05,-3.82402092985261e-05,2.95048013027679e-07,2.07693185989736e-06
5.514,9.63346388426164e-05,9.63345356137796e-05,-3.82636878815651e-05,2.95032200075381e-07,2.06216684858229e-06
5.516,9.56618566387815e-05,9.56617541059828e-05,-3.82871664770878e-05,2.95016612933684e-07,2.0475091022817e-06
5.518,9.49937612869958e-05,9.49936594455849e-05,-3.83106450799147e-05,2.95001248308568e-07,2.03295780346195e-06
5.52,9.43303203355186e-05,9.43302191808757e-05,-3.83341236969442e-05,2.94986102967861e-07,2.01851214144833e-06
5.522,9.36715015539326e-05,9.36714010814681e-05,-3.83576023272107e-05,2.94971173717047e-07,2.00417131235644e-06
5.524,9.30172729316916e-05,9.30171731368464e-05,-3.83810809622724e-05,2.9495645741615e-07,1.98993451900774e-06
5.526,9.23676026766776e-05,9.23675035549224e-05,-3.84045596114168e-05,2.94941950975565e-07,1.9758009708972e-06
5.528,9.17224592137657e-05,9.1722360760601e-05,-3.84280382694645e-05,2.94927651344454e-07,1.96176988409615e-06
5.53,9.10818111833979e-05,9.10817133943538e-05,-3.84515169356055e-05,2.94913555528357e-07,1.94784048121007e-06
5.532,9.04456274401652e-05,9.04455303108012e-05,-3.84749956133216e-05,2.94899660556949e-07,1.93401199130555e-06
5.534,8.98138770513981e-05,8.98137805773028e-05,-3.84984743008512e-05,2.94885963523681e-07,1.92028364984657e-06
5.536,8.91865292957652e-05,8.91864334725563e-05,-3.8521952998977e-05,2.94872461561736e-07,1.90665469863998e-06
5.538,8.85635536618808e-05,8.85634584852047e-05,-3.85454317033941e-05,2.94859151837604e-07,1.8931243857669e-06
5.54,8.794491984692e-05,8.79448253124517e-05,-3.85689104217981e-05,2.94846031573323e-07,1.8796919655259e-06
5.542,8.73305977552424e-05,8.73305038586855e-05,-3.85923891517097e-05,2.94833098021192e-07,1.86635669837721e-06
5.544,8.67205574970242e-05,8.67204642341105e-05,-3.86158678896204e-05,2.94820348477207e-07,1.85311785087434e-06
5.546,8.61147693868983e-05,8.61146767533879e-05,-3.8639346637187e-05,2.94807780285408e-07,1.83997469561556e-06
5.548,8.55132039426027e-05,8.55131119342837e-05,-3.86628253928042e-05,2.9479539082279e-07,1.82692651117664e-06
5.55,8.49158318836367e-05,8.49157404963251e-05,-3.86863041588476e-05,2.94783177498354e-07,1.81397258206088e-06
5.552,8.43226241299259e-05,8.4322533359465e-05,-3.87097829337897e-05,2.9477113777377e-07,1.80111219864174e-06
5.554,8.37335518004941e-05,8.37334616427547e-05,-3.87332617183362e-05,2.94759269137356e-07,1.78834465710527e-06
5.556,8.31485862121444e-05,8.31484966630245e-05,-3.87567405158921e-05,2.94747569124326e-07,1.77566925939822e-06
5.558,8.25676988781475e-05,8.25676099335725e-05,-3.87802193180173e-05,2.94736035296152e-07,1.76308531317366e-06
5.56,8.19908615069388e-05,8.19907731628607e-05,-3.88036981262915e-05,2.94724665250275e-07,1.75059213171889e-06
5.562,8.14180460008221e-05,8.14179582532195e-05,-3.88271769492077e-05,2.94713456637653e-07,1.73818903393892e-06
5.564,8.08492244546823e-05,8.08491372995604e-05,-3.8850655778326e-05,2.94702407117563e-07,1.7258753442791e-06
5.566,8.02843691547057e-05,8.0284282588096e-05,-3.88741346187217e-05,2.94691514407974e-07,1.71365039266586e-06
5.568,7.97234525771077e-05,7.9723366595068e-05,-3.88976134686351e-05,2.94680776242817e-07,1.70151351447859e-06
5.57,7.91664473868689e-05,7.9166361985483e-05,-3.89210923272579e-05,2.94670190396698e-07,1.68946405048919e-06
5.572,7.86133264364787e-05,7.86132416118561e-05,-3.89445711902867e-05,2.94659754680918e-07,1.67750134679626e-06
5.574,7.8064062764686e-05,7.8063978512962e-05,-3.89680500662926e-05,2.94649466926011e-07,1.66562475479947e-06
5.576,7.75186295952584e-05,7.75185459125939e-05,-3.89915289508946e-05,2.94639325015683e-07,1.65383363113748e-06
5.578,7.69770003357489e-05,7.69769172183302e-05,-3.90150078440809e-05,2.94629326844527e-07,1.64212733764185e-06
5.58,7.64391485762699e-05,7.64390660203081e-05,-3.90384867451216e-05,2.94619470350018e-07,1.63050524128586e-06
5.582,7.59050480882748e-05,7.59049660900062e-05,-3.90619656589372e-05,2.94609753493307e-07,1.61896671414246e-06
5.584,7.53746728233472e-05,7.53745913790329e-05,-3.90854445754187e-05,2.94600174268941e-07,1.60751113334366e-06
5.586,7.48479969119978e-05,7.48479160179237e-05,-3.91089235004385e-05,2.94590730694876e-07,1.59613788101235e-06
5.588,7.43249946624682e-05,7.43249143149451e-05,-3.9132402434063e-05,2.94581420829222e-07,1.5848463442363e-06
5.59,7.38056405595433e-05,7.3805560754906e-05,-3.91558813779508e-05,2.94572242753201e-07,1.573635915011e-06
5.592,7.32899092633694e-05,7.32898299979771e-05,-3.91793603260517e-05,2.94563194576299e-07,1.56250599020756e-06
5.594,7.27777756082808e-05,7.2777696878517e-05,-3.92028392878891e-05,2.94554274434453e-07,1.55145597151214e-06
5.596,7.22692146016337e-05,7.22691364039057e-05,-3.92263182565389e-05,2.94545480491756e-07,1.5404852653947e-06
5.598,7.1764201422647e-05,7.17641237533858e-05,-3.92497972319902e-05,2.94536810940855e-07,1.52959328305509e-06
5.6,7.12627114212501e-05,7.12626342769103e-05,-3.92732762159023e-05,2.94528263993407e-07,1.51877944039376e-06
5.602,7.07647201169387e-05,7.07646434939983e-05,-3.92967552066718e-05,2.94519837895763e-07,1.50804315796319e-06
5.604,7.0270203197637e-05,7.02701270925975e-05,-3.93202342058028e-05,2.94511530920224e-07,1.49738386091286e-06
5.606,6.97791365185676e-05,6.97790609279536e-05,-3.93437132151878e-05,2.9450334135289e-07,1.48680097896748e-06
5.608,6.92914961011282e-05,6.92914210214873e-05,-3.93671922286991e-05,2.94495267520511e-07,1.4762939463736e-06
5.61,6.88072581317753e-05,6.88071835596778e-05,-3.93906712497442e-05,2.94487307765668e-07,1.46586220186958e-06
5.612,6.83263989609149e-05,6.83263248929543e-05,-3.94141502818078e-05,2.94479460458259e-07,1.45550518862672e-06
5.614,6.7848895101801e-05,6.78488215345931e-05,-3.94376293215396e-05,2.94471723989783e-07,1.44522235422779e-06
5.616,6.73747232294397e-05,6.73746501596226e-05,-3.94611083679002e-05,2.94464096777009e-07,1.43501315061695e-06
5.618,6.6903860179501e-05,6.69037876037351e-05,-3.9484587420957e-05,2.94456577255265e-07,1.42487703407486e-06
5.62,6.64362829472376e-05,6.64362108622055e-05,-3.95080664841176e-05,2.9444916388288e-07,1.41481346515718e-06
5.622,6.59719686864101e-05,6.59718970888167e-05,-3.95315455505366e-05,2.944418551499e-07,1.40482190867499e-06
5.624,6.55108947082196e-05,6.55108235947913e-05,-3.95550246269617e-05,2.94434649557767e-07,1.39490183364335e-06
5.626,6.5053038480246e-05,6.50529678477311e-05,-3.95785037101205e-05,2.94427545633833e-07,1.38505271326791e-06
5.628,6.45983776253947e-05,6.45983074705631e-05,-3.96019828007218e-05,2.94420541927342e-07,1.37527402487875e-06
5.63,6.41468899208484e-05,6.41468202404914e-05,-3.96254618962895e-05,2.94413637014529e-07,1.36556524990808e-06
5.632,6.36985532970262e-05,6.36984840879563e-05,-3.96489410000765e-05,2.94406829473625e-07,1.35592587384792e-06
5.634,6.32533458365498e-05,6.32532770956004e-05,-3.96724201096067e-05,2.94400117923615e-07,1.34635538623228e-06
5.636,6.28112457732153e-05,6.2811177497241e-05,-3.96958992282884e-05,2.9439350099876e-07,1.33685328058429e-06
5.638,6.23722314909726e-05,6.23721636768487e-05,-3.97193783510242e-05,2.94386977343957e-07,1.32741905437977e-06
5.64,6.19362815229103e-05,6.19362141675331e-05,-3.97428574863878e-05,2.94380545633401e-07,1.3180522090189e-06
