Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.348,0.000172247635332554,0.000151565174119664,0.0768296949025276,2.74841910522879e-07,3.30430991293159e-06
5.35,0.000171047444793678,0.000150509414001491,0.0767985010944629,2.74801162405056e-07,3.28029544492503e-06
5.352,0.000169855568599543,0.000149460962320796,0.0767673060099556,2.74761018301354e-07,3.2564641464576e-06
5.354,0.000168671949973443,0.000148419769260717,0.0767361096581174,2.74721468888172e-07,3.23281447984185e-06
5.356,0.000167496532512363,0.000147385785330719,0.0767049120479868,2.74682504975918e-07,3.20934492248235e-06
5.358,0.00016632926018477,0.000146358961364687,0.0766737131885359,2.74644117537022e-07,3.18605396668503e-06
5.36,0.0001651700773284,0.000145339248519028,0.0766425130886764,2.746062976969e-07,3.16294011949599e-06
5.362,0.000164018928648059,0.00014432659827077,0.0766113117572534,2.74569036708121e-07,3.14000190251451e-06
5.364,0.000162875759213434,0.000143320962415684,0.0765801092030434,2.74532325992093e-07,3.11723785172629e-06
5.366,0.000161740514456913,0.000142322293066399,0.0765489054347606,2.74496157084267e-07,3.09464651733937e-06
5.368,0.000160613140171409,0.000141330542650528,0.0765177004610681,2.74460521678217e-07,3.07222646361279e-06
5.37,0.000159493582508201,0.000140345663908809,0.0764864942905431,2.74425411591479e-07,3.04997626869248e-06
5.372,0.000158381787974775,0.000139367609893241,0.0764552869317186,2.74390818780124e-07,3.02789452444881e-06
5.374,0.000157277703432684,0.00013839633396524,0.0764240783930663,2.7435673533642e-07,3.00597983632034e-06
5.376,0.000156181276095409,0.000137431789793789,0.0763928686829847,2.74323153461119e-07,2.98423082314438e-06
5.378,0.00015509245352623,0.000136473931353608,0.0763616578098155,2.74290065506324e-07,2.96264611701436e-06
5.38,0.000154011183636116,0.000135522712923321,0.0763304457818501,2.74257463928831e-07,2.94122436313219e-06
5.382,0.000152937414681607,0.000134578089083642,0.0762992326073092,2.74225341318965e-07,2.91996421963654e-06
5.384,0.000151871095262722,0.000133640014715556,0.07626801829435,2.7419369038022e-07,2.8988643574645e-06
5.386,0.000150812174320867,0.000132708444998516,0.076236802851087,2.74162503939782e-07,2.87792346020425e-06
5.388,0.000149760601136754,0.000131783335408647,0.07620558628556,2.74131774929946e-07,2.85714022395651e-06
5.39,0.00014871632532833,0.000130864641716954,0.0761743686057561,2.74101496398394e-07,2.83651335717994e-06
5.392,0.000147679296848714,0.000129952319987538,0.0761431498196098,2.74071661513655e-07,2.81604158055948e-06
5.394,0.00014664946598415,0.000129046326575825,0.0761119299349933,2.7404226355397e-07,2.79572362684735e-06
5.396,0.000145626783351957,0.000128146618126799,0.0760807089597221,2.74013295896979e-07,2.77555824076311e-06
5.398,0.000144611199898501,0.00012725315157324,0.0760494869015488,2.7398475202317e-07,2.75554417882008e-06
5.4,0.000143602666897166,0.000126365884133974,0.076018263768187,2.7395662552378e-07,2.73568020920595e-06
5.402,0.000142601135946345,0.000125484773312131,0.0759870395672847,2.73928910096923e-07,2.7159651116633e-06
5.404,0.00014160655896743,0.000124609776893407,0.075955814306424,2.73901599534946e-07,2.69639767733522e-06
5.406,0.000140618888202819,0.000123740852944338,0.0759245879931518,2.73874687729865e-07,2.67697670865524e-06
5.408,0.000139638076213929,0.000122877959810582,0.0758933606349473,2.73848168668459e-07,2.65770101922084e-06
5.41,0.00013866407587922,0.000122021056115201,0.075862132239243,2.73822036424834e-07,2.63856943364793e-06
5.412,0.000137696840392226,0.000121170100756962,0.0758309028134121,2.73796285191879e-07,2.61958078747622e-06
5.414,0.000136736323259601,0.000120325052908642,0.0757996723647776,2.73770909233209e-07,2.60073392702813e-06
5.416,0.000135782478299168,0.000119485872015333,0.0757684409006122,2.73745902901461e-07,2.58202770929329e-06
5.418,0.000134835259637979,0.000118652517792771,0.0757372084281263,2.73721260655477e-07,2.56346100181355e-06
5.42,0.000133894621710391,0.000117824950225654,0.0757059749544945,2.73696977032235e-07,2.54503268255793e-06
5.422,0.000132960519256143,0.000117003129565986,0.0756747404868267,2.73673046647878e-07,2.52674163981353e-06
5.424,0.000132032907318445,0.000116187016331415,0.0756435050321856,2.73649464220423e-07,2.508586772072e-06
5.426,0.000131111741242082,0.000115376571303589,0.075612268597582,2.73626224533318e-07,2.49056698791749e-06
5.428,0.000130196976671518,0.000114571755526511,0.0755810311899734,2.73603322452409e-07,2.47268120590726e-06
5.43,0.000129288569549019,0.000113772530304909,0.0755497928162792,2.7358075294193e-07,2.45492835447991e-06
5.432,0.000128386476112777,0.000112978857202613,0.0755185534833593,2.73558511024068e-07,2.43730737182822e-06
5.434,0.000127490652895052,0.000112190698040936,0.0754873131980203,2.7353659181058e-07,2.41981720580593e-06
5.436,0.000126601056720315,0.000111408014897067,0.0754560719670297,2.73514990489724e-07,2.40245681380789e-06
5.438,0.00012571764470341,0.00011063077010247,0.0754248297970967,2.73493702322423e-07,2.38522516269345e-06
5.44,0.000124840374247713,0.000109858926241292,0.0753935866948935,2.73472722640526e-07,2.36812122864543e-06
5.442,0.000123969203043314,0.000109092446148778,0.0753623426670399,2.73452046844806e-07,2.35114399710134e-06
5.444,0.0001231040890652,0.000108331292909694,0.0753310977201013,2.73431670425626e-07,2.33429246264392e-06
5.446,0.000122244990571447,0.000107575429856759,0.0752998518606012,2.73411588921541e-07,2.31756562889665e-06
5.448,0.000121391866101429,0.000106824820569088,0.075268605095021,2.73391797962397e-07,2.30096250842687e-06
5.45,0.000120544674474029,0.000106079428870631,0.075237357429787,2.73372293230117e-07,2.28448212266916e-06
5.452,0.000119703374785859,0.000105339218828639,0.0752061088712842,2.73353070471582e-07,2.26812350179534e-06
5.454,0.000118867926409499,0.000104604154752117,0.0751748594258516,2.73334125510359e-07,2.25188568464715e-06
5.456,0.000118038288991733,0.000103874201190304,0.0751436090997826,2.7331545422204e-07,2.2357677186403e-06
5.458,0.000117214422451802,0.000103149322931146,0.0751123578993192,2.73297052562387e-07,2.21976865967167e-06
5.46,0.000116396286979667,0.000102429484999788,0.0750811058306718,2.73278916536469e-07,2.20388757201936e-06
5.462,0.000115583843034274,0.000101714652657066,0.0750498528999952,2.73261042207567e-07,2.18812352828096e-06
5.464,0.000114777051341837,0.000101004791398011,0.0750185991134026,2.7324342571616e-07,2.17247560924392e-06
5.466,0.000113975872894126,0.00010029986695036,0.0749873444769608,2.73226063243427e-07,2.15694290383647e-06
5.468,0.000113180268946763,9.9599845273074e-05,0.0749560889967045,2.7320895104813e-07,2.14152450902603e-06
5.47,0.000112390201017532,9.89046925548676e-05,0.0749248326786152,2.73192085437206e-07,2.12621952972851e-06
5.472,0.000111605630884691,9.82143752127402e-05,0.0748935755286293,2.73175462770049e-07,2.11102707874712e-06
5.474,0.000110826520585301,9.75288598905201e-05,0.074862317552648,2.73159079462797e-07,2.09594627666086e-06
5.476,0.000110052832413563,9.68481134574148e-05,0.0748310587565269,2.7314293199136e-07,2.08097625177644e-06
5.478,0.000109284528919156,9.61721030065687e-05,0.0747997991460808,2.73127016880095e-07,2.06611614001654e-06
5.48,0.000108521572905593,9.55007958536295e-05,0.0747685387270782,2.73111330711222e-07,2.05136508485093e-06
5.482,0.000107763927428585,9.48341595353214e-05,0.0747372775052539,2.73095870118113e-07,2.03672223723589e-06
5.484,0.00010701155579441,9.41721618080271e-05,0.0747060154862986,2.7308063178818e-07,2.02218675550871e-06
5.486,0.000106264421558296,9.35147706463765e-05,0.0746747526758593,2.7306561245294e-07,2.00775780533492e-06
5.488,0.000105522488522808,9.28619542418443e-05,0.0746434890795414,2.73050808895722e-07,1.99343455961896e-06
5.49,0.000104785720736246,9.22136810013544e-05,0.0746122247029175,2.73036217947436e-07,1.97921619843034e-06
5.492,0.000104054082491057,9.15699195458922e-05,0.0745809595515165,2.73021836494604e-07,1.965101908936e-06
5.494,0.000103327538322249,9.0930638709125e-05,0.0745496936308284,2.7300766146641e-07,1.95109088532594e-06
5.496,0.000102606053005814,9.02958075360295e-05,0.0745184269463,2.72993689835605e-07,1.93718232874544e-06
5.498,0.000101889591557167,8.96653952815276e-05,0.0744871595033444,2.72979918618017e-07,1.92337544721632e-06
5.5,0.000101178119229589,8.9039371409129e-05,0.0744558913073343,2.72966344896899e-07,1.90966945556598e-06
5.502,0.000100471601512675,8.84177055895823e-05,0.0744246223636047,2.72952965757549e-07,1.89606357536807e-06
5.504,9.97700041308025e-05,8.78003676995328e-05,0.074393352677447,2.72939778370311e-07,1.88255703487178e-06
5.506,9.90732930415932e-05,8.71873278201886e-05,0.074362082254123,2.72926779928421e-07,1.86914906891484e-06
5.508,9.83814344343982e-05,8.65785562359936e-05,0.0743308110988483,2.7291396767553e-07,1.85583891889766e-06
5.51,9.7694394728783e-05,8.59740234333087e-05,0.0742995392168146,2.72901338889835e-07,1.84262583267295e-06
5.512,9.70121405730246e-05,8.53737000991e-05,0.0742682666131619,2.72888890891013e-07,1.8295090645112e-06
5.514,9.63346388426164e-05,8.47775571196344e-05,0.0742369932930017,2.72876621047738e-07,1.81648787503371e-06
5.516,9.56618566387815e-05,8.41855655791835e-05,0.0742057192614042,2.72864526761488e-07,1.80356153112773e-06
5.518,9.49937612869958e-05,8.35976967587334e-05,0.0741744445234102,2.72852605465947e-07,1.79072930590571e-06
5.52,9.43303203355186e-05,8.30139221347035e-05,0.074143169084013,2.72840854647232e-07,1.77799047863235e-06
5.522,9.36715015539326e-05,8.24342133776717e-05,0.0741118929481879,2.72829271821711e-07,1.76534433467494e-06
5.524,9.30172729316916e-05,8.1858542351107e-05,0.0740806161208579,2.72817854541153e-07,1.75279016542127e-06
5.526,9.23676026766776e-05,8.12868811101099e-05,0.0740493386069213,2.72806600402052e-07,1.7403272682467e-06
5.528,9.17224592137657e-05,8.07192019001596e-05,0.0740180604112338,2.72795507025838e-07,1.72795494643249e-06
5.53,9.10818111833979e-05,8.01554771558692e-05,0.0739867815386198,2.72784572079142e-07,1.71567250912665e-06
5.532,9.04456274401652e-05,7.9595679499747e-05,0.0739555019938759,2.72773793258794e-07,1.70347927126612e-06
5.534,8.98138770513981e-05,7.9039781740966e-05,0.0739242217817494,2.72763168303215e-07,1.69137455354134e-06
5.536,8.91865292957652e-05,7.84877568741404e-05,0.0738929409069742,2.72752694973514e-07,1.67935768231984e-06
5.538,8.85635536618808e-05,7.79395780781088e-05,0.073861659374228,2.72742371067022e-07,1.66742798960424e-06
5.54,8.794491984692e-05,7.73952187147252e-05,0.0738303771881716,2.72732194423635e-07,1.6555848129752e-06
5.542,8.73305977552424e-05,7.68546523276566e-05,0.0737990943534252,2.72722162901152e-07,1.6438274955276e-06
5.544,8.67205574970242e-05,7.63178526411878e-05,0.0737678108745796,2.72712274396578e-07,1.63215538583306e-06
5.546,8.61147693868983e-05,7.57847935590339e-05,0.0737365267561912,2.72702526841257e-07,1.62056783788036e-06
5.548,8.55132039426027e-05,7.52554491631588e-05,0.073705242002782,2.72692918186514e-07,1.60906421101436e-06
5.55,8.49158318836367e-05,7.47297937126014e-05,0.0736739566188437,2.72683446431387e-07,1.59764386988617e-06
5.552,8.43226241299259e-05,7.42078016423082e-05,0.0736426706088362,2.72674109591467e-07,1.58630618441682e-06
5.554,8.37335518004941e-05,7.36894475619737e-05,0.0736113839771925,2.7266490570956e-07,1.57505052973221e-06
5.556,8.31485862121444e-05,7.31747062548868e-05,0.0735800967283036,2.72655832871019e-07,1.56387628611386e-06
5.558,8.25676988781475e-05,7.26635526767852e-05,0.0735488088665371,2.72646889167938e-07,1.55278283896268e-06
5.56,8.19908615069388e-05,7.21559619547154e-05,0.0735175203962262,2.72638072749551e-07,1.54176957873089e-06
5.562,8.14180460008221e-05,7.16519093859001e-05,0.073486231321673,2.72629381771711e-07,1.53083590088978e-06
5.564,8.08492244546823e-05,7.11513704366131e-05,0.0734549416471519,2.72620814427612e-07,1.5199812058738e-06
5.566,8.02843691547057e-05,7.06543207410601e-05,0.0734236513769023,2.72612368920996e-07,1.50920489903625e-06
5.568,7.97234525771077e-05,7.01607361002659e-05,0.0733923605151409,2.7260404351122e-07,1.49850639059888e-06
5.57,7.91664473868689e-05,6.96705924809696e-05,0.0733610690660458,2.72595836458426e-07,1.48788509560935e-06
5.572,7.86133264364787e-05,6.91838660145256e-05,0.0733297770337733,2.72587746054321e-07,1.47734043390136e-06
5.574,7.8064062764686e-05,6.87005329958114e-05,0.0732984844224438,2.72579770611144e-07,1.46687183003316e-06
5.576,7.75186295952584e-05,6.82205698821423e-05,0.0732671912361472,2.72571908477612e-07,1.4564787132585e-06
5.578,7.69770003357489e-05,6.77439532921921e-05,0.0732358974789549,2.72564158025488e-07,1.44616051747632e-06
5.58,7.64391485762699e-05,6.72706600049212e-05,0.0732046031548974,2.72556517643314e-07,1.43591668118263e-06
5.582,7.59050480882748e-05,6.68006669585105e-05,0.0731733082679846,2.72548985748684e-07,1.42574664744328e-06
5.584,7.53746728233472e-05,6.63339512493023e-05,0.0731420128221937,2.72541560776108e-07,1.41564986383123e-06
5.586,7.48479969119978e-05,6.58704901307477e-05,0.0731107168214735,2.72534241191973e-07,1.40562578240213e-06
5.588,7.43249946624682e-05,6.54102610123602e-05,0.0730794202697451,2.72527025481265e-07,1.39567385964479e-06
5.59,7.38056405595433e-05,6.49532414586759e-05,0.0730481231709066,2.72519912145852e-07,1.38579355643753e-06
5.592,7.32899092633694e-05,6.44994091882199e-05,0.0730168255288195,2.7251289971781e-07,1.37598433800172e-06
5.594,7.27777756082808e-05,6.40487420724787e-05,0.0729855273473221,2.72505986748243e-07,1.36624567387806e-06
5.596,7.22692146016337e-05,6.36012181348803e-05,0.0729542286302298,2.7249917180851e-07,1.35657703787621e-06
5.598,7.1764201422647e-05,6.31568155497792e-05,0.0729229293813276,2.72492453497728e-07,1.34697790804382e-06
5.6,7.12627114212501e-05,6.27155126414482e-05,0.0728916296043736,2.72485830421688e-07,1.33744776660955e-06
5.602,7.07647201169387e-05,6.22772878830769e-05,0.0728603293030901,2.72479301211586e-07,1.32798609997081e-06
5.604,7.0270203197637e-05,6.18421198957754e-05,0.0728290284811886,2.72472864522941e-07,1.31859239862781e-06
5.606,6.97791365185676e-05,6.1409987447585e-05,0.0727977271423518,2.72466519022552e-07,1.30926615717388e-06
5.608,6.92914961011282e-05,6.09808694524951e-05,0.0727664252902258,2.72460263411092e-07,1.30000687422612e-06
5.61,6.88072581317753e-05,6.05547449694654e-05,0.0727351229284361,2.72454096405394e-07,1.290814052426e-06
5.612,6.83263989609149e-05,6.01315932014553e-05,0.0727038200605833,2.72448016732073e-07,1.28168719836541e-06
5.614,6.7848895101801e-05,5.97113934944583e-05,0.072672516690244,2.72442023136517e-07,1.27262582258496e-06
5.616,6.73747232294397e-05,5.92941253365431e-05,0.072641212820965,2.72436114384606e-07,1.26362943950638e-06
5.618,6.6903860179501e-05,5.88797683569007e-05,0.0726099084562738,2.72430289265026e-07,1.25469756742825e-06
5.62,6.64362829472376e-05,5.84683023248975e-05,0.0725786035996677,2.7242454657577e-07,1.24582972845691e-06
5.622,6.59719686864101e-05,5.80597071491335e-05,0.0725472982546212,2.72418885146288e-07,1.23702544851067e-06
5.624,6.55108947082196e-05,5.76539628765077e-05,0.0725159924245815,2.72413303805737e-07,1.22828425725422e-06
5.626,6.5053038480246e-05,5.72510496912886e-05,0.0724846861129786,2.72407801412502e-07,1.21960568807623e-06
5.628,6.45983776253947e-05,5.68509479141905e-05,0.0724533793232131,2.72402376845388e-07,1.21098927805957e-06
5.63,6.41468899208484e-05,5.64536380014564e-05,0.0724220720586564,2.72397028983598e-07,1.20243456795323e-06
5.632,6.36985532970262e-05,5.60591005439455e-05,0.0723907643226659,2.72391756733757e-07,1.19394110211444e-06
5.634,6.32533458365498e-05,5.56673162662277e-05,0.072359456118569,2.72386559011449e-07,1.185508428503e-06
5.636,6.28112457732153e-05,5.52782660256827e-05,0.0723281474496733,2.72381434755511e-07,1.1771360986398e-06
5.638,6.23722314909726e-05,5.4891930811606e-05,0.0722968383192586,2.72376382917957e-07,1.16882366757521e-06
5.64,6.19362815229103e-05,5.45082917443192e-05,0.072265528730582,2.72371402458964e-07,1.1605706938536e-06
5.642,6.15033745502482e-05,5.41273300742875e-05,0.0722342186868835,2.72366492375279e-07,1.15237673948599e-06
5.644,6.10734894013352e-05,5.37490271812411e-05,0.0722029081913743,2.72361651644141e-07,1.14424136991998e-06
5.646,6.06466050506544e-05,5.33733645733035e-05,0.072171597247243,2.72356879288496e-07,1.1361641540159e-06
5.648,6.02227006178341e-05,5.30003238861253e-05,0.0721402858576582,2.72352174332395e-07,1.12814466400408e-06
5.65,5.98017553666656e-05,5.26298868820227e-05,0.0721089740257624,2.72347535808573e-07,1.12018247545865e-06
5.652,5.93837487041268e-05,5.22620354491219e-05,0.0720776617546792,2.72342962773978e-07,1.11227716728037e-06
