Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag,YawFeedbackTau_s
3.638,5.49781341447466,9.7038019549596e-05,7.24314994990181e-05,37.7000025179387,-0.0187099248717853,0.0216947336738288,3.02414106815444e-05,-0.000464621524174787,-1.23219208459483e-41,-0.00174748946423514,-0.00174451166018355,-4.69827085952938e-05,-4.69827085952938e-05,-0,0,0,-1.11754887303837e-05,-0.596603775073512,-0.00395414327238772,-0.464099895842997,-0.00395305788444395,-0.596603776168964,-0.000464398377985862,0,-0.00174705859519789,-0.00174408028746585,2.83293798062684e-05,-0.000464621524174787,-0,-0.00174748946423514,-0.00174451166018355,4718.64605822674,4718.96516559606,3077.37708133774,3077.58519483947,-0.0409916750638926,-0.0409944472034923,0.117502910764215,0.11751085712294,-9.39654171905875e-05,-4.69827085952938e-05,-4.69827085952938e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395305788444395,-0.596603776168964,9786.24749902162,47700.3786159709,1,0.25
3.64,5.49781340951491,9.64359529636106e-05,7.1982142139482e-05,37.710995553041,-0.0184712021659097,0.0216948780870003,3.00537690058029e-05,-0.000464600289025584,-1.11493360534458e-41,-0.00174744846166038,-0.0017444706096773,-4.66912170370409e-05,-4.66912170370409e-05,-0,0,0,-1.1037249692997e-05,-0.592902508374485,-0.00395407061969717,-0.46122070708211,-0.00395299827295791,-0.592902509463168,-0.000464379271638699,0,-0.00174702305116448,-0.00174404469082073,2.81536007062683e-05,-0.000464600289025584,-0,-0.00174744846166038,-0.0017444706096773,4718.64704806869,4718.96417572937,3077.37772690727,3077.58454929467,-0.0407379549016002,-0.0407406927907044,0.116774277732836,0.116782125822037,-9.33824340740817e-05,-4.66912170370409e-05,-4.66912170370409e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395299827295791,-0.592902509463168,9786.24838992566,47700.3805793173,1,0.25
3.642,5.49781340455508,9.58376208910217e-05,7.15355725094639e-05,37.721988588125,-0.0182324790777522,0.0216950216042477,2.98672915013084e-05,-0.000464579256458504,-1.00883373612597e-41,-0.00174740797853407,-0.00174443007817411,-4.64015344326167e-05,-4.64015344326167e-05,-0,0,0,-1.09007205346309e-05,-0.589224203645953,-0.00395399882966469,-0.45835937886075,-0.00395293936473591,-0.589224204728038,-0.000464360345007985,0,-0.00174698795689145,-0.00174400954633836,2.79789121640569e-05,-0.000464579256458504,-0,-0.00174740797853407,-0.00174443007817411,4718.64803176992,4718.9631920037,3077.37836847174,3077.58390775464,-0.0404858025380822,-0.0404885065996922,0.116050168277719,0.11605791931302,-9.28030688652334e-05,-4.64015344326167e-05,-4.64015344326167e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395293936473591,-0.589224204728038,9786.24927530249,47700.3825304794,1,0.25
3.644,5.49781339959517,9.52430001875476e-05,7.10917733157498e-05,37.7329816231909,-0.0179937556096868,0.0216951642311291,2.96819709434219e-05,-0.000464558424297594,-9.12830595711886e-42,-0.0017473680082245,-0.00174439005931329,-4.6113649538098e-05,-4.6113649538098e-05,-0,0,0,-1.07658801089996e-05,-0.585568718447168,-0.00395392789178301,-0.455515800436938,-0.00395288115024007,-0.585568719522324,-0.000464341596502396,0,-0.00174695330501797,-0.00174397484877198,2.78053074124301e-05,-0.000464558424297594,-0,-0.0017473680082245,-0.00174439005931329,4718.64900936852,4718.96221438096,3077.37900605599,3077.58327019454,-0.040235208477642,-0.0402378791295485,0.115330554208434,0.115338209390411,-9.2227299076196e-05,-4.6113649538098e-05,-4.6113649538098e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395288115024007,-0.585568719522324,9786.25015518639,47700.3844695327,1,0.25
3.646,5.49781339463518,9.46520678515861e-05,7.06507273723509e-05,37.7439746582385,-0.0177550317640731,0.0216953059731683,2.94978001524094e-05,-0.000464537790422534,-8.25963354147454e-42,-0.00174732854403061,-0.00174435054684016,-4.58275511800132e-05,-4.58275511800132e-05,-0,0,0,-1.06327075312086e-05,-0.58193591122058,-0.00395385779558024,-0.452689861753416,-0.00395282362568748,-0.581935912289164,-0.000464323024442201,0,-0.00174691909846532,-0.00174394058849293,2.76327797260455e-05,-0.000464537790422534,-0,-0.00174732854403061,-0.00174435054684016,4718.64998090234,4718.96124282328,3077.37963968471,3077.58263658967,-0.0399861632748878,-0.0399888009297348,0.114615407514244,0.114622968028614,-9.16551023600264e-05,-4.58275511800132e-05,-4.58275511800132e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395282362568748,-0.581935912289164,9786.25102961144,47700.3863965525,1,0.25
3.648,5.49781338967511,9.40648010233632e-05,7.02124175998412e-05,37.7549676932681,-0.0175163075432559,0.0216954468358546,2.93147719931592e-05,-0.00046451735275493,-7.47362616458396e-42,-0.001747289580167,-0.00174431153417894,-4.55432282557015e-05,-4.55432282557015e-05,-0,0,0,-1.05011821745284e-05,-0.578325641286372,-0.00395378853116482,-0.449881453432537,-0.00395276677615803,-0.578325642348292,-0.000464304626646698,0,-0.00174688532142595,-0.00174390676402135,2.74613224216566e-05,-0.00046451735275493,-0,-0.001747289580167,-0.00174431153417894,4718.650946409,4718.96027729305,3077.38026938244,3077.58200691551,-0.0397386575347886,-0.039741262600136,0.113904700362822,0.113912167380625,-9.1086456511403e-05,-4.55432282557015e-05,-4.55432282557015e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395276677615803,-0.578325642348292,9786.2518986115,47700.3883116135,1,0.25
3.65,5.49781338471496,9.34811769840854e-05,6.97768270246983e-05,37.7659607282797,-0.0172775829495653,0.0216955868246435,2.91328793749017e-05,-0.000464497109206656,-6.76241721469674e-42,-0.00174725110989456,-0.00174427301523882,-4.52606697312672e-05,-4.52606697312672e-05,-0,0,0,-1.03712836672091e-05,-0.574737768837035,-0.00395372008811118,-0.447090466774181,-0.00395271059842719,-0.574737769892346,-0.000464286401539296,0,-0.00174685197471666,-0.0017438733684,2.72909288572734e-05,-0.000464497109206656,-0,-0.00174725110989456,-0.00174427301523882,4718.6519059259,4718.95931775287,3077.38089517356,3077.58138114767,-0.039492681912656,-0.039495254791042,0.113198405098964,0.113205779776746,-9.05213394625345e-05,-4.52606697312672e-05,-4.52606697312672e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395271059842719,-0.574737769892346,9786.25276222024,47700.3902147898,1,0.25
3.652,5.49781337975474,9.29011731550969e-05,6.93439387786485e-05,37.7769537632732,-0.017038857985317,0.0216957259449563,2.89521152509329e-05,-0.00046447705773826,-6.11888868650316e-42,-0.00174721312719319,-0.00174423498384652,-4.49798646424519e-05,-4.49798646424519e-05,-0,0,0,-1.02429918893333e-05,-0.571172154931972,-0.00395365245662411,-0.444316793749826,-0.00395265508167278,-0.571172155980877,-0.000464268348014911,0,-0.00174681905268712,-0.00174384039312452,2.71215924322115e-05,-0.00046447705773826,-0,-0.00174721312719319,-0.00174423498384652,4718.65285949019,4718.95836416557,3077.38151708232,3077.58075926192,-0.0392482271141053,-0.0392507682031072,0.112496494243322,0.112503777723315,-8.99597292849038e-05,-4.49798646424519e-05,-4.49798646424519e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395265508167278,-0.571172155980877,9786.2536204711,47700.3921061553,1,0.25
3.654,5.49781337479444,9.23247670970397e-05,6.89137360980158e-05,37.7879467982489,-0.0168001326528124,0.021695864202181,2.87724726183364e-05,-0.000464457196399212,-5.53659994187381e-42,-0.00174717562607801,-0.00174419743360694,-4.4700802093867e-05,-4.4700802093867e-05,-0,0,0,-1.01162869697075e-05,-0.567628661492137,-0.00395358562675648,-0.441560326998951,-0.00395260021873789,-0.567628662534442,-0.00046425046300877,0,-0.00174678654808218,-0.00174380783697453,2.69533065869124e-05,-0.000464457196399212,-0,-0.00174717562607801,-0.00174419743360694,4718.65380713879,4718.95741649424,3077.38213513279,3077.58014123417,-0.0390052838950742,-0.0390077935873695,0.111798940491158,0.111806133901457,-8.9401604187734e-05,-4.4700802093867e-05,-4.4700802093867e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395260021873789,-0.567628662534442,9786.25447339732,47700.3939857833,1,0.25
3.656,5.49781336983406,9.1751936509019e-05,6.84862023230753e-05,37.7989398332066,-0.0165614069543384,0.0216960016016721,2.85939445177101e-05,-0.000464437523132944,-5.00972324990524e-42,-0.00174713860044323,-0.0017441603586174,-4.44234712579291e-05,-4.44234712579291e-05,-0,0,0,-9.9911492827921e-06,-0.564107151294706,-0.00395351958877308,-0.438820959825727,-0.00395254600351005,-0.564107152330468,-0.000464232745121098,0,-0.00174675445540524,-0.00174377569640413,2.67860648024876e-05,-0.000464437523132944,-0,-0.00174713860044323,-0.0017441603586174,4718.6547489084,4718.95647470218,3077.38274934891,3077.57952704051,-0.0387638430617626,-0.0387663217451885,0.111105716711099,0.111112821165838,-8.88469425158582e-05,-4.44234712579291e-05,-4.44234712579291e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395254600351005,-0.564107152330468,9786.25532103192,47700.3958537467,1,0.25
3.658,5.49781336487361,9.11826592277715e-05,6.80613208974092e-05,37.8099328681465,-0.0163226808921677,0.0216961381487507,2.84165240328941e-05,-0.000464418035945392,-4.53298546113613e-42,-0.00174710204424105,-0.00174412375319953,-4.41478613748234e-05,-4.41478613748234e-05,-0,0,0,-9.86755944566894e-06,-0.56060748796778,-0.00395345433323052,-0.436098586194424,-0.00395249242443363,-0.560607488997074,-0.000464215193202604,0,-0.00174672276926541,-0.00174374396212099,2.66198606004718e-05,-0.000464418035945392,-0,-0.00174710204424105,-0.00174412375319953,4718.65568483549,4718.9555387529,3077.38335975448,3077.57891665713,-0.0385238954705538,-0.0385263435281666,0.110416795943917,0.110423812543441,-8.82957227496469e-05,-4.41478613748234e-05,-4.41478613748234e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395249242443363,-0.560607488997074,9786.25616340775,47700.3977101179,1,0.25
3.66,5.49781335991309,9.06169132268389e-05,6.76390753672685e-05,37.8209259030686,-0.016083954468559,0.0216962738487051,2.82402042907e-05,-0.000464398732922881,-4.10161523219077e-42,-0.00174706595148618,-0.00174408761133102,-4.38739617523581e-05,-4.38739617523581e-05,-0,0,0,-9.74549831504602e-06,-0.557129535985117,-0.00395338985043208,-0.433393100724975,-0.00395243947831469,-0.557129537008139,-0.000464197805043119,0,-0.00174669148927832,-0.00174371262930118,2.64546875426395e-05,-0.000464398732922881,-0,-0.00174706595148618,-0.00174408761133102,4718.65661495631,4718.95460861016,3077.38396637312,3077.57831006041,-0.0382854320279744,-0.0382878498381079,0.109732151401313,0.109739081232348,-8.77479235047162e-05,-4.38739617523581e-05,-4.38739617523581e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395243947831469,-0.557129537008139,9786.25700055743,47700.3995549688,1,0.25
3.662,5.4978133549525,9.00546766157449e-05,6.72194493809375e-05,37.831918937973,-0.0158452276857567,0.0216964087067908,2.80649784606404e-05,-0.000464379612123523,-3.71129527265741e-42,-0.00174703031672633,-0.00174405192710361,-4.36017617654539e-05,-4.36017617654539e-05,-0,0,0,-9.62494698429913e-06,-0.553673160660906,-0.00395332613124819,-0.430704398689119,-0.00395238715314635,-0.553673161677557,-0.000464180579213396,0,-0.00174666060469098,-0.00174368169394715,2.62905392308696e-05,-0.000464379612123523,-0,-0.00174703031672633,-0.00174405192710361,4718.65753930687,4718.95368423794,3077.38456922833,3077.57770722686,-0.0380484436906594,-0.0380508316269827,0.109051756464721,0.109058600600547,-8.72035235309078e-05,-4.36017617654539e-05,-4.36017617654539e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395238715314635,-0.553673161677557,9786.25783251337,47700.4013883709,1,0.25
3.664,5.49781334999183,8.94959276391765e-05,6.68024266881025e-05,37.8429119728596,-0.0156065005459916,0.0216965427282305,2.78908397546629e-05,-0.000464360671654213,-3.35811913627315e-42,-0.00174699513400476,-0.00174401669479086,-4.33312508551198e-05,-4.33312508551198e-05,-0,0,0,-9.50588678054971e-06,-0.550238228144563,-0.00395326316622437,-0.428032376007175,-0.00395233544408733,-0.550238229154976,-0.000464163513842156,0,-0.00174663011188065,-0.00174365115258991,2.61274093066997e-05,-0.000464360671654213,-0,-0.00174699513400476,-0.00174401669479086,4718.65845792296,4718.95276560045,3077.38516834346,3077.57710813313,-0.0378129214652629,-0.0378152798968374,0.108375584684126,0.108382344184739,-8.66625017102397e-05,-4.33312508551198e-05,-4.33312508551198e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395233544408733,-0.550238229154976,9786.2586593078,47700.4032103954,1,0.25
3.666,5.4978133450311,8.89406446761694e-05,6.63879911392244e-05,37.8539050077286,-0.0153677730514804,0.0216966759182147,2.77177814268846e-05,-0.000464341909623924,-3.03855212396756e-42,-0.00174696039758688,-0.00174398190888116,-4.30624185284333e-05,-4.30624185284333e-05,-0,0,0,-9.38829926177872e-06,-0.546824605415564,-0.00395320094629467,-0.425376929243527,-0.00395228434373144,-0.54682460641971,-0.00046414660698445,0,-0.00174660001014583,-0.00174362099639838,2.59652914510685e-05,-0.000464341909623924,-0,-0.00174696039758688,-0.00174398190888116,4718.65937084017,4718.95185266211,3077.38576374171,3077.57651275602,-0.0375788564083489,-0.0375811856996848,0.107703609776883,0.10771028568916,-8.61248370568666e-05,-4.30624185284333e-05,-4.30624185284333e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395228434373144,-0.54682460641971,9786.25948097275,47700.4050211129,1,0.25
3.668,5.4978133400703,8.83888062392974e-05,6.59761266849147e-05,37.8648980425801,-0.0151290452044259,0.0216968082819015,2.7545796773328e-05,-0.000464323324136495,-2.74939590747049e-42,-0.00174692610221702,-0.00174394756354702,-4.27952543584915e-05,-4.27952543584915e-05,-0,0,0,-9.2721662139759e-06,-0.543432160278305,-0.00395313946250123,-0.422737955602165,-0.00395223384393008,-0.543432161276055,-0.000464129857328907,0,-0.00174657028661948,-0.00174359122738092,2.58041793844007e-05,-0.000464323324136495,-0,-0.00174692610221702,-0.00174394756354702,4718.66027809383,4718.95094538755,3077.38635544614,3077.57592107248,-0.0373462396263312,-0.0373485401374433,0.107035805626558,0.107042398984425,-8.55905087169831e-05,-4.27952543584915e-05,-4.27952543584915e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395223384393008,-0.543432161276055,9786.26029754003,47700.4068205935,1,0.25
3.67,5.49781333510942,8.78403909738668e-05,6.55668173753158e-05,37.8758910774139,-0.0148903170070175,0.0216969398244173,2.73748791316595e-05,-0.000464304913351418,-2.48775651942583e-42,-0.00174689224191522,-0.00174391365370661,-4.25297479827938e-05,-4.25297479827938e-05,-0,0,0,-9.15746964832418e-06,-0.540060761357001,-0.00395307870591393,-0.420115352924384,-0.00395218393672498,-0.540060762348665,-0.00046411326353469,0,-0.00174654094256043,-0.0017435618336891,2.56440668657992e-05,-0.000464304913351418,-0,-0.00174689224191522,-0.00174391365370661,4718.66117971909,4718.95004374165,3077.38694347966,3077.57533305959,-0.0371150622753446,-0.0371173343618071,0.106372146281781,0.106378658106366,-8.50594959655877e-05,-4.25297479827938e-05,-4.25297479827938e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395218393672498,-0.540060762348665,9786.26110904127,47700.4086089071,1,0.25
3.672,5.49781333014848,8.72953776571135e-05,6.5160047359485e-05,37.8868841122303,-0.0146515884614308,0.0216970705508564,2.72050218809292e-05,-0.000464286675475733,-2.25101538964597e-42,-0.00174685881139037,-0.00174388017363419,-4.2265889104399e-05,-4.2265889104399e-05,-0,0,0,-9.04419179841861e-06,-0.536710278090606,-0.00395301866764646,-0.417509019682768,-0.00395213461511947,-0.536710279076092,-0.000464096823435831,0,-0.00174651197386546,-0.00174353281067195,2.54849476932786e-05,-0.000464286675475733,-0,-0.00174685881139037,-0.00174388017363419,4718.66207575087,4718.94914768949,3077.38752786505,3077.57474869459,-0.0368853155611433,-0.0368875595741444,0.105712605955102,0.105719037254898,-8.45317782087981e-05,-4.2265889104399e-05,-4.2265889104399e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395213461511947,-0.536710279076092,9786.2619155079,47700.4103861228,1,0.25
3.674,5.49781332518748,8.67537451974059e-05,6.47558008847822e-05,37.8978771470292,-0.014412859569828,0.0216972004662817,2.70362184413108e-05,-0.000464268608680986,-2.03680313762879e-42,-0.0017468258054644,-0.0017438471177063,-4.20036674906334e-05,-4.20036674906334e-05,-0,0,0,-8.93231511751963e-06,-0.533380580727774,-0.0039529593389442,-0.414918854978506,-0.00395208587298102,-0.533380581707176,-0.000464080535941979,0,-0.00174648337092512,-0.00174350415902134,2.53268157034629e-05,-0.000464268608680986,-0,-0.0017468258054644,-0.0017438471177063,4718.66296622385,4718.94825719636,3077.38810862494,3077.57416795485,-0.0366569907390354,-0.0366592070254312,0.10505715902187,0.105063510792891,-8.40073349812669e-05,-4.20036674906334e-05,-4.20036674906334e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395208587298102,-0.533380581707176,9786.26271697116,47700.4121523097,1,0.25
3.676,5.4978133202264,8.62154726334505e-05,6.43540622962617e-05,37.9088701818107,-0.0141741303343576,0.0216973295757245,2.68684622738457e-05,-0.00046425071120896,-1.84297585904419e-42,-0.00174679321853756,-0.00174381448090044,-4.17430729722344e-05,-4.17430729722344e-05,-0,0,0,-8.82182227584001e-06,-0.530071540321848,-0.00395290071125458,-0.412344758538148,-0.00395203770354789,-0.530071541295135,-0.000464064399063977,0,-0.00174645513263432,-0.0017434758712419,2.51696647710761e-05,-0.00046425071120896,-0,-0.00174679321853756,-0.00174381448090044,4718.66385117252,4718.94737222778,3077.38868578183,3077.57359081787,-0.0364300791137199,-0.0364322680160872,0.104405780019116,0.104412053245051,-8.34861459444688e-05,-4.17430729722344e-05,-4.17430729722344e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395203770354789,-0.530071541295135,9786.26351346208,47700.4139075362,1,0.25
3.678,5.49781331526527,8.56805391335031e-05,6.39548160360665e-05,37.9198632165749,-0.013935400757155,0.021697457884185,2.67017468801885e-05,-0.000464232981279463,-1.6675936688579e-42,-0.00174676104543779,-0.00174378225795881,-4.14840954438033e-05,-4.14840954438033e-05,-0,0,0,-8.71269615786516e-06,-0.526783028725872,-0.00395284277614846,-0.409786630708546,-0.00395199009982434,-0.52678302969317,-0.000464048411711476,0,-0.00174642725504358,-0.00174344794159681,2.50134888089099e-05,-0.000464232981279463,-0,-0.00174676104543779,-0.00174378225795881,4718.66473063116,4718.94649274948,3077.38925935805,3077.57301726131,-0.0362045720391515,-0.0362067338958407,0.103758443644443,0.103764639296811,-8.29681908876066e-05,-4.14840954438033e-05,-4.14840954438033e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395199009982434,-0.52678302969317,9786.26430501152,47700.4156518703,1,0.25
3.68,5.49781331030406,8.51489239945827e-05,6.3558046642828e-05,37.9308562513217,-0.0136966708403424,0.0216975853966325,2.65360658023518e-05,-0.00046421541717795,-1.50890128634521e-42,-0.0017467292811094,-0.00174375044357801,-4.12267248631647e-05,-4.12267248631647e-05,-0,0,0,-8.60491985970654e-06,-0.523514918587645,-0.00395278552528673,-0.407244372453431,-0.00395194305346902,-0.523514919548963,-0.00046403257160063,0,-0.00174639973067676,-0.00174342036777019,2.48582817676443e-05,-0.00046421541717795,-0,-0.0017467292811094,-0.00174375044357801,4718.66560463381,4718.94561872739,3077.38982937584,3077.57244726296,-0.0359804609184406,-0.0359825960636269,0.10311512475494,0.103121243793235,-8.24534497263295e-05,-4.12267248631647e-05,-4.12267248631647e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395194305346902,-0.523514919548963,9786.26509165013,47700.4173853797,1,0.25
