Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.506,9.90732930415932e-05,9.51881016057745e-05,-0.0389564162792662,3.01607487023326e-07,2.0394716526888e-06
5.508,9.83814344343982e-05,9.45234110516028e-05,-0.039004251913783,3.01592080954755e-07,2.02495934824714e-06
5.51,9.7694394728783e-05,9.38633495688118e-05,-0.039052087728252,3.01576894430987e-07,2.01055269546665e-06
5.512,9.70121405730246e-05,9.32078851293703e-05,-0.0390999237213841,3.01561924248866e-07,1.9962508855518e-06
5.514,9.63346388426164e-05,9.25569859232823e-05,-0.0391477598918936,3.01547167269903e-07,1.98205311653944e-06
5.516,9.56618566387815e-05,9.19106203571635e-05,-0.0391955962385105,3.01532620390638e-07,1.96795859324179e-06
5.518,9.49937612869958e-05,9.1268757052826e-05,-0.0392434327599703,3.01518280560367e-07,1.95396652717114e-06
5.52,9.43303203355186e-05,9.06313648458714e-05,-0.0392912694550169,3.01504144759013e-07,1.94007613646822e-06
5.522,9.36715015539326e-05,8.99984127842918e-05,-0.0393391063224023,3.0149021003916e-07,1.92628664583834e-06
5.524,9.30172729316916e-05,8.93698701270794e-05,-0.0393869433608906,3.01476473488429e-07,1.91259728650103e-06
5.526,9.23676026766776e-05,8.87457063428436e-05,-0.0394347805692538,3.01462932212011e-07,1.8990072961125e-06
5.528,9.17224592137657e-05,8.81258911084369e-05,-0.039482617946271,3.01449583396204e-07,1.88551591871488e-06
5.53,9.10818111833979e-05,8.75103943075885e-05,-0.03953045549073,3.01436424233227e-07,1.872122404654e-06
5.532,9.04456274401652e-05,8.68991860295458e-05,-0.0395782932014316,3.01423451996207e-07,1.85882601053484e-06
5.534,8.98138770513981e-05,8.62922365677239e-05,-0.0396261310771809,3.01410663964482e-07,1.8456259991543e-06
5.536,8.91865292957652e-05,8.56895164183636e-05,-0.0396739691167869,3.01398057482508e-07,1.83252163944184e-06
5.538,8.85635536618808e-05,8.50909962791963e-05,-0.039721807319079,3.01385629911054e-07,1.81951220640039e-06
5.54,8.794491984692e-05,8.44966470481182e-05,-0.0397696456828854,3.01373378673217e-07,1.80659698105579e-06
5.542,8.73305977552424e-05,8.39064398218712e-05,-0.0398174842070496,3.01361301213007e-07,1.7937752503757e-06
5.544,8.67205574970242e-05,8.33203458947323e-05,-0.0398653228904128,3.01349395028662e-07,1.78104630724829e-06
5.546,8.61147693868983e-05,8.27383367572102e-05,-0.0399131617318334,3.0133765764234e-07,1.76840945037809e-06
5.548,8.55132039426027e-05,8.21603840947504e-05,-0.0399610007301796,3.01326086614292e-07,1.75586398427613e-06
5.55,8.49158318836367e-05,8.15864597864479e-05,-0.0400088398843196,3.01314679544005e-07,1.74340921918715e-06
5.552,8.43226241299259e-05,8.10165359037671e-05,-0.0400566791931356,3.01303434063179e-07,1.73104447101672e-06
5.554,8.37335518004941e-05,8.04505847092698e-05,-0.0401045186555165,3.01292347849983e-07,1.71876906130735e-06
5.556,8.31485862121444e-05,7.98885786553508e-05,-0.0401523582703561,3.01281418605987e-07,1.70658231716121e-06
5.558,8.25676988781475e-05,7.93304903829811e-05,-0.0402001980365599,3.01270644071569e-07,1.69448357119904e-06
5.56,8.19908615069388e-05,7.87762927204587e-05,-0.0402480379530406,3.01260022008444e-07,1.68247216151559e-06
5.562,8.14180460008221e-05,7.8225958682167e-05,-0.040295878018719,3.01249550226055e-07,1.67054743160419e-06
5.564,8.08492244546823e-05,7.76794614673406e-05,-0.0403437182325216,3.01239226563462e-07,1.6587087303255e-06
5.566,8.02843691547057e-05,7.71367744588387e-05,-0.0403915585933847,3.01229048895182e-07,1.64695541185523e-06
5.568,7.97234525771077e-05,7.65978712219259e-05,-0.0404393991002449,3.01219015115919e-07,1.63528683562551e-06
5.57,7.91664473868689e-05,7.60627255030603e-05,-0.0404872397520575,3.01209123159474e-07,1.6237023662778e-06
5.572,7.86133264364787e-05,7.55313112286896e-05,-0.0405350805477807,3.01199370978893e-07,1.61220137361811e-06
5.574,7.8064062764686e-05,7.50036025040533e-05,-0.0405829214863753,3.01189756584419e-07,1.60078323257055e-06
5.576,7.75186295952584e-05,7.44795736119936e-05,-0.0406307625668187,3.01180277980615e-07,1.58944732312628e-06
5.578,7.69770003357489e-05,7.39591990117731e-05,-0.0406786037880884,3.01170933223962e-07,1.57819303029235e-06
5.58,7.64391485762699e-05,7.34424533378993e-05,-0.0407264451491738,3.01161720392757e-07,1.56701974405375e-06
5.582,7.59050480882748e-05,7.29293113989568e-05,-0.0407742866490646,3.01152637602647e-07,1.55592685931447e-06
5.584,7.53746728233472e-05,7.24197481764465e-05,-0.0408221282867671,3.01143682979986e-07,1.54491377586474e-06
5.586,7.48479969119978e-05,7.19137388236321e-05,-0.0408699700612892,3.01134854686037e-07,1.53397989833522e-06
5.588,7.43249946624682e-05,7.14112586643938e-05,-0.0409178119716425,3.0112615091261e-07,1.52312463614297e-06
5.59,7.38056405595433e-05,7.09122831920888e-05,-0.0409656540168524,3.01117569874432e-07,1.51234740345179e-06
5.592,7.32899092633694e-05,7.04167880684187e-05,-0.0410134961959514,3.01109109814638e-07,1.50164761913167e-06
5.594,7.27777756082808e-05,6.99247491223046e-05,-0.0410613385079744,3.0110076901474e-07,1.49102470670703e-06
5.596,7.22692146016337e-05,6.94361423487684e-05,-0.0411091809519635,3.01092545747399e-07,1.48047809433551e-06
5.598,7.1764201422647e-05,6.89509439078222e-05,-0.0411570235269739,3.01084438340232e-07,1.47000721473679e-06
5.6,7.12627114212501e-05,6.84691301233631e-05,-0.0412048662320531,3.01076445140923e-07,1.45961150517587e-06
5.602,7.07647201169387e-05,6.7990677482076e-05,-0.0412527090662761,3.01068564504135e-07,1.44929040740038e-06
5.604,7.0270203197637e-05,6.7515562632343e-05,-0.041300552028706,3.01060794833405e-07,1.4390433676149e-06
5.606,6.97791365185676e-05,6.70437623831592e-05,-0.0413483951184226,3.01053134535613e-07,1.42886983643285e-06
5.608,6.92914961011282e-05,6.65752537030557e-05,-0.0413962383345098,3.01045582056322e-07,1.41876926884218e-06
5.61,6.88072581317753e-05,6.61100137190293e-05,-0.041444081676061,3.01038135841605e-07,1.40874112416631e-06
5.612,6.83263989609149e-05,6.56480197154788e-05,-0.0414919251421616,3.01030794385155e-07,1.39878486601216e-06
5.614,6.7848895101801e-05,6.51892491331485e-05,-0.0415397687319302,3.01023556192173e-07,1.38889996225188e-06
5.616,6.73747232294397e-05,6.4733679568077e-05,-0.0415876124444691,3.01016419786665e-07,1.37908588496853e-06
5.618,6.6903860179501e-05,6.42812887705546e-05,-0.0416354562788942,3.0100938372296e-07,1.36934211042448e-06
5.62,6.64362829472376e-05,6.3832054644085e-05,-0.0416833002343292,3.01002446561702e-07,1.35966811902353e-06
5.622,6.59719686864101e-05,6.33859552443559e-05,-0.0417311443099037,3.00995606895353e-07,1.35006339527043e-06
5.624,6.55108947082196e-05,6.29429687782139e-05,-0.0417789885047484,3.00988863346971e-07,1.34052742774026e-06
5.626,6.5053038480246e-05,6.25030736026477e-05,-0.041826832818008,3.00982214531409e-07,1.33105970904426e-06
5.628,6.45983776253947e-05,6.20662482237766e-05,-0.0418746772488305,3.00975659102311e-07,1.3216597357787e-06
5.63,6.41468899208484e-05,6.16324712958458e-05,-0.0419225217963681,3.00969195729583e-07,1.31232700850311e-06
5.632,6.36985532970262e-05,6.1201721620228e-05,-0.0419703664597799,3.00962823101275e-07,1.30306103170821e-06
5.634,6.32533458365498e-05,6.07739781444319e-05,-0.0420182112382288,3.00956539929027e-07,1.29386131376743e-06
5.636,6.28112457732153e-05,6.03492199611157e-05,-0.0420660561308921,3.00950344939716e-07,1.2847273669142e-06
5.638,6.23722314909726e-05,5.99274263071084e-05,-0.0421139011369438,3.00944236880726e-07,1.27565870719569e-06
5.64,6.19362815229103e-05,5.95085765624359e-05,-0.0421617462555659,3.00938214521082e-07,1.2666548544519e-06
5.642,6.15033745502482e-05,5.90926502493546e-05,-0.042209591485955,3.00932276630967e-07,1.25771533228808e-06
5.644,6.10734894013352e-05,5.86796270313906e-05,-0.0422574368272951,3.00926422024548e-07,1.24883966801412e-06
5.646,6.06466050506544e-05,5.82694867123851e-05,-0.0423052822787948,3.00920649492868e-07,1.24002739263665e-06
5.648,6.02227006178341e-05,5.78622092355451e-05,-0.0423531278396553,3.00914957894336e-07,1.23127804081914e-06
5.65,5.98017553666656e-05,5.7457774682502e-05,-0.0424009735090944,3.00909346072982e-07,1.2225911508483e-06
5.652,5.93837487041268e-05,5.70561632723745e-05,-0.0424488192863237,3.00903812894768e-07,1.21396626461113e-06
5.654,5.89686601794122e-05,5.66573553608385e-05,-0.0424966651705671,3.00898357242533e-07,1.20540292754874e-06
5.656,5.85564694829697e-05,5.62613314392026e-05,-0.0425445111610571,3.00892978024653e-07,1.19690068862841e-06
5.658,5.8147156445543e-05,5.58680721334893e-05,-0.0425923572570288,3.00887674144209e-07,1.18845910033248e-06
5.66,5.77407010372203e-05,5.54775582035231e-05,-0.0426402034577184,3.00882444545023e-07,1.1800777186059e-06
5.662,5.73370833664891e-05,5.50897705420233e-05,-0.0426880497623699,3.0087728815924e-07,1.17175610283208e-06
5.664,5.69362836792978e-05,5.47046901737031e-05,-0.0427358961702394,3.00872203959239e-07,1.1634938158052e-06
5.666,5.6538282358122e-05,5.43222982543751e-05,-0.0427837426805831,3.00867190919104e-07,1.15529042370297e-06
5.668,5.6143059921038e-05,5.39425760700613e-05,-0.042831589292658,3.00862248039429e-07,1.14714549605414e-06
5.67,5.5750597020802e-05,5.35655050361105e-05,-0.0428794360057309,3.00857374309655e-07,1.13905860571582e-06
5.672,5.5360874443935e-05,5.31910666963196e-05,-0.0429272828190796,3.00852568757553e-07,1.13102932882509e-06
5.674,5.49738731098145e-05,5.2819242722062e-05,-0.0429751297319737,3.00847830423018e-07,1.12305724479238e-06
5.676,5.45895740697704e-05,5.2450014911421e-05,-0.043022976743699,3.00843158350283e-07,1.11514193627204e-06
5.678,5.42079585061887e-05,5.20833651883292e-05,-0.0430708238535463,3.00838551600236e-07,1.10728298912816e-06
5.68,5.38290077316196e-05,5.1719275601713e-05,-0.0431186710608028,3.00834009252491e-07,1.09947999241156e-06
5.682,5.34527031878922e-05,5.13577283246435e-05,-0.0431665183647698,3.00829530389551e-07,1.09173253831737e-06
5.684,5.3079026445235e-05,5.09987056534913e-05,-0.0432143657647448,3.00825114117402e-07,1.08404022217617e-06
5.686,5.27079592014015e-05,5.06421900070889e-05,-0.0432622132600425,3.00820759554028e-07,1.0764026424203e-06
5.688,5.23394832808019e-05,5.02881639258968e-05,-0.0433100608499731,3.00816465828302e-07,1.06881940056326e-06
5.69,5.19735806336407e-05,4.99366100711759e-05,-0.0433579085338516,3.00812232068353e-07,1.06129010116586e-06
5.692,5.16102333350593e-05,4.95875112241654e-05,-0.043405756311003,3.00808057438061e-07,1.05381435181314e-06
5.694,5.1249423584285e-05,4.92408502852657e-05,-0.0434536041807568,3.00803941102344e-07,1.04639176309014e-06
5.696,5.08911337037851e-05,4.88966102732264e-05,-0.0435014521424403,3.00799882232101e-07,1.03902194855889e-06
5.698,5.05353461384264e-05,4.85547743243405e-05,-0.0435493001953934,3.007958800125e-07,1.03170452472496e-06
5.7,5.01820434546405e-05,4.82153256916428e-05,-0.043597148338957,3.00791933659921e-07,1.02443911102307e-06
5.702,4.98312083395943e-05,4.78782477441147e-05,-0.04364499657248,3.00788042363887e-07,1.01722532978015e-06
5.704,4.94828236003669e-05,4.75435239658927e-05,-0.0436928448953095,3.00784205363248e-07,1.01006280620734e-06
5.706,4.91368721631302e-05,4.72111379554839e-05,-0.043740693306802,3.00780421884406e-07,1.00295116836006e-06
5.708,4.87933370723366e-05,4.68810734249848e-05,-0.0437885418063206,3.00776691173816e-07,9.9589004712999e-07
5.71,4.84522014899104e-05,4.65533141993072e-05,-0.043836390393227,3.00773012491985e-07,9.88879076201683e-07
5.712,4.81134486944464e-05,4.62278442154073e-05,-0.0438842390668946,3.00769385099559e-07,9.81917892047373e-07
5.714,4.77770620804119e-05,4.59046475215209e-05,-0.0439320878266983,3.00765808270958e-07,9.75006133895612e-07
5.716,4.74430251573557e-05,4.55837082764036e-05,-0.0439799366720106,3.00762281297125e-07,9.6814344370759e-07
5.718,4.71113215491205e-05,4.52650107485759e-05,-0.0440277856022214,3.00758803478562e-07,9.61329466161601e-07
5.72,4.67819349930622e-05,4.49485393155728e-05,-0.0440756346167068,3.00755374118164e-07,9.54563848615559e-07
5.722,4.64548493392734e-05,4.46342784631993e-05,-0.0441234837148721,3.00751992536155e-07,9.47846241101013e-07
5.724,4.61300485498119e-05,4.43222127847898e-05,-0.0441713328961065,3.00748658059644e-07,9.41176296290692e-07
5.726,4.58075166979352e-05,4.40123269804729e-05,-0.0442191821598139,3.00745370024881e-07,9.34553669492477e-07
5.728,4.54872379673392e-05,4.37046058564415e-05,-0.0442670315053955,3.00742127774346e-07,9.27978018601768e-07
5.73,4.5169196651402e-05,4.33990343242269e-05,-0.0443148809322631,3.00738930666459e-07,9.2144900409693e-07
5.732,4.48533771524334e-05,4.30955973999778e-05,-0.0443627304398318,3.00735778066564e-07,9.14966289024806e-07
5.734,4.45397639809287e-05,4.27942802037446e-05,-0.0444105800275136,3.00732669348271e-07,9.08529538952927e-07
5.736,4.42283417548278e-05,4.24950679587683e-05,-0.0444584296947365,3.00729603890443e-07,9.02138421984411e-07
5.738,4.39190951987787e-05,4.21979459907735e-05,-0.0445062794409222,3.00726581088843e-07,8.95792608710038e-07
5.74,4.36120091434066e-05,4.1902899727267e-05,-0.0445541292655024,3.00723600343097e-07,8.8949177219282e-07
5.742,4.33070685245874e-05,4.16099146968403e-05,-0.044601979167909,3.00720661059001e-07,8.8323558795797e-07
5.744,4.30042583827265e-05,4.1318976528477e-05,-0.0446498291475851,3.00717762657721e-07,8.77023733964318e-07
5.746,4.27035638620418e-05,4.10300709508649e-05,-0.0446976792039704,3.00714904561262e-07,8.70855890590668e-07
5.748,4.24049702098515e-05,4.0743183791713e-05,-0.0447455293365109,3.00712086205587e-07,8.64731740609324e-07
5.75,4.21084627758672e-05,4.0458300977072e-05,-0.0447933795446532,3.00709307027176e-07,8.58650969167865e-07
5.752,4.1814027011491e-05,4.01754085306602e-05,-0.0448412298278554,3.00706566479731e-07,8.52613263771069e-07
5.754,4.1521648469118e-05,3.98944925731938e-05,-0.0448890801855773,3.00703864021351e-07,8.46618314267775e-07
5.756,4.12313128014433e-05,3.96155393217213e-05,-0.0449369306172787,3.00701199111867e-07,8.40665812820933e-07
5.758,4.0943005760773e-05,3.93385350889624e-05,-0.0449847811224221,3.0069857122557e-07,8.34755453891241e-07
5.76,4.06567131983401e-05,3.90634662826516e-05,-0.0450326317004837,3.00695979849739e-07,8.28886934227932e-07
5.762,4.03724210636257e-05,3.87903194048861e-05,-0.0450804823509359,3.00693424468851e-07,8.2305995284769e-07
5.764,4.00901154036834e-05,3.85190810514778e-05,-0.0451283330732549,3.00690904565883e-07,8.17274211003566e-07
5.766,3.98097823624696e-05,3.82497379113101e-05,-0.0451761838669155,3.00688419653198e-07,8.11529412179053e-07
5.768,3.95314081801773e-05,3.79822767656979e-05,-0.0452240347314114,3.00685969240447e-07,8.05825262071686e-07
5.77,3.92549791925746e-05,3.77166844877538e-05,-0.0452718856662288,3.00683552842999e-07,8.00161468561624e-07
5.772,3.89804818303478e-05,3.74529480417561e-05,-0.0453197366708555,3.00681169986639e-07,7.94537741711541e-07
5.774,3.87079026184491e-05,3.71910544825236e-05,-0.0453675877447915,3.00678820196536e-07,7.88953793743853e-07
5.776,3.8437228175448e-05,3.69309909547924e-05,-0.0454154388875341,3.00676503006475e-07,7.83409339010189e-07
5.778,3.81684452128873e-05,3.66727446925983e-05,-0.0454632900985912,3.00674217964866e-07,7.779040939904e-07
5.78,3.79015405346442e-05,3.64163030186623e-05,-0.0455111413774663,3.00671964617122e-07,7.72437777270053e-07
5.782,3.76365010362941e-05,3.61616533437812e-05,-0.0455589927236657,3.00669742520179e-07,7.6701010952188e-07
5.784,3.73733137044802e-05,3.59087831662216e-05,-0.0456068441367068,3.00667551232896e-07,7.61620813494787e-07
5.786,3.71119656162867e-05,3.56576800711184e-05,-0.0456546956161046,3.006653903346e-07,7.56269613984207e-07
5.788,3.6852443938616e-05,3.54083317298765e-05,-0.0457025471613876,3.00663259393216e-07,7.50956237833779e-07
5.79,3.65947359275708e-05,3.51607258995777e-05,-0.0457503987720668,3.00661157989179e-07,7.45680413908938e-07
5.792,3.63388289278393e-05,3.49148504223911e-05,-0.0457982504476845,3.00659085708592e-07,7.40441873081194e-07
5.794,3.60847103720856e-05,3.4670693224987e-05,-0.0458461021877597,3.00657042136539e-07,7.35240348212783e-07
5.796,3.58323677803433e-05,3.44282423179552e-05,-0.0458939539918321,3.00655026880849e-07,7.3007557413788e-07
5.798,3.55817887594135e-05,3.41874857952272e-05,-0.0459418058594395,3.00653039540745e-07,7.24947287657659e-07
5.8,3.53329610022674e-05,3.39484118335022e-05,-0.0459896577901195,3.00651079726164e-07,7.19855227509428e-07
5.802,3.50858722874523e-05,3.37110086916768e-05,-0.046037509783421,3.0064914704802e-07,7.14799134368294e-07
5.804,3.4840510478502e-05,3.34752647102792e-05,-0.0460853618388852,3.00647241130104e-07,7.0977875081613e-07
5.806,3.45968635233504e-05,3.3241168310906e-05,-0.0461332139560723,3.00645361604633e-07,7.04793821335506e-07
5.808,3.43549194537501e-05,3.30087079956641e-05,-0.0461810661345261,3.00643508097669e-07,6.99844092291242e-07
5.81,3.4114666384694e-05,3.27778723466153e-05,-0.0462289183738096,3.00641680245286e-07,6.94929311921791e-07
5.812,3.38760925138419e-05,3.25486500252257e-05,-0.0462767706734848,3.00639877682503e-07,6.90049230314954e-07
5.814,3.36391861209496e-05,3.23210297718177e-05,-0.0463246230331112,3.00638100061715e-07,6.8520359940246e-07
