Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.056,0.000475527472888218,0.000529093710105926,-0.0822138605246683,2.9681330472398e-07,1.25399206177566e-05
5.058,0.000472259316754234,0.000525454141873885,-0.0821824774177632,2.96071719461631e-07,1.24400791094654e-05
5.06,0.000469013032952183,0.00052183898845316,-0.082151090255412,2.95344453872918e-07,1.23411407555942e-05
5.062,0.000465788485232358,0.000518248096743379,-0.0821196990685484,2.94631182926164e-07,1.22430957794633e-05
5.064,0.000462585538014716,0.000514681314416053,-0.082088303887844,2.93931590430601e-07,1.21459345311562e-05
5.066,0.000459404056389,0.000511138489914231,-0.0820569047437067,2.93245368737271e-07,1.20496474856847e-05
5.068,0.000456243906114756,0.000507619472452068,-0.0820255016662977,2.92572218488234e-07,1.19542252411225e-05
5.07,0.000453104953621282,0.000504124112014321,-0.0819940946855207,2.91911848305582e-07,1.18596585168227e-05
5.072,0.000449987066007501,0.000500652259355755,-0.081962683831032,2.91263974549347e-07,1.17659381516128e-05
5.074,0.00044689011104175,0.000497203766000481,-0.0819312691322401,2.90628321064394e-07,1.16730551020593e-05
5.076,0.0004438139571615,0.000493778484241212,-0.0818998506183012,2.90004618969114e-07,1.15810004407503e-05
5.078,0.000440758473473001,0.000490376267138456,-0.081868428318143,2.89392606367803e-07,1.14897653545795e-05
5.08,0.000437723529750862,0.000486996968519626,-0.0818370022604334,2.88792028194402e-07,1.13993411430862e-05
5.082,0.00043470899643755,0.000483640442978091,-0.0818055724736187,2.88202635972599e-07,1.13097192168028e-05
5.084,0.000431714744642836,0.000480306545872151,-0.0817741389858973,2.87624187607911e-07,1.12208910956437e-05
5.086,0.000428740646143165,0.00047699513332395,-0.0817427018252443,2.87056447189982e-07,1.11328484072944e-05
5.088,0.000425786573380969,0.000473706062218328,-0.081711261019395,2.86499184820729e-07,1.10455828856628e-05
5.09,0.000422852399463911,0.0004704391902016,-0.0816798165958543,2.85952176429545e-07,1.09590863693062e-05
5.092,0.000419937998164073,0.000467194375680288,-0.0816483685819105,2.8541520358623e-07,1.08733507999285e-05
5.094,0.000417043243917085,0.00046397147781978,-0.081616917004619,2.84888053341331e-07,1.07883682208801e-05
5.096,0.000414168011821191,0.000460770356542938,-0.0815854618908148,2.84370518060711e-07,1.07041307756792e-05
5.098,0.000411312177636268,0.000457590872528653,-0.0815540032671073,2.83862395279354e-07,1.06206307065503e-05
5.1,0.000408475617782778,0.000454432887210335,-0.0815225411598967,2.8336348753302e-07,1.05378603530047e-05
5.102,0.000405658209340679,0.000451296262774359,-0.0814910755953546,2.82873602229487e-07,1.0455812150437e-05
5.104,0.000402859830048277,0.000448180862158454,-0.0814596065994522,2.82392551490014e-07,1.03744786287287e-05
5.106,0.000400080358301024,0.000445086549050043,-0.0814281341979382,2.81920152030225e-07,1.02938524108922e-05
5.108,0.000397319673150278,0.000442013187884534,-0.0813966584163546,2.81456225032778e-07,1.02139262117185e-05
5.11,0.000394577654302005,0.000438960643843562,-0.0813651792800333,2.81000595988724e-07,1.01346928364757e-05
5.112,0.00039185418211544,0.000435928782853184,-0.0813336968140991,2.80553094606891e-07,1.00561451795852e-05
5.114,0.000389149137601698,0.000432917471582035,-0.0813022110434729,2.80113554679073e-07,9.9782762233503e-06
5.116,0.000386462402422345,0.00042992657743943,-0.0812707219928773,2.79681813979615e-07,9.90107903670039e-06
5.118,0.000383793858887925,0.000426955968573431,-0.0812392296868286,2.79257714140177e-07,9.82454677395006e-06
5.12,0.000381143389956441,0.000424005513868871,-0.0812077341496529,2.78841100549766e-07,9.74867267357392e-06
5.122,0.000378510879231807,0.000421075082945335,-0.0811762354054628,2.78431822241381e-07,9.67345005699643e-06
5.124,0.000375896210962245,0.000418164546155109,-0.0811447334781938,2.78029731822399e-07,9.59887232742628e-06
5.126,0.000373299270038655,0.00041527377458108,-0.0811132283915744,2.77634685323232e-07,9.52493296867319e-06
5.128,0.000370719941992944,0.000412402640034612,-0.0810817201691576,2.77246542152959e-07,9.45162554401476e-06
5.13,0.000368158112996323,0.000409551015053375,-0.0810502088342858,2.76865164983345e-07,9.37894369506545e-06
5.132,0.000365613669857556,0.00040671877289915,-0.0810186944101273,2.76490419664408e-07,9.30688114066077e-06
5.134,0.000363086500021195,0.000403905787555592,-0.080987176919664,2.76122175144193e-07,9.23543167576292e-06
5.136,0.000360576491565765,0.000401111933725969,-0.080955656385683,2.75760303383953e-07,9.16458917038898e-06
5.138,0.000358083533201923,0.000398337086830858,-0.0809241328308028,2.75404679269047e-07,9.0943475685519e-06
5.14,0.000355607514270591,0.000395581123005825,-0.0808926062774521,2.75055180534294e-07,9.02470088721056e-06
5.142,0.000353148324741052,0.000392843919099065,-0.080861076747876,2.74711687706222e-07,8.95564321524468e-06
5.144,0.000350705855209016,0.000390125352669021,-0.0808295442641507,2.74374084007126e-07,8.88716871243774e-06
5.146,0.000348279996894667,0.000387425301981967,-0.0807980088481762,2.74042255294537e-07,8.81927160850635e-06
5.148,0.000345870641640673,0.000384743646009574,-0.0807664705216709,2.73716089985799e-07,8.75194620208653e-06
5.15,0.000343477681910174,0.000382080264426447,-0.0807349293061849,2.73395478998024e-07,8.68518685978054e-06
5.152,0.000341101010784745,0.000379435037607634,-0.0807033852230889,2.73080315679999e-07,8.61898801521868e-06
5.154,0.000338740521962332,0.000376807846626117,-0.0806718382936021,2.7277049575002e-07,8.55334416811661e-06
5.156,0.000336396109755166,0.000374198573250275,-0.0806402885387505,2.72465917229155e-07,8.48824988334585e-06
5.158,0.000334067669087656,0.000371607099941332,-0.0806087359794108,2.72166480398228e-07,8.42369979003512e-06
5.16,0.000331755095494251,0.000369033309850772,-0.0805771806362911,2.71872087724998e-07,8.35968858067729e-06
5.162,0.000329458285117292,0.000366477086817751,-0.0805456225299347,2.71582643803205e-07,8.29621101025031e-06
5.164,0.000327177134704837,0.000363938315366472,-0.080514061680722,2.71298055327117e-07,8.23326189534677e-06
5.166,0.000324911541608465,0.000361416880703549,-0.080482498108868,2.71018231002142e-07,8.17083611332971e-06
5.168,0.000322661403781065,0.00035891266871536,-0.0804509318344326,2.70743081517482e-07,8.10892860148299e-06
5.17,0.000320426619774604,0.000356425565965366,-0.0804193628773213,2.70472519495399e-07,8.04753435619849e-06
5.172,0.000318207088737877,0.000353955459691432,-0.0803877912572683,2.70206459431528e-07,7.98664843215e-06
5.174,0.000316002710414239,0.000351502237803116,-0.0803562169938754,2.69944817656166e-07,7.92626594149846e-06
5.176,0.000313813385139328,0.000349065788878954,-0.0803246401065716,2.69687512283466e-07,7.8663820530989e-06
5.178,0.000311639013838758,0.000346646002163728,-0.0802930606146413,2.69434463182263e-07,7.80699199173209e-06
5.18,0.000309479498025813,0.000344242767565714,-0.0802614785372168,2.69185591899939e-07,7.74809103732748e-06
5.182,0.000307334739799111,0.000341855975653927,-0.0802298938932774,2.68940821665961e-07,7.68967452421864e-06
5.184,0.000305204641840271,0.000339485517655346,-0.0801983067016579,2.68700077304221e-07,7.6317378403994e-06
5.186,0.000303089107411549,0.000337131285452126,-0.0801667169810454,2.68463285243029e-07,7.57427642679657e-06
5.188,0.000300988040353474,0.000334793171578812,-0.0801351247499774,2.68230373424267e-07,7.51728577653778e-06
5.19,0.000298901345082471,0.00033247106921952,-0.0801035300268462,2.68001271312758e-07,7.46076143425388e-06
5.192,0.000296828926588463,0.000330164872205132,-0.0800719328299107,2.67775909830249e-07,7.40469899539288e-06
5.194,0.000294770690432471,0.00032787447501046,-0.0800403331772746,2.67554221331536e-07,7.34909410549749e-06
5.196,0.000292726542744205,0.000325599772751421,-0.0800087310869038,2.67336139564725e-07,7.29394245956119e-06
5.198,0.000290696390219634,0.000323340661182184,-0.0799771265766372,2.67121599642049e-07,7.23923980135647e-06
5.2,0.000288680140118559,0.000321097036692326,-0.079945519664159,2.66910538012872e-07,7.18498192275786e-06
5.202,0.000286677700262172,0.00031886879630397,-0.0799139103670205,2.66702892418185e-07,7.13116466312122e-06
5.204,0.000284688979030603,0.000316655837668921,-0.079882298702643,2.66498601869115e-07,7.07778390862707e-06
5.206,0.000282713885360466,0.000314458059065793,-0.0798506846883044,2.66297606629285e-07,7.0248355916712e-06
5.208,0.000280752328742393,0.000312275359397135,-0.0798190683411549,2.66099848154719e-07,6.97231569022963e-06
5.21,0.000278804219218562,0.000310107638186542,-0.0797874496782114,2.65905269085964e-07,6.92022022726504e-06
5.212,0.000276869467380223,0.000307954795575774,-0.0797558287163568,2.65713813222942e-07,6.86854527011629e-06
5.214,0.000274947984365207,0.00030581673232186,-0.0797242054723427,2.65525425481073e-07,6.81728692990771e-06
5.216,0.000273039681855443,0.000303693349794203,-0.0796925799628006,2.65340051903079e-07,6.76644136098467e-06
5.218,0.000271144472074459,0.000301584549971679,-0.0796609522042211,2.65157639583417e-07,6.71600476031951e-06
5.22,0.000269262267784886,0.000299490235439737,-0.0796293222129737,2.64978136671914e-07,6.66597336696512e-06
5.222,0.00026739298228595,0.000297410309387491,-0.0795976900053081,2.64801492351647e-07,6.61634346147572e-06
5.224,0.000265536529410971,0.000295344675604815,-0.0795660555973362,2.64627656797749e-07,6.56711136538661e-06
5.226,0.000263692823524842,0.00029329323847943,-0.0795344190050613,2.64456581178817e-07,6.51827344066081e-06
5.228,0.000261861779521526,0.000291255902993996,-0.0795027802443518,2.64288217617294e-07,6.4698260891608e-06
5.23,0.00026004331282153,0.000289232574723197,-0.0794711393309576,2.64122519170197e-07,6.42176575212303e-06
5.232,0.00025823733936939,0.00028722315983083,-0.0794394962805081,2.63959439817694e-07,6.37408890964576e-06
5.234,0.000256443775631147,0.000285227565066894,-0.0794078511085171,2.63798934418634e-07,6.32679208017227e-06
5.236,0.000254662538591827,0.000283245697764669,-0.0793762038303725,2.63640958727713e-07,6.27987182000363e-06
5.238,0.000252893545752911,0.000281277465837811,-0.0793445544613502,2.63485469344283e-07,6.23332472280165e-06
5.24,0.000251136715129817,0.000279322777777435,-0.0793129030166151,2.63332423706686e-07,6.18714741909597e-06
5.242,0.000249391965249364,0.000277381542649206,-0.0792812495111969,2.63181780069485e-07,6.14133657581931e-06
5.244,0.000247659215147255,0.000275453670090427,-0.0792495939600365,2.63033497484529e-07,6.0958888958148e-06
5.246,0.000245938384365543,0.00027353907030713,-0.0792179363779364,2.62887535794179e-07,6.05080111740266e-06
5.248,0.000244229392950107,0.000271637654071173,-0.0791862767796045,2.62743855594142e-07,6.00607001388919e-06
5.25,0.000242532161448125,0.000269749332717331,-0.0791546151796271,2.62602418241966e-07,5.96169239314221e-06
5.252,0.000240846610905552,0.000267874018140398,-0.0791229515924874,2.62463185831386e-07,5.91766509713354e-06
5.254,0.000239172662864588,0.000266011622792285,-0.0790912860325448,2.6232612114908e-07,5.87398500149785e-06
5.256,0.000237510239361165,0.000264162059679126,-0.079059618514069,2.62191187699876e-07,5.83064901511893e-06
5.258,0.000235859262922418,0.000262325242358383,-0.0790279490512058,2.62058349672883e-07,5.78765407968406e-06
5.26,0.000234219656564166,0.000260501084935961,-0.0789962776579981,2.61927571927033e-07,5.74499716928469e-06
5.262,0.000232591343788399,0.000258689502063317,-0.0789646043483902,2.61798819983998e-07,5.70267528999032e-06
5.264,0.000230974248580762,0.000256890408934584,-0.0789329291362116,2.61672059987303e-07,5.66068547944322e-06
5.266,0.000229368295408037,0.000255103721283691,-0.0789012520351875,2.61547258740832e-07,5.61902480646909e-06
5.268,0.000227773409215641,0.000253329355381494,-0.0788695730589476,2.61424383640447e-07,5.57769037066656e-06
5.27,0.000226189515425115,0.000251567228032903,-0.0788378922210115,2.61303402689263e-07,5.5366793020299e-06
5.272,0.000224616539931622,0.000249817256574027,-0.078806209534795,2.61184284487473e-07,5.49598876055681e-06
5.274,0.000223054409101446,0.000248079358869311,-0.0787745250136214,2.61066998202154e-07,5.45561593588239e-06
5.276,0.000221503049769499,0.000246353453308686,-0.0787428386707087,2.60951513580352e-07,5.41555804690491e-06
5.278,0.000219962389236828,0.000244639458804726,-0.0787111505191731,2.60837800909862e-07,5.37581234139208e-06
5.28,0.000218432355268123,0.000242937294789802,-0.0786794605720365,2.60725831033483e-07,5.33637609566285e-06
5.282,0.00021691287608924,0.000241246881213253,-0.0786477688422171,2.60615575312163e-07,5.29724661420381e-06
5.284,0.000215403880384718,0.000239568138538559,-0.0786160753425435,2.60507005629164e-07,5.25842122932721e-06
5.286,0.000213905297295306,0.000237900987740513,-0.0785843800857468,2.6040009437598e-07,5.21989730081241e-06
5.288,0.000212417056415492,0.000236245350302414,-0.0785526830844567,2.60294814456357e-07,5.18167221558311e-06
5.29,0.00021093908779104,0.000234601148213255,-0.0785209843512142,2.601911392441e-07,5.14374338735053e-06
5.292,0.000209471321916532,0.000232968303964922,-0.0784892838984652,2.60089042609465e-07,5.10610825630568e-06
5.294,0.000208013689732912,0.000231346740549403,-0.0784575817385589,2.59988498873567e-07,5.06876428877181e-06
5.296,0.000206566122625039,0.000229736381455999,-0.0784258778837559,2.59889482821512e-07,5.03170897690687e-06
5.298,0.000205128552419245,0.000228137150668545,-0.0783941723462246,2.59791969703257e-07,4.99493983834797e-06
5.3,0.000203700911380896,0.00022654897266264,-0.0783624651380374,2.5969593519326e-07,4.95845441593447e-06
5.302,0.000202283132211966,0.000224971772402885,-0.0783307562711867,2.59601355410341e-07,4.92225027738434e-06
5.304,0.000200875148048607,0.000223405475340122,-0.0782990457575651,2.59508206884396e-07,4.88632501498755e-06
5.306,0.000199476892458737,0.000221850007408691,-0.0782673336089812,2.59416466561089e-07,4.85067624531047e-06
5.308,0.000198088299439622,0.00022030529502369,-0.0782356198371583,2.59326111808462e-07,4.81530160891283e-06
5.31,0.000196709303415477,0.00021877126507824,-0.0782039044537317,2.59237120378304e-07,4.78019877002279e-06
5.312,0.000195339839235063,0.000217247844940767,-0.0781721874702432,2.59149470416923e-07,4.74536541629182e-06
5.314,0.0001939798421693,0.000215734962452286,-0.0781404688981527,2.59063140447969e-07,4.71079925848198e-06
5.316,0.000192629247908877,0.000214232545923695,-0.0781087487488398,2.58978109384194e-07,4.67649803019791e-06
5.318,0.000191287992561877,0.000212740524133077,-0.0780770270335954,2.58894356495035e-07,4.6424594876024e-06
5.32,0.000189956012651411,0.000211258826323015,-0.078045303763622,2.58811861407114e-07,4.60868140916271e-06
5.322,0.000188633245113247,0.000209787382197911,-0.0780135789500471,2.58730604115485e-07,4.57516159536652e-06
5.324,0.000187319627293459,0.000208326121921316,-0.0779818526039146,2.58650564946312e-07,4.54189786846477e-06
5.326,0.00018601509694608,0.000206874976113272,-0.077950124736176,2.58571724586314e-07,4.50888807221929e-06
5.328,0.000184719592230758,0.000205433875847657,-0.0779183953577169,2.58494064036478e-07,4.47613007163435e-06
5.33,0.000183433051710425,0.000204002752649545,-0.0778866644793335,2.58417564633253e-07,4.44362175269387e-06
5.332,0.000182155414348973,0.000202581538492575,-0.0778549321117467,2.58342208033265e-07,4.41136102215626e-06
5.334,0.000180886619508934,0.000201170165796324,-0.0778231982655887,2.58267976202806e-07,4.379345807253e-06
5.336,0.000179626606949173,0.000199768567423698,-0.0777914629514248,2.5819485141742e-07,4.34757405548163e-06
5.338,0.000178375316822586,0.000198376676678327,-0.0777597261797294,2.58122816268939e-07,4.31604373436064e-06
5.34,0.000177132689673806,0.000196994427301969,-0.0777279879609183,2.58051853630652e-07,4.28475283118832e-06
5.342,0.000175898666436921,0.00019562175347193,-0.0776962483053141,2.57981946669232e-07,4.25369935280932e-06
5.344,0.000174673188433195,0.000194258589798486,-0.0776645072231697,2.579130788458e-07,4.22288132539485e-06
5.346,0.000173456197368799,0.000192904871322324,-0.0776327647246571,2.57845233888466e-07,4.19229679420192e-06
5.348,0.000172247635332554,0.000191560533511983,-0.077601020819886,2.57778395819147e-07,4.16194382337218e-06
5.35,0.000171047444793678,0.000190225512261314,-0.0775692755188724,2.57712548907167e-07,4.13182049568442e-06
5.352,0.000169855568599543,0.000188899743886944,-0.0775375288315757,2.57647677702861e-07,4.10192491236308e-06
5.354,0.000168671949973443,0.000187583165125754,-0.0775057807678815,2.57583767010106e-07,4.07225519284572e-06
5.356,0.000167496532512363,0.000186275713132368,-0.0774740313375846,2.57520801891873e-07,4.04280947458589e-06
5.358,0.00016632926018477,0.000184977325476645,-0.0774422805504228,2.57458767656065e-07,4.01358591284072e-06
5.36,0.0001651700773284,0.000183687940141193,-0.0774105284160683,2.5739764986579e-07,3.98458268045903e-06
5.362,0.000164018928648059,0.000182407495518884,-0.0773787749441055,2.57337434309646e-07,3.95579796768018e-06
5.364,0.000162875759213434,0.000181135930410382,-0.0773470201440632,2.57278107026573e-07,3.92722998195044e-06
