Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
5.444,16.4553720948668,-0.0544951435131983,0.00601515362364643,88.1740292457113,13.409975618824,0.448522537304213,0.00103917511500371,-3.88583689250118e-07,-4.04464035716276e-07,-8.20707091796386e-07,-8.21087861649643e-07,-9.40632675718532e-05,-9.40632675718532e-05,0,0.0013585152,-0.0475776,0.52119668935953,-136.327593287891,-0.271993910376036,-139.300527146551,-0.271995827412969,-136.32759332978,-6.73591572079427e-07,-7.3751681753835e-07,-1.47095645848208e-06,-1.46981509685672e-06,0.00108211875843253,-3.88583689250118e-07,-4.04464035716276e-07,-8.20707091796386e-07,-8.21087861649643e-07,4679.14595247307,4758.4643244258,3051.61692504424,3103.34629805689,129.769068035871,131.968843659666,127.528862695123,129.690663560131,-0.000188126535143706,-9.40632675718532e-05,-9.40632675718532e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.446,16.4553711079945,-0.0540406019288312,0.00588131362197782,88.2037317268483,13.4241492355871,0.44853443328579,0.0010392367569077,-4.15705773859923e-07,-4.36158196728373e-07,-8.82586497255791e-07,-8.82822417154933e-07,0.000117771733292872,0.000117771733292872,0,0.00126496080000001,-0.0459756000000002,0.505349267939625,-132.696930444067,-0.270706906041695,-136.300384422192,-0.270709259167637,-132.69693048631,-7.63357381831165e-07,-8.44429229715827e-07,-1.68206159001276e-06,-1.68055103357666e-06,0.00109128764469646,-4.15705773859923e-07,-4.36158196728373e-07,-8.82586497255791e-07,-8.82822417154933e-07,4680.02839039058,4757.58188655197,3052.19242799783,3102.77079505961,129.171637127014,131.312160907737,126.223273500387,128.314939478023,0.000235543466585743,0.000117771733292872,0.000117771733292872,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.448,16.4553701422241,-0.0535866117752515,0.00575039461960024,88.2334336455119,13.4383240195588,0.448546064505992,0.00104014897936365,-4.4878919679029e-07,-4.75010320362616e-07,-9.58666607370403e-07,-9.58736328080725e-07,0.000330488932606545,0.000330488932606545,0,0.00117461759999999,-0.0443663999999997,0.489949220815671,-129.049051035043,-0.269688122055644,-133.28560552173,-0.269690965423777,-129.049051077675,-8.66176570284379e-07,-9.68148599827637e-07,-1.92610562527219e-06,-1.92414028271407e-06,0.00110134422227999,-4.4878919679029e-07,-4.75010320362616e-07,-9.58666607370403e-07,-9.58736328080725e-07,4680.89156939191,4756.71870760427,3052.75537078049,3102.20785222333,128.596253611411,130.67942211716,124.927035780645,126.95076554877,0.000660977865213089,0.000330488932606545,0.000330488932606545,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.45,16.45536919666,-0.0531331850470935,0.00562241083302935,88.263135005911,13.4524999619642,0.448557436821034,0.00104191531702324,-4.88508854880417e-07,-5.21938629878863e-07,-1.05073059745335e-06,-1.05060665629858e-06,0.000544088314907529,0.000544088314907529,0,0.0010875,-0.0427499999999999,0.474991186371389,-125.383953549496,-0.268935750921703,-130.256188153413,-0.268939147526994,-125.383953592551,-9.8380430866011e-07,-1.11118378246561e-06,-2.20796304084817e-06,-2.20543948573002e-06,0.00111229202486923,-4.88508854880417e-07,-5.21938629878863e-07,-1.05073059745335e-06,-1.05060665629858e-06,4681.73539575391,4755.87488130707,3053.30569226739,3101.65753067162,128.043045381682,130.070722025233,123.640240443193,125.598194715937,0.00108817662981506,0.000544088314907529,0.000544088314907529,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.452,16.4553682704155,-0.0526803337459123,0.00549737648099695,88.2928358121814,13.466677054181,0.448568556115565,0.00104453930447329,-5.35642446663595e-07,-5.78012717113658e-07,-1.16085581901349e-06,-1.16050352441005e-06,0.00075856986331098,0.00075856986331098,0,0.00100362240000001,-0.0411264,0.460469768115899,-121.701636494356,-0.268448207200425,-127.212130045472,-0.268452232831892,-121.701636537869,-1.11864249396209e-06,-1.2768874611391e-06,-2.53416212734501e-06,-2.53095459127321e-06,0.00112413458607947,-5.35642446663595e-07,-5.78012717113658e-07,-1.16085581901349e-06,-1.16050352441005e-06,4682.5597757386,4755.05050139978,3053.8433313239,3101.11989153771,127.512139870306,129.486155791619,122.362978284731,124.257280016415,0.00151713972662196,0.00075856986331098,0.00075856986331098,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.454,16.4553673626127,-0.0522280698803283,0.00537530578443158,88.3225360683847,13.48085528774,0.448579428302675,0.00104802447623051,-5.91122233585207e-07,-6.44519438790777e-07,-1.29154318639432e-06,-1.29091917965465e-06,0.000973933559752405,0.000973933559752405,0,0.000922999200000019,-0.0394956000000002,0.446379535358506,-118.002098394646,-0.268224131427019,-124.153428946235,-0.268228861171194,-118.002098438653,-1.27117063036297e-06,-1.46653702683063e-06,-2.90708927468751e-06,-2.90305210733029e-06,0.0011368754394571,-5.91122233585207e-07,-6.44519438790777e-07,-1.29154318639432e-06,-1.29091917965465e-06,4683.36461559335,4754.24566163677,3054.36822680556,3100.59499596431,127.003664040713,128.925819007802,121.095339986576,122.928074585709,0.00194786711950481,0.000973933559752405,0.000973933559752405,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.456,16.4553664723818,-0.0517764054661681,0.0052562129664389,88.3522357785084,13.4950346543261,0.448590059323898,0.00105237436673726,-6.55837391541786e-07,-7.22744750849661e-07,-1.4452827155005e-06,-1.44433390360057e-06,0.00119017938521733,0.00119017938521733,0,0.000845644800000017,-0.0378576000000004,0.432715023889325,-114.285337793325,-0.268262392384311,-121.080082624202,-0.268267910904517,-114.285337837859,-1.44333732333321e-06,-1.68317721242399e-06,-3.3326221180756e-06,-3.32758328156996e-06,0.00115051811849181,-6.55837391541786e-07,-7.22744750849661e-07,-1.4452827155005e-06,-1.44433390360057e-06,4684.14982155085,4753.46045578706,3054.88031755837,3100.08290510372,126.51774437834,128.389807706599,119.837416109851,121.610631663265,0.00238035877043465,0.00119017938521733,0.00119017938521733,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.458,16.4553655988615,-0.0513253525266052,0.00514011225228209,88.3819349464652,13.5092151457793,0.448600455149215,0.00105759251035829,-7.30777914478319e-07,-8.14141978976234e-07,-1.6248867968189e-06,-1.62354876763729e-06,0.00140730732000135,0.00140730732000135,0,0.000771573599999986,-0.0362123999999998,0.419470736665774,-110.551353251117,-0.2685620916538,-117.992088868153,-0.268568486886847,-110.551353296214,-1.63621148570214e-06,-1.92895465479669e-06,-3.81482424122608e-06,-3.80859925347996e-06,0.00116506615662155,-7.30777914478319e-07,-8.14141978976234e-07,-1.6248867968189e-06,-1.62354876763729e-06,4684.91529982941,4752.69497763426,3055.37954241875,3099.58368011757,126.054506881662,127.878218371729,118.58929709065,120.305004597826,0.0028146146400027,0.00140730732000135,0.00140730732000135,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.46,16.4553647411983,-0.0508749230922964,0.0050270178693621,88.4116335760926,13.5233967540949,0.448610621777062,0.00106368244137849,-8.16941306464208e-07,-9.2023042613611e-07,-1.83328688760854e-06,-1.83148380285599e-06,0.00162531734395825,0.00162531734395825,0,0.000700800000000001,-0.03456,0.40664114450496,-106.800143346362,-0.269122566604187,-114.88944548723,-0.269129926685789,-106.800143392057,-1.8504028744429e-06,-2.2055539912155e-06,-4.35684614816489e-06,-4.34922232337022e-06,0.00118052308724198,-8.16941306464208e-07,-9.2023042613611e-07,-1.83328688760854e-06,-1.83148380285599e-06,4685.66095663297,4751.94932097644,3055.86584021373,3099.09738217686,125.614077053193,127.391147947446,117.351073235179,119.011246852823,0.00325063468791649,0.00162531734395825,0.00162531734395825,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.462,16.4553638985462,-0.0504251292015181,0.00491694404719782,88.4413316711526,13.537579471425,0.44862056523433,0.00107064769400163,-9.15288172555931e-07,-1.04254512893307e-06,-2.07343529018328e-06,-2.07107828880798e-06,0.00184420943675353,0.00184420943675353,0,0.000633338400000005,-0.0329004000000002,0.39422068678197,-103.031706674839,-0.269943393702684,-111.772150311011,-0.269951803121419,-103.031706721168,-2.08592305612205e-06,-2.51401061356844e-06,-4.96055012017099e-06,-4.95128334003074e-06,0.00119689244371699,-9.15288172555931e-07,-1.04254512893307e-06,-2.07343529018328e-06,-2.07107828880798e-06,4686.38669815128,4751.22357962586,3056.33914976102,3098.62407246184,125.196579890453,126.928693848224,116.122834714874,117.729412011802,0.00368841887350707,0.00184420943675353,0.00184420943675353,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.464,16.4553630700668,-0.0499759829002988,0.00480990501740622,88.4710292353313,13.551763290079,0.448630291576373,0.00107849180235017,-1.02668880486155e-06,-1.18257357649215e-06,-2.34818057764624e-06,-2.34516602391682e-06,0.00206398357812319,0.00206398357812319,0,0.00056920319999999,-0.0312335999999997,0.382203772134108,-99.2460418496109,-0.271024391768429,-108.640201189577,-0.271033926839216,-99.2460418966077,-2.34205758528823e-06,-2.85452368781752e-06,-5.62613835914985e-06,-5.61496187512805e-06,0.00121417775939039,-1.02668880486155e-06,-1.18257357649215e-06,-2.34818057764624e-06,-2.34516602391682e-06,4687.09243055993,4750.51784740885,3056.79940986922,3098.163812162,124.80213987691,126.490953968503,114.904671561495,116.459553783876,0.00412796715624637,0.00206398357812319,0.00206398357812319,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.466,16.4553622549287,-0.0495274962425501,0.00470591501368241,88.5007262722382,13.5659482025246,0.448639806887007,0.00108721830046606,-1.151862687779e-06,-1.3416806577861e-06,-2.66011948759756e-06,-2.65632822354781e-06,0.00228463974813674,0.00228463974813674,0,0.000508408799999999,-0.0295595999999998,0.370584779171086,-95.4431475008589,-0.272365625176665,-105.493595993576,-0.2723763490641,-95.4431475485602,-2.61727373716032e-06,-3.2262911867641e-06,-6.35184354434097e-06,-6.33847200401948e-06,0.00123238256759841,-1.151862687779e-06,-1.3416806577861e-06,-2.66011948759756e-06,-2.65632822354781e-06,4687.77806002048,4749.83221816559,3057.2465593379,3097.71666247602,124.430880972885,126.078026692491,113.696673662193,115.20172600922,0.00456927949627348,0.00228463974813674,0.00228463974813674,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.468,16.4553614523076,-0.0490796812901954,0.0046049882717796,88.5304227854063,13.5801342013882,0.44864911727852,0.00109683072231264,-1.29131497967672e-06,-1.52102505246056e-06,-3.01143346259738e-06,-3.00673051476875e-06,0.00250617792746335,0.00250617792746335,0,0.00045096959999999,-0.0278784,0.359358057191209,-91.6230222757144,-0.273967407035631,-102.332332614278,-0.273979364501447,-91.6230223241558,-2.90915225751752e-06,-3.62736726028542e-06,-7.13365868203903e-06,-7.11779386595516e-06,0.00125151040168387,-1.29131497967672e-06,-1.52102505246056e-06,-3.01143346259738e-06,-3.00673051476875e-06,4688.44349268055,4749.16678574991,3057.68053695781,3097.28268461173,124.082926606429,125.690010904019,112.498930754554,113.955982664589,0.00501235585492669,0.00250617792746335,0.00250617792746335,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.47,16.4553606613854,-0.0486325501132956,0.00450713902948911,88.5601187782911,13.5943212794564,0.448658228891675,0.00110733260177758,-1.44527254428476e-06,-1.72147000510786e-06,-3.40371503766289e-06,-3.39794989768639e-06,0.00272859809764277,0.00272859809764277,0,0.000396900000000006,-0.0261900000000002,0.348517926903559,-87.7856648380963,-0.275830302352731,-99.1564089636269,-0.275843514485692,-87.7856648873136,-3.2143577021917e-06,-4.05455816570457e-06,-7.96514436899005e-06,-7.94648272444009e-06,0.00127156479501162,-1.44527254428476e-06,-1.72147000510786e-06,-3.40371503766289e-06,-3.39794989768639e-06,4689.08863467388,4748.52164402908,3058.10128151096,3096.86193978608,123.75839966417,125.327005996461,111.311532421621,112.722377868879,0.00545719619528554,0.00272859809764277,0.00272859809764277,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.472,16.4553598813505,-0.0481861147901734,0.0044123815266202,88.5898142542707,13.608509429676,0.448667147895708,0.00111872747267699,-1.61362324693335e-06,-1.94349268695675e-06,-3.8377924078667e-06,-3.83080000328004e-06,0.00295190024136093,0.00295190024136093,0,0.000346214400000022,-0.0244944000000004,0.33805868115622,-83.9310738685459,-0.277955131214597,-95.9658229742825,-0.277969590439262,-83.9310739185751,-3.52865364305046e-06,-4.50336864901884e-06,-8.83733580180879e-06,-8.81557771596077e-06,0.00129254928098529,-1.61362324693335e-06,-1.94349268695675e-06,-3.8377924078667e-06,-3.83080000328004e-06,4689.71339212043,4747.89688688362,3058.50873177085,3096.4544892251,123.457422482125,124.989111882704,110.134568086882,111.500965888707,0.00590380048272187,0.00295190024136093,0.00295190024136093,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.474,16.4553591113973,-0.047740387407534,0.00432073000497996,88.6195092166449,13.6226986451558,0.448675880488342,0.00113101886876054,-1.79586247455831e-06,-2.18709708043676e-06,-4.3135618413111e-06,-4.3051642964437e-06,0.00317608434273086,0.00317608434273086,0,0.000298927199999999,-0.0227915999999998,0.327974585670549,-80.0592480640586,-0.280342972009256,-92.7605725996595,-0.280358637692642,-80.0592481149361,-3.84696752917672e-06,-4.96800826599158e-06,-9.73876796332958e-06,-9.71362841048642e-06,0.00131446739306589,-1.79586247455831e-06,-2.18709708043676e-06,-4.3135618413111e-06,-4.3051642964437e-06,4690.31767112645,4747.29260820711,3058.90282650257,3096.06039416387,123.180116836482,124.676429005176,108.968127009247,110.291801144035,0.00635216868546171,0.00317608434273086,0.00317608434273086,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.476,16.4553583507259,-0.0472953800605847,0.00423219870835317,88.6492036686352,13.6368889191663,0.44868443289578,0.0011442103237178,-1.99105091735754e-06,-2.45173575540331e-06,-4.82983843691368e-06,-4.81984767942231e-06,0.00340115038758044,0.00340115038758044,0,0.000255052799999994,-0.0210816,0.318259879781532,-76.1701861379235,-0.282995164720783,-89.5406558139627,-0.283011959696836,-76.1701861896853,-4.1635056747483e-06,-5.441464391499e-06,-1.06556309112097e-05,-1.06268512435961e-05,0.00133732266479167,-1.99105091735754e-06,-2.45173575540331e-06,-4.82983843691368e-06,-4.81984767942231e-06,4690.90137778461,4746.70890190596,3059.28350446297,3095.67971584646,122.926603934348,124.389058345927,107.812298277985,109.09493821382,0.00680230077516089,0.00340115038758044,0.00340115038758044,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.478,16.4553575985418,-0.0468511048531504,0.00414680188248203,88.6788976133842,13.6510802451416,0.44869281137272,0.00115830537118573,-2.19778731059693e-06,-2.73624603709649e-06,-5.38423586213034e-06,-5.37245710353177e-06,0.00362709836374711,0.00362709836374711,0,0.000214605600000001,-0.0193644000000002,0.308908777184237,-72.2638868195484,-0.28591331432691,-86.3060706122214,-0.28593112263777,-72.2638868722311,-4.47191684123138e-06,-5.91564455460406e-06,-1.15720595314725e-05,-1.15394199042452e-05,0.00136111862980009,-2.19778731059693e-06,-2.73624603709649e-06,-5.38423586213034e-06,-5.37245710353177e-06,4691.46441817406,4746.14586189924,3059.65070440079,3095.31251552591,122.697004404469,124.127101436773,106.667170807645,107.910431841698,0.00725419672749422,0.00362709836374711,0.00362709836374711,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.48,16.4553568540556,-0.0464075738977881,0.00406455377504596,88.7085910539552,13.6652726166794,0.44870102220235,0.00117330754475732,-2.41419933727923e-06,-3.03880579349373e-06,-5.97308510884035e-06,-5.95932117622355e-06,0.00385392826138165,0.00385392826138165,0,0.000177599999999994,-0.0176399999999996,0.299915466686396,-68.3403488542978,-0.289099294328063,-83.0568150103175,-0.289117960436095,-68.3403489079379,-4.76549804859296e-06,-6.38158627228176e-06,-1.24705536633677e-05,-1.24338853827499e-05,0.00138585882185126,-2.41419933727923e-06,-3.03880579349373e-06,-5.97308510884035e-06,-5.95932117622355e-06,4692.00669836059,4745.60358211855,3060.00436505675,3094.95885446411,122.491438287913,123.890660369492,105.532833332945,106.738336941694,0.00770785652276329,0.00385392826138165,0.00385392826138165,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.482,16.4553561164827,-0.0459647993158976,0.0039854686356413,88.7382839933318,13.6794660275423,0.448709071696355,0.00118922037799157,-2.63795498206387e-06,-3.35691339837001e-06,-6.59140096079514e-06,-6.5754573913969e-06,0.00408164007326108,0.00408164007326108,0,0.000144050400000001,-0.0159083999999998,0.29127411296712,-64.3995710033299,-0.292555250432019,-79.7928870450171,-0.292574580091608,-64.3995710579641,-5.03743411373713e-06,-6.8297284438006e-06,-1.33325152768597e-05,-1.32917126389754e-05,0.00141154677485327,-2.63795498206387e-06,-3.35691339837001e-06,-6.59140096079514e-06,-6.5754573913969e-06,4692.52812439672,4745.08215650779,3060.3444251637,3094.61879393179,122.310025028725,123.679837806074,104.409374403639,105.578708603976,0.00816328014652217,0.00408164007326108,0.00408164007326108,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.484,16.455355385043,-0.0455227932378303,0.00390956071576107,88.7679764344173,13.6936604716585,0.448716966194924,0.00120604740442461,-2.8662955998133e-06,-3.68739542771368e-06,-7.23290277130531e-06,-7.21459354888686e-06,0.00431023379511176,0.00431023379511176,0,0.000113971199999996,-0.0141696,0.282978857341793,-60.4415520434209,-0.296283604412221,-76.5142847739978,-0.296303367305905,-60.441552099086,-5.28105898123699e-06,-7.25023318122804e-06,-1.41388812640774e-05,-1.40939119523688e-05,0.00143818602288957,-2.8662955998133e-06,-3.68739542771368e-06,-7.23290277130531e-06,-7.21459354888686e-06,4693.02860232191,4744.58167902311,3060.67082344666,3094.29239520832,122.152883464552,123.494736989035,103.296882379355,104.431602100622,0.00862046759022352,0.00431023379511176,0.00431023379511176,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.486,16.4553546589605,-0.0450815678029952,0.00383684426877458,88.7976683800347,13.7078559431225,0.448724712066748,0.00122379215758227,-3.09609070615728e-06,-4.02644424995168e-06,-7.8900934817343e-06,-7.8692472165146e-06,0.00453970942594405,0.00453970942594405,0,8.73768000000052e-05,-0.0124236000000002,0.275023818533149,-56.4662907668029,-0.300287058149711,-73.2210062758782,-0.300306992297101,-56.466290823536,-5.49012521696818e-06,-7.63334381308364e-06,-1.4870822478265e-05,-1.48217360294122e-05,0.00146578010024803,-3.09609070615728e-06,-4.02644424995168e-06,-7.8900934817343e-06,-7.8692472165146e-06,4693.50803816267,4744.10224363272,3060.98349862294,3093.97971958167,122.020131817234,123.335461751784,102.195445424408,103.297072891435,0.0090794188518881,0.00453970942594405,0.00453970942594405,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.488,16.455353937463,-0.0446411351599621,0.00376733354990712,88.8273598329258,13.722052436196,0.448732315709028,0.00124245817099393,-3.32391319975439e-06,-4.36968610754241e-06,-8.5543976427368e-06,-8.5308639688662e-06,0.0047700669683983,0.0047700669683983,0,6.42816000000046e-05,-0.0106704000000004,0.267403093448561,-52.4737859809957,-0.304568597859553,-69.9130496502449,-0.304588415704241,-52.4737860388338,-5.65906666494392e-06,-7.96976115874692e-06,-1.55104743589735e-05,-1.5457408005436e-05,0.001494332541452,-3.32391319975439e-06,-4.36968610754241e-06,-8.5543976427368e-06,-8.5308639688662e-06,4693.96633793282,4743.64394431685,3061.28238940211,3093.68082834822,121.911887683365,123.202116529049,101.105151502586,102.175176629779,0.0095401339367966,0.0047700669683983,0.0047700669683983,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
