Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
4.618,10.5916811891756,-0.158458748957777,0.120194176651664,68.584958891423,4.80290179726127,0.329280761562609,4.10078832666464e-10,-2654.1262262614,-7.47866108278872e-12,-1129.47738417342,-1.62359421983745e-11,-1.68710191130918e-169,-1.68710191130918e-169,0,0.1442271096,-0.0936684000000002,30.2828519941301,5.07249282885237,-3783.60361051725,-147.579765589144,-3726.38160911037,-191.354596648107,-2613.98220883629,-4.39087494854394e-12,-1112.39940019166,-1.08682803475413e-11,4.10078832666464e-10,-2654.1262262614,-7.47866108278872e-12,-1129.47738417342,-1.62359421983745e-11,4661.76259487189,5681.92117762698,2291.78445633042,2957.1052711707,78.0763301424454,122.872526163903,794.834446963415,1225.68283597854,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3726.38160911037,-191.354596648107,14033.31615,5947.96971219909,1
4.62,10.5868873822868,-0.158209662644737,0.120049604548955,68.6051012556027,4.80945291621238,0.329521005741971,4.10078832666464e-10,-2650.30601811006,-7.18481939687253e-12,-1127.85219920688,-1.57251416639125e-11,-1.38128246861038e-169,-1.38128246861038e-169,0,0.1440384,-0.0950400000000001,30.1988818237557,1.88454237116412,-3778.15821739916,-150.040000454528,-3720.39956492427,-194.225369580356,-2609.78526917861,-4.24353015161293e-12,-1110.61429566345,-1.06088253790323e-11,4.10078832666464e-10,-2650.30601811006,-7.18481939687253e-12,-1127.85219920688,-1.57251416639125e-11,4661.95469965475,5680.4250444922,2292.98698287083,2957.20677298221,77.9376407296921,122.496068507893,794.926141378767,1224.19586498538,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3720.39956492427,-194.225369580356,14033.31615,5947.00950853244,1
4.622,10.5821005637489,-0.15795875968095,0.119902649362543,68.6252328196367,4.81600624291566,0.329760958391796,4.10078832666464e-10,-2646.44995921772,-6.90491873244208e-12,-1126.21179588274,-1.52382598212367e-11,-1.13089864062202e-169,-1.13089864062202e-169,0,0.1438469544,-0.0964043999999999,30.1140813034698,-1.29148874747566,-3772.66175518246,-152.486350467948,-3714.36736709002,-197.081557341044,-2605.55316722814,-4.18459223284053e-12,-1108.81419977988,-1.0493512059695e-11,4.10078832666464e-10,-2646.44995921772,-6.90491873244208e-12,-1126.21179588274,-1.52382598212367e-11,4662.14990264145,5678.9135834484,2294.2016327789,2957.30838113125,77.8005261778514,122.121708825203,795.009457118855,1222.68677811069,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3714.36736709002,-197.081557341044,14033.31615,5946.03882481381,1
4.624,10.5773207987853,-0.157706028152369,0.119753324597825,68.6453535976572,4.82256177464645,0.330000614759415,4.10078832666464e-10,-2642.55811509889,-6.64604545232065e-12,-1124.5561958031,-1.47867373967928e-11,-9.25901663435572e-170,-9.25901663435572e-170,0,0.1436527872,-0.0977615999999998,30.0284556767795,-4.45559315840794,-3767.11431098378,-154.918777015315,-3708.28505858468,-199.923155082845,-2601.28591238559,-4.12565431406813e-12,-1106.99914611731,-1.03974176269139e-11,4.10078832666464e-10,-2642.55811509889,-6.64604545232065e-12,-1124.5561958031,-1.47867373967928e-11,4662.34814141967,5677.38687777002,2295.428348117,2957.41013269331,77.6649187892511,121.749356899409,795.084250658235,1221.15563330247,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3708.28505858468,-199.923155082845,14033.31615,5945.05774390413,1
4.626,10.5725481525056,-0.157451456810606,0.119601643795595,68.6654636039414,4.82911950866734,0.330239970119206,4.10078832666464e-10,-2638.63054592813,-6.40619853642876e-12,-1122.88542170959,-1.43690384159915e-11,-7.58064303518152e-170,-7.58064303518152e-170,0,0.1434559128,-0.0991115999999996,29.9420103535697,-7.60776378451213,-3761.51596771931,-157.337245764212,-3702.15268332511,-202.750158307837,-2596.98345631803,-4.05198191560263e-12,-1105.16922692549,-1.02917137508547e-11,4.10078832666464e-10,-2638.63054592813,-6.40619853642876e-12,-1122.88542170959,-1.43690384159915e-11,4662.54935308885,5675.84501021387,2296.66707146005,2957.51206523723,77.5307522641937,121.378924749528,795.150379387009,1219.60249062638,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3702.15268332511,-202.750158307837,14033.31615,5944.06634864761,1
4.628,10.5677826899109,-0.157195035064621,0.119447620528282,68.6855628529109,4.83567944222766,0.330479019772663,4.10078832666464e-10,-2634.66730155417,-6.18216521585532e-12,-1121.19950295841,-1.39810296933846e-11,-6.20650670543318e-170,-6.20650670543318e-170,0,0.1432563456,-0.1004544,29.8547509067528,-10.7479938092759,-3755.86680459396,-159.741725850112,-3695.97028566821,-205.562562810203,-2592.64590699801,-3.99304399683023e-12,-1103.32437858883,-1.01764004315174e-11,4.10078832666464e-10,-2634.66730155417,-6.18216521585532e-12,-1121.19950295841,-1.39810296933846e-11,4662.75347433498,5674.28806306146,2297.91774584749,2957.61421675607,77.3979617528667,121.010326559952,795.20770054215,1218.0274130495,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3695.97028566821,-205.562562810203,14033.31615,5943.0647218533,1
4.63,10.5630244758974,-0.156936752972115,0.119291268396207,68.7056513591322,4.84224157256305,0.330717759048451,4.10078832666464e-10,-2630.66843735694,-5.97384279917649e-12,-1119.49846005829,-1.36189713681028e-11,-5.08145882952324e-170,-5.08145882952324e-170,0,0.1430541,-0.10179,29.766683068841,-13.8762766458758,-3750.16689749641,-162.132190649287,-3689.73791176448,-208.360364715957,-2588.27329848651,-3.91937159836472e-12,-1101.46461319679,-1.00610871121801e-11,4.10078832666464e-10,-2630.66843735694,-5.97384279917649e-12,-1119.49846005829,-1.36189713681028e-11,4662.96044149405,5672.71611815013,2299.18031474658,2957.71662560924,77.2664836628937,120.643478852626,795.2560742611,1216.43046404132,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3689.73791176448,-208.360364715957,14033.31615,5942.05294627664,1
4.632,10.5582735752605,-0.156676601230736,0.119132601023955,68.7257291373166,4.84880589689497,0.330956183302461,4.10078832666464e-10,-2626.63400668761,-5.77833402523077e-12,-1117.78231271682,-1.3280393933461e-11,-4.16034736795431e-170,-4.16034736795431e-170,0,0.1428491904,-0.1031184,29.6778127284948,-16.9926059073898,-3744.4163194854,-164.508616768119,-3683.45560881307,-211.143560414028,-2583.86558443634,-3.86043367959232e-12,-1099.59002429576,-9.9265549062866e-12,4.10078832666464e-10,-2626.63400668761,-5.77833402523077e-12,-1117.78231271682,-1.3280393933461e-11,4663.17019062589,5671.1292569157,2300.45472200427,2957.81933045414,77.1362557425935,120.278300381543,795.295361975387,1214.81170876891,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3683.45560881307,-211.143560414028,14033.31615,5941.03110460184,1
4.634,10.5535300526976,-0.156414571169727,0.11897163205767,68.7457962023203,4.85537241243026,0.331194287917856,4.10078832666464e-10,-2622.56405340978,-5.59582168581336e-12,-1116.05108766822,-1.29612339686219e-11,-3.40620495072835e-170,-3.40620495072835e-170,0,0.1426416312,-0.1044396,29.5881459273643,-20.0969753844609,-3738.61514115877,-166.870983183534,-3677.12342438322,-213.912146498251,-2579.42275942742,-3.78676128112682e-12,-1097.70066487503,-9.79202270039307e-12,4.10078832666464e-10,-2622.56405340978,-5.59582168581336e-12,-1116.05108766822,-1.29612339686219e-11,4663.38265757005,5669.52756042495,2301.74091181069,2957.92237019431,77.0072171586543,119.914712029642,795.325424898177,1213.17121523425,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3677.12342438322,-213.912146498251,14033.31615,5939.99927942844,1
4.636,10.5487939728111,-0.156150654741682,0.118808375162696,68.7658525691442,4.86194111636076,0.33143206830511,4.10078832666464e-10,-2618.45861669712,-5.42366683566299e-12,-1114.30481414525,-1.26596436571191e-11,-2.78876524968425e-170,-2.78876524968425e-170,0,0.1424314368,-0.1057536,29.4976888570162,-23.1893790258558,-3732.76343092294,-169.219271357341,-3670.74140683025,-216.666119769501,-2574.94498394477,-3.71308888266132e-12,-1095.79642280492,-9.64788105122143e-12,4.10078832666464e-10,-2618.45861669712,-5.42366683566299e-12,-1114.30481414525,-1.26596436571191e-11,4663.59777798829,5667.91110939765,2303.03882867354,2958.02578394051,76.8793084304726,119.552636847159,795.346124937742,1211.50905354201,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3670.74140683025,-216.666119769501,14033.31615,5938.95755325978,1
4.638,10.5440654001109,-0.155884844513739,0.118642844020725,68.7858982529342,4.86851200586286,0.331669519902045,4.10078832666464e-10,-2614.31774726757,-5.26088382940921e-12,-1112.54350792824,-1.23730365660769e-11,-2.28324828668442e-170,-2.28324828668442e-170,0,0.1422186216,-0.1070604,29.4064478556133,-26.2698109150276,-3726.86125527618,-171.553466108218,-3664.30960665661,-219.405477283288,-2570.43229486444,-3.63941648419581e-12,-1093.8773117118,-9.49412995877169e-12,4.10078832666464e-10,-2614.31774726757,-5.26088382940921e-12,-1112.54350792824,-1.23730365660769e-11,4663.81548741076,5666.27998422824,2304.34841739219,2958.12961096881,76.7524712370076,119.192000217012,795.357327768218,1209.82529348689,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3664.30960665661,-219.405477283288,14033.31615,5937.90600848899,1
4.64,10.5393443990158,-0.155617133658745,0.118475052327168,68.8059332689811,4.87508507809714,0.33190663817386,4.10078832666464e-10,-2610.14149452185,-5.10658081823513e-12,-1110.76718459255,-1.20990723942374e-11,-1.86936592789141e-170,-1.86936592789141e-170,0,0.1420032,-0.10836,29.3144294046259,-29.3382652484203,-3720.90867919457,-173.87355434692,-3657.82807535223,-222.130216267246,-2565.8847289983,-3.55100960603721e-12,-1091.94334627376,-9.34037886632195e-12,4.10078832666464e-10,-2610.14149452185,-5.10658081823513e-12,-1110.76718459255,-1.20990723942374e-11,4664.03572129352,5664.63426502072,2305.66962301879,2958.23389066697,76.626648557155,118.832729685191,795.358900244885,1208.12000651708,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3657.82807535223,-222.130216267246,14033.31615,5936.84472738616,1
4.642,10.5346310338557,-0.155347515946811,0.118305013789221,68.8259576327206,4.88166033020798,0.332143418613158,4.10078832666464e-10,-2605.9299066627,-4.95854865289647e-12,-1108.97585962815,-1.18365480088278e-11,-1.53050765120066e-170,-1.53050765120066e-170,0,0.1417851864,-0.1096524,29.2216401257717,-32.3947363195328,-3714.90576637082,-176.179524880325,-3651.29686539813,-224.840334105214,-2561.30232021084,-3.47733720757171e-12,-1089.99454510732,-9.16740888731598e-12,4.10078832666464e-10,-2605.9299066627,-4.95854865289647e-12,-1108.97585962815,-1.18365480088278e-11,4664.25841505552,5662.97403160887,2307.00239083519,2958.33866250042,76.5017846586956,118.474754940242,795.350710389155,1206.39326572045,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3651.29686539813,-224.840334105214,14033.31615,5935.77379208879,1
4.644,10.5299253688725,-0.155075985736908,0.118132742124113,68.8459713597333,4.88823775932322,0.332379856739964,4.10078832666464e-10,-2601.68303052839,-4.81759275460235e-12,-1107.16954882254,-1.15825458515179e-11,-1.25307390887668e-170,-1.25307390887668e-170,0,0.1415645952,-0.1109376,29.1280867779942,-35.439218504535,-3708.8525794307,-178.47136821968,-3644.71603025207,-227.53582832195,-2556.68511074979,-3.38893032941311e-12,-1088.03091942251,-8.99443890831002e-12,4.10078832666464e-10,-2601.68303052839,-4.81759275460235e-12,-1107.16954882254,-1.15825458515179e-11,4664.48350411206,5661.29936357461,2308.34666633192,2958.44396598141,76.3778250900955,118.118007788827,795.332627325513,1204.64514585005,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3644.71603025207,-227.53582832195,14033.31615,5934.69328459322,1
4.646,10.5252274682215,-0.154802537968489,0.117958251057504,68.8659744657449,4.89481736255379,0.332615948101751,4.10078832666464e-10,-2597.40091252033,-4.68163755648582e-12,-1105.34826752761,-1.13362549251194e-11,-1.02593033094326e-170,-1.02593033094326e-170,0,0.1413414408,-0.1122156,29.0337762544611,-38.4717062490123,-3702.74918012752,-180.749076485432,-3638.08562443064,-230.216696574011,-2552.03313688364,-3.3005234512545e-12,-1086.05248746743,-8.81185948602595e-12,4.10078832666464e-10,-2597.40091252033,-4.68163755648582e-12,-1105.34826752761,-1.13362549251194e-11,4664.71092390503,5659.61034026435,2309.70239518945,2958.54984064117,76.2547166598465,117.762422142846,795.304521430568,1202.87572318652,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3638.08562443064,-230.216696574011,14033.31615,5933.60328674669,1
4.648,10.5205373959717,-0.15452716815314,0.11778155432201,68.8859669666261,4.90139913699343,0.332851688273445,4.10078832666464e-10,-2593.08359807569,-4.55020717903092e-12,-1103.51203137088,-1.10960269496402e-11,-8.39960864633187e-171,-8.39960864633187e-171,0,0.1411157376,-0.1134864,28.9387155795881,-41.4921940558486,-3696.59562952595,-183.012643224709,-3631.40570347292,-232.882936635578,-2547.34643767241,-3.2121165730959e-12,-1084.05926572113,-8.61967062046377e-12,4.10078832666464e-10,-2593.08359807569,-4.55020717903092e-12,-1103.51203137088,-1.10960269496402e-11,4664.94060993129,5657.9070408046,2311.06952326032,2958.65632600378,76.1324074319047,117.407933989687,795.266264208966,1201.08507561371,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3631.40570347292,-232.882936635578,14033.31615,5932.50388024015,1
4.65,10.515855216107,-0.154249872366283,0.117602665655864,68.9059488783925,4.90798307971832,0.333087072857446,4.10078832666464e-10,-2588.73113202473,-4.42287102864279e-12,-1101.66085606089,-1.08603704996599e-11,-6.87701915847102e-171,-6.87701915847102e-171,0,0.1408875,-0.11475,28.842911906089,-44.5006764742198,-3690.3919881648,-185.262063310468,-3624.67632398321,-235.534546389528,-2542.62505463413,-3.1237096949373e-12,-1082.0512692699,-8.42748175490159e-12,4.10078832666464e-10,-2588.73113202473,-4.42287102864279e-12,-1101.66085606089,-1.08603704996599e-11,4665.17249776793,5656.18954411574,2312.44799655345,2958.76346156289,76.0108467110132,117.054481371865,795.217728342172,1199.27328256182,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3624.67632398321,-235.534546389528,14033.31615,5931.39514660164,1
4.652,10.5111809925262,-0.153970647238899,0.117421598801681,68.9259202172047,4.91456918778682,0.333322097483636,4.10078832666464e-10,-2584.34355888254,-4.29923948812274e-12,-1099.79475724696,-1.0628850537031e-11,-5.63042809460303e-171,-5.63042809460303e-171,0,0.1406567424,-0.1160064,28.7463725120405,-47.4971480893629,-3684.13831620849,-187.497332847558,-3617.89754367048,-238.171523819117,-2537.86903116664,-3.0205683370856e-12,-1080.02851242485,-8.2256834460613e-12,4.10078832666464e-10,-2584.34355888254,-4.29923948812274e-12,-1099.79475724696,-1.0628850537031e-11,4665.40652309575,5654.45792892474,2313.83776121943,2958.87128676008,75.8899850287044,116.702004365426,795.158787726427,1197.44042495983,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3617.89754367048,-238.171523819117,14033.31615,5930.27716719024,1
4.654,10.5065147890433,-0.153689489949298,0.1172383675053,68.9458809993686,4.92115745823916,0.333556757809383,4.10078832666464e-10,-2579.92092305788,-4.17755784618964e-12,-1097.91375045107,-1.04001589635709e-11,-4.60980546919741e-171,-4.60980546919741e-171,0,0.1404234792,-0.1172556,28.6491047979609,-50.4816035130973,-3677.83467358775,-189.718449083947,-3611.0694213833,-240.793867000174,-2533.07840452582,-2.93216145892699e-12,-1077.99101677868,-8.02388513722101e-12,4.10078832666464e-10,-2579.92092305788,-4.17755784618964e-12,-1097.91375045107,-1.04001589635709e-11,4665.64262172112,5652.71227377708,2315.238763537,2958.9798409648,75.7697741301567,116.350445056994,795.089317496949,1195.58658519944,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3611.0694213833,-240.793867000174,14033.31615,5929.15002319035,1
4.656,10.5018566693877,-0.15340639821493,0.117052985514743,68.9658312413348,4.92774788809717,0.333791049519552,4.10078832666464e-10,-2575.46326827882,-4.05904271652808e-12,-1096.01785177291,-1.01740266224773e-11,-3.77419018710346e-171,-3.77419018710346e-171,0,0.1401877248,-0.1184976,28.5511162839127,-53.4540373751979,-3671.48112013034,-191.925410281935,-3604.19201708533,-243.401574091034,-2528.25321815889,-2.84375458076839e-12,-1075.93879884784,-7.82208682838072e-12,4.10078832666464e-10,-2575.46326827882,-4.05904271652808e-12,-1096.01785177291,-1.01740266224773e-11,4665.88072959612,5650.95265704785,2316.65094990027,2959.08916345576,75.6501669693836,115.99974751203,795.009193911133,1193.71184721022,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3604.19201708533,-243.401574091034,14033.31615,5928.01379560662,1
4.658,10.4972066972039,-0.153121370284252,0.116865466579242,68.9857709596991,4.93434047436406,0.334024968326502,4.10078832666464e-10,-2570.97063824672,-3.94339276567003e-12,-1094.10707735182,-9.95020997060292e-12,-3.09004613396584e-171,-3.09004613396584e-171,0,0.1399494936,-0.1197324,28.4524146066199,-56.4144443154189,-3665.07771567695,-194.118215684675,-3597.26539193278,-245.994643328473,-2523.39352410782,-2.78481666199599e-12,-1073.87186774655,-7.6875546224872e-12,4.10078832666464e-10,-2570.97063824672,-3.94339276567003e-12,-1094.10707735182,-9.95020997060292e-12,4666.12078283659,5649.17915695149,2318.07426680763,2959.1992934043,75.5311176909913,115.649857756154,794.918294461823,1191.81629635647,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3597.26539193278,-245.994643328473,14033.31615,5926.86856525915,1
4.66,10.4925649360513,-0.152834404928592,0.116675824448297,69.0057001712024,4.9409352140241,0.334258509970093,4.10078832666464e-10,-2566.44307745662,-3.83313967793503e-12,-1092.18144265862,-9.73488985669865e-12,-2.52991625664875e-171,-2.52991625664875e-171,0,0.1397088,-0.12096,28.3530075165824,-59.3628189757356,-3658.62452019347,-196.29686549524,-3590.28960836359,-248.573073024451,-2518.49936174147,-2.72587874322359e-12,-1071.7902465439,-7.581850746428e-12,4.10078832666464e-10,-2566.44307745662,-3.83313967793503e-12,-1092.18144265862,-9.73488985669865e-12,4666.36271773964,5647.39185155112,2319.50866085088,2959.31026985836,75.4125816103794,115.300723757783,794.81649801792,1189.90001931275,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3590.28960836359,-248.573073024451,14033.31615,5925.71441277893,1
4.662,10.4879314494042,-0.152545501434089,0.116484072870823,69.0256188927305,4.94753210404244,0.334491670217684,4.10078832666464e-10,-2561.88062991578,-3.72776987392031e-12,-1090.2409638872,-9.53000110647432e-12,-2.07132061728836e-171,-2.07132061728836e-171,0,0.1394656584,-0.1221804,28.252902875212,-62.2991559932788,-3652.12159388101,-198.461360724546,-3583.26473002313,-251.136861555021,-2513.57077340439,-2.69640978383738e-12,-1069.69395654071,-7.49536575692502e-12,4.10078832666464e-10,-2561.88062991578,-3.72776987392031e-12,-1090.2409638872,-9.53000110647432e-12,4666.60647080051,5645.59081876811,2320.95407870452,2959.42213172687,75.2945152162944,114.952295388123,794.703684584444,1187.96310423724,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3583.26473002313,-251.136861555021,14033.31615,5924.55141860359,1
4.664,10.4833063006507,-0.152254659593688,0.116290225594378,69.0455271413143,4.95413114136487,0.334724444864129,4.10078832666464e-10,-2557.28333947321,-3.62962298988076e-12,-1088.28565771743,-9.33637996325273e-12,-1.69585419609385e-171,-1.69585419609385e-171,0,0.1392200832,-0.1233936,28.1521086519927,-65.2234499940084,-3645.56899726848,-200.611703161239,-3576.19082182195,-253.686007356865,-2508.60780606774,-2.65220634475808e-12,-1067.58301567638,-7.40888076742204e-12,4.10078832666464e-10,-2557.28333947321,-3.62962298988076e-12,-1088.28565771743,-9.33637996325273e-12,4666.85197872691,5643.7761363898,2322.41046711679,2959.5349177665,75.1768761559365,114.604524398347,794.57973536189,1186.005640713,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3576.19082182195,-253.686007356865,14033.31615,5923.37966297372,1
4.666,10.4786895530926,-0.15196187969917,0.116094296364414,69.0654249341297,4.96073232291761,0.334956829731776,4.10078832666464e-10,-2552.65125027503,-3.53660950307862e-12,-1086.31554094904,-9.1529541725143e-12,-1.38844823462149e-171,-1.38844823462149e-171,0,0.1389720888,-0.1245996,28.0506329216434,-68.1356955865669,-3638.96679130172,-202.747895351903,-3569.06795000273,-256.220508924506,-2503.61050693222,-2.60800290567878e-12,-1065.45744299287,-7.30317689136284e-12,4.10078832666464e-10,-2552.65125027503,-3.53660950307862e-12,-1086.31554094904,-9.1529541725143e-12,4667.09917845294,5641.94788207704,2323.87777290106,2959.64866656896,75.0596232188716,114.257364397849,794.444532826963,1184.02771967269,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3569.06795000273,-256.220508924506,14033.31615,5922.19922592916,1
