Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.334,0.000180886619508934,0.000187470341095128,-0.0205886512738069,2.38540805441793e-07,4.08503924373615e-06
5.336,0.000179626606949173,0.000186164372762784,-0.0205754379169668,2.38477371884306e-07,4.0553677106904e-06
5.338,0.000178375316822586,0.000184867446616522,-0.0205622240797101,2.38414883574793e-07,4.02592222586336e-06
5.34,0.000177132689673806,0.00018357950099349,-0.0205490097654535,2.38353325676522e-07,3.99670089568917e-06
5.342,0.000175898666436921,0.000182300474635235,-0.0205357949776069,2.38292683584329e-07,3.96770184512414e-06
5.344,0.000174673188433195,0.000181030306685333,-0.0205225797195508,2.38232942951932e-07,3.93892321742824e-06
5.346,0.000173456197368799,0.000179768936687026,-0.0205093639946362,2.38174089677678e-07,3.91036317395772e-06
5.348,0.000172247635332554,0.000178516304580863,-0.0204961478061953,2.38116109897869e-07,3.88201989393722e-06
5.35,0.000171047444793678,0.000177272350702356,-0.0204829311575299,2.38058989978044e-07,3.85389157426196e-06
5.352,0.000169855568599543,0.000176037015779647,-0.0204697140519193,2.38002716522229e-07,3.82597642929569e-06
5.354,0.000168671949973443,0.000174810240931172,-0.0204564964926247,2.37947276343022e-07,3.79827269063771e-06
5.356,0.000167496532512363,0.000173591967663352,-0.0204432784828789,2.37892656483388e-07,3.77077860695332e-06
5.358,0.00016632926018477,0.000172382137868274,-0.0204300600258853,2.37838844213239e-07,3.7434924437692e-06
5.36,0.0001651700773284,0.000171180693821399,-0.0204168411248289,2.37785827007003e-07,3.71641248326229e-06
5.362,0.000164018928648059,0.000169987578179268,-0.0204036217828768,2.37733592545472e-07,3.68953702407907e-06
5.364,0.000162875759213434,0.00016880273397722,-0.0203904020031598,2.37682128708743e-07,3.66286438114527e-06
5.366,0.000161740514456913,0.000167626104627121,-0.0203771817888026,2.37631423589621e-07,3.63639288547746e-06
5.368,0.000160613140171409,0.000166457633915104,-0.02036396114289,2.37581465472153e-07,3.61012088398712e-06
5.37,0.000159493582508201,0.000165297265999311,-0.0203507400684965,2.37532242831633e-07,3.58404673930834e-06
5.372,0.000158381787974775,0.000164144945407657,-0.0203375185686693,2.37483744346493e-07,3.55816882962191e-06
5.374,0.000157277703432684,0.000163000617035588,-0.0203242966464258,2.37435958871563e-07,3.532485548479e-06
5.376,0.000156181276095409,0.000161864226143867,-0.0203110743047742,2.37388875444807e-07,3.50699530459758e-06
5.378,0.00015509245352623,0.000160735718356349,-0.0202978515466989,2.37342483287792e-07,3.48169652171988e-06
5.38,0.000154011183636116,0.000159615039657786,-0.0202846283751521,2.37296771797053e-07,3.45658763843506e-06
5.382,0.000152937414681607,0.000158502136391627,-0.0202714047930742,2.37251730545241e-07,3.43166710800711e-06
5.384,0.000151871095262722,0.000157396955257833,-0.0202581808033801,2.37207349272728e-07,3.4069333982033e-06
5.386,0.000150812174320867,0.000156299443310705,-0.0202449564089646,2.37163617890173e-07,3.3823849911421e-06
5.388,0.000149760601136754,0.000155209547956716,-0.020231731612701,2.37120526475511e-07,3.35802038312438e-06
5.39,0.00014871632532833,0.000154127216952356,-0.0202185064174462,2.37078065259945e-07,3.33383808447739e-06
5.392,0.000147679296848714,0.000153052398401987,-0.0202052808260267,2.37036224637349e-07,3.30983661939543e-06
5.394,0.00014664946598415,0.000151985040755707,-0.0201920548412492,2.36994995161297e-07,3.28601452577445e-06
5.396,0.000145626783351957,0.000150925092807224,-0.0201788284659102,2.36954367529213e-07,3.26237035507834e-06
5.398,0.000144611199898501,0.000149872503691741,-0.0201656017027853,2.36914332591226e-07,3.23890267218148e-06
5.4,0.000143602666897166,0.000148827222883847,-0.0201523745546147,2.36874881363269e-07,3.21561005520986e-06
5.402,0.000142601135946345,0.000147789200195426,-0.0201391470241317,2.36836004982106e-07,3.19249109540654e-06
5.404,0.00014160655896743,0.000146758385773567,-0.0201259191140438,2.36797694741728e-07,3.16954439697713e-06
5.406,0.000140618888202819,0.000145734730098487,-0.0201126908270444,2.36759942062794e-07,3.14676857694022e-06
5.408,0.000139638076213929,0.000144718183981471,-0.0200994621658047,2.36722738521687e-07,3.12416226501217e-06
5.41,0.00013866407587922,0.000143708698562808,-0.0200862331329718,2.36686075819435e-07,3.10172410343994e-06
5.412,0.000137696840392226,0.000142706225309751,-0.0200730037311843,2.3664994578385e-07,3.07945274688613e-06
5.414,0.000136736323259601,0.000141710716014476,-0.0200597739630482,2.36614340385506e-07,3.05734686226624e-06
5.416,0.000135782478299168,0.000140722122792062,-0.0200465438311602,2.36579251721218e-07,3.03540512863797e-06
5.418,0.000134835259637979,0.000139740398078467,-0.0200333133381005,2.3654467200905e-07,3.01362623705474e-06
5.42,0.000133894621710391,0.000138765494628528,-0.020020082486416,2.36510593586837e-07,2.99200889045683e-06
5.422,0.000132960519256143,0.000137797365513964,-0.0200068512786525,2.36477008924919e-07,2.9705518035124e-06
5.424,0.000132032907318445,0.000136835964121386,-0.0199936197173213,2.36443910607756e-07,2.94925370250763e-06
5.426,0.000131111741242082,0.000135881244150325,-0.0199803878049328,2.36411291339014e-07,2.92811332521728e-06
5.428,0.000130196976671518,0.000134933159611263,-0.019967155543963,2.36379143927379e-07,2.90712942078651e-06
5.43,0.000129288569549019,0.000133991664823681,-0.0199539229368851,2.36347461314093e-07,2.88630074959159e-06
5.432,0.000128386476112777,0.000133056714414107,-0.0199406899861361,2.36316236544087e-07,2.86562608314847e-06
5.434,0.000127490652895052,0.000132128263314182,-0.0199274566941556,2.36285462770508e-07,2.8451042039589e-06
5.436,0.000126601056720315,0.000131206266758738,-0.0199142230633498,2.36255133250536e-07,2.8247339054213e-06
5.438,0.00012571764470341,0.000130290680283874,-0.0199009890961096,2.36225241353703e-07,2.80451399169786e-06
5.44,0.000124840374247713,0.000129381459725056,-0.0198877547948212,2.36195780552575e-07,2.78444327760959e-06
5.442,0.000123969203043314,0.000128478561215218,-0.019874520161842,2.36166744412059e-07,2.76452058851194e-06
5.444,0.0001231040890652,0.000127581941182874,-0.0198612851995118,2.36138126614613e-07,2.74474476019631e-06
5.446,0.000122244990571447,0.000126691556350245,-0.0198480499101601,2.36109920927128e-07,2.72511463876878e-06
5.448,0.000121391866101429,0.000125807363731389,-0.0198348142960929,2.36082121229864e-07,2.70562908055108e-06
5.45,0.000120544674474029,0.000124929320630347,-0.0198215783596079,2.36054721479894e-07,2.68628695195426e-06
5.452,0.000119703374785859,0.000124057384639292,-0.0198083421029722,2.36027715743702e-07,2.66708712940641e-06
5.454,0.000118867926409499,0.000123191513636696,-0.019795105528457,2.36001098174353e-07,2.64802849920844e-06
5.456,0.000118038288991733,0.000122331665785501,-0.0197818686383005,2.35974863014171e-07,2.62910995746219e-06
5.458,0.000117214422451802,0.000121477799531301,-0.0197686314347247,2.35949004593158e-07,2.61033040994729e-06
5.46,0.000116396286979667,0.000120629873600536,-0.0197553939199499,2.35923517336777e-07,2.59168877202749e-06
5.462,0.000115583843034274,0.000119787846998692,-0.0197421560961679,2.35898395755531e-07,2.57318396856036e-06
5.464,0.000114777051341837,0.000118951679008513,-0.019728917965559,2.35873634432199e-07,2.55481493377893e-06
5.466,0.000113975872894126,0.000118121329188226,-0.0197156795302814,2.35849228052897e-07,2.53658061121064e-06
5.468,0.000113180268946763,0.000117296757369766,-0.0197024407924914,2.3582517137058e-07,2.51847995358126e-06
5.47,0.000112390201017532,0.000116477923657025,-0.0196892017543193,2.35801459234422e-07,2.500511922712e-06
5.472,0.000111605630884691,0.000115664788424094,-0.0196759624178784,2.35778086558076e-07,2.48267548942713e-06
5.474,0.000110826520585301,0.000114857312313532,-0.0196627227852757,2.35755048336414e-07,2.46496963346701e-06
5.476,0.000110052832413563,0.000114055456234628,-0.0196494828585958,2.35732339647274e-07,2.44739334338408e-06
5.478,0.000109284528919156,0.000113259181361686,-0.0196362426399147,2.35709955647201e-07,2.42994561647902e-06
5.48,0.000108521572905593,0.000112468449132311,-0.0196230021312879,2.3568789154492e-07,2.41262545867481e-06
5.482,0.000107763927428585,0.000111683221245711,-0.0196097613347525,2.35666142654126e-07,2.39543188446481e-06
5.484,0.00010701155579441,0.000110903459661002,-0.0195965202523445,2.35644704339057e-07,2.37836391680301e-06
5.486,0.000106264421558296,0.000110129126595525,-0.0195832788860737,2.35623572039954e-07,2.36142058702497e-06
5.488,0.000105522488522808,0.000109360184523177,-0.0195700372379373,2.35602741269553e-07,2.34460093476019e-06
5.49,0.000104785720736246,0.000108596596172746,-0.0195567953099269,2.35582207606388e-07,2.3279040078601e-06
5.492,0.000104054082491057,0.000107838324526254,-0.0195435531040071,2.35561966696889e-07,2.31132886229359e-06
5.494,0.000103327538322249,0.000107085332817317,-0.0195303106221354,2.35542014256549e-07,2.29487456208803e-06
5.496,0.000102606053005814,0.000106337584529507,-0.0195170678662549,2.35522346060993e-07,2.27854017923397e-06
5.498,0.000101889591557167,0.000105595043394727,-0.0195038248382888,2.35502957951992e-07,2.26232479361537e-06
5.5,0.000101178119229589,0.000104857673391593,-0.0194905815401602,2.35483845829306e-07,2.24622749291785e-06
5.502,0.000100471601512675,0.00010412543874383,-0.0194773379737623,2.35465005667938e-07,2.23024737256334e-06
5.504,9.97700041308025e-05,0.000103398303918668,-0.019464094140985,2.35446433511617e-07,2.21438353563539e-06
5.506,9.90732930415932e-05,0.000102676233625262,-0.0194508500437059,2.35428125442151e-07,2.19863509277926e-06
5.508,9.83814344343982e-05,0.000101959192813101,-0.0194376056837809,2.35410077593532e-07,2.18300116215317e-06
5.51,9.7694394728783e-05,0.000101247146670449,-0.0194243610630563,2.35392286182231e-07,2.16748086935054e-06
5.512,9.70121405730246e-05,0.000100540060622773,-0.0194111161833739,2.35374747475069e-07,2.15207334730372e-06
5.514,9.63346388426164e-05,9.98379003312002e-05,-0.0193978710465431,2.35357457792269e-07,2.13677773624911e-06
5.516,9.56618566387815e-05,9.91406316909665e-05,-0.0193846256543799,2.35340413504084e-07,2.12159318362552e-06
5.518,9.49937612869958e-05,9.84482208298874e-05,-0.0193713800086787,2.3532361104458e-07,2.10651884400939e-06
5.52,9.43303203355186e-05,9.77606341068305e-05,-0.0193581341112161,2.35307046900786e-07,2.09155387905591e-06
5.522,9.36715015539326e-05,9.70778381101998e-05,-0.0193448879637648,2.35290717612663e-07,2.07669745741982e-06
5.524,9.30172729316916e-05,9.63997996564279e-05,-0.019331641568083,2.35274619765566e-07,2.06194875468389e-06
5.526,9.23676026766776e-05,9.57264857884775e-05,-0.0193183949259128,2.35258749998925e-07,2.04730695331324e-06
5.528,9.17224592137657e-05,9.50578637743518e-05,-0.0193051480389854,2.35243105016438e-07,2.03277124255985e-06
5.53,9.10818111833979e-05,9.43939011056135e-05,-0.019291900909022,2.35227681546548e-07,2.01834081841583e-06
5.532,9.04456274401652e-05,9.37345654959125e-05,-0.0192786535377291,2.35212476385221e-07,2.0040148835412e-06
5.534,8.98138770513981e-05,9.30798248795228e-05,-0.0192654059268036,2.35197486365497e-07,1.98979264720337e-06
5.536,8.91865292957652e-05,9.24296474098876e-05,-0.0192521580779217,2.35182708376501e-07,1.97567332520793e-06
5.538,8.85635536618808e-05,9.17840014581733e-05,-0.019238909992763,2.35168139347054e-07,1.96165613983619e-06
5.54,8.794491984692e-05,9.11428556118322e-05,-0.0192256616729813,2.3515377626372e-07,1.94774031980176e-06
5.542,8.73305977552424e-05,9.05061786731738e-05,-0.0192124131202201,2.35139616138413e-07,1.93392510014876e-06
5.544,8.67205574970242e-05,8.98739396579445e-05,-0.0191991643361252,2.35125656047852e-07,1.92020972223736e-06
5.546,8.61147693868983e-05,8.92461077939156e-05,-0.0191859153223134,2.35111893095629e-07,1.90659343365073e-06
5.548,8.55132039426027e-05,8.86226525194811e-05,-0.019172666080402,2.3509832443806e-07,1.89307548815455e-06
5.55,8.49158318836367e-05,8.80035434822619e-05,-0.0191594166119854,2.35084947277444e-07,1.87965514562672e-06
5.552,8.43226241299259e-05,8.73887505377203e-05,-0.019146166918656,2.35071758846442e-07,1.86633167199993e-06
5.554,8.37335518004941e-05,8.67782437477817e-05,-0.0191329170019916,2.35058756424075e-07,1.85310433921705e-06
5.556,8.31485862121444e-05,8.61719933794653e-05,-0.0191196668635596,2.35045937337147e-07,1.83997242516357e-06
5.558,8.25676988781475e-05,8.55699699035225e-05,-0.0191064165049187,2.3503329893821e-07,1.82693521360709e-06
5.56,8.19908615069388e-05,8.49721439930846e-05,-0.0190931659276097,2.3502083863332e-07,1.81399199415762e-06
5.562,8.14180460008221e-05,8.43784865223173e-05,-0.0190799151331645,2.35008553842896e-07,1.80114206219482e-06
5.564,8.08492244546823e-05,8.3788968565085e-05,-0.0190666641231101,2.34996442059924e-07,1.78838471883586e-06
5.566,8.02843691547057e-05,8.32035613936219e-05,-0.019053412898962,2.3498450078562e-07,1.77571927085747e-06
5.568,7.97234525771077e-05,8.2622236477212e-05,-0.0190401614622127,2.34972727577818e-07,1.76314503066086e-06
5.57,7.91664473868689e-05,8.2044965480877e-05,-0.0190269098143577,2.34961120023539e-07,1.75066131620231e-06
5.572,7.86133264364787e-05,8.14717202640721e-05,-0.0190136579568756,2.34949675732638e-07,1.7382674509662e-06
5.574,7.8064062764686e-05,8.09024728793902e-05,-0.019000405891238,2.34938392377937e-07,1.7259627639004e-06
5.576,7.75186295952584e-05,8.03371955712738e-05,-0.0189871536189036,2.34927267636139e-07,1.71374658935534e-06
5.578,7.69770003357489e-05,7.97758607747349e-05,-0.0189739011413189,2.34916299240785e-07,1.70161826705098e-06
5.58,7.64391485762699e-05,7.92184411140827e-05,-0.0189606484599236,2.34905484944666e-07,1.68957714201543e-06
5.582,7.59050480882748e-05,7.86649094016592e-05,-0.0189473955761434,2.34894822547654e-07,1.67762256454255e-06
5.584,7.53746728233472e-05,7.81152386365828e-05,-0.0189341424914017,2.34884309862532e-07,1.66575389014361e-06
5.586,7.48479969119978e-05,7.75694020034996e-05,-0.018920889207107,2.34873944758858e-07,1.65397047949674e-06
5.588,7.43249946624682e-05,7.70273728713422e-05,-0.0189076357246507,2.34863725114254e-07,1.64227169840571e-06
5.59,7.38056405595433e-05,7.64891247920974e-05,-0.0188943820454248,2.34853648849369e-07,1.6306569177445e-06
5.592,7.32899092633694e-05,7.59546314995794e-05,-0.0188811281708112,2.34843713914198e-07,1.61912551341138e-06
5.594,7.27777756082808e-05,7.54238669082125e-05,-0.0188678741021754,2.34833918285055e-07,1.60767686628546e-06
5.596,7.22692146016337e-05,7.48968051118209e-05,-0.0188546198408757,2.34824259979555e-07,1.59631036219687e-06
5.598,7.1764201422647e-05,7.43734203824256e-05,-0.018841365388263,2.34814737031893e-07,1.58502539185236e-06
5.6,7.12627114212501e-05,7.38536871690496e-05,-0.0188281107456776,2.34805347507225e-07,1.57382135081299e-06
5.602,7.07647201169387e-05,7.33375800965298e-05,-0.018814855914446,2.34796089492305e-07,1.56269763943992e-06
5.604,7.0270203197637e-05,7.28250739643371e-05,-0.0188016008958914,2.34786961124946e-07,1.55165366286164e-06
5.606,6.97791365185676e-05,7.2316143745403e-05,-0.0187883456913256,2.34777960552836e-07,1.54068883091299e-06
5.608,6.92914961011282e-05,7.18107645849549e-05,-0.0187750903020512,2.34769085949717e-07,1.52980255811405e-06
5.61,6.88072581317753e-05,7.13089117993571e-05,-0.0187618347293659,2.34760335519421e-07,1.51899426361788e-06
5.612,6.83263989609149e-05,7.08105608749608e-05,-0.0187485789745432,2.34751707494363e-07,1.50826337116722e-06
5.614,6.7848895101801e-05,7.03156874669602e-05,-0.0187353230388679,2.34743200127199e-07,1.49760930904933e-06
5.616,6.73747232294397e-05,6.98242673982558e-05,-0.0187220669235959,2.34734811714349e-07,1.48703151007112e-06
5.618,6.6903860179501e-05,6.93362766583259e-05,-0.0187088106299958,2.34726540548436e-07,1.47652941151166e-06
5.62,6.64362829472376e-05,6.88516914021044e-05,-0.0186955541593105,2.34718384967464e-07,1.46610245506212e-06
5.622,6.59719686864101e-05,6.83704879488654e-05,-0.0186822975127734,2.34710343322597e-07,1.45575008681987e-06
5.624,6.55108947082196e-05,6.78926427811162e-05,-0.0186690406916211,2.34702413991509e-07,1.44547175723294e-06
5.626,6.5053038480246e-05,6.74181325434958e-05,-0.0186557836970751,2.34694595376579e-07,1.43526692105782e-06
5.628,6.45983776253947e-05,6.6946934041682e-05,-0.0186425265303487,2.34686885911642e-07,1.42513503733623e-06
5.63,6.41468899208484e-05,6.64790242413039e-05,-0.0186292691926416,2.34679284041661e-07,1.4150755693345e-06
5.632,6.36985532970262e-05,6.60143802668625e-05,-0.0186160116851569,2.34671788237618e-07,1.4050879845267e-06
5.634,6.32533458365498e-05,6.55529794006572e-05,-0.0186027540090769,2.34664396996259e-07,1.39517175455024e-06
5.636,6.28112457732153e-05,6.50947990817206e-05,-0.0185894961655877,2.3465710882839e-07,1.38532635516668e-06
5.638,6.23722314909726e-05,6.4639816904758e-05,-0.0185762381558508,2.34649922277433e-07,1.37555126622786e-06
5.64,6.19362815229103e-05,6.4188010619096e-05,-0.0185629799810374,2.34642835903412e-07,1.36584597165184e-06
