Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.446,-1.63950602254644e-11,-2.27454283170816e-05,0.111333178935002,2.72045281149704e-07,5.0244778335283e-07
5.448,-1.6281357400886e-11,-2.25872950011621e-05,0.111287104737773,2.72044952470977e-07,4.98944601923444e-07
5.45,-1.61684392620273e-11,-2.24302606203814e-05,0.111241029538943,2.72044628395515e-07,4.95465962109109e-07
5.452,-1.60563005469158e-11,-2.2274317546753e-05,0.111194953345504,2.72044308848474e-07,4.92011689705205e-07
5.454,-1.59449360109436e-11,-2.21194582050619e-05,0.111148876164398,2.72043993765203e-07,4.88581611773648e-07
5.456,-1.58343404151489e-11,-2.19656750725029e-05,0.11110279800252,2.72043683096502e-07,4.85175556655221e-07
5.458,-1.57245085147109e-11,-2.18129606783211e-05,0.111056718866714,2.72043376771663e-07,4.8179335395765e-07
5.46,-1.56154350280848e-11,-2.16613076034555e-05,0.111010638763778,2.72043074724752e-07,4.78434834525608e-07
5.462,-1.55071147828671e-11,-2.15107084801843e-05,0.110964557700461,2.72042776904518e-07,4.7509983045737e-07
5.464,-1.53995426495992e-11,-2.13611559917731e-05,0.110918475683465,2.72042483249117e-07,4.71788175075194e-07
5.466,-1.52927135362324e-11,-2.12126428721251e-05,0.110872392719445,2.72042193698084e-07,4.6849970292914e-07
5.468,-1.51866223819053e-11,-2.10651619054337e-05,0.110826308815009,2.72041908195815e-07,4.65234249771888e-07
5.47,-1.50812641334761e-11,-2.09187059258375e-05,0.11078022397672,2.72041626678942e-07,4.61991652561722e-07
5.472,-1.49766338090999e-11,-2.07732678170774e-05,0.110734138211092,2.72041349105511e-07,4.58771749449465e-07
5.474,-1.48727264210124e-11,-2.06288405121561e-05,0.110688051524596,2.72041075410492e-07,4.55574379766984e-07
5.476,-1.4769537106343e-11,-2.04854169930004e-05,0.110641963923657,2.72040805539676e-07,4.52399384013079e-07
5.478,-1.46670610582225e-11,-2.03429902901244e-05,0.110595875414653,2.72040539436765e-07,4.49246603860784e-07
5.48,-1.45652933141671e-11,-2.0201553482297e-05,0.110549786003921,2.72040277054638e-07,4.46115882145295e-07
5.482,-1.44642289216009e-11,-2.00610996962097e-05,0.11050369569775,2.72040018344849e-07,4.43007062827209e-07
5.484,-1.43638631208955e-11,-1.99216221061477e-05,0.110457604502386,2.72039763243351e-07,4.39919991015467e-07
5.486,-1.42641911786054e-11,-1.97831139336627e-05,0.110411512424032,2.72039511706582e-07,4.36854512946789e-07
5.488,-1.4165208329573e-11,-1.96455684472486e-05,0.110365419468846,2.72039263683076e-07,4.33810475973626e-07
5.49,-1.40669098344342e-11,-1.9508978962018e-05,0.110319325642945,2.72039019125515e-07,4.30787728565689e-07
5.492,-1.39692910554263e-11,-1.93733388393829e-05,0.110273230952401,2.72038777981888e-07,4.27786120285326e-07
5.494,-1.38723473004567e-11,-1.92386414867354e-05,0.110227135403244,2.72038540208249e-07,4.24805501788415e-07
5.496,-1.37760737823479e-11,-1.91048803571322e-05,0.110181039001463,2.72038305758637e-07,4.2184572482524e-07
5.498,-1.36804659346304e-11,-1.89720489489804e-05,0.110134941753003,2.72038074581132e-07,4.1890664221348e-07
5.5,-1.35855193255322e-11,-1.88401408057255e-05,0.110088843663768,2.72037846633838e-07,4.15988107839269e-07
5.502,-1.34912294422691e-11,-1.87091495155419e-05,0.110042744739622,2.72037621869855e-07,4.13089976648113e-07
5.504,-1.33975918212562e-11,-1.85790687110245e-05,0.109996644986387,2.72037400240347e-07,4.10212104640684e-07
5.506,-1.33046020166305e-11,-1.8449892068884e-05,0.109950544409842,2.72037181708653e-07,4.07354348857139e-07
5.508,-1.32122555580377e-11,-1.83216133096428e-05,0.10990444301573,2.72036966229004e-07,4.0451656737622e-07
5.51,-1.31205480211076e-11,-1.81942261973336e-05,0.10985834080975,2.72036753757858e-07,4.01698619298802e-07
5.512,-1.30294750102613e-11,-1.80677245391996e-05,0.109812237797563,2.72036544251237e-07,3.98900364739267e-07
5.514,-1.29390322355366e-11,-1.79421021853974e-05,0.109766133984789,2.72036337667929e-07,3.96121664837537e-07
5.516,-1.28492153810947e-11,-1.78173530287012e-05,0.109720029377009,2.72036133971277e-07,3.93362381727132e-07
5.518,-1.27600200993274e-11,-1.76934710042099e-05,0.109673923979767,2.72035933116383e-07,3.90622378543509e-07
5.52,-1.26714422065109e-11,-1.75704500890551e-05,0.109627817798565,2.72035735069837e-07,3.87901519405923e-07
5.522,-1.25834775220703e-11,-1.74482843021121e-05,0.109581710838869,2.72035539783079e-07,3.8519966941438e-07
5.524,-1.24961217540181e-11,-1.73269677037116e-05,0.109535603106105,2.72035347221422e-07,3.82516694639563e-07
5.526,-1.24093706311808e-11,-1.72064943953547e-05,0.109489494605662,2.72035157351961e-07,3.79852462124303e-07
5.528,-1.23232199900458e-11,-1.70868585194292e-05,0.10944338534289,2.72034970130891e-07,3.77206839862685e-07
5.53,-1.22376655982907e-11,-1.69680542589276e-05,0.109397275323104,2.72034785520334e-07,3.74579696805979e-07
5.532,-1.21527033866126e-11,-1.68500758371673e-05,0.109351164551579,2.72034603481933e-07,3.71970902843706e-07
5.534,-1.20683293783787e-11,-1.6732917517513e-05,0.109305053033555,2.72034423991298e-07,3.69380328802326e-07
5.536,-1.19845395045301e-11,-1.66165736031e-05,0.109258940774235,2.72034247001577e-07,3.66807846440817e-07
5.538,-1.19013298360995e-11,-1.65010384365607e-05,0.109212827778785,2.72034072481512e-07,3.64253328433474e-07
5.54,-1.18186963487513e-11,-1.63863063997517e-05,0.109166714052336,2.72033900398358e-07,3.61716648379038e-07
5.542,-1.17366351108521e-11,-1.62723719134837e-05,0.109120599599981,2.72033730713875e-07,3.59197680772183e-07
5.544,-1.16551423025218e-11,-1.61592294372526e-05,0.109074484426779,2.72033563398929e-07,3.56696301018715e-07
5.546,-1.15742139478126e-11,-1.60468734689727e-05,0.109028368537753,2.72033398421876e-07,3.54212385418426e-07
5.548,-1.14938461908807e-11,-1.59352985447123e-05,0.108982251937892,2.72033235748701e-07,3.5174581116118e-07
5.55,-1.14140352453381e-11,-1.58244992384297e-05,0.108936134632149,2.72033075340723e-07,3.49296456306495e-07
5.552,-1.13347771666854e-11,-1.57144701617121e-05,0.108890016625442,2.7203291716379e-07,3.46864199797477e-07
5.554,-1.12560681221594e-11,-1.5605205963516e-05,0.108843897922655,2.72032761201374e-07,3.44448921443395e-07
5.556,-1.11779043056188e-11,-1.54967013299091e-05,0.10879777852864,2.7203260741326e-07,3.42050501910041e-07
5.558,-1.11002819301174e-11,-1.53889509838145e-05,0.108751658448211,2.72032455767513e-07,3.39668822725461e-07
5.56,-1.10231973537034e-11,-1.52819496847561e-05,0.108705537686151,2.72032306236949e-07,3.37303766259093e-07
5.562,-1.094664677268e-11,-1.51756922286062e-05,0.10865941624721,2.72032158795683e-07,3.34955215723664e-07
5.564,-1.08706264975664e-11,-1.50701734473342e-05,0.108613294136102,2.72032013410542e-07,3.32623055177783e-07
5.566,-1.07951329561077e-11,-1.49653882087576e-05,0.108567171357512,2.72031870055751e-07,3.30307169484968e-07
5.568,-1.07201625235843e-11,-1.48613314162945e-05,0.108521047916089,2.72031728695766e-07,3.28007444359017e-07
5.57,-1.06457115964393e-11,-1.47579980087176e-05,0.10847492381645,2.72031589311894e-07,3.25723766323329e-07
5.572,-1.05717765421519e-11,-1.46553829599107e-05,0.108428799063182,2.72031451870694e-07,3.23456022697016e-07
5.574,-1.04983538222514e-11,-1.45534812786251e-05,0.108382673660837,2.72031316347372e-07,3.2120410161572e-07
5.576,-1.04254399898011e-11,-1.44522880082395e-05,0.108336547613936,2.72031182714501e-07,3.1896789201794e-07
5.578,-1.03530315458438e-11,-1.43517982265209e-05,0.108290420926971,2.72031050946125e-07,3.16747283629631e-07
5.58,-1.0281125051618e-11,-1.42520070453865e-05,0.108244293604399,2.72030921008804e-07,3.14542166959396e-07
5.582,-1.02097169113633e-11,-1.41529096106683e-05,0.108198165650648,2.72030792883599e-07,3.12352433302677e-07
5.584,-1.01388036591568e-11,-1.40545011018781e-05,0.108152037070114,2.7203066654775e-07,3.10177974723566e-07
5.586,-1.00683821062208e-11,-1.39567767319755e-05,0.108105907867163,2.72030541970516e-07,3.08018684068308e-07
5.588,-9.99844886094583e-12,-1.38597317471363e-05,0.10805977804613,2.72030419131807e-07,3.05874454931737e-07
5.59,-9.92900050621585e-12,-1.37633614265233e-05,0.10801364761132,2.72030298006496e-07,3.03745181682863e-07
5.592,-9.86003360549724e-12,-1.36676610820578e-05,0.107967516567008,2.72030178571984e-07,3.01630759423122e-07
5.594,-9.791544771534e-12,-1.35726260581936e-05,0.107921384917439,2.72030060801039e-07,2.99531084023544e-07
5.596,-9.72353073955549e-12,-1.34782517316918e-05,0.107875252666829,2.72029944673993e-07,2.97446052075038e-07
5.598,-9.65598820296188e-12,-1.3384533511398e-05,0.107829119819363,2.72029830167491e-07,2.95375560915271e-07
5.6,-9.58891405045405e-12,-1.32914668380195e-05,0.107782986379198,2.72029717254478e-07,2.93319508611555e-07
5.602,-9.52230520155106e-12,-1.31990471839058e-05,0.107736852350462,2.72029605911264e-07,2.91277793955757e-07
5.604,-9.45615827566866e-12,-1.31072700528297e-05,0.107690717737254,2.72029496125507e-07,2.89250316454515e-07
5.606,-9.39047013704966e-12,-1.30161309797697e-05,0.107644582543644,2.72029387869947e-07,2.87236976338327e-07
5.608,-9.32523766538854e-12,-1.29256255306944e-05,0.107598446773673,2.72029281125453e-07,2.85237674537824e-07
5.61,-9.26045764800286e-12,-1.28357493023479e-05,0.107552310431356,2.72029175864018e-07,2.83252312690701e-07
5.612,-9.19612690799472e-12,-1.27464979220376e-05,0.107506173520678,2.72029072076254e-07,2.81280793138806e-07
5.614,-9.13224222662646e-12,-1.2657867047422e-05,0.107460036045597,2.72028969732085e-07,2.79323018905558e-07
5.616,-9.06880045234361e-12,-1.25698523663012e-05,0.107413898010042,2.72028868817958e-07,2.77378893716227e-07
5.618,-9.00579858706229e-12,-1.24824495964083e-05,0.107367759417918,2.72028769308495e-07,2.75448321962119e-07
5.62,-8.9432336381066e-12,-1.2395654485202e-05,0.107321620273098,2.72028671191494e-07,2.73531208722917e-07
5.622,-8.88110266519548e-12,-1.2309462809661e-05,0.107275480579433,2.72028574435628e-07,2.71627459758956e-07
5.624,-8.81940275020319e-12,-1.22238703760803e-05,0.107229340340742,2.72028479026187e-07,2.69736981485217e-07
5.626,-8.75813073582884e-12,-1.21388730198677e-05,0.107183199560822,2.72028384947081e-07,2.6785968099136e-07
5.628,-8.69728374468703e-12,-1.20544666053427e-05,0.10713705824344,2.72028292187063e-07,2.65995466016358e-07
5.63,-8.63685894860362e-12,-1.19706470255363e-05,0.107090916392338,2.72028200716133e-07,2.64144244962378e-07
5.632,-8.57685332193396e-12,-1.18874102019919e-05,0.107044774011234,2.72028110528475e-07,2.62305926861343e-07
5.634,-8.5172639753024e-12,-1.18047520845686e-05,0.106998631103816,2.72028021588016e-07,2.60480421416966e-07
5.636,-8.45808796764645e-12,-1.17226686512446e-05,0.106952487673749,2.72027933884823e-07,2.58667638952695e-07
5.638,-8.39932246575243e-12,-1.16411559079232e-05,0.106906343724673,2.72027847405802e-07,2.56867490440484e-07
5.64,-8.34096471117704e-12,-1.15602098882389e-05,0.106860199260199,2.7202776213497e-07,2.55079887465728e-07
5.642,-8.28301184160749e-12,-1.14798266533656e-05,0.106814054283917,2.72027678052885e-07,2.53304742251477e-07
5.644,-8.22546111195751e-12,-1.1400002291826e-05,0.10676790879939,2.72027595148499e-07,2.51541967638912e-07
5.646,-8.16830982010971e-12,-1.1320732919302e-05,0.106721762810156,2.72027513395424e-07,2.49791477083031e-07
5.648,-8.11155519803467e-12,-1.1242014678447e-05,0.106675616319728,2.72027432780606e-07,2.48053184652477e-07
5.65,-8.05519437338523e-12,-1.11638437386985e-05,0.106629469331596,2.72027353284293e-07,2.46327005024612e-07
5.652,-7.99922469440736e-12,-1.10862162960934e-05,0.106583321849225,2.72027274897894e-07,2.44612853481881e-07
5.654,-7.94364357205715e-12,-1.10091285730833e-05,0.106537173876054,2.72027197611165e-07,2.42910645901028e-07
5.656,-7.88844818583935e-12,-1.09325768183519e-05,0.106491025415501,2.72027121399261e-07,2.41220298762398e-07
5.658,-7.83363573539491e-12,-1.0856557306633e-05,0.106444876470959,2.72027046248111e-07,2.39541729122752e-07
5.66,-7.77920355342787e-12,-1.07810663385298e-05,0.106398727045797,2.72026972148841e-07,2.37874854627222e-07
5.662,-7.72514912973864e-12,-1.07061002403365e-05,0.106352577143359,2.72026899081906e-07,2.36219593516118e-07
5.664,-7.67146984446837e-12,-1.06316553638597e-05,0.106306426766969,2.72026827030658e-07,2.34575864591999e-07
5.666,-7.61816306201231e-12,-1.05577280862417e-05,0.106260275919926,2.72026755989745e-07,2.32943587233817e-07
5.668,-7.56522621263066e-12,-1.04843148097852e-05,0.106214124605506,2.72026685936637e-07,2.31322681391485e-07
5.67,-7.51265675061203e-12,-1.04114119617788e-05,0.106167972826962,2.72026616858656e-07,2.29713067581882e-07
5.672,-7.4604521761208e-12,-1.0339015994324e-05,0.106121820587525,2.72026548742481e-07,2.28114666878311e-07
5.674,-7.4086099843187e-12,-1.0267123384163e-05,0.106075667890402,2.72026481572783e-07,2.26527400908232e-07
5.676,-7.35712764875465e-12,-1.01957306325085e-05,0.10602951473878,2.72026415340123e-07,2.24951191868268e-07
5.678,-7.30600270053133e-12,-1.01248342648737e-05,0.105983361135822,2.72026350036708e-07,2.23385962488641e-07
5.68,-7.25523268171215e-12,-1.00544308309041e-05,0.10593720708467,2.72026285641752e-07,2.21831636043519e-07
5.682,-7.204815031652e-12,-9.98451690421017e-06,0.105891052588443,2.72026222143757e-07,2.20288136355603e-07
5.684,-7.15474735616247e-12,-9.91508908220108e-06,0.105844897650238,2.72026159528759e-07,2.18755387776633e-07
5.686,-7.10502727849178e-12,-9.84614398592008e-06,0.105798742273133,2.72026097791209e-07,2.1723331520275e-07
5.688,-7.05565240045362e-12,-9.77767825988049e-06,0.105752586460181,2.72026036909229e-07,2.15721844043928e-07
5.69,-7.00662032751562e-12,-9.70968857190304e-06,0.105706430214417,2.72025976881701e-07,2.14220900247357e-07
5.692,-6.95792870688586e-12,-9.64217161295433e-06,0.105660273538853,2.72025917690701e-07,2.12730410276477e-07
5.694,-6.90957515434592e-12,-9.57512409698614e-06,0.105614116436479,2.72025859322663e-07,2.11250301108364e-07
5.696,-6.86155730989584e-12,-9.50854276077659e-06,0.105567958910267,2.72025801767491e-07,2.09780500254054e-07
5.698,-6.81387294763422e-12,-9.44242436377179e-06,0.105521800963167,2.72025745014592e-07,2.08320935714328e-07
5.7,-6.76651967019762e-12,-9.37676568792844e-06,0.105475642598107,2.72025689056862e-07,2.06871536004407e-07
5.702,-6.71949506002049e-12,-9.31156353755775e-06,0.105429483817996,2.72025633874797e-07,2.05432230138043e-07
5.704,-6.67279685860424e-12,-9.2468147391706e-06,0.105383324625723,2.72025579466408e-07,2.04002947635383e-07
5.706,-6.62642290510485e-12,-9.18251614132356e-06,0.105337165024157,2.72025525814086e-07,2.0258361850326e-07
5.708,-6.58037109904293e-12,-9.11866461446593e-06,0.105291005016145,2.7202547290894e-07,2.01174173250946e-07
5.71,-6.53463915543625e-12,-9.0552570507881e-06,0.105244844604517,2.72025420743832e-07,1.99774542868734e-07
5.712,-6.48922474888824e-12,-8.99229036407081e-06,0.105198683792081,2.72025369299796e-07,1.9838465883973e-07
5.714,-6.44412578046531e-12,-8.92976148953526e-06,0.105152522581626,2.72025318584677e-07,1.97004453122278e-07
5.716,-6.39934001159089e-12,-8.86766738369457e-06,0.105106360975923,2.72025268574435e-07,1.95633858156838e-07
5.718,-6.35486513013377e-12,-8.80600502420605e-06,0.105060198977721,2.72025219255627e-07,1.9427280685688e-07
5.72,-6.31069896271236e-12,-8.74477140972448e-06,0.105014036589753,2.72025170626389e-07,1.92921232603073e-07
5.722,-6.26683946445286e-12,-8.68396355975647e-06,0.104967873814731,2.72025122672687e-07,1.91579069248053e-07
5.724,-6.22328456121803e-12,-8.62357851451604e-06,0.104921710655348,2.72025075386024e-07,1.90246251119031e-07
5.726,-6.18003204254125e-12,-8.56361333478078e-06,0.104875547114279,2.72025028760335e-07,1.88922712986007e-07
5.728,-6.13707977480024e-12,-8.50406510174938e-06,0.10482938319418,2.72024982786271e-07,1.8760839009428e-07
5.73,-6.094425746561e-12,-8.44493091689998e-06,0.104783218897688,2.72024937452074e-07,1.86303218136314e-07
5.732,-6.05206798752729e-12,-8.38620790184934e-06,0.104737054227423,2.72024892756011e-07,1.85007133251507e-07
5.734,-6.01000450501674e-12,-8.32789319821324e-06,0.104690889185985,2.72024848677755e-07,1.83720072034653e-07
5.736,-5.96823321208391e-12,-8.26998396746766e-06,0.104644723775959,2.72024805215467e-07,1.82441971521277e-07
5.738,-5.92675197689208e-12,-8.21247739081106e-06,0.104598557999907,2.72024762357744e-07,1.81172769196349e-07
5.74,-5.88555875887037e-12,-8.15537066902769e-06,0.104552391860378,2.7202472009728e-07,1.79912402974505e-07
5.742,-5.84465161478592e-12,-8.0986610223514e-06,0.1045062253599,2.72024678427886e-07,1.78660811210552e-07
5.744,-5.80402858220375e-12,-8.04234569033085e-06,0.104460058500986,2.72024637343458e-07,1.7741793269215e-07
5.746,-5.76368773438157e-12,-7.98642193169562e-06,0.104413891286129,2.72024596828782e-07,1.76183706636142e-07
5.748,-5.72362711267355e-12,-7.93088702422304e-06,0.104367723717806,2.72024556878912e-07,1.74958072683839e-07
5.75,-5.68384479365376e-12,-7.87573826460594e-06,0.104321555798476,2.72024517482654e-07,1.73740970902974e-07
5.752,-5.64433893173391e-12,-7.82097296832138e-06,0.104275387530582,2.72024478636982e-07,1.72532341780766e-07
5.754,-5.60510759457229e-12,-7.76658846950057e-06,0.10422921891655,2.72024440337878e-07,1.71332126222196e-07
5.756,-5.56614884194995e-12,-7.71258212079912e-06,0.104183049958787,2.72024402573013e-07,1.70140265539384e-07
5.758,-5.527460752453e-12,-7.65895129326842e-06,0.104136880659686,2.72024365329322e-07,1.68956701466786e-07
5.76,-5.48904143041605e-12,-7.60569337622847e-06,0.104090711021621,2.72024328606279e-07,1.67781376147309e-07
5.762,-5.45088896748964e-12,-7.55280577714086e-06,0.104044541046951,2.72024292401606e-07,1.66614232123206e-07
5.764,-5.41300145312409e-12,-7.50028592148265e-06,0.103998370738018,2.72024256701121e-07,1.65455212337679e-07
5.766,-5.37537706696652e-12,-7.44813125262146e-06,0.103952200097148,2.72024221486303e-07,1.64304260140618e-07
5.768,-5.33801409617317e-12,-7.39633923169142e-06,0.10390602912665,2.7202418677756e-07,1.63161319276006e-07
5.77,-5.30091076241977e-12,-7.34490733746972e-06,0.103859857828818,2.72024152549492e-07,1.6202633387769e-07
5.772,-5.26406507806388e-12,-7.29383306625419e-06,0.103813686205929,2.72024118794075e-07,1.60899248480225e-07
5.774,-5.22747516703046e-12,-7.24311393174186e-06,0.103767514260246,2.72024085517227e-07,1.59780008006467e-07
5.776,-5.19113940427377e-12,-7.19274746490814e-06,0.103721341994013,2.72024052695912e-07,1.586685577506e-07
5.778,-5.15505598627024e-12,-7.14273121388653e-06,0.103675169409461,2.72024020339964e-07,1.57564843408573e-07
5.78,-5.11922318759487e-12,-7.09306274385001e-06,0.103628996508806,2.72023988433006e-07,1.56468811046876e-07
5.782,-5.08363928201133e-12,-7.04373963689249e-06,0.103582823294245,2.72023956974173e-07,1.55380407102783e-07
5.784,-5.04830255814422e-12,-6.99475949191131e-06,0.103536649767964,2.72023925947096e-07,1.54299578407031e-07
5.786,-5.01321137735678e-12,-6.9461199244908e-06,0.10349047593213,2.72023895361146e-07,1.53226272147908e-07
