Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.686,0.00202458308815464,0.000457367405414616,0.213369643389943,0.00123368788453881,0.000378469944595965
5.688,0.00201303254626819,0.000452424617356099,0.213587444050584,0.00121747257414419,0.000373286484339574
5.69,0.00200152723390538,0.000447531489007013,0.21380353566616,0.00120147943444634,0.000368176708228387
5.692,0.00199006732726297,0.000442687594206056,0.214015618552934,0.0011857053051485,0.000363139617944549
5.694,0.00197865299828926,0.00043789250938246,0.214226765586213,0.00117014706882483,0.000358174217928668
5.696,0.00196728441396934,0.000433145813507277,0.214433367942803,0.00115480165079949,0.00035327951674076
5.698,0.00195596173569016,0.000428447088052459,0.214638806807339,0.00113966601896753,0.000348454517335779
5.7,0.00194468511870853,0.00042379591695953,0.214840705072999,0.00112473718487264,0.000343698273653698
5.702,0.00193345471171543,0.000419191886605619,0.215040444118357,0.0011100121980803,0.000339009767571426
5.704,0.00192227065648933,0.000414634585783995,0.215237643175036,0.0010954881553672,0.000334388068720212
5.706,0.00191113308763092,0.000410123605688134,0.215431690952806,0.00108116219084711,0.000329832210233906
5.708,0.00190004213237149,0.000405658539891839,0.215624195851462,0.00106703148096164,0.000325341245058173
5.71,0.00188899791044713,0.00040123898434109,0.215812561111463,0.00105309324285403,0.000320914236324372
5.712,0.00187800053403124,0.000396864537346114,0.215999991232964,0.0010393447338852,0.000316550257322635
5.714,0.00186705010771786,0.000392534799575829,0.216183068754924,0.00102578325119467,0.00031224839182543
5.716,0.00185614672854909,0.000388249374054432,0.216364827225048,0.00101240613124941,0.000308007734366792
5.718,0.00184529048607976,0.00038400786615977,0.216543228396422,0.000999210749380829,0.000303827390468918
5.72,0.00183448146247351,0.000379809883623231,0.216719324434936,0.000986194519312062,0.000299706476821725
5.722,0.00182371973262461,0.00037565503653088,0.216893054894874,0.000973354892677672,0.000295644121420775
5.724,0.0018130053643004,0.000371542937325616,0.217063497907464,0.000960689358537442,0.000291639463668366
5.726,0.00180233841829995,0.00036747320081015,0.217232563448176,0.000948195442885909,0.000287691654442166
5.728,0.0017917189486247,0.000363445444150628,0.217397363023112,0.000935870708158983,0.000283799856135189
5.73,0.0017811470026577,0.00035945928688074,0.217561229556319,0.000923712752738917,0.0002799632426706
5.732,0.00177062262134819,0.00035551435090618,0.217720935491543,0.000911719210458668,0.000276180999494368
5.734,0.00176014583939902,0.000351610260509346,0.217879170608121,0.000899887750106621,0.000272452323478026
5.736,0.00174971668545454,0.000347746642354171,0.218034231345356,0.000888216074943071,0.000268776423084163
5.738,0.00173933518228711,0.00034392312549099,0.21818684506647,0.00087670192218711,0.000265152518104923
5.74,0.0017290013469808,0.000340139341361332,0.218337266934026,0.00086534306253677,0.000261579839650381
5.742,0.0017187151911109,0.000336394923802634,0.218484269452632,0.000854137299683147,0.000258057630070136
5.744,0.00170847672091835,0.000332689509052775,0.218630058917999,0.000843082469827444,0.000254585142860999
5.746,0.00169828593747851,0.0003290227357544,0.218771460595927,0.00083217644120202,0.000251161642566275
5.748,0.00168814283686346,0.000325394244958975,0.218911932564084,0.000821417113595778,0.000247786404667904
5.75,0.00167804741029791,0.000321803680130547,0.219048435628078,0.000810802417884215,0.000244458715472617
5.752,0.0016679996443083,0.000318250687149175,0.219183319838055,0.000800330315564378,0.000241177871992924
5.754,0.0016579995208652,0.000314734914314005,0.219315211977771,0.000789998798294959,0.000237943181823822
5.756,0.00164804701751886,0.000311256012345971,0.219444519191762,0.000779805887441696,0.00023475396298575
5.758,0.00163814210752844,0.000307813634390106,0.219571807365283,0.000769749633633577,0.000231609543218765
5.76,0.00162828475998475,0.000304407436017618,0.219695548504855,0.000759828116470516,0.000228509262450317
5.762,0.00161847493992712,0.000301037075227178,0.219818239797332,0.000750039443714153,0.000225452468419294
5.764,0.00160871260845452,0.000297702212445886,0.219936425940832,0.000740381750127442,0.00022243851966183
5.766,0.00159899772283133,0.000294402510530127,0.220053686814632,0.000730853199947515,0.000219466784188183
5.768,0.00158933023658813,0.000291137634765861,0.220167169942099,0.00072145198361919,0.000216536640778355
5.77,0.00157971009961791,0.000287907252868281,0.220278889881993,0.000712176318193382,0.000213647476986124
5.772,0.00157013725826796,0.000284711034980948,0.220387799225153,0.000703024446986268,0.000210798689718273
5.774,0.00156061165542784,0.000281548653674705,0.220493989681169,0.000693994639182862,0.000207989685985964
5.776,0.00155113323061384,0.000278419783945938,0.220598332775835,0.000685085189066825,0.000205219878641556
5.778,0.00154170192005015,0.000275324103215049,0.220699005346357,0.000676294416739738,0.000202488693146223
5.78,0.00153231765674707,0.000272261291324362,0.220798755065271,0.000667620666702068,0.000199795577711717
5.782,0.0015229803705766,0.000269231030531271,0.220893956274314,0.000659062306900482,0.000197139942946483
5.784,0.00151368998834556,0.000266233005509331,0.220988202871821,0.000650617730882151,0.000194521255238417
5.786,0.0015044464338666,0.000263266903348144,0.221078862119934,0.000642285354942816,0.00019193897343505
5.788,0.00149524962802721,0.000260332413545447,0.221167617546057,0.000634063618590087,0.000189392564618274
5.79,0.00148609948885702,0.000257429228002772,0.22125374279197,0.000625950984189629,0.000186881504054543
5.792,0.00147699593159342,0.000254557041020751,0.221337019137381,0.000617945936613736,0.000184405275068409
5.794,0.00146793886874585,0.000251715549294066,0.221418618448871,0.000610046982895357,0.000181963368917106
5.796,0.00145892821015864,0.000248904451906036,0.221496427942795,0.000602252651887507,0.000179555284666699
5.798,0.0014499638630728,0.00024612345032286,0.221573320688217,0.000594561493928013,0.000177180529059225
5.8,0.00144104573218658,0.000243372248387538,0.221645864502945,0.000586972080511153,0.000174838616421796
5.802,0.00143217371971507,0.000240650552313445,0.221717306018163,0.000579483003960093,0.00017252906852189
5.804,0.00142334772544885,0.0002379580706776,0.221785349598175,0.000572092877108059,0.000170251414454622
5.806,0.00141456764681174,0.00023529451441362,0.221851352440746,0.000564800332983926,0.00016800519052866
5.808,0.00140583337891766,0.000232659596804384,0.221914904244734,0.000557604024502564,0.000165789940152085
5.81,0.00139714481462672,0.000230053033474399,0.221975481103865,0.000550502624160087,0.000163605213719962
5.812,0.00138850184460051,0.000227474542381891,0.222034549691076,0.000543494823733934,0.000161450568503546
5.814,0.00137990435735663,0.000224923843810627,0.222089713385748,0.000536579333987717,0.000159325568541104
5.816,0.00137135223932246,0.000222400660361468,0.222143967270501,0.000529754884380754,0.000157229784530466
5.818,0.00136284537488823,0.000219904716943681,0.222194070891346,0.000523020222782235,0.000155162793723113
5.82,0.00135438364645929,0.000217435740765991,0.22224292803153,0.000516374115189926,0.000153124179807447
5.822,0.00134596693450774,0.000214993461327417,0.2222885754489,0.000509815345454219,0.000151113532853724
5.824,0.00133759511762328,0.000212577610407862,0.222332048970888,0.000503342715003332,0.000149130449054846
5.826,0.00132926807256339,0.000210187922058517,0.222373249106461,0.000496955042626616,0.000147174531057148
5.828,0.00132098567430271,0.000207824132592003,0.222411352260179,0.000490651164057052,0.000145245387233428
5.83,0.0013127477960818,0.000205485980572317,0.22244811412863,0.000484429931870546,0.000143342632021912
5.832,0.00130455430945508,0.000203173206804635,0.22248086028581,0.000478290215175683,0.000141465885721371
5.834,0.00129640508433814,0.000200885554324903,0.222512704331039,0.000472230899362121,0.000139614774338215
5.836,0.00128829998905421,0.00019862276838926,0.222540595645805,0.000466250885927462,0.000137788929738705
5.838,0.00128023889038002,0.000196384596463255,0.222567099860433,0.000460349092002439,0.000135987989166617
5.84,0.00127222165359086,0.00019417078821091,0.222590581146646,0.000454524450352064,0.000134211595430815
5.842,0.0012642481425049,0.000191981095483658,0.222611759190901,0.000448775909056521,0.000132459396749501
5.844,0.00125631821952686,0.000189815272309111,0.222630839800199,0.000443102431278894,0.000130731046661055
5.846,0.00124843174569087,0.000187673074879685,0.222646705450462,0.000437502995036888,0.000129026203957083
5.848,0.00124058858070267,0.000185554261541091,0.222661394820725,0.000431976592976594,0.000127344532578991
5.85,0.00123278858298106,0.00018345859278068,0.222671961967993,0.000426522232151667,0.000125685701492467
5.852,0.00122503160969862,0.000181385831215692,0.222681635393615,0.000421138933809916,0.000124049384685039
5.854,0.00121731751682178,0.000179335741581383,0.222687552270269,0.000415825733176341,0.000122435261055416
5.856,0.00120964615915012,0.000177308090719032,0.222691945057366,0.000410581679242415,0.00012084301433552
5.858,0.00120201739035503,0.000175302647563857,0.222693500079147,0.000405405834558711,0.000119272333013977
5.86,0.00119443106301759,0.00017331918313281,0.222692626389957,0.000400297275030823,0.000117722910260753
5.862,0.00118688702866589,0.000171357470512302,0.222689829308755,0.000395255089718518,0.000116194443853108
5.864,0.0011793851378116,0.000169417284845823,0.222683703414937,0.00039027838063807,0.000114686636102726
5.866,0.00117192523998584,0.00016749840332149,0.222676564062774,0.000385366262567728,0.000113199193784037
5.868,0.00116450718377447,0.000165600605159513,0.222665200343965,0.000380517862856254,0.000111731828058704
5.87,0.00115713081685271,0.000163723671599593,0.222652951926748,0.000375732321234945,0.000110284254426631
5.872,0.00114979598601905,0.000161867385888248,0.222637141574156,0.000371008789630811,0.000108856192627085
5.874,0.00114250253722864,0.000160031533266081,0.222619673851701,0.000366346431985433,0.000107447366592185
5.876,0.00113525031562599,0.000158215900954987,0.222599551685508,0.000361744424074855,0.0001060575043758
5.878,0.00112803916557702,0.000156420278145312,0.222576879292886,0.000357201953332765,0.000104686338088638
5.88,0.00112086893070062,0.000154644455982963,0.222552455438336,0.000352718218676475,0.000103333603834467
5.882,0.00111373945389954,0.000152888227556466,0.222524593113789,0.000348292430335628,0.000101999041647315
5.884,0.00110665057739068,0.000151151387883996,0.222495851541012,0.000343923809683613,0.000100682427695083
5.886,0.00109960214273487,0.000149433733892297,0.222462840354367,0.00033961162134613,9.93834095226556e-05
5.888,0.00109259399086606,0.00014773506442115,0.222428927842931,0.000335355040892915,9.81018743084008e-05
5.89,0.00108562596211989,0.000146055180200149,0.222391646228651,0.000331153389257885,9.68374764020627e-05
5.892,0.00107869789626186,0.000144393883828279,0.222352577760774,0.000327005897814929,9.55900054233389e-05
5.894,0.00107180963251482,0.000142750979777469,0.222311036122305,0.000322911839466896,9.43592260843547e-05
5.896,0.00106496100958598,0.000141126274371251,0.22226682677887,0.000318870499313111,9.31449043221863e-05
5.898,0.00105815186569348,0.000139519575771023,0.222221035590309,0.000314881172490842,9.19468094473491e-05
5.9,0.0010513820385923,0.00013793069396289,0.222171700549576,0.000310943164003101,9.07647141794759e-05
5.902,0.0010446513655998,0.000136359440744515,0.222121496244079,0.000307055788571524,8.95983945975499e-05
5.904,0.00103795968362071,0.000134805629711971,0.222067224891004,0.00030321837049435,8.84476300874288e-05
5.906,0.00103130682917164,0.00013326907624659,0.222011914468624,0.000299430243506627,8.73122032900928e-05
5.908,0.00102469263840513,0.000131749597501805,0.221953425784774,0.000295690750642393,8.61919000507959e-05
5.91,0.00101811694713319,0.00013024701239001,0.221893024653888,0.000291999244098931,8.50865093690196e-05
5.912,0.00101157959085044,0.00012876114156941,0.221830329373772,0.000288355085102953,8.39958233493122e-05
5.914,0.00100508040475675,0.000127291807430894,0.221764853035924,0.000284757643778827,8.29196372202624e-05
5.916,0.000998619223779455,0.000125838834084897,0.221697961960009,0.000281206300246665,8.18577491521318e-05
5.918,0.000992195882595131,0.000124402047348281,0.221627426008686,0.000277700443353807,8.08099601986353e-05
5.92,0.000985810215650933,0.000122981274731263,0.221556031276679,0.000274239469047189,7.97760744102757e-05
5.922,0.000979462057185514,0.00012157634542437,0.221480770121875,0.000270822781681784,7.87558987085787e-05
5.924,0.000973151241249529,0.000120187090285394,0.221404335909307,0.00026744979389745,7.77492428416061e-05
5.926,0.000966877601725725,0.000118813341826363,0.22132491207892,0.00026411992649783,7.67559193402349e-05
5.928,0.000960640972348628,0.000117454934200556,0.221243454196396,0.000260832608331318,7.57757136635926e-05
5.93,0.000954441186723838,0.000116111703196981,0.221159878734833,0.000257587223052091,7.48085070691996e-05
5.932,0.000948278078346927,0.000114783486218581,0.221073413080906,0.000254383269679553,7.38540846709933e-05
5.934,0.00094215148062196,0.000113470122263066,0.220985697094196,0.000251220199501248,7.29122722507244e-05
5.936,0.000936061226879633,0.000112171451918119,0.220894239654244,0.000248097472542073,7.1982894962666e-05
5.938,0.000930007150395041,0.000110887317348115,0.220801934379123,0.000245014555872182,7.10657811851274e-05
5.94,0.000923989084405082,0.000109617562281476,0.220705961154268,0.000241970924002714,7.01607617263289e-05
5.942,0.000918006862125498,0.000108362031997918,0.220608684746109,0.000238966058619694,6.92676698867897e-05
5.944,0.000912060316767568,0.000107120573315752,0.220508604963303,0.000235999448555558,6.83863413886797e-05
5.946,0.000906149281554449,0.000105893034579209,0.220406373612291,0.000233070589687378,6.75166129955712e-05
5.948,0.00090027358973717,0.000104679265646154,0.220302198606188,0.000230178983867086,6.66583277609695e-05
5.95,0.000894433074610302,0.000103479117875167,0.220195028585552,0.00022732414167583,6.58113272278089e-05
5.952,0.000888627569527283,0.000102292444112696,0.220086769748376,0.000224505579553922,6.49754564379232e-05
5.954,0.000882856907915427,0.000101119098680874,0.219974677413272,0.000221722820588893,6.41505626703625e-05
5.956,0.000877120923290607,9.99589373650849e-05,0.219861748614304,0.000218975394419017,6.33364954163143e-05
5.958,0.000871419449271625,9.88118174015827e-05,0.219745347980475,0.000216262837142993,6.2533106430466e-05
5.96,0.000865752319594271,9.76775974651404e-05,0.219627518009448,0.000213584691289368,6.17402494271381e-05
5.962,0.000860119368125075,9.65561376567739e-05,0.219507068307973,0.000210940505600217,6.09577803077414e-05
5.964,0.000854520428874765,9.54472994915457e-05,0.219384353713148,0.000208329834996706,6.01855570478132e-05
5.966,0.000848955336011422,9.43509458864046e-05,0.219259866550487,0.000205752240489887,5.94234396657113e-05
5.968,0.000843423923873352,9.32669411480835e-05,0.219132283958434,0.000203207289092906,5.86712932972802e-05
5.97,0.000837926026981665,9.21951509602777e-05,0.219003770994863,0.000200694555808629,5.79289755587277e-05
5.972,0.000832461480052582,9.11354423725345e-05,0.218871337109405,0.000198213617189954,5.71963557041258e-05
5.974,0.000827030118009455,9.00876837890358e-05,0.218738078524609,0.000195764057740403,5.6473301622821e-05
