Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.316,0.000192629247908877,0.000214294655766123,0.0418516275138592,2.5902440036756e-07,4.67959727521862e-06
5.318,0.000191287992561877,0.000212802281284531,0.0419633498137578,2.58939950749787e-07,4.64552450504634e-06
5.32,0.000189956012651411,0.000211320232024372,0.0420750739446233,2.58856769964759e-07,4.61171262163817e-06
5.322,0.000188633245113247,0.000209848437699529,0.0421867998933421,2.58774837810432e-07,4.57815941991614e-06
5.324,0.000187319627293459,0.000208386828482703,0.0422985276468954,2.58694134432253e-07,4.54486271664608e-06
5.326,0.00018601509694608,0.000206935335002762,0.0424102571923676,2.58614640324672e-07,4.51182035016734e-06
5.328,0.000184719592230758,0.000205493888342093,0.0425219885169255,2.58536336320705e-07,4.4790301801436e-06
5.33,0.000183433051710425,0.000204062420033963,0.0426337216078556,2.58459203580271e-07,4.44649008729998e-06
5.332,0.000182155414348973,0.000202640862059901,0.0427454564525142,2.58383223586214e-07,4.41419797317526e-06
5.334,0.000180886619508934,0.00020122914684707,0.0428571930383741,2.58308378137522e-07,4.38215175988397e-06
5.336,0.000179626606949173,0.000199827207265668,0.0429689313529911,2.58234649350334e-07,4.35034938986369e-06
5.338,0.000178375316822586,0.000198434976626327,0.0430806713840121,2.58162019650876e-07,4.31878882563569e-06
5.34,0.000177132689673806,0.000197052388677522,0.04319241311918,2.58090471755576e-07,4.28746804958251e-06
5.342,0.000175898666436921,0.000195679377602996,0.0433041565463298,2.58019988674781e-07,4.25638506368172e-06
5.344,0.000174673188433195,0.00019431587801919,0.0434159016533904,2.57950553713446e-07,4.22553788931095e-06
5.346,0.000173456197368799,0.000192961824972686,0.043527648428372,2.57882150454604e-07,4.19492456700274e-06
5.348,0.000172247635332554,0.000191617153937655,0.0436393968593768,2.57814762769328e-07,4.16454315622788e-06
5.35,0.000171047444793678,0.000190281800813319,0.043751146934602,2.57748374786851e-07,4.13439173516434e-06
5.352,0.000169855568599543,0.000188955701921426,0.0438628986423248,2.57682970910618e-07,4.10446840049186e-06
5.354,0.000168671949973443,0.000187638794003727,0.0439746519709156,2.5761853580915e-07,4.07477126717438e-06
5.356,0.000167496532512363,0.000186331014219471,0.044086406908829,2.57555054403317e-07,4.04529846824931e-06
5.358,0.00016632926018477,0.000185032300142906,0.0441981634445985,2.57492511871056e-07,4.0160481546059e-06
5.36,0.0001651700773284,0.00018374258976079,0.0443099215668562,2.5743089364657e-07,3.98701849479302e-06
5.362,0.000164018928648059,0.000182461821469918,0.0444216812643051,2.57370185386986e-07,3.95820767481211e-06
5.364,0.000162875759213434,0.00018118993407465,0.0445334425257491,2.57310372996265e-07,3.9296138979274e-06
5.366,0.000161740514456913,0.000179926866784459,0.0446452053400495,2.57251442627868e-07,3.901235384444e-06
5.368,0.000160613140171409,0.000178672559211484,0.0447569696961746,2.57193380641536e-07,3.87307037153024e-06
5.37,0.000159493582508201,0.000177426951368092,0.0448687355831581,2.57136173644219e-07,3.84511711301872e-06
5.372,0.000158381787974775,0.000176189983664459,0.0449805029901277,2.5707980844575e-07,3.81737387921954e-06
5.374,0.000157277703432684,0.000174961596906151,0.0450922719062805,2.57024272085144e-07,3.78983895674621e-06
5.376,0.000156181276095409,0.000173741732291723,0.0452040423208976,2.56969551820032e-07,3.76251064830119e-06
5.378,0.00015509245352623,0.000172530331410327,0.0453158142233423,2.56915635107143e-07,3.73538727251701e-06
5.38,0.000154011183636116,0.000171327336239327,0.0454275876030487,2.56862509609711e-07,3.70846716377476e-06
5.382,0.000152937414681607,0.000170132689141932,0.0455393624495371,2.56810163198587e-07,3.68174867201198e-06
5.384,0.000151871095262722,0.000168946332864834,0.0456511387523982,2.56758583948583e-07,3.65523016257155e-06
5.386,0.000150812174320867,0.000167768210535857,0.0457629165013036,2.56707760119031e-07,3.62891001599727e-06
5.388,0.000149760601136754,0.000166598265661619,0.0458746956860007,2.56657680166356e-07,3.60278662789406e-06
5.39,0.00014871632532833,0.000165436442125205,0.0459864762963092,2.56608332731939e-07,3.57685840873553e-06
5.392,0.000147679296848714,0.000164282684183848,0.0460982583221243,2.56559706642969e-07,3.55112378372712e-06
5.394,0.00014664946598415,0.000163136936466627,0.046210041753418,2.56511790910423e-07,3.52558119261573e-06
5.396,0.000145626783351957,0.000161999143972167,0.0463218265802398,2.56464574721324e-07,3.50022908953454e-06
5.398,0.000144611199898501,0.000160869252066354,0.0464336127927018,2.56418047446045e-07,3.47506594285771e-06
5.4,0.000143602666897166,0.000159747206480069,0.0465454003809917,2.56372198612273e-07,3.45009023501548e-06
5.402,0.000142601135946345,0.000158632953306914,0.0466571893353807,2.56327017926634e-07,3.42530046236462e-06
5.404,0.00014160655896743,0.000157526439000971,0.0467689796461908,2.56282495255213e-07,3.40069513503354e-06
5.406,0.000140618888202819,0.000156427610374554,0.0468807713038275,2.56238620636504e-07,3.37627277676143e-06
5.408,0.000139638076213929,0.000155336414595984,0.0469925642987734,2.56195384261918e-07,3.35203192474453e-06
5.41,0.00013866407587922,0.000154252799187365,0.0471043586215612,2.56152776478241e-07,3.32797112950604e-06
5.412,0.000137696840392226,0.000153176712022381,0.0472161542628094,2.56110787804104e-07,3.30408895473689e-06
5.414,0.000136736323259601,0.000152108101324096,0.0473279512132019,2.56069408884606e-07,3.28038397715766e-06
5.416,0.000135782478299168,0.000151046915662769,0.0474397494634827,2.56028630532131e-07,3.25685478637341e-06
5.418,0.000134835259637979,0.000149993103953679,0.047551549004474,2.55988443695783e-07,3.2334999847466e-06
5.42,0.000133894621710391,0.000148946615454958,0.0476633498270514,2.55948839480371e-07,3.21031818723501e-06
5.422,0.000132960519256143,0.000147907399765443,0.0477751519221736,2.55909809124327e-07,3.18730802128634e-06
5.424,0.000132032907318445,0.00014687540682253,0.0478869552808562,2.55871344001992e-07,3.16446812668297e-06
5.426,0.000131111741242082,0.00014585058690004,0.0479987598941731,2.55833435629653e-07,3.14179715540424e-06
5.428,0.000130196976671518,0.000144832890606106,0.0481105657532807,2.55796075661238e-07,3.11929377151907e-06
5.43,0.000129288569549019,0.000143822268881057,0.048222372849385,2.55759255881737e-07,3.09695665104546e-06
5.432,0.000128386476112777,0.000142818672995321,0.0483341811737577,2.55722968201537e-07,3.07478448180692e-06
5.434,0.000127490652895052,0.000141822054547338,0.0484459907177473,2.55687204655278e-07,3.0527759633294e-06
5.436,0.000126601056720315,0.00014083236546148,0.0485578014727446,2.55651957410853e-07,3.03092980671226e-06
5.438,0.00012571764470341,0.000139849557985992,0.0486696134302177,2.5561721875409e-07,3.00924473449603e-06
5.44,0.000124840374247713,0.000138873584690926,0.0487814265816912,2.55582981102352e-07,2.98771948055456e-06
5.442,0.000123969203043314,0.000137904398466107,0.0488932409187567,2.55549236981179e-07,2.96635278996273e-06
5.444,0.0001231040890652,0.000136941952519094,0.0490050564330555,2.5551597904083e-07,2.94514341888126e-06
5.446,0.000122244990571447,0.000135986200373154,0.0491168731162986,2.55483200036834e-07,2.92409013445281e-06
5.448,0.000121391866101429,0.00013503709586526,0.0492286909602577,2.55450892840948e-07,2.903191714667e-06
5.45,0.000120544674474029,0.000134094593144077,0.0493405099567611,2.55419050454796e-07,2.88244694825881e-06
5.452,0.000119703374785859,0.000133158646667983,0.0494523300976923,2.55387665961266e-07,2.86185463459397e-06
5.454,0.000118867926409499,0.00013222921120308,0.0495641513750005,2.55356732565112e-07,2.84141358355977e-06
5.456,0.000118038288991733,0.00013130624182123,0.0496759737806856,2.55326243580797e-07,2.82112261546151e-06
5.458,0.000117214422451802,0.000130389693898097,0.0497877973068195,2.55296192417442e-07,2.80098056089642e-06
5.46,0.000116396286979667,0.000129479523111194,0.0498996219455118,2.55266572590205e-07,2.78098626066891e-06
5.462,0.000115583843034274,0.000128575685437952,0.0500114476889441,2.55237377720967e-07,2.76113856566129e-06
5.464,0.000114777051341837,0.00012767813715379,0.0501232745293472,2.55208601513593e-07,2.74143633675007e-06
5.466,0.000113975872894126,0.000126786834830197,0.0502351024590147,2.55180237793639e-07,2.72187844470086e-06
5.468,0.000113180268946763,0.000125901735332831,0.0503469314702836,2.5515228046409e-07,2.70246377005003e-06
5.47,0.000112390201017532,0.000125022795819623,0.0504587615555615,2.55124723523551e-07,2.68319120302662e-06
5.472,0.000111605630884691,0.000124149973738889,0.0505705927073003,2.55097561069529e-07,2.6640596434367e-06
5.474,0.000110826520585301,0.000123283226827461,0.0506824249180035,2.55070787284944e-07,2.64506800057681e-06
5.476,0.000110052832413563,0.000122422513108818,0.0507942581802419,2.55044396455333e-07,2.62621519312745e-06
5.478,0.000109284528919156,0.00012156779089124,0.0509060924866315,2.55018382934647e-07,2.60750014907673e-06
5.48,0.000108521572905593,0.000120719018765958,0.0510179278298345,2.54992741177947e-07,2.58892180558653e-06
5.482,0.000107763927428585,0.000119876155605326,0.0511297642025851,2.54967465720001e-07,2.57047910894968e-06
5.484,0.00010701155579441,0.000119039160560998,0.051241601597643,2.54942551182009e-07,2.55217101446694e-06
5.486,0.000106264421558296,0.000118207993062118,0.0513534400078468,2.54917992256687e-07,2.5339964863542e-06
5.488,0.000105522488522808,0.000117382612813513,0.0514652794260678,2.54893783731764e-07,2.51595449767219e-06
5.49,0.000104785720736246,0.000116562979793908,0.0515771198452429,2.5486992047052e-07,2.49804403021809e-06
5.492,0.000104054082491057,0.000115749054254144,0.0516889612583433,2.54846397414029e-07,2.48026407445589e-06
5.494,0.000103327538322249,0.000114940796715403,0.0518008036584061,2.54823209579315e-07,2.46261362941832e-06
5.496,0.000102606053005814,0.000114138167967452,0.0519126470385069,2.54800352055483e-07,2.44509170262214e-06
5.498,0.000101889591557167,0.000113341129066889,0.0520244913917803,2.54777820021334e-07,2.42769730999121e-06
5.5,0.000101178119229589,0.000112549641335408,0.0521363367114018,2.54755608714694e-07,2.41042947575665e-06
5.502,0.000100471601512675,0.00011176366635806,0.0522481829906002,2.54733713443581e-07,2.393287232394e-06
5.504,9.97700041308025e-05,0.00011098316598154,0.0523600302226527,2.54712129594121e-07,2.37626962053775e-06
5.506,9.90732930415932e-05,0.000110208102312475,0.0524718784008847,2.54690852627274e-07,2.35937568888625e-06
5.508,9.83814344343982e-05,0.00010943843771572,0.0525837275186686,2.54669878067828e-07,2.34260449413705e-06
5.51,9.7694394728783e-05,0.000108674134812671,0.0526955775694276,2.54649201507674e-07,2.32595510090875e-06
5.512,9.70121405730246e-05,0.000107915156479584,0.0528074285466257,2.54628818603892e-07,2.30942658164465e-06
5.514,9.63346388426164e-05,0.000107161465845902,0.0529192804437751,2.54608725079803e-07,2.29301801656803e-06
5.516,9.56618566387815e-05,0.000106413026292595,0.0530311332544369,2.54588916726619e-07,2.27672849357045e-06
5.518,9.49937612869958e-05,0.000105669801450511,0.05314298697222,2.54569389402954e-07,2.2605571081724e-06
5.52,9.43303203355186e-05,0.000104931755198731,0.0532548415907761,2.54550139011696e-07,2.24450296341572e-06
5.522,9.36715015539326e-05,0.000104198851662937,0.0533666971037959,2.54531161534361e-07,2.22856516982142e-06
5.524,9.30172729316916e-05,0.000103471055213795,0.0534785535050285,2.54512453006869e-07,2.21274284529003e-06
5.526,9.23676026766776e-05,0.000102748330465334,0.0535904107882586,2.54494009530498e-07,2.19703511504166e-06
5.528,9.17224592137657e-05,0.000102030642273349,0.0537022689473136,2.54475827250278e-07,2.18144111155067e-06
5.53,9.10818111833979e-05,0.000101317955733808,0.0538141279760807,2.54457902392805e-07,2.16595997447301e-06
5.532,9.04456274401652e-05,0.000100610236181263,0.0539259878684652,2.54440231221165e-07,2.15059085058055e-06
5.534,8.98138770513981e-05,9.99074491872801e-05,0.0540378486184376,2.5442281005657e-07,2.13533289367864e-06
5.536,8.91865292957652e-05,9.9209560558871e-05,0.0541497102199971,2.54405635287866e-07,2.12018526455305e-06
5.538,8.85635536618808e-05,9.85165363369397e-05,0.0542615726671927,2.5438870334257e-07,2.1051471308886e-06
5.54,8.794491984692e-05,9.78283427947345e-05,0.0543734359541225,2.54372010712879e-07,2.09021766721899e-06
5.542,8.73305977552424e-05,9.71449464363115e-05,0.0544853000749116,2.54355553940492e-07,2.07539605486518e-06
5.544,8.67205574970242e-05,9.64663139950067e-05,0.0545971650237345,2.54339329618029e-07,2.06068148185034e-06
5.546,8.61147693868983e-05,9.57924124319173e-05,0.0547090307948102,2.54323334389277e-07,2.04607314285766e-06
5.548,8.55132039426027e-05,9.51232089343921e-05,0.0548208973823899,2.54307564941145e-07,2.03157023913966e-06
5.55,8.49158318836367e-05,9.44586709145311e-05,0.0549327647807777,2.54292018019287e-07,2.01717197849303e-06
5.552,8.43226241299259e-05,9.37987660076944e-05,0.0550446329843059,2.54276690421324e-07,2.00287757516485e-06
5.554,8.37335518004941e-05,9.31434620710204e-05,0.0551565019873579,2.54261578975058e-07,1.98868624981153e-06
5.556,8.31485862121444e-05,9.24927271819518e-05,0.0552683717843501,2.54246680567748e-07,1.97459722942992e-06
5.558,8.25676988781475e-05,9.18465296367723e-05,0.0553802423697392,2.54231992137482e-07,1.96060974729786e-06
5.56,8.19908615069388e-05,9.1204837949151e-05,0.0554921137380157,2.54217510656805e-07,1.94672304292801e-06
5.562,8.14180460008221e-05,9.05676208486959e-05,0.0556039858837308,2.5420323314979e-07,1.93293636198098e-06
5.564,8.08492244546823e-05,8.99348472795169e-05,0.0557158588014517,2.54189156680937e-07,1.91924895624215e-06
5.566,8.02843691547057e-05,8.93064863987968e-05,0.0558277324857916,2.54175278366738e-07,1.90566008354741e-06
5.568,7.97234525771077e-05,8.86825075753717e-05,0.0559396069314043,2.54161595353894e-07,1.892169007723e-06
5.57,7.91664473868689e-05,8.80628803883197e-05,0.0560514821329808,2.54148104832997e-07,1.87877499853234e-06
5.572,7.86133264364787e-05,8.74475746255584e-05,0.0561633580852428,2.5413480404562e-07,1.86547733163271e-06
5.574,7.8064062764686e-05,8.68365602824513e-05,0.0562752347829568,2.54121690263394e-07,1.85227528851175e-06
5.576,7.75186295952584e-05,8.62298075604227e-05,0.0563871122209283,2.54108760813033e-07,1.83916815643104e-06
5.578,7.69770003357489e-05,8.56272868655811e-05,0.0564989903939956,2.54096013037392e-07,1.82615522838379e-06
5.58,7.64391485762699e-05,8.50289688073511e-05,0.0566108692970306,2.54083444349585e-07,1.81323580302206e-06
5.582,7.59050480882748e-05,8.44348241971137e-05,0.0567227489249447,2.54071052169592e-07,1.80040918463305e-06
5.584,7.53746728233472e-05,8.38448240468554e-05,0.0568346292726925,2.54058833976421e-07,1.78767468305995e-06
5.586,7.48479969119978e-05,8.32589395678256e-05,0.0569465103352446,2.54046787276858e-07,1.77503161367108e-06
5.588,7.43249946624682e-05,8.26771421692019e-05,0.0570583921076317,2.54034909615229e-07,1.7624792973022e-06
5.59,7.38056405595433e-05,8.20994034567645e-05,0.057170274584899,2.54023198575985e-07,1.75001706021006e-06
5.592,7.32899092633694e-05,8.15256952315785e-05,0.0572821577621373,2.54011651775707e-07,1.73764423401052e-06
5.594,7.27777756082808e-05,8.09559894886837e-05,0.0573940416344773,2.54000266852536e-07,1.72536015564611e-06
5.596,7.22692146016337e-05,8.03902584157945e-05,0.0575059261970711,2.53989041518593e-07,1.71316416733103e-06
5.598,7.1764201422647e-05,7.9828474392006e-05,0.0576178114451112,2.53977973471448e-07,1.70105561650718e-06
5.6,7.12627114212501e-05,7.92706099865093e-05,0.0577296973738243,2.53967060480273e-07,1.68903385579138e-06
5.602,7.07647201169387e-05,7.87166379573143e-05,0.0578415839784711,2.53956300326145e-07,1.67709824293042e-06
5.604,7.0270203197637e-05,7.81665312499815e-05,0.0579534712543434,2.53945690832001e-07,1.66524814074741e-06
5.606,6.97791365185676e-05,7.76202629963602e-05,0.0580653591967681,2.53935229844069e-07,1.65348291712865e-06
5.608,6.92914961011282e-05,7.70778065133364e-05,0.0581772478011142,2.53924915237349e-07,1.64180194492686e-06
5.61,6.88072581317753e-05,7.65391353015874e-05,0.0582891370627568,2.5391474493744e-07,1.63020460196345e-06
5.612,6.83263989609149e-05,7.60042230443448e-05,0.0584010269771335,2.53904716884809e-07,1.61869027095689e-06
5.614,6.7848895101801e-05,7.54730436061652e-05,0.0585129175397,2.53894829053258e-07,1.60725833949438e-06
5.616,6.73747232294397e-05,7.49455710317087e-05,0.0586248087459433,2.53885079444329e-07,1.59590819997592e-06
5.618,6.6903860179501e-05,7.44217795445252e-05,0.0587367005913813,2.53875466088465e-07,1.58463924958343e-06
5.62,6.64362829472376e-05,7.39016435458485e-05,0.0588485930715706,2.53865987056543e-07,1.57345089022534e-06
5.622,6.59719686864101e-05,7.33851376133976e-05,0.0589604861820946,2.53856640434337e-07,1.56234252850412e-06
