Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.242,-0.032076649819545,-0.0262313034295506,-0.101464695006861,0.0434794367710966,0.0151926083702227
5.244,-0.0317205531759879,-0.0259201893571986,-0.102213605829765,0.0428134735564517,0.0151060107465981
5.246,-0.03136595569094,-0.0256104111370778,-0.102962842876443,0.0421514817779041,0.0150185021956873
5.248,-0.0310128712912006,-0.0253019808006855,-0.103708653868427,0.0414934984894701,0.0149300836304221
5.25,-0.0306613139066499,-0.0249949103896666,-0.104454144354652,0.0408395606835407,0.0148407559829465
5.252,-0.0303112974702544,-0.0246892119557826,-0.105197359733836,0.0401897052904685,0.0147505202043215
5.254,-0.0299628359180713,-0.0243848975608788,-0.105939055930546,0.0395439691781713,0.0146593772642438
5.256,-0.0296159431892533,-0.0240819792768501,-0.106679626261297,0.0389023891517516,0.0145673281507649
5.258,-0.0292706332260518,-0.0237804691856058,-0.10741748065972,0.0382650019531321,0.014474373870006
5.26,-0.0289269199738217,-0.0234803793790325,-0.108155356790459,0.0376318442607077,0.0143805154458781
5.262,-0.0285848173810243,-0.0231817219589564,-0.108889322107891,0.0370029526890132,0.0142857539198049
5.264,-0.0282443393992308,-0.0228845090371037,-0.109623508858321,0.0363783637884073,0.0141900903504449
5.266,-0.0279054999831253,-0.0225887527350602,-0.110354484366278,0.0357581140447716,0.0140935258134161
5.268,-0.0275683130904662,-0.0222944651842288,-0.111084711949169,0.0351422398792265,0.0139960614010209
5.27,-0.0272327926821425,-0.0220016585257871,-0.111812872127335,0.0345307776478614,0.0138976982219691
5.272,-0.026898952722207,-0.0217103449106422,-0.112539093978869,0.0339237636414824,0.0137984374011135
5.274,-0.0265668071778322,-0.0214205364993854,-0.113264390865215,0.0333212340853737,0.0136982800791736
5.276,-0.0262363700193121,-0.0211322454622455,-0.11398656091203,0.0327232251390756,0.0135972274125485
5.278,-0.0259076552200639,-0.0208454839790398,-0.114708872436056,0.0321297728962314,0.0134952805727158
5.28,-0.0255806767566289,-0.0205602642391249,-0.115427019793398,0.0315409133842852,0.0133924407460961
5.282,-0.0252554486086736,-0.0202765984413458,-0.116145211652587,0.0309566825643819,0.0132887091343286
5.284,-0.0249319847589904,-0.019994498793986,-0.116860378874076,0.0303771163311914,0.013184086953405
5.286,-0.0246102991934979,-0.0197139775147136,-0.117574406547099,0.0298022505127546,0.0130785754336787
5.288,-0.0242904059012407,-0.0194350468305284,-0.118286547701881,0.0292321208703543,0.0129721758188524
5.29,-0.0239723188743897,-0.0191577189777161,-0.118996367403219,0.028666763097891,0.0128648893715885
5.292,-0.0236560521082408,-0.0188820062017814,-0.119705437181074,0.0281062128230992,0.0127567173594806
5.294,-0.0233416196012147,-0.0186079207573829,-0.120411005884559,0.0275505056063516,0.0126476610673684
5.296,-0.0230290353548552,-0.0183354749082832,-0.121116616378086,0.0269996769408884,0.0125377217930533
5.298,-0.0227183133738284,-0.0180646809272906,-0.121818235054444,0.0264537622527616,0.0124269008470439
5.3,-0.0224094676659199,-0.0177955510961977,-0.122519531083628,0.0259127969007934,0.0123151995523001
5.302,-0.0221025122420339,-0.0175280977057201,-0.123217969377638,0.02537681617655,0.0122026192439785
5.304,-0.0217974611161898,-0.0172623330554339,-0.123914909761694,0.0248458553043291,0.01208916126918
5.306,-0.0214943283055204,-0.0169982694537119,-0.124610124707863,0.0243199494411625,0.0119748269866959
5.308,-0.021193127830268,-0.0167359192176587,-0.125302669012616,0.0237991336768333,0.0118596177667577
5.31,-0.0208938737137822,-0.0164752946730454,-0.125994618264521,0.0232834430339071,0.0117435349907843
5.312,-0.0205965799825152,-0.0162164081542426,-0.126682726781632,0.0227729124677778,0.0116265800511334
5.314,-0.0203012606660189,-0.0159592720041526,-0.127370781581524,0.022267576866728,0.0115087543508506
5.316,-0.0200079297969402,-0.0157038985741409,-0.128055002323874,0.0217674710520032,0.0113900593034225
5.318,-0.0197166014110165,-0.0154503002239665,-0.128738562281482,0.0212726297779007,0.011270496333062
5.32,-0.0194272895470713,-0.0151984893217074,-0.129419416165571,0.0207830877323452,0.0111500668704824
5.322,-0.0191400082470091,-0.0149484782436975,-0.130098443222045,0.0202988795351244,0.0110287723635579
5.324,-0.0188547715558095,-0.0147002793744525,-0.130775890063316,0.0198200397408185,0.0109066142628244
5.326,-0.0185715935215224,-0.0144539051065884,-0.131450346794109,0.019346602837105,0.0107835940302778
5.328,-0.0182904881952617,-0.0142093678407518,-0.13212434696302,0.0188786032453683,0.0106597131368784
5.33,-0.0180114696311988,-0.0139666799855445,-0.132794196550474,0.0184160753208741,0.0105349730623085
5.332,-0.0177345518865568,-0.0137258539574472,-0.133463901043629,0.017959053352956,0.0104093752947296
5.334,-0.017459749021603,-0.013486902180742,-0.134129917166908,0.0175075715652169,0.0102829213305308
5.336,-0.0171870750996425,-0.0132498370874347,-0.134794959271471,0.017061664115733,0.0101556126740896
5.338,-0.0169165441870103,-0.0130146711171752,-0.135457434405887,0.0166213650973089,0.0100274508375606
5.34,-0.0166481703530642,-0.012781416717178,-0.136117778675756,0.016186708537698,0.00989843734060529
5.342,-0.0163819676701764,-0.0125500863421412,-0.136776675083289,0.015757728399865,0.00976857371016709
5.344,-0.0161179502137257,-0.0123206924541649,-0.137432286598006,0.0153344585822555,0.00963786148022689
5.346,-0.015856132062089,-0.0120932475226684,-0.138087567038897,0.0149169329190796,0.00950630219156138
5.348,-0.0155965272966325,-0.011867764024307,-0.138738411385184,0.0145051851806095,0.00937389739150627
5.35,-0.0153391500017025,-0.0116442544428873,-0.139389023211725,0.0140992490734899,0.00924064863371656
5.352,-0.0150840142646167,-0.0114227312692826,-0.140036082366645,0.0136991582410628,0.00910655747793095
5.354,-0.0148311341756542,-0.0112032070013461,-0.140681875041656,0.0133049462637053,0.00897162548973601
5.356,-0.0145805238280455,-0.0109856941438245,-0.141325229835252,0.0129166466591811,0.00883585424033856
5.358,-0.0143321973179633,-0.0107702052082705,-0.141966170129442,0.0125342928830052,0.00869924530633912
5.36,-0.0140861687445112,-0.0105567527129539,-0.142605785032359,0.0121579183288217,0.00856180026951951
5.362,-0.0138424522097138,-0.010345349182773,-0.143241840181765,0.0117875563287941,0.00842352071662891
5.364,-0.0136010618185056,-0.0101360071491647,-0.143877596656533,0.0114232401540056,0.00828440823913185
5.366,-0.0133620116787199,-0.00992873915001304,-0.144508817836399,0.011065003014878,0.00814446443294295
5.368,-0.0131253159010776,-0.00972355772955845,-0.145139639512153,0.0107128780616015,0.00800369089829608
5.37,-0.0128909885991754,-0.00952047543830441,-0.145767036657437,0.0103668983845695,0.00786208923922402
5.372,-0.0126590438894743,-0.00931950483292438,-0.146392891896707,0.0100270970148564,0.00771966106368558
5.374,-0.0124294958912874,-0.00912065847616811,-0.147016431133803,0.00969350692467114,0.00757640798315699
5.376,-0.0122023587267677,-0.00892394893676697,-0.147637288752802,0.00936616102784356,0.00743233161245377
5.378,-0.0119776465208955,-0.00872938878933873,-0.148256936681033,0.00904509218032698,0.00728743356958379
5.38,-0.0117553734014655,-0.00853699061429146,-0.148872765950771,0.00873033318069948,0.00714171547830946
5.382,-0.0115355534990744,-0.00834676699771228,-0.14948821617641,0.00842191677048878,0.00699517895294727
5.384,-0.0113182009471069,-0.00815873053128296,-0.150099260295042,0.00811987563538376,0.00684782562545007
5.386,-0.011103329881645,-0.00797289381219243,-0.150709635506689,0.00782424240500168,0.00669965712376478
5.388,-0.0108909544415484,-0.00778926944302593,-0.151316709532864,0.00753504965374942,0.00655067507783228
5.39,-0.0106810887684995,-0.00760787003166511,-0.151921980145207,0.00725232990139468,0.00640088111936425
5.392,-0.0104737470069092,-0.00742870819118741,-0.152525052365176,0.00697611561364982,0.00625027688161079
5.394,-0.0102689433039027,-0.00725179653976482,-0.15312518926476,0.00670643920277014,0.00609886399919176
5.396,-0.0100666918093051,-0.00707714770056169,-0.153724228459319,0.0064433330281565,0.00594664410776621
5.398,-0.00986700667562659,-0.00690477430163203,-0.154319203012113,0.00618682939698399,0.00579361884392806
5.4,-0.00966990205804767,-0.00673468897581611,-0.154913722493085,0.00593696056482884,0.00563978984485935
5.402,-0.00947539211440419,-0.0065669043606364,-0.155503962523273,0.00569375873632894,0.00548515874830983
5.404,-0.0092834910051719,-0.00640143309819295,-0.156093276146915,0.00545725606582632,0.00532972719221933
5.406,-0.00909421289345099,-0.00623828783505786,-0.15667940994,0.00522748465804347,0.00517349681455772
5.408,-0.00890757194495031,-0.00607748122216921,-0.15726349030166,0.00500447656876574,0.00501646925310563
5.41,-0.00872358232797147,-0.00591902591472434,-0.157845488427368,0.00478826380553609,0.00485864614495044
5.412,-0.00854225821339262,-0.00576293457207287,-0.158424308634904,0.00457887832837463,0.00470002912756518
5.414,-0.00836361377465211,-0.00560921985760815,-0.159002142192182,0.00437635205045371,0.00454061983645967
5.416,-0.00818766318773191,-0.00545789443865835,-0.159575675876562,0.00418071683887821,0.00438041990654705
5.418,-0.00801442063114085,-0.00530897098637768,-0.160148683196741,0.00399200451540898,0.00421943097149959
5.42,-0.00784390028589761,-0.00516246217563657,-0.160717537828402,0.00381024685721699,0.00405765466356311
5.422,-0.00767611633551364,-0.00501838068491119,-0.161285218555415,0.00363547559764829,0.00389509261332345
5.424,-0.00751108296597574,-0.00487673919617245,-0.161849841383905,0.00346772242700176,0.00373174644911315
5.426,-0.00734881436572862,-0.00473755039477463,-0.162412170497716,0.00330701899333536,0.00356761779783559
5.428,-0.00718932472565716,-0.00460082696934327,-0.162972534548599,0.00315339690324204,0.00340270828402349
5.43,-0.00703262823906856,-0.0044665816116621,-0.163529487592005,0.00300688772266196,0.00323701952974889
5.432,-0.00687873910167435,-0.0043348270165595,-0.1640855664605,0.00286752297769443,0.00307055315415233
5.434,-0.00672767151157217,-0.00420557588179465,-0.164637119550831,0.00273533415548631,0.00290331077391015
5.436,-0.00657943966922749,-0.00407884090794313,-0.165188080176504,0.00261035270502071,0.00273529400248254
5.438,-0.00643405777745509,-0.0039546347982818,-0.165735017251672,0.00249261003798564,0.00256650445002601
5.44,-0.00629154004140046,-0.00383297025867334,-0.166280541633749,0.00238213752964332,0.0023969437232228
5.442,-0.00615190066852103,-0.0037138599974504,-0.166823132757728,0.00227896651971138,0.00222661342511206
5.444,-0.00601515386856733,-0.00359731672529914,-0.16736319849353,0.0021831283132544,0.00205551516467501
5.446,-0.00588131385356391,-0.00348335315513797,-0.167901419338754,0.00209465418099165,0.00188365050659188
5.448,-0.00575039483779025,-0.00337198200200996,-0.168436004641247,0.00201357536264232,0.0017110210836258
5.45,-0.00562241103776154,-0.00326321598295912,-0.168969831491876,0.00193992306350024,0.00153762844065749
5.452,-0.00549737667220962,-0.00315706781691263,-0.169498915201319,0.0018737284603942,0.00136347419168367
5.454,-0.00537530596206345,-0.00305355022456524,-0.170027346022557,0.00181502269817951,0.00118855990333242
5.456,-0.00525621313042926,-0.00295267592825205,-0.170551886557874,0.00176383689325178,0.00101288714772195
5.458,-0.00514011240257091,-0.00285445765183317,-0.171074783627291,0.00172020213389791,0.000836457492194035
5.46,-0.00502701800589017,-0.00275890812057378,-0.171594876375362,0.00168414948124513,0.000659272498798615
5.462,-0.00491694416990689,-0.00266604006102353,-0.172112220144743,0.00165570997024487,0.000481333724091126
5.464,-0.00480990512623914,-0.0025758662008956,-0.172627843619175,0.00163491461066798,0.00030264271894433
5.466,-0.00470591510858318,-0.00248839926894547,-0.17313961520798,0.00162179438810922,0.000123201028264193
5.468,-0.0046049883526935,-0.00240365199484925,-0.173650690167095,0.00161638026501793,5.69898086132156e-05
5.47,-0.00450713909636268,-0.00232163710908169,-0.17415692978277,0.00161870318164171,0.00023792825877919
5.472,-0.00441238157940122,-0.00224236734279371,-0.174662403850737,0.00162879405713058,0.000419612795565842
5.474,-0.00432073004361737,-0.00216585542768974,-0.17516412618789,0.00164668379056003,0.000602041898759436
5.476,-0.00423219873279687,-0.00209211409590467,-0.175663982195986,0.00167240326197039,0.000785214054416287
5.478,-0.00414680189268264,-0.00202115607988038,-0.176161168115386,0.00170598333341525,0.000969127755481352
5.48,-0.00406455377095446,-0.00195299411224194,-0.176655389602124,0.00174745485003368,0.00115378150202247
5.482,-0.00398546861720861,-0.00188764092567358,-0.177148020650742,0.00179684864113427,0.00133917380118706
5.484,-0.0039095606829375,-0.00182510925279446,-0.177636591872997,0.00185419552127939,0.00152530316735851
5.486,-0.00383684422150927,-0.0017654118260342,-0.178124417329197,0.00191952629137821,0.00171216812203448
5.488,-0.00376733348814739,-0.00170856137750805,-0.178607556237044,0.0019928717397764,0.00189976719515698
5.49,-0.00370104273991021,-0.00165457063889205,-0.179089707466159,0.00207426264340573,0.00208809892336397
5.492,-0.00363798623567061,-0.00160345234129794,-0.179568251367324,0.00216372976885951,0.00227716185145086
5.494,-0.00357817823609559,-0.00155521921514769,-0.180044714464366,0.00226130387353348,0.002466954532166
5.496,-0.00352163300362584,-0.00150988399004793,-0.180518647401569,0.00236701570675978,0.00265747552633951
5.498,-0.00346836480245544,-0.00146745939466425,-0.180989409218612,0.00248089601094827,0.00284872340304064
5.5,-0.00341838789851149,-0.00142795815659534,-0.181458715962144,0.00260297552274003,0.00304069673961773
5.502,-0.00337171655943381,-0.00139139300224696,-0.181923764119232,0.00273328497414998,0.00258214653891207
5.504,-0.00332835362138322,-0.00135761364950526,-0.182388024444113,0.00284393623498869,0.00217467067439487
5.506,-0.00328824932637882,-0.00132633027727106,-0.18284775311237,0.00293711975281525,0.0018127681907129
5.508,-0.00325130171282099,-0.00129728411344974,-0.183306281010018,0.00301478989960023,0.00149152757098201
5.51,-0.00321736816031969,-0.00127024410533868,-0.183761351923889,0.00307869029733687,0.00120656368087998
5.512,-0.00318627557160815,-0.00124500394698177,-0.184214137213978,0.00313037642853182,0.000953961445596835
5.514,-0.00315782925154357,-0.00122137942522073,-0.18466453807034,0.0031712358226831,0.000730225542850661
5.516,-0.00313182055660338,-0.00119920605027683,-0.185111571431849,0.00320250607856937,0.000532235471724797
5.518,-0.00310803339779718,-0.00117833694036002,-0.185557290721828,0.00322529095440348,0.000357205424116614
5.52,-0.00308624968617102,-0.00115864093307291,-0.185998563629911,0.00324057473295605,0.000202648446813406
5.522,-0.0030662538134873,-0.00114000089929688,-0.186439014712608,0.00324923504657609,6.63444364078422e-05
5.524,-0.00304783626166662,-0.00112231223785402,-0.186875095255102,0.00325205432720464,5.36884420716204e-05
5.526,-0.00303079643368199,-0.0011054815315659,-0.187309772646238,0.00324973002877819,0.00015921927842649
5.528,-0.00301494479611677,-0.00108942534740752,-0.187741149141739,0.00324288375361633,0.000251827209144816
5.53,-0.00300010441988649,-0.00107406916530968,-0.188170046081951,0.0032320694002817,0.000332921769746416
5.532,-0.00298611200097765,-0.00105934642181884,-0.18859670943135,0.00321778043780463,0.000403761068393142
5.534,-0.00297281843773378,-0.00104519765630195,-0.189019819802068,0.00320045639992167,0.0004654680137382
5.536,-0.00296008903544342,-0.00103156974870366,-0.18944176150323,0.00318048868293771,0.000519044805121501
5.538,-0.00294780340294882,-0.00101841523904142,-0.18985907979512,0.00315822572185916,0.000565385871003163
5.54,-0.00293585509985762,-0.00100569171987654,-0.19027554906887,0.00313397761144428,0.000605289421673479
5.542,-0.0029241510868357,-0.000993361293937852,-0.190687813198831,0.00310802023167224,0.000639467764537689
5.544,-0.00291261102549679,-0.000981390089913842,-0.191098481315109,0.00308059893075524,0.0006685565144244
5.546,-0.00290116646844825,-0.000969747830177344,-0.191506008249516,0.003051931813123,0.000693122817206546
5.548,-0.00288975997554189,-0.000958407444875547,-0.191910871097719,0.00302221267472546,0.000713672692373928
5.55,-0.00287834418594744,-0.000947344727414727,-0.192313654236677,0.00299161362346031,0.000730657588616396
5.552,-0.00286688087125555,-0.000936538026902049,-0.192712708230465,0.00296028741849193,0.0007444802383722
5.554,-0.00285533999140299,-0.000925967973582141,-0.19311074146198,0.00292836955853581,0.00075549988225414
5.556,-0.00284369877040005,-0.000915617233731245,-0.193503983520233,0.00289598014614041,0.000764036936359571
