Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.648,-8.11155519803467e-12,-3.65038688102645e-06,0.0274390375522233,3.00509296134064e-07,8.05885873411946e-08
5.65,-8.05519437338523e-12,-3.62500604937893e-06,0.027419940039146,3.0050929313037e-07,8.00278278722838e-08
5.652,-7.99922469440736e-12,-3.59980166869047e-06,0.0274008423660458,3.00509290195899e-07,7.94709754108942e-08
5.654,-7.94364357205715e-12,-3.57477251263992e-06,0.0273817445340367,3.00509287337901e-07,7.89180026287502e-08
5.656,-7.88844818583935e-12,-3.54991736342126e-06,0.0273626465442247,3.00509284559442e-07,7.83688823996517e-08
5.658,-7.83363573539491e-12,-3.52523501168474e-06,0.0273435483977084,3.00509281865884e-07,7.78235877896609e-08
5.66,-7.77920355342787e-12,-3.50072425647822e-06,0.0273244500955784,3.00509279235743e-07,7.7282092051217e-08
5.662,-7.72514912973864e-12,-3.47638390518903e-06,0.0273053516389179,3.00509276683506e-07,7.67443686282778e-08
5.664,-7.67146984446837e-12,-3.45221277348626e-06,0.0272862530288026,3.00509274201018e-07,7.62103911519912e-08
5.666,-7.61816306201231e-12,-3.4282096852633e-06,0.0272671542663005,3.00509271788686e-07,7.5680133433963e-08
5.668,-7.56522621263066e-12,-3.40437347258077e-06,0.0272480553524723,3.00509269441066e-07,7.51535694747302e-08
5.67,-7.51265675061203e-12,-3.38070297561008e-06,0.0272289562883713,3.00509267169822e-07,7.46306734625992e-08
5.672,-7.4604521761208e-12,-3.35719704257742e-06,0.0272098570750435,3.00509264959925e-07,7.41114197668187e-08
5.674,-7.4086099843187e-12,-3.33385452970763e-06,0.0271907577135274,3.00509262813163e-07,7.35957829260304e-08
5.676,-7.35712764875465e-12,-3.31067430116876e-06,0.0271716582048544,3.00509260732944e-07,7.30837376697644e-08
5.678,-7.30600270053133e-12,-3.28765522901723e-06,0.0271525585500489,3.00509258706952e-07,7.25752589069932e-08
5.68,-7.25523268171215e-12,-3.26479619314319e-06,0.0271334587501277,3.00509256746271e-07,7.20703217165249e-08
5.682,-7.204815031652e-12,-3.2420960812161e-06,0.0271143588061009,3.00509254841547e-07,7.15689013569752e-08
5.684,-7.15474735616247e-12,-3.21955378863097e-06,0.0270952587189715,3.00509253007779e-07,7.10709732626643e-08
5.686,-7.10502727849178e-12,-3.19716821845458e-06,0.0270761584897354,3.00509251231427e-07,7.05765130320781e-08
5.688,-7.05565240045362e-12,-3.17493828137239e-06,0.0270570581193816,3.00509249504327e-07,7.00854964429924e-08
5.69,-7.00662032751562e-12,-3.1528628956358e-06,0.0270379576088921,3.0050924784018e-07,6.95978994463982e-08
5.692,-6.95792870688586e-12,-3.13094098700972e-06,0.0270188569592424,3.00509246229862e-07,6.91136981519685e-08
5.694,-6.90957515434592e-12,-3.10917148872045e-06,0.0269997561714008,3.00509244675492e-07,6.86328688548536e-08
5.696,-6.86155730989584e-12,-3.08755334140404e-06,0.026980655246329,3.00509243171525e-07,6.81553880010096e-08
5.698,-6.81387294763422e-12,-3.06608549305488e-06,0.0269615541849822,3.00509241722662e-07,6.76812322086262e-08
5.7,-6.76651967019762e-12,-3.04476689897456e-06,0.0269424529883086,3.00509240320415e-07,6.72103782592848e-08
5.702,-6.71949506002049e-12,-3.02359652172129e-06,0.02692335165725,3.00509238971436e-07,6.6742803098142e-08
5.704,-6.67279685860424e-12,-3.00257333105961e-06,0.0269042501927416,3.00509237670776e-07,6.62784838300136e-08
5.706,-6.62642290510485e-12,-2.98169630391044e-06,0.0268851485957121,3.00509236422792e-07,6.58173977284439e-08
5.708,-6.58037109904293e-12,-2.96096442430151e-06,0.0268660468670836,3.00509235220451e-07,6.53595222183413e-08
5.71,-6.53463915543625e-12,-2.94037668331793e-06,0.0268469450077721,3.00509234057082e-07,6.49048348876276e-08
5.712,-6.48922474888824e-12,-2.91993207905337e-06,0.0268278430186868,3.00509232955482e-07,6.44533134810227e-08
5.714,-6.44412578046531e-12,-2.89962961656141e-06,0.0268087409007308,3.00509231887348e-07,6.40049359005921e-08
5.716,-6.39934001159089e-12,-2.87946830780746e-06,0.0267896386548009,3.00509230868837e-07,6.35596802090532e-08
5.718,-6.35486513013377e-12,-2.85944717162068e-06,0.0267705362817877,3.0050922988883e-07,6.31175246068881e-08
5.72,-6.31069896271236e-12,-2.83956523364611e-06,0.0267514337825754,3.00509228956703e-07,6.26784474586302e-08
5.722,-6.26683946445286e-12,-2.81982152629774e-06,0.0267323311580423,3.00509228071363e-07,6.22424272825677e-08
5.724,-6.22328456121803e-12,-2.80021508871154e-06,0.0267132284090602,3.00509227223547e-07,6.18094427526067e-08
5.726,-6.18003204254125e-12,-2.7807449666988e-06,0.0266941255364953,3.00509226417394e-07,6.13794726712433e-08
5.728,-6.13707977480024e-12,-2.76141021269977e-06,0.0266750225412075,3.00509225644426e-07,6.09524960126119e-08
5.73,-6.094425746561e-12,-2.74220988573763e-06,0.0266559194240506,3.00509224907547e-07,6.05284918880311e-08
5.732,-6.05206798752729e-12,-2.72314305137295e-06,0.0266368161858727,3.00509224214052e-07,6.01074395583474e-08
5.734,-6.01000450501674e-12,-2.70420878165854e-06,0.026617712827516,3.00509223559437e-07,5.96893184295457e-08
5.736,-5.96823321208391e-12,-2.68540615509407e-06,0.0265986093498165,3.0050922294062e-07,5.92741080504421e-08
5.738,-5.92675197689208e-12,-2.66673425658143e-06,0.0265795057536047,3.00509222355486e-07,5.88617881196345e-08
5.74,-5.88555875887037e-12,-2.64819217738033e-06,0.0265604020397053,3.00509221812222e-07,5.84523384604703e-08
5.742,-5.84465161478592e-12,-2.62977901506419e-06,0.0265412982089371,3.00509221301026e-07,5.80457390624071e-08
5.744,-5.80402858220375e-12,-2.61149387347645e-06,0.0265221942621132,3.00509220824804e-07,5.76419700388042e-08
5.746,-5.76368773438157e-12,-2.59333586268702e-06,0.0265030902000412,3.00509220383205e-07,5.72410116482599e-08
5.748,-5.72362711267355e-12,-2.57530409894898e-06,0.0264839860235229,3.00509219970433e-07,5.68428442870549e-08
5.75,-5.68384479365376e-12,-2.55739770465577e-06,0.0264648817333547,3.00509219594893e-07,5.64474484874977e-08
5.752,-5.64433893173391e-12,-2.53961580829847e-06,0.0264457773303273,3.0050921925083e-07,5.60548049160482e-08
5.754,-5.60510759457229e-12,-2.52195754442354e-06,0.026426672815226,3.00509218932695e-07,5.56648943815159e-08
5.756,-5.56614884194995e-12,-2.50442205359087e-06,0.0264075681888304,3.0050921864912e-07,5.52776978269171e-08
5.758,-5.527460752453e-12,-2.48700848233218e-06,0.0263884634519151,3.00509218397494e-07,5.4893196325002e-08
5.76,-5.48904143041605e-12,-2.46971598310935e-06,0.0263693586052488,3.00509218165924e-07,5.45113710801181e-08
5.762,-5.45088896748964e-12,-2.45254371427331e-06,0.0263502536495953,3.00509217967735e-07,5.41322034329782e-08
5.764,-5.41300145312409e-12,-2.43549084002331e-06,0.0263311485857128,3.00509217798535e-07,5.3755674848273e-08
5.766,-5.37537706696652e-12,-2.41855653036612e-06,0.0263120434143542,3.00509217650765e-07,5.33817669279297e-08
5.768,-5.33801409617317e-12,-2.40173996107588e-06,0.0262929381362675,3.00509217532484e-07,5.30104614057117e-08
5.77,-5.30091076241977e-12,-2.38504031365411e-06,0.026273832752195,3.00509217435176e-07,5.26417401287331e-08
5.772,-5.26406507806388e-12,-2.36845677528979e-06,0.0262547272628743,3.00509217369005e-07,5.22755850791487e-08
5.774,-5.22747516703046e-12,-2.35198853881991e-06,0.0262356216690375,3.00509217324467e-07,5.19119783728829e-08
5.776,-5.19113940427377e-12,-2.33563480269041e-06,0.0262165159714118,3.00509217307158e-07,5.15509022373871e-08
5.778,-5.15505598627024e-12,-2.3193947709172e-06,0.0261974101707192,3.00509217313835e-07,5.11923390381608e-08
5.78,-5.11922318759487e-12,-2.30326765304758e-06,0.0261783042676769,3.00509217343569e-07,5.0836271260979e-08
5.782,-5.08363928201133e-12,-2.28725266412167e-06,0.0261591982629969,3.00509217402864e-07,5.04826814984752e-08
5.784,-5.04830255814422e-12,-2.27134902463421e-06,0.0261400921573863,3.00509217478664e-07,5.01315524862329e-08
5.786,-5.01321137735678e-12,-2.255555960497e-06,0.0261209859515473,3.00509217577743e-07,4.97828670726433e-08
5.788,-4.97836393124674e-12,-2.23987270300115e-06,0.0261018796461771,3.00509217696062e-07,4.94366082201882e-08
5.79,-4.94375850623158e-12,-2.22429848877964e-06,0.0260827732419683,3.00509217837464e-07,4.90927590216658e-08
5.792,-4.90939354236458e-12,-2.2088325597704e-06,0.0260636667396085,3.00509217995984e-07,4.87513026793739e-08
5.794,-4.87526734249798e-12,-2.19347416317944e-06,0.0260445601397804,3.00509218178429e-07,4.8412222518357e-08
5.796,-4.84137821913172e-12,-2.17822255144418e-06,0.0260254534431623,3.00509218376066e-07,4.8075501981649e-08
5.798,-4.80772457483901e-12,-2.16307698219731e-06,0.0260063466504273,3.00509218603285e-07,4.77411246182812e-08
5.8,-4.77430475733803e-12,-2.14803671823061e-06,0.0259872397622442,3.00509218846295e-07,4.74090741045554e-08
5.802,-4.7411171780568e-12,-2.13310102745914e-06,0.0259681327792771,3.00509219104914e-07,4.70793342247592e-08
5.804,-4.70816021233856e-12,-2.11826918288551e-06,0.0259490257021853,3.00509219384537e-07,4.6751888869867e-08
5.806,-4.6754323587888e-12,-2.10354046256472e-06,0.0259299185316236,3.00509219676355e-07,4.64267220597227e-08
5.808,-4.64293197236477e-12,-2.08891414956916e-06,0.0259108112682423,3.00509219985622e-07,4.61038179118169e-08
5.81,-4.6106574269675e-12,-2.07438953195367e-06,0.025891703912687,3.00509220312134e-07,4.57831606647506e-08
5.812,-4.57860724440062e-12,-2.05996590272107e-06,0.0258725964655991,3.00509220661049e-07,4.54647346653437e-08
5.814,-4.54677975568554e-12,-2.04564255978773e-06,0.0258534889276152,3.00509221024759e-07,4.51485243610769e-08
5.816,-4.51517329033413e-12,-2.03141880594935e-06,0.0258343812993678,3.00509221413816e-07,4.48345143168456e-08
5.818,-4.48378633859602e-12,-2.01729394884703e-06,0.0258152735814847,3.00509221805818e-07,4.45226892012903e-08
5.82,-4.45261743209214e-12,-2.00326730093383e-06,0.0257961657745895,3.00509222213926e-07,4.42130337930681e-08
5.822,-4.42166521986506e-12,-1.98933817944136e-06,0.0257770578793015,3.00509222638858e-07,4.39055329779459e-08
5.824,-4.39092822022474e-12,-1.97550590634641e-06,0.0257579498962354,3.00509223073622e-07,4.360017174599e-08
5.826,-4.36040481481558e-12,-1.96176980833824e-06,0.0257388418260021,3.00509223529808e-07,4.3296935192349e-08
5.828,-4.33009343411542e-12,-1.94812921678568e-06,0.0257197336692077,3.00509224002685e-07,4.29958085114749e-08
5.83,-4.29999272481937e-12,-1.93458346770455e-06,0.0257006254264546,3.00509224478146e-07,4.26967770122375e-08
5.832,-4.27010121221915e-12,-1.92113190172564e-06,0.0256815170983406,3.00509224975898e-07,4.23998260950925e-08
5.834,-4.2404173845168e-12,-1.90777386406251e-06,0.0256624086854596,3.00509225478066e-07,4.21049412685264e-08
5.836,-4.21093977121962e-12,-1.89450870447967e-06,0.0256433001884012,3.00509225992657e-07,4.18121081436862e-08
5.838,-4.18166699057741e-12,-1.88133577726099e-06,0.025624191607751,3.0050922652653e-07,4.15213124196575e-08
5.84,-4.15259764603424e-12,-1.86825444117838e-06,0.0256050829440906,3.00509227075413e-07,4.12325399201386e-08
5.842,-4.12373022559225e-12,-1.85526405946057e-06,0.0255859741979973,3.00509227627131e-07,4.09457765428427e-08
5.844,-4.09506336878388e-12,-1.84236399976203e-06,0.0255668653700446,3.00509228185547e-07,4.06610082989816e-08
5.846,-4.0665956894465e-12,-1.82955363413248e-06,0.0255477564608019,3.00509228758712e-07,4.03782212933919e-08
5.848,-4.03832580620325e-12,-1.81683233898615e-06,0.0255286474708347,3.00509229346986e-07,4.00974017190835e-08
5.85,-4.01025237323847e-12,-1.80419949507152e-06,0.0255095384007046,3.00509229948354e-07,3.98185358788795e-08
5.852,-3.98237391094353e-12,-1.7916544874412e-06,0.0254904292509691,3.00509230553104e-07,3.95416101684285e-08
5.854,-3.95468913975371e-12,-1.77919670542222e-06,0.025471320022182,3.0050923117358e-07,3.92666110759841e-08
5.856,-3.92719683106983e-12,-1.76682554258614e-06,0.0254522107148933,3.00509231795418e-07,3.89935251791734e-08
5.858,-3.89989559193601e-12,-1.75454039671967e-06,0.0254331013296489,3.00509232435481e-07,3.87223391628886e-08
5.86,-3.87278416547594e-12,-1.74234066979543e-06,0.0254139918669912,3.00509233083791e-07,3.8453039792599e-08
5.862,-3.8458612111185e-12,-1.73022576794263e-06,0.0253948823274587,3.00509233744062e-07,3.81856139257918e-08
5.864,-3.81912535887887e-12,-1.71819510141833e-06,0.0253757727115861,3.00509234407228e-07,3.79200485208407e-08
5.866,-3.79257533497528e-12,-1.70624808457884e-06,0.0253566630199044,3.00509235078549e-07,3.76563306219733e-08
5.868,-3.76620980931894e-12,-1.69438413585136e-06,0.025337553252941,3.00509235755433e-07,3.73944473638812e-08
5.87,-3.74002742839743e-12,-1.68260267770548e-06,0.0253184434112195,3.00509236441716e-07,3.71343859724428e-08
5.872,-3.71402703345124e-12,-1.67090313662514e-06,0.02529933349526,3.00509237145815e-07,3.68761337637754e-08
5.874,-3.68820747772154e-12,-1.65928494308077e-06,0.0252802235055789,3.00509237850644e-07,3.66196781341923e-08
5.876,-3.66256741267313e-12,-1.64774753150157e-06,0.0252611134426889,3.0050923855775e-07,3.63650065774866e-08
5.878,-3.6371054679801e-12,-1.63629034024802e-06,0.0252420033070994,3.00509239271253e-07,3.61121066737542e-08
5.88,-3.61182039394597e-12,-1.62491281158465e-06,0.0252228930993159,3.00509239993588e-07,3.58609660867255e-08
5.882,-3.58671116031601e-12,-1.61361439165278e-06,0.0252037828198408,3.00509240719822e-07,3.56115725651118e-08
5.884,-3.56177652408738e-12,-1.60239453044381e-06,0.0251846724691726,3.00509241458758e-07,3.53639139519598e-08
5.886,-3.53701508758165e-12,-1.59125268177236e-06,0.0251655620478066,3.00509242206487e-07,3.51179781617099e-08
5.888,-3.51242567309095e-12,-1.58018830324945e-06,0.0251464515562346,3.00509242952306e-07,3.48737531971079e-08
5.89,-3.48800711993391e-12,-1.5692008562564e-06,0.0251273409949449,3.0050924370442e-07,3.46312271551253e-08
5.892,-3.46375827920829e-12,-1.55828980591874e-06,0.0251082303644224,3.00509244462126e-07,3.4390388203619e-08
5.894,-3.43967808500793e-12,-1.54745462108001e-06,0.0250891196651488,3.00509245229103e-07,3.41512246024039e-08
5.896,-3.41576527034746e-12,-1.53669477427596e-06,0.0250700088976022,3.00509246005212e-07,3.39137246807877e-08
5.898,-3.39201858460215e-12,-1.52600974170882e-06,0.0250508980622576,3.00509246785071e-07,3.36778768571257e-08
5.9,-3.36843688610807e-12,-1.5153990032219e-06,0.0250317871595866,3.00509247565634e-07,3.34436696392263e-08
5.902,-3.34501897237307e-12,-1.50486204227445e-06,0.0250126761900574,3.00509248352005e-07,3.32110915996819e-08
5.904,-3.32176378949186e-12,-1.49439834591644e-06,0.0249935651541351,3.00509249153207e-07,3.29801314024069e-08
5.906,-3.29867030030575e-12,-1.48400740476346e-06,0.0249744540522816,3.00509249945598e-07,3.27507777762512e-08
5.908,-3.27573728256118e-12,-1.47368871297196e-06,0.0249553428849554,3.00509250740424e-07,3.25230195419216e-08
5.91,-3.25296362050035e-12,-1.46344176821474e-06,0.024936231652612,3.00509251540628e-07,3.22968455937536e-08
5.912,-3.23034824610975e-12,-1.4532660716566e-06,0.0249171203557035,3.00509252344647e-07,3.2072244908849e-08
5.914,-3.207890100211e-12,-1.44316112793009e-06,0.0248980089946792,3.00509253153865e-07,3.18492065334572e-08
5.916,-3.18558801891078e-12,-1.43312644511131e-06,0.024878897569985,3.00509253971615e-07,3.16277195925309e-08
5.918,-3.16344088726318e-12,-1.42316153469598e-06,0.0248597860820637,3.00509254787314e-07,3.14077732840565e-08
5.92,-3.14144772156189e-12,-1.41326591157564e-06,0.0248406745313551,3.00509255609686e-07,3.1189356889849e-08
5.922,-3.11960742343588e-12,-1.40343909401412e-06,0.0248215629182961,3.00509256434595e-07,3.09724597541374e-08
5.924,-3.0979189594298e-12,-1.39368060362401e-06,0.0248024512433202,3.00509257262072e-07,3.07570713045506e-08
5.926,-3.07638129959557e-12,-1.38398996534345e-06,0.0247833395068582,3.00509258089778e-07,3.05431810442169e-08
5.928,-3.05499329330147e-12,-1.37436670741325e-06,0.0247642277093377,3.00509258922691e-07,3.03307785421184e-08
5.93,-3.03375402058931e-12,-1.36481036135366e-06,0.0247451158511834,3.00509259756714e-07,3.01198534467911e-08
5.932,-3.01266259093942e-12,-1.35532046194168e-06,0.0247260039328171,3.00509260599031e-07,2.99103954714137e-08
5.934,-2.99171784013764e-12,-1.34589654718843e-06,0.0247068919546576,3.00509261433969e-07,2.97023944094043e-08
5.936,-2.97091857445942e-12,-1.33653815831654e-06,0.0246877799171209,3.00509262270898e-07,2.94958401146504e-08
5.938,-2.95026379499591e-12,-1.32724483973806e-06,0.0246686678206198,3.0050926311128e-07,2.92907225247362e-08
5.94,-2.92975256351484e-12,-1.31801613903223e-06,0.0246495556655646,3.0050926395527e-07,2.9087031636677e-08
5.942,-2.9093838704063e-12,-1.30885160692333e-06,0.0246304434523626,3.00509264795158e-07,2.88847575247003e-08
5.944,-2.88915680752847e-12,-1.29975079725903e-06,0.0246113311814181,3.005092656402e-07,2.86838903257909e-08
5.946,-2.86907043310282e-12,-1.2907132669885e-06,0.0245922188531329,3.00509266484466e-07,2.84844202487608e-08
5.948,-2.84912372810154e-12,-1.281738576141e-06,0.0245731064679057,3.00509267341753e-07,2.82863375717389e-08
5.95,-2.82931573430691e-12,-1.27282628780434e-06,0.0245539940261327,3.00509268189941e-07,2.8089632637412e-08
5.952,-2.80964550661477e-12,-1.26397596810377e-06,0.0245348815282071,3.00509269042609e-07,2.78942958645871e-08
5.954,-2.79011205411473e-12,-1.25518718618091e-06,0.0245157689745196,3.00509269901264e-07,2.77003177246211e-08
5.956,-2.77071434839959e-12,-1.24645951417247e-06,0.0244966563654579,3.00509270757179e-07,2.75076887628747e-08
5.958,-2.75145134914037e-12,-1.23779252718966e-06,0.0244775437014073,3.00509271611755e-07,2.73163995932663e-08
5.96,-2.73232222115829e-12,-1.22918580329764e-06,0.0244584309827502,3.00509272468003e-07,2.71264408937613e-08
5.962,-2.71332608148443e-12,-1.22063892349486e-06,0.0244393182098665,3.00509273326462e-07,2.69378034042805e-08
5.964,-2.69446192913816e-12,-1.2121514716926e-06,0.0244202053831333,3.00509274181478e-07,2.67504779293696e-08
5.966,-2.67572882751726e-12,-1.20372303469482e-06,0.0244010925029252,3.0050927504281e-07,2.65644553429928e-08
5.968,-2.65712588725827e-12,-1.19535320217803e-06,0.0243819795696142,3.00509275904172e-07,2.63797265702349e-08
5.97,-2.63865218812255e-12,-1.18704156667132e-06,0.0243628665835696,3.00509276763224e-07,2.61962826197009e-08
5.972,-2.62030679977195e-12,-1.17878772353662e-06,0.0243437535451581,3.00509277621303e-07,2.6014114546198e-08
5.974,-2.60208891769271e-12,-1.17059127094895e-06,0.0243246404547442,3.00509278487042e-07,2.58332134700293e-08
5.976,-2.5839978136065e-12,-1.16245180987679e-06,0.0243055273126893,3.00509279344609e-07,2.56535705755578e-08
5.978,-2.56603249251665e-12,-1.15436894406277e-06,0.0242864141193528,3.00509280206944e-07,2.54751771111949e-08
5.98,-2.54819206607875e-12,-1.14634228000433e-06,0.0242673008750914,3.00509281071281e-07,2.5298024373505e-08
5.982,-2.53047567671733e-12,-1.13837142693454e-06,0.0242481875802592,3.00509281926837e-07,2.51221037387895e-08
5.984,-2.51288244796398e-12,-1.13045599680318e-06,0.0242290742352081,3.0050928278177e-07,2.49474066288215e-08
5.986,-2.49541151663917e-12,-1.12259560425795e-06,0.0242099608402872,3.00509283642361e-07,2.47739245386112e-08
5.988,-2.47806197237749e-12,-1.11478986662565e-06,0.0241908473958436,3.00509284498634e-07,2.46016490069073e-08
5.99,-2.46083304522723e-12,-1.10703840389331e-06,0.0241717339022216,3.00509285357986e-07,2.44305716403997e-08
