Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
5.02,11.0339783764997,1.30299926696307e-06,-3.25873082563039e-05,69.2197815930666,0.0334165612802375,-0.000857093966930438,-7.0685291217809e-06,-0.0014331577664838,-0.00142245142997634,-1.22834792551042e-63,-0.00182882544436334,1.25284774509889e-05,1.25284774509889e-05,-0,0,0,6.75133696447191e-08,0.268415140645524,-0.00468634066261707,0.233282574631448,-0.00468653490240027,0.26841514089934,-0.00143321753848837,-0.00142251209466144,0,-0.00182889924745687,-6.5615647271689e-06,-0.0014331577664838,-0.00142245142997634,-0,-0.00182882544436334,4718.94976787182,4718.66163024279,3077.57500886521,3077.38709302018,-0.134828620243044,-0.134820387648744,-0.160813876329365,-0.160804057080287,2.50569549019779e-05,1.25284774509889e-05,1.25284774509889e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468653490240027,0.26841514089934,11263.4986418091,47700.4980234625,1
5.022,11.0339783706048,1.27864662610476e-06,-3.23615131533091e-05,69.2418495417096,0.0333976488340567,-0.000857158915490831,-7.0185194395017e-06,-0.00143316345453719,-0.00142245720297944,-1.11145526604903e-63,-0.00182883246765022,1.24376471096744e-05,1.24376471096744e-05,-0,0,0,6.57925139785065e-08,0.266555311541176,-0.00468633142710478,0.231676745581598,-0.00468652262519799,0.266555311793219,-0.00143322229256824,-0.00142251693181431,0,-0.00182890509887751,-6.5152202832868e-06,-0.00143316345453719,-0.00142245720297944,-0,-0.00182883246765022,4718.94876963156,4718.66262848748,3077.57435783529,3077.38774404567,-0.133814472777954,-0.133806358719462,-0.159653742332689,-0.159644061465055,2.48752942193488e-05,1.24376471096744e-05,1.24376471096744e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468652262519799,0.266555311793219,11263.499227739,47700.4993828217,1
5.024,11.03397836471,1.25477590520118e-06,-3.213727243976e-05,69.2639174903396,0.0333787349113542,-0.00085722341401717,-6.96887222750147e-06,-0.00143316905371132,-0.00142246288692469,-1.00568640429364e-63,-0.00182883937941939,1.23475213869551e-05,1.23475213869551e-05,-0,0,0,6.41168694349119e-08,0.264708285631815,-0.0046863223200356,0.230081762662289,-0.00468651052718675,0.264708285881972,-0.00143322697593735,-0.00142252169452859,0,-0.00182891085674061,-6.46921006905039e-06,-0.00143316905371132,-0.00142246288692469,-0,-0.00182883937941939,4718.94777826323,4718.66361986016,3077.57371128713,3077.38839058947,-0.132808847770634,-0.132800850489912,-0.158502535214384,-0.158492990747454,2.46950427739101e-05,1.23475213869551e-05,1.23475213869551e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468651052718675,0.264708285881972,11263.4998096353,47700.5007327346,1
5.026,11.0339783588152,1.23137760811396e-06,-3.19145756149484e-05,69.2859854389565,0.0333598195229814,-0.000857287465607723,-6.91958467570842e-06,-0.00143317456573515,-0.00142246848320329,-9.09982771845047e-64,-0.00182884618137997,1.22580939470812e-05,1.22580939470812e-05,-0,0,0,6.24852411176848e-08,0.262873976425207,-0.00468631333955266,0.22849755674305,-0.00468649860779517,0.262873976673563,-0.00143323158656233,-0.00142252638542702,0,-0.00182891652657159,-6.42353152481832e-06,-0.00143317456573515,-0.00142246848320329,-0,-0.00182884618137997,4718.94679372042,4718.66460440726,3077.57306919045,3077.38903268187,-0.131811657049699,-0.1318037748161,-0.157360175996979,-0.157350765979139,2.45161878941624e-05,1.22580939470812e-05,1.22580939470812e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468649860779517,0.262873976673563,11263.5003875252,47700.5020732668,1
5.028,11.0339783529204,1.20844242554324e-06,-3.16934122451361e-05,69.3080533875604,0.0333409026797027,-0.000857351073339822,-6.87065399928548e-06,-0.00143317999197962,-0.00142247399332366,-8.23386536319343e-64,-0.00182885287560427,1.21693585270903e-05,1.21693585270903e-05,-0,0,0,6.08964657079339e-08,0.261052297980737,-0.00468630448403804,0.226924059049836,-0.00468648686499323,0.261052298227372,-0.00143323612671229,-0.00142253100551153,0,-0.00182892210963892,-6.3781821134919e-06,-0.00143317999197962,-0.00142247399332366,-0,-0.00182885287560427,4718.945815957,4718.66558217491,3077.57243151516,3077.38967035293,-0.130822813625222,-0.130815044735034,-0.156226586584485,-0.156217309092801,2.43387170541806e-05,1.21693585270903e-05,1.21693585270903e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468648686499323,0.261052298227372,11263.5009614359,47700.5034044834,1
5.03,11.0339783470256,1.18596123135349e-06,-3.14737719632083e-05,69.3301213361513,0.0333219843921964,-0.00085741424027,-6.82207743834209e-06,-0.00143318533390112,-0.00142247941874599,-7.45031015056853e-64,-0.00182885946408809,1.20813089351353e-05,1.20813089351353e-05,-0,0,0,5.93494106309923e-08,0.259243164906554,-0.00468629575194898,0.225361201165837,-0.00468647529330334,0.259243165151445,-0.00143324059828798,-0.00142253555585775,0,-0.00182892760394382,-6.33315932018548e-06,-0.00143318533390112,-0.00142247941874599,-0,-0.00182885946408809,4718.94484492713,4718.66655320893,3077.57179823138,3077.39030363256,-0.12984223166932,-0.129834574445315,-0.155101689749734,-0.155092542889512,2.41626178702707e-05,1.20813089351353e-05,1.20813089351353e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468647529330334,0.259243165151445,11263.5015313941,47700.5047264489,1
5.032,11.0339783411308,1.16392507897169e-06,-3.12556444683263e-05,69.3521892847291,0.0333030646710557,-0.000857476969434119,-6.7738522576517e-06,-0.00143319059299833,-0.00142248476089389,-6.74132001086505e-64,-0.00182886594844711,1.19939390493181e-05,1.19939390493181e-05,-0,0,0,5.78429732452112e-08,0.25744649235671,-0.00468628714148044,0.223808915031514,-0.00468646389340379,0.257446492599917,-0.00143324500016959,-0.00142254003964833,0,-0.00182893301444476,-6.28846065181425e-06,-0.00143319059299833,-0.00142248476089389,-0,-0.00182886594844711,4718.94388058528,4718.66751755488,3077.5711693094,3077.39093255044,-0.128869826497145,-0.128862279288134,-0.15398540912193,-0.153976391026282,2.39878780986361e-05,1.19939390493181e-05,1.19939390493181e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468646389340379,0.257446492599917,11263.5020974267,47700.5060392277,1
5.034,11.033978335236,1.14232519785621e-06,-3.10390195255813e-05,69.374257233294,0.0332841435267891,-0.000857539263847509,-6.72597574637225e-06,-0.00143319577052077,-0.00142249002135836,-6.09979914533111e-64,-0.00182887233061511,1.19072428173293e-05,1.19072428173293e-05,-0,0,0,5.63760800521076e-08,0.255662196028308,-0.00468627865117366,0.222267132943567,-0.00468645266036202,0.255662196269756,-0.00143324933711634,-0.00142254445337646,0,-0.0018289383411898,-6.24408363718645e-06,-0.00143319577052077,-0.00142249002135836,-0,-0.00182887233061511,4718.94292288619,4718.66847525799,3077.57054471971,3077.3915571361,-0.127905514548183,-0.127898075728584,-0.152877669174421,-0.152868778003837,2.38144856346586e-05,1.19072428173293e-05,1.19072428173293e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468645266036202,0.255662196269756,11263.5026595601,47700.5073428835,1
5.036,11.0339783293413,1.12115299003517e-06,-3.0823886965648e-05,69.3963251818458,0.0332652209698216,-0.000857601126505093,-6.67844521777142e-06,-0.00143320086805192,-0.00142249520124528,-5.51932700916354e-64,-0.00182887861234643,1.1821214254479e-05,1.1821214254479e-05,-0,0,0,5.49476859273072e-08,0.253890192158649,-0.00468627027934719,0.220735787556054,-0.00468644159306323,0.253890192398414,-0.00143325360649077,-0.00142254880317168,0,-0.00182894358569722,-6.20002582636223e-06,-0.00143320086805192,-0.00142249520124528,-0,-0.00182887861234643,4718.94197178491,4718.66942636323,3077.56992443299,3077.39217741886,-0.126949213367918,-0.126941881337328,-0.151778395212668,-0.151769629154602,2.3642428508958e-05,1.1821214254479e-05,1.1821214254479e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468644159306323,0.253890192398414,11263.5032178209,47700.5086374796,1
5.038,11.0339783234465,1.10040002671283e-06,-3.06102366844377e-05,69.4183931303846,0.033246297010495,-0.000857662560381522,-6.63125800895556e-06,-0.0014332058867736,-0.0014225003021386,-4.99409405265401e-64,-0.00182888479537292,1.17358474437553e-05,1.17358474437553e-05,-0,0,0,5.35567733717339e-08,0.252130397522377,-0.00468626202447929,0.21921481187873,-0.00468643068956886,0.252130397760553,-0.00143325781252167,-0.00142255308753107,0,-0.00182894874932195,-6.1562847907925e-06,-0.0014332058867736,-0.0014225003021386,-0,-0.00182888479537292,4718.94102723677,4718.67037091528,3077.56930842011,3077.39279342783,-0.126000841589822,-0.125993614772599,-0.150687513362432,-0.150678870630882,2.34716948875105e-05,1.17358474437553e-05,1.17358474437553e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468643068956886,0.252130397760553,11263.5037722351,47700.5099230789,1
5.04,11.0339783175518,1.08005804494275e-06,-3.03980586427533e-05,69.4404610789105,0.0332273716590693,-0.000857723568431303,-6.5844114806023e-06,-0.0014332108281576,-0.00142250532532851,-4.51884357736832e-64,-0.0018288908813906,1.16511365340209e-05,1.16511365340209e-05,-0,0,0,5.22023517825179e-08,0.25038272942863,-0.00468625388511231,0.217704139277921,-0.00468641994410871,0.250382729665011,-0.00143326195503223,-0.00142255730669039,0,-0.00182895383215049,-6.11285812287596e-06,-0.0014332108281576,-0.00142250532532851,-0,-0.0018288908813906,4718.94008919739,4718.6713089585,3077.56869665212,3077.39340519198,-0.125060318917662,-0.125053195762513,-0.149604950558148,-0.149596429393257,2.33022730680417e-05,1.16511365340209e-05,1.16511365340209e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468641994410871,0.250382729665011,11263.504322829,47700.5111997437,1
5.042,11.0339783116571,1.06011894436626e-06,-3.01873428659423e-05,69.4625290274234,0.0332084449257231,-0.00085778415358893,-6.53790301669796e-06,-0.00143321569351881,-0.00142251027200486,-4.08881912543701e-64,-0.00182889687194228,1.15670757393453e-05,1.15670757393453e-05,-0,0,0,5.08834567431017e-08,0.248647105718194,-0.00468624585947999,0.216203703475753,-0.00468640935768653,0.248647105952872,-0.00143326603496545,-0.00142256146433326,0,-0.00182895883637378,-6.06974343572388e-06,-0.00143321569351881,-0.00142251027200486,-0,-0.00182889687194228,4718.93915762267,4718.67224053701,3077.56808910027,3077.39401274005,-0.124127566108167,-0.124120545087745,-0.148530634531506,-0.148522233199158,2.31341514786905e-05,1.15670757393453e-05,1.15670757393453e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468640935768653,0.248647105952872,11263.5048696282,47700.5124675363,1
5.044,11.0339783057624,1.04057478401516e-06,-2.99780794435526e-05,69.4845969759233,0.0331895168205542,-0.000857844318769011,-6.49173002427768e-06,-0.00143322048413673,-0.00142251514359481,-3.69971687541261e-64,-0.0018289027686325,1.14836593383403e-05,1.14836593383403e-05,-0,0,0,4.95991493320408e-08,0.246923444760654,-0.0046862379461795,0.214713438549492,-0.00468639892886515,0.246923444993725,-0.0014332700526455,-0.00142256556038601,0,-0.00182896376601818,-6.02693836301275e-06,-0.00143322048413673,-0.00142251514359481,-0,-0.0018289027686325,4718.93823246879,4718.67316569461,3077.56748573596,3077.39461610063,-0.123202504953962,-0.12319558456447,-0.147464493800221,-0.147456210591653,2.29673186766806e-05,1.14836593383403e-05,1.14836593383403e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468639892886515,0.246923444993725,11263.5054126587,47700.5137265181,1
5.046,11.0339782998677,1.02141777917718e-06,-2.97702585289869e-05,69.5066649244103,0.0331705873535809,-0.000857904066866398,-6.44588993316899e-06,-0.00143322520119994,-0.0014225199413827,-3.34764256825616e-64,-0.00182890857329621,1.14008816731133e-05,1.14008816731133e-05,-0,0,0,4.83485154500114e-08,0.245211665451559,-0.00468623014390268,0.213233278931311,-0.00468638865114893,0.245211665682921,-0.00143327401081298,-0.00142256959386142,0,-0.00182896861845071,-5.98444055885824e-06,-0.00143322520119994,-0.0014225199413827,-0,-0.00182890857329621,4718.93731369223,4718.67408447485,3077.56688653083,3077.3952153021,-0.122285058266819,-0.122278237027619,-0.146406457656996,-0.146398290888408,2.28017633462265e-05,1.14008816731133e-05,1.14008816731133e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468638865114893,0.245211665682921,11263.5059519458,47700.5149767503,1
5.048,11.033978293973,1.00264029832325e-06,-2.95638703391582e-05,69.5287328728843,0.0331516565347421,-0.000857963400756313,-6.40038019574033e-06,-0.00143322984604474,-0.00142252466643671,-3.02907253235448e-64,-0.00182891428734323,1.13187371478307e-05,1.13187371478307e-05,-0,0,0,4.71306651645451e-08,0.243511687209578,-0.00468622245094378,0.211763159408544,-0.00468637852492957,0.243511687439382,-0.00143327790840702,-0.00142257356922404,0,-0.00182897339617942,-5.94224769731924e-06,-0.00143322984604474,-0.00142252466643671,-0,-0.00182891428734323,4718.93640124973,4718.67499692096,3077.56629145665,3077.39581037267,-0.121375149861244,-0.121368426314478,-0.145356456158669,-0.145348404170845,2.26374742956614e-05,1.13187371478307e-05,1.13187371478307e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468637852492957,0.243511687439382,11263.506487515,47700.5162182936,1
5.05,11.0339782880783,9.84234860094952e-07,-2.93589051541456e-05,69.5508008213454,0.0331327243738987,-0.000858022323294475,-6.3551982866526e-06,-0.00143323441977929,-0.00142252932014821,-2.7408184174943e-64,-0.00182891991228785,1.1237220228659e-05,1.1237220228659e-05,-0,0,0,4.5944732072021e-08,0.241823429973666,-0.00468621486589087,0.210303015122107,-0.00468636854871479,0.241823430201888,-0.00143328174830084,-0.00142257748595816,0,-0.00182897810078027,-5.90035747246353e-06,-0.00143323441977929,-0.00142252932014821,-0,-0.00182891991228785,4718.93549509832,4718.67590307593,3077.5657004854,3077.39640134036,-0.120472704538345,-0.120466077248558,-0.14431442011554,-0.144306481273476,2.2474440457318e-05,1.1237220228659e-05,1.1237220228659e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468636854871479,0.241823430201888,11263.5070193916,47700.5174512084,1
5.052,11.0339782821837,9.6619413035139e-07,-2.91553533168507e-05,69.5728687697935,0.0331137908808336,-0.000858080837317226,-6.31034170261371e-06,-0.00143323892367973,-0.0014225339037271,-2.4799952848395e-64,-0.00182892544965026,1.11563254422973e-05,1.11563254422973e-05,-0,0,0,4.47898726764688e-08,0.240146814200236,-0.00468620738741688,0.20885278156678,-0.00468635871777859,0.240146814426919,-0.00143328553065651,-0.00142258134288504,0,-0.00182898273387725,-5.85876759801497e-06,-0.00143323892367973,-0.0014225339037271,-0,-0.00182892544965026,4718.9345951953,4718.67680298244,3077.56511358923,3077.39698823302,-0.119577648069977,-0.119571115623748,-0.143280281080885,-0.143272453773419,2.23126508845946e-05,1.11563254422973e-05,1.11563254422973e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468635871777859,0.240146814426919,11263.5075476006,47700.5186755546,1
5.054,11.033978276289,9.48510919274025e-07,-2.89532052326544e-05,69.5949367182287,0.0330948560652531,-0.000858138945641656,-6.26580796213755e-06,-0.00143324335891615,-0.00142253841815597,-2.24399273354596e-64,-0.00182893090096051,1.10760473752744e-05,1.10760473752744e-05,-0,0,0,4.36652657847357e-08,0.238481760860328,-0.00468620001396197,0.207412394590457,-0.00468634903285611,0.238481761085293,-0.00143328925629917,-0.00142258514495544,0,-0.00182898729567217,-5.81747580713091e-06,-0.00143324335891615,-0.00142253841815597,-0,-0.00182893090096051,4718.93370149827,4718.67769668292,3077.5645307405,3077.39757107831,-0.118689907183205,-0.118683468188785,-0.142253971340639,-0.14224625398009,2.21520947505489e-05,1.10760473752744e-05,1.10760473752744e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468634903285611,0.238481761085293,11263.5080721668,47700.5198913915,1
5.056,11.0339782703944,9.31178178528443e-07,-2.87524513690739e-05,69.617004666651,0.0330759199367871,-0.000858196651065729,-6.22159460530558e-06,-0.00143324772662587,-0.00142254286479502,-2.03044877503989e-64,-0.00182893626762226,1.0996380673296e-05,1.0996380673296e-05,-0,0,0,4.25701119175902e-08,0.236828191436788,-0.0046861927442737,0.205981790393276,-0.00468633948822232,0.236828191660138,-0.00143329292631917,-0.00142258888932563,0,-0.00182899178734697,-5.77647985230793e-06,-0.00143324772662587,-0.00142254286479502,-0,-0.00182893626762226,4718.93281396508,4718.67858421951,3077.5639519117,3077.39814990371,-0.117809409545017,-0.117803062631976,-0.141235423903256,-0.14122781492507,2.1992761346592e-05,1.0996380673296e-05,1.0996380673296e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468633948822232,0.236828191660138,11263.5085931151,47700.5210987784,1
5.058,11.0339782644997,9.14188998481955e-07,-2.85530822554214e-05,69.6390726150604,0.0330569825049901,-0.000858253956368405,-6.1776991935322e-06,-0.00143325202794168,-0.00142254724460441,-1.83722619348516e-64,-0.00182894155101806,1.09173200400646e-05,1.09173200400646e-05,-0,0,0,4.1503632736344e-08,0.235186027921455,-0.00468618557676137,0.204560905527546,-0.00468633008567596,0.235186028143238,-0.00143329654201314,-0.00142259257885407,0,-0.00182899621161153,-5.73577750503526e-06,-0.00143325202794168,-0.00142254724460441,-0,-0.00182894155101806,4718.93193255386,4718.67946563408,3077.56337707552,3077.39872473654,-0.116936083747334,-0.116929827566212,-0.140224572489737,-0.140217070352133,2.18346400801291e-05,1.09173200400646e-05,1.09173200400646e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468633008567596,0.235186028143238,11263.5091104699,47700.5222977739,1
5.06,11.0339782586051,8.9753660547587e-07,-2.83550884824619e-05,69.6611405634569,0.0330380437793419,-0.000858310864309764,-6.13411930933332e-06,-0.001433256264012,-0.00142255155872495,-1.66239115584763e-64,-0.00182894675265679,1.08388602368295e-05,1.08388602368295e-05,-0,0,0,4.04650704845816e-08,0.233555192812342,-0.00468617851024248,0.203149676896557,-0.00468632081882772,0.233555193032426,-0.00143330010335161,-0.00142259621352606,0,-0.00182900056710131,-5.69536655573126e-06,-0.001433256264012,-0.00142255155872495,-0,-0.00182894675265679,4718.931057223,4718.68034096823,3077.56280620486,3077.39929560392,-0.116069859292282,-0.116063692514242,-0.139221351523826,-0.139213954707455,2.1677720473659e-05,1.08388602368295e-05,1.08388602368295e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468632081882772,0.233555193032426,11263.5096242558,47700.5234884361,1
5.062,11.0339782527105,8.81214359151424e-07,-2.81584607020727e-05,69.6832085118405,0.033019103769248,-0.000858367377631129,-6.09085255609807e-06,-0.00143326043587316,-0.00142255580818746,-1.50419385747928e-64,-0.00182895187377387,1.07609960812639e-05,1.07609960812639e-05,-0,0,0,3.94536874446054e-08,0.231935609110832,-0.00468617154312317,0.20174804175434,-0.00468631169115161,0.231935609329566,-0.00143330361008411,-0.00142259979627373,0,-0.00182900485950509,-5.65524481335978e-06,-0.00143326043587316,-0.00142255580818746,-0,-0.00182895187377387,4718.93018793119,4718.68121026328,3077.56223927273,3077.39986253279,-0.11521066657773,-0.115204587894227,-0.138225696122367,-0.138218403129973,2.15219921625279e-05,1.07609960812639e-05,1.07609960812639e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468631169115161,0.231935609329566,11263.510134497,47700.5246708231,1
5.064,11.0339782468159,8.65215749828287e-07,-2.79631896269035e-05,69.7052764602113,0.0330001624840406,-0.000858423499055189,-6.04789655786316e-06,-0.00143326454443901,-0.00142255999420372,-1.3610510095169e-64,-0.00182895691602851,1.0683722447257e-05,1.0683722447257e-05,-0,0,0,3.84687654082048e-08,0.230327200318879,-0.00468616467437432,0.200355937704246,-0.00468630269660751,0.230327200536049,-0.00143330706724981,-0.001422603325771,0,-0.00182900908388362,-5.61541010559548e-06,-0.00143326454443901,-0.00142255999420372,-0,-0.00182895691602851,4718.92932463736,4718.6820735603,3077.56167625238,3077.40042554995,-0.114358436883066,-0.114352445005514,-0.137237542085828,-0.137230351441909,2.1367444894514e-05,1.0683722447257e-05,1.0683722447257e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468630269660751,0.230327200536049,11263.5106412175,47700.5258449922,1
