Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.663,-0.00210421729740687,-0.000492152051390499,-0.209441084238482,0.00138958512102188,0.000423153075851307
5.664,-0.00209832628551582,-0.00048950611569772,-0.209565135893991,0.00138029327851698,0.000420211970943631
5.665,-0.00209244586706156,-0.000486873275808001,-0.209688013948995,0.00137106604617463,0.000417291400513168
5.666,-0.00208657605739837,-0.000484253476217872,-0.2098106584185,0.00136190297255657,0.000414391267249456
5.667,-0.00208071687267502,-0.00048164666169595,-0.209932316565745,0.00135280360836931,0.000411511471242863
5.668,-0.00207486832978813,-0.000479052777273355,-0.210053521344692,0.00134376750652106,0.000408651910191701
5.669,-0.00206903044633386,-0.000476471768234724,-0.210173993348867,0.00133479422217418,0.000405812479597509
5.67,-0.00206320324055835,-0.000473903580109792,-0.21029375929014,0.00132588331279327,0.000402993072949019
5.671,-0.00205738673130737,-0.000471348158665507,-0.210413045586089,0.0013170343381893,0.000400193581895473
5.672,-0.00205158093797535,-0.000468805449898649,-0.210531373557175,0.00130824686055986,0.000397413896409908
5.673,-0.00204578588045441,-0.00046627540002892,-0.210649467560361,0.00129952044452589,0.000394653904942934
5.674,-0.00204000157908334,-0.000463757955492482,-0.210766365475246,0.00129085465716501,0.000391913494567542
5.675,-0.00203422805459705,-0.000461253062935919,-0.210883022528992,0.00128224906804162,0.000389192551115439
5.676,-0.0020284653280766,-0.00045876066921059,-0.210998736400603,0.00127370324923412,0.0003864909593046
5.677,-0.00202271342090008,-0.000456280721367353,-0.211113957407708,0.00126521677535928,0.000383808602857344
5.678,-0.00201697235469447,-0.000453813166651654,-0.211228487715992,0.00125678922359425,0.000381145364619615
5.679,-0.00201124215128867,-0.000451357952498929,-0.211342273593358,0.00124842017369581,0.0003785011266668
5.68,-0.00200552283266783,-0.000448915026530328,-0.211455620830384,0.00124010920801696,0.000375875770410742
5.681,-0.00199981442092916,-0.00044648433654873,-0.211567972508908,0.0012318559115206,0.000373269176680232
5.682,-0.00199411693823916,-0.000444065830535033,-0.211680090058046,0.00122365987179294,0.000370681225914071
5.683,-0.00198843040679262,-0.000441659456644693,-0.211791055603086,0.00121552067903844,0.000368111797861254
5.684,-0.00198275484877314,-0.000439265163204525,-0.211901740063241,0.00120743792613378,0.000365560772219768
5.685,-0.00197709028631547,-0.000436882898709732,-0.212011524350163,0.00119941120859151,0.000363028028349865
5.686,-0.00197143674146963,-0.000434512611821134,-0.212120776685917,0.00119144012457933,0.000360513445427027
5.687,-0.00196579423616677,-0.00043215425136261,-0.212229380249644,0.00118352427492412,0.000358016902508458
5.688,-0.00196016279218689,-0.000429807766318725,-0.212337201439052,0.00117566326311437,0.000355538278593962
5.689,-0.00195454243112832,-0.000427473105832541,-0.212444624825986,0.00116785669530145,0.000353077452682978
5.69,-0.00194893317437913,-0.000425150219203592,-0.212551015860494,0.00116010418029944,0.000350634303828034
5.691,-0.00194333504309016,-0.000422839055886016,-0.212657172707743,0.00115240532958395,0.00034820871118479
5.692,-0.00193774805814998,-0.000420539565486839,-0.212762221512658,0.00114475975728977,0.000345800554058928
5.693,-0.0019321722401615,-0.000418251697764389,-0.212866949399824,0.00113716708020745,0.000343409711950003
5.694,-0.00192660760942035,-0.000415975402626852,-0.212970819982259,0.00112962691777901,0.000341036064592443
5.695,-0.0019210541858949,-0.000413710630130935,-0.213074119932991,0.0011221388920927,0.000338679491993867
5.696,-0.00191551198920792,-0.000411457330480658,-0.213176812880101,0.00111470262787689,0.000336339874470903
5.697,-0.00190998103861979,-0.000409215454026239,-0.213278685930944,0.00110731775249326,0.000334017092682528
5.698,-0.0019044613530133,-0.000406984951263088,-0.213380201840788,0.00109998389592919,0.000331711027661271
5.699,-0.00189895295087985,-0.000404765772830888,-0.213480649041069,0.00109270069078945,0.000329421560842173
5.7,-0.00189345585030715,-0.000402557869512773,-0.213580862093817,0.00108546777228734,0.000327148574089817
5.701,-0.00188797006896818,-0.000400361192234571,-0.21368001093421,0.00107828477823516,0.000324891949723421
5.702,-0.00188249562411157,-0.000398175692064141,-0.213778799412325,0.00107115134903417,0.000322651570540176
5.703,-0.00187703253255309,-0.000396001320210767,-0.213876773304405,0.00106406712766402,0.00032042731983686
5.704,-0.00187158081066843,-0.000393838028024625,-0.213974138288046,0.0010570317596717,0.000318219081429914
5.705,-0.00186614047438702,-0.000391685766996313,-0.214070937868657,0.00105004489316008,0.000316026739673955
5.706,-0.00186071153918701,-0.000389544488756429,-0.214166880450337,0.00104310617877603,0.000313850179478949
5.707,-0.00185529402009108,-0.000387414145075215,-0.214262506366683,0.00103621526969813,0.000311689286325998
5.708,-0.0018498879316634,-0.000385294687862239,-0.214357027651184,0.00102937182162412,0.00030954394628188
5.709,-0.00184449328800728,-0.00038318606916613,-0.214451314919902,0.00102257549275791,0.00030741404601244
5.71,-0.00183911010276379,-0.000381088241174352,-0.214544581664961,0.00101582594379641,0.000305299472745547
5.711,-0.00183373838911103,-0.000379001156213022,-0.214637448989916,0.0010091228379184,0.000303200114440101
5.712,-0.00182837815976425,-0.000376924766746759,-0.214729544288209,0.00100246584076562,0.000301115859661906
5.713,-0.00182302942697646,-0.000374859025378562,-0.214820992803695,0.000995854620429978,0.000299046597543426
5.714,-0.00181769220253982,-0.000372803884849728,-0.214911917339388,0.000989288847443093,0.000296992217907881
5.715,-0.00181236649778749,-0.000370759298039793,-0.215001948191569,0.000982768194759956,0.000294952611238044
5.716,-0.00180705232359601,-0.000368725217966508,-0.215091702658694,0.000976292337744382,0.000292927668681567
5.717,-0.00180174969038818,-0.000366701597785825,-0.215180317005493,0.000969860954154351,0.000290917282091656
5.718,-0.00179645860813632,-0.000364688390791912,-0.215268697555155,0.000963473724217861,0.000288921343893347
5.719,-0.00179117908636598,-0.000362685550417191,-0.215356101118806,0.000957130330343085,0.000286939747305844
5.72,-0.0017859111341599,-0.000360693030232392,-0.215443066590609,0.000950830457380851,0.00028497238618153
5.721,-0.00178065476016238,-0.000358710783946615,-0.215529302426046,0.000944573792516892,0.000283019155069605
5.722,-0.00177540997258382,-0.000356738765407419,-0.215614854006226,0.000938360025256158,0.000281079949211338
5.723,-0.0017701767792056,-0.000354776928600914,-0.21569992284274,0.000932188847407554,0.000279154664542234
5.724,-0.0017649551873851,-0.00035282522765187,-0.215784061728927,0.000926059953068644,0.00027724319769405
5.725,-0.00175974520406087,-0.000350883616823838,-0.215867964305191,0.000919973038610312,0.000275345445996405
5.726,-0.00175454683575804,-0.000348952050519271,-0.215950691706285,0.000913927802661389,0.000273461307477927
5.727,-0.00174936008859381,-0.000347030483279666,-0.216033185610967,0.000907923946093258,0.000271590680867066
5.728,-0.00174418496828298,-0.000345118869785698,-0.216114745906375,0.000901961172004435,0.000269733465592491
5.729,-0.00173902148014364,-0.000343217164857375,-0.216195829824462,0.000896039185705147,0.000267889561783154
5.73,-0.00173386962910288,-0.000341325323454185,-0.216276226317549,0.00089015769470191,0.000266058870563037
5.731,-0.00172872941970254,-0.000339443300675238,-0.21635590148514,0.000884316408862705,0.000264241292856766
5.732,-0.00172360085610498,-0.00033757105175944,-0.216435134948241,0.000878515039850984,0.000262436731210613
5.733,-0.00171848394209882,-0.000335708532085676,-0.216513402612378,0.000872753301669119,0.000260645088539044
5.734,-0.00171337868110476,-0.000333855697172953,-0.216591436865305,0.000867030910455154,0.000258866268462422
5.735,-0.00170828507618122,-0.000332012502680564,-0.216668335245382,0.000861347584466549,0.000257100175296198
5.736,-0.00170320313003014,-0.000330178904408251,-0.216744963545883,0.000855703044064841,0.000255346714055828
5.737,-0.00169813284500253,-0.00032835485829637,-0.216820701442939,0.000850097011698832,0.000253605790435902
5.738,-0.00169307422310413,-0.000326540320426052,-0.216895925064407,0.000844529211891937,0.000251877310821675
5.739,-0.00168802726600089,-0.000324735247019367,-0.216970503283298,0.000838999371226519,0.00025016118228697
5.74,-0.00168299197502443,-0.000322939594439482,-0.217044323509763,0.00083350721832828,0.000248457312589354
5.741,-0.0016779683511774,-0.000321153319190816,-0.217117742863954,0.000828052483851207,0.00024676561016741
5.742,-0.00167295639513877,-0.000319376377919198,-0.217190160989961,0.000822634900462571,0.000245085984137921
5.743,-0.00166795610726902,-0.000317608727412015,-0.21726234613775,0.000817254202828004,0.000243418344292895
5.744,-0.00166296748761523,-0.000315850324598362,-0.217333439632023,0.000811910127596627,0.000241762601124966
5.745,-0.00165799053591608,-0.00031410112654918,-0.217404224296253,0.000806602413388091,0.000240118665708847
5.746,-0.00165302525160675,-0.000312361090477402,-0.217474161581772,0.000801330800772288,0.000238486449872577
5.747,-0.00164807163382369,-0.000310630173738085,-0.217543547082339,0.000796095032260387,0.00023686586607816
5.748,-0.00164312968140937,-0.000308908333828543,-0.217612329003668,0.000790894852288204,0.000235256827445587
5.749,-0.0016381993929168,-0.000307195528388467,-0.217680316670704,0.000785730007201778,0.00023365924775009
5.75,-0.00163328076661405,-0.000305491715200052,-0.217747944080641,0.000780600245242951,0.000232073041418542
5.751,-0.00162837380048862,-0.000303796852188103,-0.217814535254427,0.000775505316535027,0.000230498123525756
5.752,-0.00162347849225174,-0.000302110897420154,-0.217880893953415,0.000770444973068503,0.000228934409790753
5.753,-0.00161859483934247,-0.000300433809106565,-0.217946205044802,0.000765418968686895,0.000227381816572925
5.754,-0.00161372283893186,-0.000298765545600621,-0.218011168930685,0.00076042705907264,0.000225840260868198
5.755,-0.00160886248792686,-0.000297106065398627,-0.218075328271188,0.000755469001733082,0.000224309660305089
5.756,-0.0016040137829742,-0.000295455327139992,-0.218138898708638,0.000750544555986553,0.000222789933140795
5.757,-0.00159917672046418,-0.000293813289607305,-0.21820190718082,0.000745653482948533,0.000221280998257175
5.758,-0.00159435129653435,-0.000292179911726417,-0.218264085544359,0.000740795545517901,0.000219782775156756
5.759,-0.00158953750707308,-0.000290555152566501,-0.218325944038697,0.000735970508363275,0.00021829518395867
5.76,-0.0015847353477231,-0.000288938971340115,-0.218386731712633,0.00073117813790944,0.0002168181453946
5.761,-0.00157994481388484,-0.000287331327403257,-0.218447287481953,0.000726418202323868,0.00021535158080467
5.762,-0.00157516590071985,-0.000285732180255414,-0.21850683950571,0.000721690471503324,0.000213895412133348
5.763,-0.00157039860315397,-0.000284141489539601,-0.21856600632638,0.00071699471706057,0.000212449561925317
5.764,-0.00156564291588055,-0.000282559215042396,-0.218624411233195,0.000712330712311151,0.000211013953321335
5.765,-0.0015608988333635,-0.000280985316693971,-0.21868219051303,0.000707698232260278,0.000209588510054107
5.766,-0.00155616634984036,-0.000279419754568112,-0.218739449221907,0.000703097053589804,0.000208173156444099
5.767,-0.0015514454593252,-0.000277862488882234,-0.218795842378233,0.000698526954645284,0.000206767817395408
5.768,-0.00154673615561153,-0.000276313479997388,-0.218851955815687,0.000693987715423136,0.000205372418391603
5.769,-0.00154203843227511,-0.000274772688418268,-0.218906964275257,0.000689479117557885,0.000203986885491538
5.77,-0.00153735228267669,-0.0002732400747932,-0.218961741463745,0.000685000944309507,0.000202611145325236
5.771,-0.00153267769996476,-0.000271715599914135,-0.219015558574224,0.000680552980550857,0.000201245125089695
5.772,-0.00152801467707811,-0.000270199224716632,-0.219068952865394,0.000676135012755193,0.000199888752544763
5.773,-0.00152336320674848,-0.000268690910279829,-0.219121627661919,0.000671746828983795,0.000198541956008993
5.774,-0.00151872328150305,-0.000267190617826418,-0.219173640505213,0.000667388218873663,0.000197204664355511
5.775,-0.00151409489366696,-0.000265698308722603,-0.219225173941698,0.00066305897362532,0.000195876807007875
5.776,-0.00150947803536573,-0.000264213944478059,-0.219275806795718,0.000658758885990698,0.000194558313935991
5.777,-0.00150487269852763,-0.000262737486745884,-0.219326199833271,0.000654487750261117,0.000193249115651996
5.778,-0.00150027887488609,-0.000261268897322537,-0.219375454165731,0.000650245362255352,0.000191949143206171
5.779,-0.00149569655594836,-0.00025980813814778,-0.21942447792079,0.000646031519307795,0.000190658328182883
5.78,-0.00149112573303753,-0.00025835517130461,-0.219472585060303,0.000641846020256703,0.000189376602696513
5.781,-0.00148656639732437,-0.000256909959019177,-0.21952023214958,0.000637688665432534,0.000188103899386647
5.782,-0.00148201853979315,-0.000255472463660714,-0.219567201940507,0.000633559256646481,0.000186840151404727
5.783,-0.00147748215124385,-0.000254042647741439,-0.219613473853596,0.000629457597180328,0.000185585292442652
5.784,-0.00147295722229434,-0.000252620473916471,-0.219659307283363,0.000625383491772032,0.000184339256694808
5.785,-0.00146844374338252,-0.000251205904983723,-0.219704205518739,0.000621336746605982,0.000183101978865456
5.786,-0.00146394170476836,-0.000249798903883802,-0.219748873537288,0.000617317169301791,0.000181873394164892
5.787,-0.0014594510965361,-0.000248399433699896,-0.219792429646599,0.000613324568903159,0.000180653438305567
5.788,-0.0014549719085962,-0.000247007457657656,-0.219835725885001,0.000609358755866827,0.000179442047498153
5.789,-0.00145050413068741,-0.000245622939125077,-0.219878148754379,0.000605419542051616,0.000178239158447678
5.79,-0.00144604775237879,-0.000244245841612365,-0.219920074732382,0.000601506740707552,0.00017704470834966
5.791,-0.0014416027630717,-0.000242876128771808,-0.219961365374738,0.000597620166465073,0.000175858634886272
5.792,-0.00143716915200171,-0.000241513764397635,-0.220001922620749,0.000593759635324325,0.00017468087622252
5.793,-0.00143274690824062,-0.000240158712425872,-0.220042082055669,0.000589924964644536,0.000173511371002471
5.794,-0.00142833602069831,-0.000238810936934188,-0.220081272106682,0.000586115973133481,0.000172350058345467
5.795,-0.00142393647812471,-0.000237470402141748,-0.220120232731564,0.000582332480837026,0.000171196877842391
5.796,-0.00141954826911164,-0.000236137072409042,-0.220158125761899,0.000578574309128751,0.000170051769551934
5.797,-0.0014151713820947,-0.00023481091223773,-0.220195721142118,0.000574841280699662,0.000168914673996927
5.798,-0.00141080580535513,-0.000233491886270462,-0.220232486173163,0.000571133219547981,0.00016778553216064
5.799,-0.00140645152702161,-0.000232179959290707,-0.220268717866292,0.000567449950969014,0.000166664285483153
5.8,-0.00140210853507214,-0.000230875096222573,-0.220304355942137,0.000563791301545106,0.000165550875857731
5.801,-0.00139777681733578,-0.000229577262130616,-0.22033922551409,0.000560157099135669,0.000164445245627228
5.802,-0.00139345636149449,-0.000228286422219657,-0.220373737685296,0.000556547172867294,0.000163347337580517
5.803,-0.00138914715508489,-0.000227002541834579,-0.220407246710289,0.00055296135312394,0.00016225709494893
5.804,-0.00138484918550001,-0.000225725586460133,-0.220440527152228,0.000549399471537197,0.000161174461402762
5.805,-0.00138056243999105,-0.00022445552172073,-0.220472784094248,0.000545861360976638,0.00016009938104775
5.806,-0.00137628690566912,-0.000223192313380235,-0.220504705990519,0.000542346855540233,0.000159031798421619
5.807,-0.00137202256950697,-0.000221935927341748,-0.220535840319828,0.000538855790544851,0.000157971658490628
