Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.43,-0.00703262823906856,-0.00369816297986188,0.389033348367696,0.0022622070395634,0.00246709948586942
5.432,-0.00687873910167435,-0.00358137650361327,0.389065434654064,0.00215599661005783,0.00231597548471515
5.434,-0.00672767151157217,-0.00346694754662644,0.389098592282485,0.00205629540888236,0.00216416740746992
5.436,-0.00657943966922749,-0.00335488774543946,0.389135135069401,0.00196313121947217,0.00201167651571476
5.438,-0.00643405777745509,-0.00324520873996915,0.389174328082784,0.00187653180091886,0.00185850407012524
5.44,-0.00629154004140046,-0.00313792217341912,0.389215314295069,0.00179652488864565,0.00170465133031446
5.442,-0.00615190066852103,-0.00303303969218679,0.389260562674031,0.00172313819509325,0.00155011955470142
5.444,-0.00601515386856733,-0.00293057294576992,0.38930691514488,0.00165639941041369,0.00139491000039526
5.446,-0.00588131385356391,-0.00283053358667222,0.389357338672803,0.00159633620317145,0.00123902392307405
5.448,-0.00575039483779025,-0.00273293327030832,0.389409776486237,0.0015429762210521,0.00108246257686881
5.45,-0.00562241103776154,-0.00263778365490811,0.389464697297757,0.00149634709157817,0.000925227214243532
5.452,-0.00549737667220962,-0.0025450964014202,0.389523238646107,0.00145647642283249,0.000767319085888998
5.454,-0.00537530596206345,-0.00245488317341492,0.389582914797301,0.00142339180418836,0.000608739440636071
5.456,-0.00525621313042926,-0.00236715563698643,0.38964734069218,0.00139712080704416,0.000449489525195753
5.458,-0.00514011240257091,-0.00228192546065432,0.389713147660352,0.0013776909855774,0.000289570574713035
5.46,-0.00502701800589017,-0.0021992043152676,0.389782120247378,0.00136512987806835,0.000128983852664022
5.462,-0.00491694416990689,-0.00211900387390094,0.389854074372575,0.00135946500577367,3.22694119431094e-05
5.464,-0.00480990512623914,-0.00204133581175152,0.389927613471286,0.00136072387570263,0.000194187981890052
5.466,-0.00470591510858318,-0.00196621180604171,0.390005730333488,0.00136893398072535,0.000356770622249652
5.468,-0.0046049883526935,-0.00189364353591767,0.39008501949807,0.00138412280032593,0.00052001610084925
5.47,-0.00450713909636268,-0.00182364268234725,0.390168149450551,0.00140631780138866,0.000683923187730198
5.472,-0.00441238157940122,-0.00175622092801723,0.390253624685015,0.00143554643892173,0.000848490656127598
5.474,-0.00432073004361737,-0.00169138995722985,0.390341364120493,0.00147183615692904,0.00101371728215476
5.476,-0.00423219873279687,-0.00162916145579896,0.390433039062459,0.00151521438918726,0.00117960184450299
5.478,-0.00414680189268264,-0.00156954711094536,0.390525911744242,0.00156570856004029,0.00134614312522535
5.48,-0.00406455377095446,-0.0015125586111916,0.390623292701695,0.00162334608522609,0.00151333990979198
5.482,-0.00398546861720861,-0.00145820764625638,0.390722385493633,0.00168815437270699,0.00168119098697759
5.484,-0.0039095606829375,-0.00140650590694849,0.390824414115386,0.0017601608234969,0.00184969514897484
5.486,-0.00383684422150927,-0.00135746508506017,0.390929738647648,0.00183939283249531,0.00201885119121301
5.488,-0.00376733348814739,-0.00131109687326002,0.391036430238599,0.00192587778931528,0.00218865791357806
5.49,-0.00370104273991021,-0.00126741296498554,0.391147997319578,0.00201964307916632,0.00235911411867663
5.492,-0.00363798623567061,-0.00122642505433523,0.391260791820415,0.00212071608366355,0.00253021861319746
5.494,-0.00357817823609559,-0.00118814483595999,0.391377186015788,0.00222912418169783,0.00270197020765422
5.496,-0.00352163300362584,-0.00115258400495428,0.391496239187039,0.00234489475029649,0.00287436771646447
5.498,-0.00346836480245544,-0.0011197542567468,0.391617327616624,0.0024680551654892,0.00304740995804375
5.5,-0.00341838789851149,-0.00108966728699081,0.391742648167514,0.00259863280318289,0.00322109575479659
5.502,-0.00337171655943381,-0.00106233479145401,0.391869215816018,0.00273665504002416,0.00274576084854852
5.504,-0.00332835362138322,-0.00103760582299379,0.392000039139959,0.00285430429427048,0.00232461260800811
5.506,-0.00328824932637882,-0.00101519077657365,0.392132887131178,0.00295390374008909,0.00195164131195131
5.508,-0.00325130171282099,-0.000994832148267179,0.392268430855491,0.00303751875010811,0.00162150094175427
5.51,-0.00321736816031969,-0.00097630098626463,0.392407565818173,0.00310698539646769,0.0013294359907353
5.512,-0.00318627557160815,-0.000959393734040054,0.392547965150703,0.00316393580261387,0.00107121633028206
5.514,-0.00315782925154357,-0.000943929422346462,0.392693268355184,0.00320982069381717,0.000843079248716883
5.516,-0.00313182055660338,-0.000929747171495182,0.392839964733055,0.00324592945593588,0.00064167787541602
5.518,-0.00310803339779718,-0.000916703969635154,0.39299000982033,0.00327340797776585,0.000464035288233487
5.52,-0.00308624968617102,-0.000904672696536422,0.393143008057032,0.00329327452182355,0.000307503679812019
5.522,-0.0030662538134873,-0.000893540365751936,0.393297803954465,0.00330643384144325,0.000169728025950548
5.524,-0.00304783626166662,-0.000883206561029186,0.393457108191983,0.00331368973792643,4.86137606789119e-05
5.526,-0.00303079643368199,-0.000873582045509227,0.393617695385206,0.0033157562301009,5.77019831313173e-05
5.528,-0.00301494479611677,-0.000864587524622171,0.393782276952308,0.00331326748959853,0.000150875960340817
5.53,-0.00300010441988649,-0.000856152545697565,0.393949176726311,0.00330678667822128,0.000232381576882936
5.532,-0.00298611200097765,-0.000848214519184375,0.394118524945296,0.00329681380869803,0.000303529141026751
5.534,-0.00297281843773378,-0.000840717848044254,0.394291739876304,0.00328379273673222,0.000365483879498606
5.536,-0.00296008903544342,-0.00083361315336631,0.39446625039687,0.00326811738031924,0.000419281964926794
5.538,-0.00294780340294882,-0.000826856585572059,0.394645393689735,0.00325013725170808,0.00046584477393811
5.54,-0.00293585509985762,-0.000820409211753898,0.394826223738531,0.00323016237794967,0.000505991571088843
5.542,-0.0029241510868357,-0.000814236470735185,0.395010145917281,0.00320846767758391,0.000540450792304547
5.544,-0.00291261102549679,-0.000808307688369438,0.395197296636302,0.00318529685355414,0.000569870082367348
5.546,-0.00290116646844825,-0.000802595646422814,0.395386003241873,0.00316086585579932,0.000594825223953862
5.548,-0.00288975997554189,-0.000797076199119398,0.395579475229402,0.00313536596106887,0.000615828080567134
5.55,-0.00287834418594744,-0.000791727932082938,0.39577425560016,0.00310896651225251,0.000633333662213506
5.552,-0.00286688087125555,-0.000786531858990502,0.395972764639413,0.00308181735484492,0.000647746410669151
5.554,-0.00285533999140299,-0.000781471151771065,0.396173867839111,0.0030540510040088,0.000659425790497107
5.556,-0.00284369877040005,-0.000776530900642459,0.396377169001297,0.00302578457200309,0.00066869126246884
5.558,-0.00283194080554004,-0.000771697900689561,0.396584594341844,0.00299712148245421,0.000675826707585455
5.56,-0.0028200552206283,-0.000766960462050934,0.39679333707955,0.00296815299502321,0.000681084362085516
5.562,-0.00280803587100569,-0.000762308241105188,0.397006437795637,0.00293895956143162,0.000684688319122552
5.564,-0.00279588060574143,-0.000757732090336257,0.397221502411766,0.00290961203142006,0.000686837640796779
5.566,-0.0027835905903108,-0.000753223924813596,0.397439399972198,0.00288017272534264,0.000687709129097344
5.568,-0.00277116969132986,-0.00074877660345129,0.397660784581289,0.00285069638801514,0.000687459789320955
5.57,-0.00275862392346796,-0.000744383823412597,0.397883494318867,0.00282123103699813,0.000686229021557338
5.572,-0.00274596095747092,-0.000740040026207185,0.398111184012645,0.00279181871696961,0.000684140570014392
5.574,-0.0027331896872794,-0.000735740314188758,0.398340211783847,0.00276249617056539,0.000681304256930103
5.576,-0.00272031985348988,-0.000731480376303573,0.398572700278243,0.00273329543491903,0.00067781752486659
5.578,-0.00270736171985642,-0.000727256422067318,0.398808043079458,0.0027042443721132,0.000673766808553415
5.58,-0.0026943257991444,-0.000723065122860816,0.399045332122008,0.00267536714084682,0.000669228755109714
5.582,-0.0026812226244013,-0.000718903559735533,0.399286986521235,0.0026466846158158,0.000664271309394908
5.584,-0.00266806256158199,-0.0007147691770092,0.399529972486181,0.0026182147605866,0.000658954679387798
5.586,-0.00265485565943835,-0.000710659741011457,0.399777039629943,0.002589972959104,0.000653332194848166
5.588,-0.00264161153263701,-0.000706573303410073,0.400026333031217,0.00256197231040591,0.000647451071050753
5.59,-0.00262833927418862,-0.00070250816861127,0.400278199153081,0.00253422389061301,0.000641353088079541
5.592,-0.00261504739344314,-0.000698462864783632,0.400533795538769,0.0025067369858116,0.000635075195011456
5.594,-0.00260174377611555,-0.000694436118104829,0.400790728483924,0.00247951929904801,0.000628650047286404
5.596,-0.00258843566304366,-0.000690426829874721,0.401052355612161,0.00245257713429776,0.0006221064846541
5.598,-0.00257512964463548,-0.000686434056177749,0.401315585936505,0.00242591555995548,0.000615469956248597
5.6,-0.00256183166822922,-0.000682456989812589,0.401582008131831,0.00239953855411136,0.000608762898644962
5.602,-0.00254854705585751,-0.000678494944238188,0.4018515304263,0.00237344913362866,0.000602005072089446
5.604,-0.00253528053017419,-0.000674547339313056,0.402122747274271,0.00234764946881456,0.000595213859524515
5.606,-0.00252203624656105,-0.000670613688629299,0.402398555761819,0.00232214098527854,0.000588404532520502
5.608,-0.00250881782968089,-0.000666693588264871,0.402675703639695,0.00229692445439622,0.000581590487770781
5.61,-0.0024956284129788,-0.000662786706796988,0.402956655074793,0.00227200007364011,0.000574783457403606
5.612,-0.0024824706798537,-0.000658892776437032,0.40324008165526,0.00224736753789902,0.000567993696004181
5.614,-0.00246934690542602,-0.000655011585162692,0.403525820837636,0.00222302610278414,0.000561230146920864
5.616,-0.0024562589980138,-0.00065114296973684,0.403815519465633,0.00219897464080944,0.000554500590145208
5.618,-0.00244320853959796,-0.000647286809514841,0.404106560193926,0.00217521169123579,0.000547811773802303
5.62,-0.002430196824709,-0.000643443020952873,0.404402008562529,0.00215173550428122,0.000541169531063161
5.622,-0.0024172248973011,-0.00063961155273948,0.404699312607919,0.00212854408032183,0.000534578884090374
5.624,-0.00240429358529711,-0.000635792381481209,0.404999539819258,0.00210563520463898,0.000528044136450768
5.626,-0.00239140353258994,-0.000631985507880793,0.405303099699742,0.00208300647820695,0.000521568955213561
5.628,-0.00237855522837261,-0.000628190953353193,0.405608103506204,0.00206065534496301,0.000515156444133347
5.63,-0.00236574903374296,-0.000624408757030794,0.405917911420947,0.00203857911594171,0.000508809208444432
5.632,-0.00235298520558985,-0.000620638973114469,0.406229061230299,0.00201677499063317,0.000502529412565311
5.634,-0.0023402639178173,-0.000616881668532042,0.40654373714237,0.00199524007586887,0.000496318831390572
5.636,-0.00232758528000252,-0.000613136920869913,0.406861124627856,0.00197397140250982,0.000490178895872079
5.638,-0.00231494935361415,-0.000609404816547363,0.407180565668379,0.0019529659401817,0.00048411073349559
5.64,-0.00230235616593931,-0.000605685449206493,0.407504182267034,0.00193222061027588,0.000478115204254022
5.642,-0.0022898057218839,-0.000601978918293682,0.407829141552416,0.00191173229740974,0.000472192932622942
5.644,-0.00227729801381973,-0.000598285327811164,0.408158222105162,0.00189149785951475,0.000466344335927706
5.646,-0.00226483302965713,-0.000594604785219662,0.408489399072059,0.0018715141367114,0.000460569649558196
5.648,-0.0022524107593216,-0.000590937400475151,0.408823231566713,0.00185177795910299,0.000454868949352615
5.65,-0.00224003119981027,-0.000587283285184683,0.409160616932025,0.0018322861536105,0.000449242171469056
5.652,-0.00222769435899834,-0.000583642551867875,0.409499345088184,0.00181303554995594,0.00044368913002299
5.654,-0.00221540025835719,-0.000580015313312161,0.409842781758161,0.00179402298589013,0.000438209532725134
5.656,-0.00220314893473716,-0.000576401682011209,0.410187705867855,0.00177524531175139,0.000432802994787736
5.658,-0.0021909404413567,-0.000572801769677091,0.410535879674447,0.00175669939442732,0.000427469051199411
5.66,-0.00217877484812871,-0.000569215686817842,0.410886989773213,0.0017383821207944,0.000422207167733298
5.662,-0.00216665224144311,-0.000565643542372939,0.411239896314709,0.00172029040067583,0.00041701675079337
5.664,-0.00215457272351283,-0.000562085443400042,0.411597182174349,0.00170242116935025,0.000411897155058019
5.666,-0.00214253641137898,-0.000558541494807285,0.411955807113968,0.00168477138986524,0.000406847692411044
5.668,-0.00213054343565949,-0.000555011799125789,0.412318267968104,0.00166733805477987,0.000401867637824596
5.67,-0.002118593939115,-0.000551496456317633,0.412683054884373,0.00165011818777288,0.000396956235494802
5.672,-0.00210668807509528,-0.000547995563615313,0.413050231588846,0.00163310884496021,0.000392112704099206
5.674,-0.00209482600592037,-0.000544509215388958,0.413421169621681,0.00161630711598728,0.00038733624143899
5.676,-0.00208300790124155,-0.000541037503038065,0.413793445326353,0.00159971012492243,0.000382626028537054
5.678,-0.00207123393641935,-0.000537580514904834,0.414170135063337,0.00158331503097474,0.000377981233252582
5.68,-0.00205950429094874,-0.000534138336206539,0.414548547213795,0.00156711902905699,0.000373401013466055
5.682,-0.002047819146955,-0.000530711048984653,0.414929934509933,0.00155111935021227,0.000368884519882701
5.684,-0.00203617868777816,-0.000527298732068689,0.415314471646414,0.00153531326192041,0.000364430898497086
5.686,-0.00202458309666379,-0.000523901461052964,0.415700550834928,0.00151969806829882,0.000360039292756701
5.688,-0.00201303255555225,-0.000520519308284671,0.416091201264938,0.00150427111021073,0.000355708845458366
5.69,-0.00200152724354365,-0.000517152342861862,0.416483183597962,0.00148902976529211,0.000351438700407473
5.692,-0.00199006733651909,-0.00051380063064006,0.416878718296956,0.00147397144790757,0.000347228003866619
5.694,-0.00197865300661347,-0.000510464234246389,0.417276798075227,0.00145909360904419,0.000343075905817557
5.696,-0.00196728442097038,-0.000507143213100241,0.417677004565903,0.00144439373615129,0.000338981561057401
5.698,-0.00195596174110968,-0.000503837623439585,0.418081169538428,0.00142986935293326,0.000334944130147918
5.7,-0.00194468512239818,-0.000500547518352149,0.418486663718247,0.00141551801910174,0.000330962780234551
5.702,-0.00193345471361632,-0.000497272947810786,0.418896279198468,0.0014013373300927,0.000327036695524056
5.704,-0.00192227065661395,-0.000494013958709955,0.419307841943017,0.00138732491615718,0.000323165028411584
5.706,-0.00191113308604729,-0.000490770594912892,0.419722107883403,0.00137347844443966,0.000319347010078662
5.708,-0.0019000421291894,-0.000487542897293111,0.420139726410127,0.00135979561432693,0.000315581809177389
5.71,-0.00188899790580638,-0.000484330903779065,0.420558670987474,0.0013462741614341,0.000311868645076041
5.712,-0.00187800052809165,-0.000481134649407362,0.42098229736599,0.00133291185466196,0.000308206736007211
5.714,-0.00186705010065096,-0.000477954166369958,0.421407280353265,0.0013197064964428,0.000304595309972821
5.716,-0.00185614672053121,-0.000474789484065103,0.421835534693947,0.00130665592231904,0.000301033604818193
5.718,-0.00184529047728651,-0.000471640629149164,0.422266542802057,0.00129375800052298,0.000297520868492502
5.72,-0.00183448145307539,-0.00046850762558912,0.422699417921705,0.0012810106315424,0.000294056359130882
5.722,-0.00182371972278366,-0.000465390494715494,0.423136437664311,0.00126841174768348,0.000290639345133156
5.724,-0.00181300535416774,-0.00046228925527557,0.42357477527632,0.00125595931263026,0.000287269105213318
5.726,-0.00180233840801404,-0.000459203923486732,0.424016943925761,0.00124365132100209,0.000283944928423487
5.728,-0.00179171893831029,-0.000456134513089802,0.424461274807173,0.00123148579791003,0.000280666114123966
5.73,-0.0017811469924253,-0.000453081035402254,0.424908040234351,0.00121946079851602,0.000277431972095091
5.732,-0.00177062261129397,-0.000450043499371194,0.42535835042455,0.00120757440758114,0.000274241822298334
5.734,-0.00176014582960509,-0.000447021911626022,0.425809974291588,0.00119582473903358,0.000271094994967175
