Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.024,0.000530906377110663,0.000466649047608188,0.0589107188607283,3.06874880810157e-07,1.14553600832534e-05
5.026,0.000527269189054761,0.000463457204233016,0.0588641857292428,3.06276415329647e-07,1.13610110367028e-05
5.028,0.000523656143963518,0.000460286460335192,0.0588176485739706,3.05689575735216e-07,1.12675620423774e-05
5.03,0.000520067094962141,0.000457136689093496,0.0587711074249994,3.05114098514114e-07,1.11750027501199e-05
5.032,0.000516501895830905,0.000454007764222755,0.0587245623121705,3.04549727190488e-07,1.10833229506313e-05
5.034,0.000512960401006872,0.000450899559976022,0.0586780132650871,3.03996212081786e-07,1.09925125733352e-05
5.036,0.000509442465585487,0.000447811951146642,0.0586314603131164,3.03453310112249e-07,1.09025616842435e-05
5.038,0.000505947945322051,0.000444744813070205,0.0585849034853925,3.02920784603913e-07,1.08134604839093e-05
5.04,0.000502476696633097,0.00044169802162639,0.0585383428108081,3.02398405077422e-07,1.07251993053843e-05
5.042,0.000499028576597639,0.000438671453240694,0.0584917783180293,3.01885947069355e-07,1.06377686121896e-05
5.044,0.000495603442958322,0.000435664984886068,0.0584452100354945,3.0138319193242e-07,1.05511589963717e-05
5.046,0.000492201154122466,0.000432678494084434,0.0583986379914064,3.00889926685504e-07,1.04653611765469e-05
5.048,0.000488821569163,0.000429711858908116,0.058352062213758,3.00405943819869e-07,1.03803659959879e-05
5.05,0.000485464547819305,0.000426764957981161,0.0583054827303083,2.99931041158145e-07,1.02961644207461e-05
5.052,0.000482129950497947,0.000423837670480568,0.0582588995685938,2.99465021681162e-07,1.02127475378058e-05
5.054,0.000478817638273327,0.000420929876137426,0.0582123127559394,2.99007693368934e-07,1.01301065532715e-05
5.056,0.000475527472888218,0.00041804145523795,0.0581657223194484,2.98558869078354e-07,1.00482327905486e-05
5.058,0.000472259316754234,0.000415172288624435,0.0581191282860125,2.98118366358186e-07,9.96711768861853e-06
5.06,0.000469013032952183,0.000412322257696121,0.0580725306823046,2.97686007361071e-07,9.88675280026909e-06
5.062,0.000465788485232358,0.000409491244409968,0.0580259295347911,2.97261618686774e-07,9.8071297904179e-06
5.064,0.000462585538014716,0.000406679131281346,0.057979324869728,2.9684503124054e-07,9.72824043442078e-06
5.066,0.000459404056389,0.000403885801384652,0.0579327167131677,2.9643608012075e-07,9.65007661641813e-06
5.068,0.000456243906114756,0.000401111138353831,0.0578861050909479,2.96034604510021e-07,9.57263032771558e-06
5.07,0.000453104953621282,0.000398355026382836,0.0578394900287148,2.95640447543841e-07,9.49589366517483e-06
5.072,0.000449987066007501,0.000395617350225995,0.0577928715518972,2.95253456186297e-07,9.41985882964699e-06
5.074,0.00044689011104175,0.000392897995198312,0.0577462496857368,2.94873481159979e-07,9.34451812441752e-06
5.076,0.0004438139571615,0.000390196847175696,0.0576996244552727,2.94500376792441e-07,9.26986395368821e-06
5.078,0.000440758473473001,0.000387513792595109,0.0576529958853447,2.94134000943563e-07,9.19588882107552e-06
5.08,0.000437723529750862,0.000384848718454656,0.0576063640006092,2.9377421491621e-07,9.12258532812366e-06
5.082,0.00043470899643755,0.000382201512313599,0.0575597288255077,2.93420883331317e-07,9.04994617287288e-06
5.084,0.000431714744642836,0.000379572062292302,0.0575130903843163,2.93073874044276e-07,8.97796414840466e-06
5.086,0.000428740646143165,0.000376960257072123,0.0574664487011005,2.92733058069133e-07,8.906632141457e-06
5.088,0.000425786573380969,0.000374365985895227,0.0574198037997495,2.92398309472616e-07,8.83594313101555e-06
5.09,0.000422852399463911,0.000371789138564351,0.0573731557039629,2.92069505315789e-07,8.76589018697498e-06
5.092,0.000419937998164073,0.000369229605442495,0.0573265044372571,2.91746525532807e-07,8.69646646877838e-06
5.094,0.000417043243917085,0.000366687277452569,0.057279850022955,2.91429252890994e-07,8.62766522411569e-06
5.096,0.000414168011821191,0.000364162046076968,0.0572331924842166,2.9111757289164e-07,8.55947978760359e-06
5.098,0.000411312177636268,0.000361653803357101,0.0571865318440061,2.90811373702238e-07,8.49190357951828e-06
5.1,0.000408475617782778,0.00035916244189286,0.0571398681251156,2.90510546093863e-07,8.42493010454297e-06
5.102,0.000405658209340679,0.000356687854842037,0.0570932013501613,2.90214983345029e-07,8.35855295051633e-06
5.104,0.000402859830048277,0.00035422993591969,0.0570465315415779,2.89924581206636e-07,8.29276578722121e-06
5.106,0.000400080358301024,0.000351788579397458,0.0569998587216361,2.89639237816446e-07,8.22756236518266e-06
5.108,0.000397319673150278,0.000349363680102824,0.0569531829124273,2.89358853630481e-07,8.16293651449222e-06
5.11,0.000394577654302005,0.000346955133418332,0.0569065041358748,2.89083331380748e-07,8.09888214364355e-06
5.112,0.00039185418211544,0.000344562835280756,0.0568598224137307,2.88812576007645e-07,8.03539323838116e-06
5.114,0.000389149137601698,0.000342186682180229,0.0568131377675819,2.88546494584515e-07,7.97246386058064e-06
5.116,0.000386462402422345,0.000339826571159313,0.0567664502188459,2.88284996291999e-07,7.91008814715033e-06
5.118,0.000383793858887925,0.000337482399812045,0.0567197597887755,2.88027992342779e-07,7.84826030892299e-06
5.12,0.000381143389956441,0.000335154066282923,0.0566730664984608,2.87775395938604e-07,7.78697462959037e-06
5.122,0.000378510879231807,0.000332841469265862,0.0566263703688336,2.87527122206253e-07,7.72622546465736e-06
5.124,0.000375896210962245,0.000330544508003106,0.0565796714206544,2.8728308816365e-07,7.66600724038587e-06
5.126,0.000373299270038655,0.000328263082284103,0.0565329696745363,2.87043212643813e-07,7.6063144527787e-06
5.128,0.000370719941992944,0.000325997092444336,0.0564862651509239,2.86807416294463e-07,7.5471416665754e-06
5.13,0.000368158112996323,0.000323746439364129,0.0564395578701153,2.8657562149544e-07,7.4884835142538e-06
5.132,0.000365613669857556,0.000321511024467403,0.0563928478522412,2.86347752319224e-07,7.43033469506121e-06
5.134,0.000363086500021195,0.000319290749720409,0.0563461351172921,2.86123734494041e-07,7.37268997405542e-06
5.136,0.000360576491565765,0.000317085517630419,0.0562994196850949,2.85903495373578e-07,7.31554418114204e-06
5.138,0.000358083533201923,0.00031489523124439,0.0562527015753248,2.85686963868233e-07,7.2588922101626e-06
5.14,0.000355607514270591,0.000312719794147592,0.0562059808075175,2.85474070425072e-07,7.20272901797639e-06
5.142,0.000353148324741052,0.000310559110462207,0.0561592574010463,2.85264746991929e-07,7.14704962354503e-06
5.144,0.000350705855209016,0.000308413084845897,0.0561125313751458,2.850589269808e-07,7.09184910707264e-06
5.146,0.000348279996894667,0.000306281622490343,0.0560658027488994,2.84856545207001e-07,7.0371226090872e-06
5.148,0.000345870641640673,0.000304164629119754,0.0560190715412485,2.84657537879009e-07,6.98286532961728e-06
5.15,0.000343477681910174,0.000302062010989355,0.0559723377709907,2.84461842563319e-07,6.92907252734532e-06
5.152,0.000341101010784745,0.000299973674883838,0.0559256014567768,2.84269398149106e-07,6.87573951874936e-06
5.154,0.000338740521962332,0.000297899528115794,0.0558788626171174,2.84080144794502e-07,6.82286167730409e-06
5.156,0.000336396109755166,0.000295839478524123,0.0558321212703879,2.83894023930762e-07,6.77043443266549e-06
5.158,0.000334067669087656,0.000293793434472406,0.0557853774348126,2.83710978210216e-07,6.71845326987174e-06
5.16,0.000331755095494251,0.000291761304847273,0.0557386311284893,2.83530951474218e-07,6.66691372856328e-06
5.162,0.000329458285117292,0.000289742999056729,0.0556918823693738,2.83353888740524e-07,6.61581140221409e-06
5.164,0.000327177134704837,0.000287738427028473,0.0556451311752873,2.83179736160971e-07,6.56514193736979e-06
5.166,0.000324911541608465,0.000285747499208187,0.0555983775639142,2.83008441009267e-07,6.51490103291038e-06
5.168,0.000322661403781065,0.000283770126557807,0.0555516215528037,2.82839951625292e-07,6.4650844393048e-06
5.17,0.000320426619774604,0.000281806220553773,0.055504863159379,2.82674217416843e-07,6.41568795787031e-06
5.172,0.000318207088737877,0.000279855693185262,0.0554581024009248,2.82511188839692e-07,6.36670744010004e-06
5.174,0.000316002710414239,0.000277918456952404,0.055411339294601,2.82350817342202e-07,6.31813878693272e-06
5.176,0.000313813385139328,0.000275994424864471,0.0553645738574348,2.82193055363696e-07,6.26997794806794e-06
5.178,0.000311639013838758,0.00027408351043806,0.0553178061063268,2.82037856309531e-07,6.22222092127893e-06
5.18,0.000309479498025813,0.000272185627695253,0.0552710360580477,2.81885174523157e-07,6.17486375176469e-06
5.182,0.000307334739799111,0.000270300691161761,0.0552242637292483,2.81734965265015e-07,6.12790253146283e-06
5.184,0.000305204641840271,0.000268428615865057,0.0551774891364444,2.81587184705709e-07,6.08133339841662e-06
5.186,0.000303089107411549,0.000266569317332489,0.0551307122960357,2.81441789883183e-07,6.03515253613124e-06
5.188,0.000300988040353474,0.00026472271158938,0.0550839332242968,2.81298738690594e-07,5.98935617294625e-06
5.19,0.000298901345082471,0.000262888715157115,0.0550371519373766,2.81157989864461e-07,5.94394058141496e-06
5.192,0.000296828926588463,0.00026106724505122,0.0549903684513048,2.81019502952784e-07,5.89890207768569e-06
5.194,0.000294770690432471,0.000259258218779417,0.0549435827820004,2.8088323830222e-07,5.85423702091803e-06
5.196,0.000292726542744205,0.000257461554339674,0.0548967949452466,2.80749157054133e-07,5.8099418126761e-06
5.198,0.000290696390219634,0.000255677170218247,0.0548500049567212,2.80617221096849e-07,5.76601289634319e-06
5.2,0.000288680140118559,0.000253904985387705,0.0548032128319774,2.80487393085612e-07,5.72244675657526e-06
5.202,0.000286677700262172,0.000252144919304941,0.0547564185864532,2.80359636380834e-07,5.67923991870042e-06
5.204,0.000284688979030603,0.000250396891909185,0.0547096222354771,2.80233915078865e-07,5.6363889481801e-06
5.206,0.000282713885360466,0.000248660823619998,0.0546628237942547,2.80110193953649e-07,5.59389045006404e-06
5.208,0.000280752328742393,0.000246936635335256,0.0546160232778884,2.79988438480512e-07,5.55174106844564e-06
5.21,0.000278804219218562,0.000245224248429134,0.0545692207013584,2.79868614781729e-07,5.50993748592185e-06
5.212,0.000276869467380223,0.000243523584750072,0.0545224160795337,2.79750689649032e-07,5.46847642308904e-06
5.214,0.000274947984365207,0.00024183456661874,0.054475609427178,2.79634630506932e-07,5.4273546380051e-06
5.216,0.000273039681855443,0.000240157116825992,0.0544288007589435,2.79520405397142e-07,5.38656892570308e-06
5.218,0.000271144472074459,0.000238491158630813,0.05438199008937,2.79407982983482e-07,5.34611611768314e-06
5.22,0.000269262267784886,0.000236836615758265,0.0543351774328899,2.7929733251149e-07,5.30599308141196e-06
5.222,0.00026739298228595,0.000235193412397416,0.0542883628038348,2.79188423827585e-07,5.26619671984196e-06
5.224,0.000265536529410971,0.000233561473199277,0.054241546216421,2.79081227335046e-07,5.22672397094499e-06
5.226,0.000263692823524842,0.000231940723274719,0.0541947276847639,2.7897571400904e-07,5.18757180723299e-06
5.228,0.000261861779521526,0.000230331088192398,0.0541479072228721,2.78871855361845e-07,5.1487372352924e-06
5.23,0.00026004331282153,0.000228732493976668,0.0541010848446527,2.7876962344302e-07,5.11021729532906e-06
5.232,0.00025823733936939,0.000227144867105489,0.0540542605639019,2.78668990833525e-07,5.07200906073161e-06
5.234,0.000256443775631147,0.000225568134508338,0.0540074343943329,2.78569930614568e-07,5.0341096376041e-06
5.236,0.000254662538591827,0.000224002223564108,0.0539606063495371,2.7847241637746e-07,4.99651616434763e-06
5.238,0.000252893545752911,0.000222447062099009,0.0539137764430124,2.78376422202457e-07,4.95922581122794e-06
5.24,0.000251136715129817,0.000220902578384465,0.0538669446881566,2.78281922652039e-07,4.92223577995917e-06
5.242,0.000249391965249364,0.000219368701135007,0.0538201110982705,2.78188892754409e-07,4.88554330326249e-06
5.244,0.000247659215147255,0.000217845359506166,0.0537732756865548,2.78097308009191e-07,4.84914564449064e-06
5.246,0.000245938384365543,0.000216332483092363,0.053726438466108,2.78007144361645e-07,4.81304009719548e-06
5.248,0.000244229392950107,0.000214830001924794,0.0536795994499432,2.77918378196519e-07,4.77722398474078e-06
5.25,0.000242532161448125,0.000213337846469321,0.0536327586509619,2.77830986326381e-07,4.74169465991345e-06
5.252,0.000240846610905552,0.000211855947624355,0.0535859160819878,2.77744946003916e-07,4.7064495045366e-06
5.254,0.000239172662864588,0.000210384236718739,0.0535390717557358,2.77660234875691e-07,4.67148592906758e-06
5.256,0.000237510239361165,0.000208922645509637,0.0534922256848393,2.77576831019335e-07,4.6368013722621e-06
5.258,0.000235859262922418,0.000207471106180412,0.0534453778818266,2.77494712886976e-07,4.6023933007682e-06
5.26,0.000234219656564166,0.000206029551338515,0.053398528359141,2.77413859325992e-07,4.56825920878555e-06
5.262,0.000232591343788399,0.000204597914013364,0.0533516771291257,2.77334249580325e-07,4.53439661769662e-06
5.264,0.000230974248580762,0.000203176127654232,0.0533048242040478,2.77255863251455e-07,4.50080307571104e-06
5.266,0.000229368295408037,0.000201764126128129,0.0532579695960714,2.77178680315433e-07,4.46747615752458e-06
5.268,0.000227773409215641,0.000200361843717691,0.0532111133172753,2.77102681112429e-07,4.43441346397622e-06
5.27,0.000226189515425115,0.000198969215119064,0.0531642553796509,2.77027846322145e-07,4.40161262170283e-06
5.272,0.000224616539931622,0.000197586175439794,0.0531173957951004,2.76954156972086e-07,4.36907128281916e-06
5.274,0.000223054409101446,0.000196212660196717,0.0530705345754382,2.76881594425802e-07,4.33678712458165e-06
5.276,0.000221503049769499,0.00019484860531385,0.0530236717323953,2.76810140401723e-07,4.30475784905075e-06
5.278,0.000219962389236828,0.000193493947120287,0.0529768072776082,2.76739776908706e-07,4.27298118280408e-06
5.28,0.000218432355268123,0.000192148622348088,0.0529299412226343,2.76670486288884e-07,4.24145487659242e-06
5.282,0.00021691287608924,0.000190812568130188,0.0528830735789498,2.76602251202066e-07,4.21017670505953e-06
5.284,0.000215403880384718,0.000189485721998288,0.0528362043579343,2.76535054607546e-07,4.17914446640967e-06
5.286,0.000213905297295306,0.000188168021880765,0.0527893335708981,2.76468879763056e-07,4.14835598212118e-06
5.288,0.000212417056415492,0.000186859406100576,0.0527424612290618,2.76403710223911e-07,4.11780909666905e-06
5.29,0.00021093908779104,0.000185559813373166,0.0526955873435655,2.76339529821886e-07,4.08750167718227e-06
5.292,0.000209471321916532,0.000184269182804387,0.0526487119254655,2.76276322689056e-07,4.05743161320936e-06
5.294,0.000208013689732912,0.000182987453888407,0.0526018349857344,2.76214073219955e-07,4.02759681641252e-06
5.296,0.000206566122625039,0.000181714566505636,0.0525549565352762,2.76152766093904e-07,3.99799522028391e-06
5.298,0.000205128552419245,0.000180450460920647,0.0525080765849045,2.76092386242575e-07,3.9686247798752e-06
5.3,0.000203700911380896,0.000179195077780105,0.0524611951453551,2.76032918863719e-07,3.93948347154527e-06
5.302,0.000202283132211966,0.000177948358110698,0.0524143122272902,2.75974349415087e-07,3.91056929266401e-06
5.304,0.000200875148048607,0.000176710243317073,0.0523674278412866,2.75916663593366e-07,3.88188026135811e-06
5.306,0.000199476892458737,0.000175480675179779,0.0523205419978518,2.75859847362147e-07,3.8534144162669e-06
5.308,0.000198088299439622,0.00017425959585321,0.052273654707414,2.75803886913084e-07,3.825169816269e-06
5.31,0.000196709303415477,0.000173046947863555,0.0522267659803236,2.75748768667112e-07,3.79714454024787e-06
5.312,0.000195339839235063,0.000171842674106754,0.0521798758268539,2.75694479297811e-07,3.76933668682358e-06
5.314,0.0001939798421693,0.000170646717846454,0.0521329842572111,2.7564100569235e-07,3.74174437411908e-06
5.316,0.000192629247908877,0.000169459022711979,0.0520860912815199,2.7558833495863e-07,3.7143657395138e-06
5.318,0.000191287992561877,0.000168279532696295,0.0520391969098302,2.75536454439986e-07,3.68719893941933e-06
5.32,0.000189956012651411,0.000167108192153987,0.0519923011521283,2.75485351677737e-07,3.66024214902681e-06
5.322,0.000188633245113247,0.00016594494579924,0.0519454040183164,2.75435014441078e-07,3.6334935620834e-06
5.324,0.000187319627293459,0.000164789738703824,0.0518985055182263,2.75385430691618e-07,3.60695139067585e-06
5.326,0.00018601509694608,0.000163642516295083,0.0518516056616304,2.75336588593977e-07,3.58061386499337e-06
5.328,0.000184719592230758,0.00016250322435394,0.0518047044582147,2.75288476529049e-07,3.55447923310899e-06
5.33,0.000183433051710425,0.00016137180901289,0.051757801917601,2.7524108305972e-07,3.5285457607541e-06
