Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag,YawFeedbackTau_s
2.897,7.07421575343328,-0.00271937208720726,-0.000141190534497747,36.274348056566,-0.725184593867796,-0.000466724432624705,0.000203399518403533,-0.024195876091546,-4.17124629224086e-61,-0.0111161482762004,-0.0109143747350102,-0.0014862777931798,-0.0014862777931798,-0,0,0,-0.000610479861600765,1.16295819455104,-0.0543985806927504,4.7732401814856,-0.0108551405456188,1.16295818868974,-0.000401537505058968,0,-0.00113828430380046,-0.00114313665456344,0.000151566721692358,-0.024195876091546,-0,-0.0111161482762004,-0.0109143747350102,4719.21086962632,4718.41047669545,3077.73707453396,3077.21507914427,20.0906946180084,20.0872871736593,11.6259235986272,11.6239517997496,-0.0029725555863596,-0.0014862777931798,-0.0014862777931798,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0108551405456188,1.16295818868974,9786.74663311601,47699.2333739047,1,0.25
2.898,7.07421572034692,-0.00267878605913549,-0.000138890221285604,36.2814222702722,-0.725190595101841,-0.00046686447006381,0.000200447796882287,-0.0230354125665099,-3.96781222079175e-61,-0.0106295221337819,-0.0104378258557216,-0.00146457503732092,-0.00146457503732092,-0,0,0,-0.00059157092976289,1.14401097468526,-0.0520368835792285,4.70055084565125,-0.010681184262915,1.14401096890868,-0.000411112400085109,0,-0.00116549022328854,-0.00117045816181175,0.000149377532902892,-0.0230354125665099,-0,-0.0106295221337819,-0.0104378258557216,4719.20409524095,4718.41674252528,3077.73307656765,3077.21958566612,19.7926482178216,19.7893460097296,11.4538457486981,11.4519347819496,-0.00292915007464185,-0.00146457503732092,-0.00146457503732092,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.010681184262915,1.14401096890868,9786.74099640076,47699.2691483767,1,0.25
2.899,7.07421568869816,-0.00263880304032656,-0.000136624942866532,36.2884964839639,-0.725196557034661,-0.00046700222475112,0.000197539190350173,-0.0219320124855547,-3.77429974555798e-61,-0.0101679558754055,-0.00998585102386024,-0.00144317571891749,-0.00144317571891749,-0,0,0,-0.000573236840246828,1.12535232940305,-0.049788824218465,4.62895033415353,-0.0105134515405834,1.12535232370984,-0.00042057954819708,0,-0.00119239225728347,-0.00119747448175161,0.000147220545260926,-0.0219320124855547,-0,-0.0101679558754055,-0.00998585102386024,4719.19743293544,4718.42292182647,3077.72913058936,3077.22401464873,19.4990104381844,19.4958102756173,11.2843184895481,11.2824665107357,-0.00288635143783498,-0.00144317571891749,-0.00144317571891749,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0105134515405834,1.12535232370984,9786.73543748811,47699.303945989,1,0.25
2.9,7.07421565841762,-0.00259941409846512,-0.000134394174223342,36.2955706976425,-0.725202480248764,-0.000467137731458298,0.000194673095383811,-0.0208828875769413,-3.59022498460789e-61,-0.0097302124954997,-0.00955723686489421,-0.00142207619561256,-0.00142207619561256,-0,0,0,-0.000555460316852096,1.10697793424283,-0.0476489629475222,4.55842325892877,-0.0103517062736938,1.10697792863186,-0.000429933729933835,0,-0.00121897550022704,-0.00122417064578685,0.000145095284130353,-0.0208828875769413,-0,-0.0097302124954997,-0.00955723686489421,4719.19088059438,4718.42901545989,3077.72523625585,3077.22836768988,19.2097170925789,19.2066158803222,11.1173040751452,11.1155092953965,-0.00284415239122512,-0.00142207619561256,-0.00142207619561256,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0103517062736938,1.10697792863186,9786.72995560536,47699.3377947227,1,0.25
2.901,7.07421562943924,-0.00256061043213733,-0.000132197397768237,36.3026449113088,-0.725208365318035,-0.000467271024435711,0.000191848915797738,-0.0198853852999846,-3.41512765520883e-61,-0.00931511459101072,-0.00915082845123582,-0.0014012728740447,-0.0014012728740447,-0,0,0,-0.000538224596964542,1.08888352593741,-0.0456121196015037,4.48895440997031,-0.0101957212742494,1.0888835204074,-0.000439170204528103,0,-0.0012452264046108,-0.00125053304796921,0.000143001281926846,-0.0198853852999846,-0,-0.00931511459101072,-0.00915082845123582,4719.18443615383,4718.43502429577,3077.72139320718,3077.23264634323,18.9247048811769,18.9216996167162,10.9527653148355,10.9510259989557,-0.0028025457480894,-0.0014012728740447,-0.0014012728740447,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0101957212742494,1.0888835204074,9786.72454997136,47699.3707217341,1,0.25
2.902,7.07421560170013,-0.00252238336898021,-0.000130034103257543,36.3097191249641,-0.725214212807861,-0.000467402137419818,0.00018906606255079,-0.0189369822487185,-3.24856992288075e-61,-0.00892154152078656,-0.0087655265182076,-0.00138076220551337,-0.00138076220551337,-0,0,0,-0.00052151341653676,1.07106490171173,-0.0436733611333718,4.42052875050031,-0.0100452779946434,1.07106489626156,-0.000448284691937692,0,-0.00127113272836437,-0.00127654939823393,0.00014093807801086,-0.0189369822487185,-0,-0.00892154152078656,-0.0087655265182076,4719.17809759956,4718.4409492124,3077.71760106809,3077.23685211995,18.6439113786858,18.6409991494704,10.7906655653389,10.7889800302162,-0.00276152441102673,-0.00138076220551337,-0.00138076220551337,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0100452779946434,1.07106489626156,9786.7192197976,47699.4027533802,1,0.25
2.903,7.0742155751404,-0.00248472436385653,-0.000127903787708606,36.3167933386092,-0.72522002327526,-0.00046753110364047,0.000186323953660683,-0.0180352778763913,-3.090135306582e-61,-0.00854842670093342,-0.00840028481350667,-0.00136054068209864,-0.00136054068209864,-0,0,0,-0.000505310995503082,1.05351791859825,-0.0418279898287578,4.35313141289741,-0.00990016625670948,1.0535179132267,-0.00045727335495783,0,-0.00129668349099794,-0.00130220866770285,0.000138905218581556,-0.0180352778763913,-0,-0.00854842670093342,-0.00840028481350667,4719.17186296548,4718.44679109506,3077.71385944921,3077.24098649025,18.3672750225943,18.3644530033799,10.6309687228486,10.6293353359059,-0.00272108136419728,-0.00136054068209864,-0.00136054068209864,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00990016625670948,1.0535179132267,9786.71396428929,47699.4339152421,1,0.25
2.904,7.07421554970307,-0.00244762499705472,-0.000125805955318496,36.323867552245,-0.725225797269,-0.000467657955828133,0.000183622014125936,-0.0171779885251492,-2.93942763728998e-61,-0.00819475502994032,-0.0080541075732697,-0.00134060483320849,-0.00134060483320849,-0,0,0,-0.00048960202361528,1.03623849276738,-0.0400715320868246,4.28674769529993,-0.0097601839755716,1.03623848747327,-0.000466132780972511,0,-0.00132186891593598,-0.00132750103846062,0.00013690225657213,-0.0171779885251492,-0,-0.00819475502994032,-0.0080541075732697,4719.16573033204,4718.45255083487,3077.71016794823,3077.24505088486,18.0947351017853,18.0920005520533,10.4736392152321,10.4720563929246,-0.00268120966641698,-0.00134060483320849,-0.00134060483320849,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0097601839755716,1.03623848747327,9786.70878264627,47699.4642321493,1,0.25
2.905,7.07421552533386,-0.00241107697251298,-0.000123740117384207,36.3309417658724,-0.725231535329719,-0.000467782726221027,0.000180959675854282,-0.016362941746005,-2.79607006737226e-61,-0.00785956043656933,-0.00772604711878206,-0.00132095122252582,-0.00132095122252582,-0,0,0,-0.000474371646685774,1.01922259887024,-0.0383997277391374,4.22136305880677,-0.00962513689013655,1.01922259365245,-0.000474859963425888,0,-0.00134668037890495,-0.00135241784988597,0.000134928751546305,-0.016362941746005,-0,-0.00785956043656933,-0.00772604711878206,4719.15969782477,4718.45822932776,3077.70652615102,3077.24904669645,17.8262317454843,17.8235820069363,10.3186419943365,10.3171082006927,-0.00264190244505164,-0.00132095122252582,-0.00132095122252582,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00962513689013655,1.01922259365245,9786.70367406403,47699.4937282025,1,0.25
2.906,7.07421550198111,-0.00237507211606733,-0.0001217057922241,36.3380159794922,-0.725237237990049,-0.000467905446572185,0.000178336377596821,-0.0155880708949218,-2.65970412827137e-61,-0.0075419235448195,-0.00741520156777957,-0.00130157644532911,-0.00130157644532911,-0,0,0,-0.000459605453225796,1.00246626939146,-0.0368085198804604,4.15696312520579,-0.00949483829533571,1.00246626424887,-0.000483452282019132,0,-0.00137111035379848,-0.00137695154638597,0.000132984269596209,-0.0155880708949218,-0,-0.0075419235448195,-0.00741520156777957,4719.15376361283,4718.46382747352,3077.70293363269,3077.25297528096,17.5617059125145,17.5591384066382,10.165942528394,10.1644562735999,-0.00260315289065823,-0.00130157644532911,-0.00130157644532911,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00949483829533571,1.00246626424887,9786.69863773454,47699.5224267951,1,0.25
2.907,7.07421547959566,-0.00233960237372286,-0.000119702505100315,36.3450901931052,-0.725242905774731,-0.000468026148156438,0.000175751564887173,-0.0148514099914828,-2.52998883414675e-61,-0.00724096945013168,-0.00712071265482213,-0.00128247712616052,-0.00128247712616052,-0,0,0,-0.000445289461466501,0.985965594010279,-0.035294045186435,4.09353367516331,-0.00936910877673224,0.985965588941756,-0.000491907483916603,0,-0.00139515236131011,-0.00140109561973453,0.000131068383241533,-0.0148514099914828,-0,-0.00724096945013168,-0.00712071265482213,4719.14792590769,4718.46934617484,3077.69938995858,3077.25683795889,17.3010993808298,17.2986116065364,10.0155067945299,10.0140666335542,-0.00256495425232104,-0.00128247712616052,-0.00128247712616052,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00936910877673224,0.985965588941756,9786.69367284708,47699.5503506352,1,0.25
2.908,7.07421545813068,-0.00230465980994791,-0.000117729788141983,36.352164406712,-0.725248539200729,-0.000468144861777318,0.000173204689984967,-0.0141510888273905,-2.40659982923265e-61,-0.00695586560154382,-0.00684176365515698,-0.00126364991681635,-0.00126364991681635,-0,0,0,-0.000431410106751572,0.969716718967886,-0.0338526246943642,4.03106064681392,-0.00924777594915579,0.969716713972268,-0.000500223665821356,0,-0.00141880091076731,-0.00142484455753217,0.000129180671330262,-0.0141510888273905,-0,-0.00695586560154382,-0.00684176365515698,4719.14218296176,4718.47478633646,3077.69589468522,3077.26063601655,17.0443547373025,17.0419442686315,9.86730127137108,9.86590580263127,-0.0025272998336327,-0.00126364991681635,-0.00126364991681635,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00924777594915579,0.969716713972268,9786.68877858905,47699.5775217656,1,0.25
2.909,7.07421543754161,-0.00227023660599057,-0.000115787180269019,36.3592386203134,-0.725254138777346,-0.000468261617773889,0.000170695211823053,-0.0134853283126526,-2.28922857677982e-61,-0.006685819784298,-0.00657757740732258,-0.00124509149463521,-0.00124509149463521,-0,0,0,-0.000417954229290337,0.953715846439852,-0.0324807550245712,3.96953013469443,-0.00913067420786999,0.953715841516184,-0.000508399253206891,0,-0.00144205145415991,-0.00144819379115166,0.00012732071894074,-0.0134853283126526,-0,-0.006685819784298,-0.00657757740732258,4719.13653306721,4718.48014886438,3077.69244736122,3077.26437070719,16.7914153677401,16.7890798516316,9.72129293175472,9.71994079582191,-0.00249018298927043,-0.00124509149463521,-0.00124509149463521,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00913067420786999,0.953715841516184,9786.6839541467,47699.6039615841,1,0.25
2.91,7.07421541778603,-0.00223632505821726,-0.000113874227116371,36.36631283391,-0.725259705006341,-0.000468376446027496,0.000168222595957859,-0.0128524360477245,-2.17758158755306e-61,-0.00643007819859489,-0.00632741442965256,-0.00122679856106031,-0.00122679856106031,-0,0,0,-0.000404909062260888,0.937959233912124,-0.0311751000213297,3.90892838896974,-0.00901764446971396,0.937959229059404,-0.000516432984315508,0,-0.00146490032367873,-0.00147113964181463,0.000125488117285348,-0.0128524360477245,-0,-0.00643007819859489,-0.00632741442965256,4719.13097455471,4718.485434665,3077.68904752809,3077.26804325219,16.5422254471122,16.5399626012427,9.57744923553635,9.57613911387831,-0.00245359712212061,-0.00122679856106031,-0.00122679856106031,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00901764446971396,0.937959229059404,9786.67919870582,47699.6296908632,1,0.25
2.911,7.07421539882356,-0.00220291757647287,-0.000111990480958583,36.3733870475024,-0.72526523838203,-0.00046848937596845,0.000165786314522369,-0.0122508021108203,-2.07137968595531e-61,-0.00618792362900207,-0.00609057112600894,-0.00120876784045287,-0.00120876784045287,-0,0,0,-0.000392262220253089,0.922443193559659,-0.0299324827922883,3.84924181490342,-0.00890853393708761,0.922443188776738,-0.000524323889883665,0,-0.0014873446935036,-0.00149367926609163,0.000123682463615462,-0.0122508021108203,-0,-0.00618792362900207,-0.00609057112600894,4719.12550579232,4718.49064464452,3077.68569472108,3077.27165484208,16.2967299299647,16.2945375406468,9.43573812249674,9.43446873625791,-0.00241753568090575,-0.00120876784045287,-0.00120876784045287,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00890853393708761,0.922443188776738,9786.67451145239,47699.6547297679,1,0.25
2.912,7.07421538061575,-0.00217000668246222,-0.000110135500634559,36.3804612610911,-0.725270739391407,-0.000468600436582619,0.000163385846181238,-0.0116788950496904,-1.97035731194333e-61,-0.0059586737012778,-0.00586637807636481,-0.00119099607913551,-0.00119099607913551,-0,0,0,-0.000380001688041773,0.907164091626739,-0.0287498781279565,3.79045697253061,-0.0088031958568001,0.907164086912647,-0.000532071276720396,0,-0.00150938251598709,-0.0015158106146872,0.000121903361128332,-0.0116788950496904,-0,-0.0059586737012778,-0.00586637807636481,4719.12012518436,4718.49577970813,3077.68238846991,3077.27520663759,16.0548745410071,16.0527504611492,9.29612800534655,9.29489811416386,-0.00238199215827102,-0.00119099607913551,-0.00119099607913551,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0088031958568001,0.907164086912647,9786.66989157321,47699.6790978746,1,0.25
2.913,7.07421536312601,-0.00213758500815246,-0.000108308851472449,36.3875354746767,-0.725276208514243,-0.000468709656417965,0.000161020676087615,-0.0111352580680815,-1.87426185698931e-61,-0.0057416792210981,-0.00565419840874619,-0.00117348004464339,-0.00117348004464339,-0,0,0,-0.000368115809680771,0.892118347808265,-0.0276244052823574,3.73256057649209,-0.00870148928771139,0.892118343161989,-0.000539674710313263,0,-0.0015310124852443,-0.00153753237036287,0.000120150418874956,-0.0111352580680815,-0,-0.0057416792210981,-0.00565419840874619,4719.11483117035,4718.50084075948,3077.6791282995,3077.27869977067,15.8166057658523,15.8145479129787,9.15858776282804,9.15739616368165,-0.00234696008928679,-0.00117348004464339,-0.00117348004464339,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00870148928771139,0.892118343161989,9786.66533825645,47699.7028141887,1,0.25
2.914,7.07421534631952,-0.0021056452941961,-0.00010651010521458,36.3946096882596,-0.725281646223197,-0.000468817063590991,0.00015869029584127,-0.0106185053973369,-1.78285303242808e-61,-0.00553632259202935,-0.00545342624754765,-0.00115621652516487,-0.00115621652516487,-0,0,0,-0.000356593277908765,0.877302434631453,-0.026553321097559,3.67553949599593,-0.0086032788773859,0.877302430051929,-0.000547133997714254,0,-0.00155223397933284,-0.00155884391288193,0.000118423251670046,-0.0106185053973369,-0,-0.00553632259202935,-0.00545342624754765,4719.10962222398,4718.50582870003,3077.67591373059,3077.2821353454,15.581870841898,15.5798771962257,9.02308673291284,9.02193225901076,-0.00231243305032975,-0.00115621652516487,-0.00115621652516487,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0086032788773859,0.877302430051929,9786.6608506922,47699.7258971607,1,0.25
2.915,7.07421533016311,-0.00207418038837442,-0.000104738839942389,36.4016839018403,-0.725287052983921,-0.000468922685793116,0.000156394203447663,-0.0101273188441207,-1.69590226861035e-61,-0.00534201630783738,-0.00526348523581487,-0.0011392023291511,-0.0011392023291511,-0,0,0,-0.00034542312385825,0.862712876837474,-0.0255340134556587,3.61938075487295,-0.00850843464288971,0.862712872323799,-0.000554449171405529,0,-0.00157304702187752,-0.0015797452646488,0.000116721480003077,-0.0101273188441207,-0,-0.00534201630783738,-0.00526348523581487,4719.10449685217,4718.51074442847,3077.67274428045,3077.28551443891,15.3506177493331,15.348686351905,8.88959470609493,8.8884762257905,-0.0022784046583022,-0.0011392023291511,-0.0011392023291511,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00850843464288971,0.862712872323799,9786.656428073,47699.7483647038,1,0.25
2.916,7.07421531462524,-0.00204318324406097,-0.000102994640001304,36.4087581154192,-0.725292429255158,-0.000469026550296981,0.00015413190327765,-0.00966044450572583,-1.61319214335955e-61,-0.0051582015164558,-0.00508382712694508,-0.00112243428507784,-0.00112243428507784,-0,0,0,-0.000334594707059221,0.84834625076274,-0.0245639950423614,3.56407153169833,-0.00841683175902954,0.848346246313977,-0.000561620473968196,0,-0.0015934522338742,-0.0016002370498737,0.000115044729951121,-0.00966044450572583,-0,-0.0051582015164558,-0.00508382712694508,4719.09945359406,4718.51558884027,3077.66961946341,3077.28883810225,15.1227952022592,15.1209241531322,8.7580819187778,8.75699833451918,-0.00224486857015569,-0.00112243428507784,-0.00112243428507784,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00841683175902954,0.848346246313977,9786.65206959427,47699.7702342092,1,0.25
2.917,7.07421529967586,-0.00201264691870489,-0.000101277095925556,36.4158323289968,-0.725297775488854,-0.000469128683962671,0.000151902906027515,-0.00921668964482907,-1.53451583830324e-61,-0.00498434665164002,-0.00491393044307949,-0.00110590924134198,-0.00110590924134198,-0,0,0,-0.000324097705729419,0.834199183719616,-0.0236408974072323,3.50959915995309,-0.00832835035447089,0.834199179334687,-0.000568648343303623,0,-0.00161345079245566,-0.00162032045125327,0.000113392633093096,-0.00921668964482907,-0,-0.00498434665164002,-0.00491393044307949,4719.09449102013,4718.52036282714,3077.66653879147,3077.29210736126,14.8983526399154,14.8965400964009,8.6285190467549,8.62746929406554,-0.00221181848268395,-0.00110590924134198,-0.00110590924134198,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00832835035447089,0.834199179334687,9786.64777445475,47699.7915225617,1,0.25
2.918,7.07421528528639,-0.00198256457233385,-9.95858043629124e-05,36.4229065425734,-0.725303092130247,-0.00046922911324387,0.000149706728679104,-0.00879491971594668,-1.45967662171949e-61,-0.00481994612934517,-0.00475329919681407,-0.00108962406627687,-0.00108962406627687,-0,0,0,-0.000313922107343275,0.820268353376437,-0.0227624653064594,3.45595112820298,-0.0082428753114092,0.820268349054349,-0.000575533396852815,0,-0.00163304439063765,-0.00163999716745841,0.000111764826425531,-0.00879491971594668,-0,-0.00481994612934517,-0.00475329919681407,4719.08960773134,4718.52506727658,3077.66350177476,3077.29532321732,14.6772402179974,14.6754843929532,8.50087719878229,8.49986024527155,-0.00217924813255373,-0.00108962406627687,-0.00108962406627687,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0082428753114092,0.820268349054349,9786.64354185695,47699.8122461551,1,0.25
2.919,7.07421527142961,-0.00195292946607634,-9.79203679993218e-05,36.4299807561494,-0.725308379617974,-0.000469327864193935,0.000147542894459807,-0.00839405553614106,-1.38848735660517e-61,-0.00466451910571929,-0.00460146167317977,-0.00107357564827173,-0.00107357564827173,-0,0,0,-0.000304058199471914,0.806550487136814,-0.0219265513144421,3.40311508027462,-0.00816029607577616,0.80655048287681,-0.000582276420051946,0,-0.00165223519324514,-0.00165926937805019,0.000110160952279906,-0.00839405553614106,-0,-0.00466451910571929,-0.00460146167317977,4719.08480235823,4718.52970307149,3077.66050792212,3077.29848664815,14.4594088000613,14.4577079602344,8.3751279102424,8.37414275464551,-0.00214715129654347,-0.00107357564827173,-0.00107357564827173,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00816029607577616,0.80655048287681,9786.63937100747,47699.832420906,1,0.25
