Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.292,0.000209471321916532,0.000217120878078071,0.0283808012835325,2.40140867177591e-07,4.76527189066871e-06
5.294,0.000208013689732912,0.000215609917926158,0.0284273249821279,2.40053341131644e-07,4.73036503877587e-06
5.296,0.000206566122625039,0.000214109392830245,0.0284738493663154,2.39967145022526e-07,4.6957288996498e-06
5.298,0.000205128552419245,0.000212619232079245,0.0285203744311552,2.39882257299498e-07,4.66136113161943e-06
5.3,0.000203700911380896,0.00021113936541802,0.028566900171751,2.39798656804657e-07,4.62725941695933e-06
5.302,0.000202283132211966,0.000209669723044853,0.0286134265832348,2.39716322754344e-07,4.59342146159964e-06
5.304,0.000200875148048607,0.000208210235608911,0.0286599536607818,2.39635234737226e-07,4.55984499483269e-06
5.306,0.000199476892458737,0.000206760834207731,0.0287064813996135,2.39555372690686e-07,4.52652776901467e-06
5.308,0.000198088299439622,0.000205321450384701,0.0287530097949684,2.39476716911305e-07,4.49346755930126e-06
5.31,0.000196709303415477,0.000203892016126552,0.0287995388421351,2.39399248039211e-07,4.46066216336243e-06
5.312,0.000195339839235063,0.000202472463860859,0.0288460685364313,2.39322947061538e-07,4.42810940109524e-06
5.314,0.0001939798421693,0.000201062726453549,0.028892598873213,2.39247795294184e-07,4.39580711437062e-06
5.316,0.000192629247908877,0.000199662737206413,0.0289391298478762,2.39173774379819e-07,4.36375316676066e-06
5.318,0.000191287992561877,0.000198272429854628,0.0289856614558406,2.39100866277751e-07,4.33194544326123e-06
5.32,0.000189956012651411,0.00019689173856429,0.0290321936925698,2.39029053260384e-07,4.30038185005927e-06
5.322,0.000188633245113247,0.000195520597929945,0.0290787265535566,2.38958317911056e-07,4.26906031424883e-06
5.324,0.000187319627293459,0.000194158942972142,0.0291252600343281,2.38888643119046e-07,4.23797878360792e-06
5.326,0.00018601509694608,0.00019280670913498,0.0291717941304471,2.38820012061281e-07,4.20713522631708e-06
5.328,0.000184719592230758,0.000191463832283673,0.0292183288375131,2.38752408198388e-07,4.17652763073331e-06
5.33,0.000183433051710425,0.000190130248702116,0.0292648641511516,2.38685815294047e-07,4.14615400515685e-06
5.332,0.000182155414348973,0.000188805895090468,0.0293114000670242,2.38620217376085e-07,4.11601237757436e-06
5.334,0.000180886619508934,0.000187490708562735,0.0293579365808296,2.38555598759518e-07,4.08610079543106e-06
5.336,0.000179626606949173,0.000186184626644364,0.0294044736882863,2.3849194401942e-07,4.05641732539854e-06
5.338,0.000178375316822586,0.000184887587269848,0.0294510113851608,2.38429237984677e-07,4.02696005314742e-06
5.34,0.000177132689673806,0.000183599528780337,0.0294975496672398,2.38367465747654e-07,3.99772708312094e-06
5.342,0.000175898666436921,0.000182320389921261,0.0295440885303443,2.38306612666506e-07,3.96871653831478e-06
5.344,0.000174673188433195,0.000181050109839954,0.029590627970331,2.3824666433198e-07,3.93992656006126e-06
5.346,0.000173456197368799,0.000179788628083299,0.0296371679830856,2.38187606601329e-07,3.91135530779719e-06
5.348,0.000172247635332554,0.00017853588459537,0.0296837085645201,2.38129425540652e-07,3.88300095886112e-06
5.35,0.000171047444793678,0.00017729181971509,0.0297302497105846,2.3807210746967e-07,3.85486170829043e-06
5.352,0.000169855568599543,0.000176056374173896,0.0297767914172488,2.38015638929905e-07,3.82693576860767e-06
5.354,0.000168671949973443,0.000174829489093413,0.0298233336805204,2.37960006700214e-07,3.79922136961015e-06
5.356,0.000167496532512363,0.000173611105983139,0.0298698764964404,2.37905197771632e-07,3.77171675817966e-06
5.358,0.00016632926018477,0.000172401166738136,0.0299164198610698,2.37851199351216e-07,3.74442019807296e-06
5.36,0.0001651700773284,0.000171199613636731,0.0299629637705089,2.37797998866673e-07,3.71732996973967e-06
5.362,0.000164018928648059,0.000170006389338232,0.0300095082208722,2.37745583959575e-07,3.69044437011018e-06
5.364,0.000162875759213434,0.000168821436880642,0.030056053208316,2.3769394245628e-07,3.66376171241869e-06
5.366,0.000161740514456913,0.000167644699678395,0.0301025987290292,2.37643062413168e-07,3.63728032601042e-06
5.368,0.000160613140171409,0.000166476121520092,0.0301491447792121,2.37592932055823e-07,3.61099855615939e-06
5.37,0.000159493582508201,0.000165315646566252,0.0301956913551078,2.37543539836698e-07,3.58491476388497e-06
5.372,0.000158381787974775,0.000164163219347069,0.0302422384529791,2.37494874366348e-07,3.55902732575733e-06
5.374,0.000157277703432684,0.000163018784760181,0.0302887860691193,2.3744692447878e-07,3.53333463374558e-06
5.376,0.000156181276095409,0.000161882288068449,0.0303353341998493,2.37399679158881e-07,3.50783509502252e-06
5.378,0.00015509245352623,0.000160753674897743,0.0303818828415192,2.37353127592405e-07,3.48252713178798e-06
5.38,0.000154011183636116,0.000159632891234738,0.0304284319905041,2.3730725913937e-07,3.45740918112237e-06
5.382,0.000152937414681607,0.000158519883424725,0.0304749816432046,2.37262063310905e-07,3.43247969478424e-06
5.384,0.000151871095262722,0.000157414598169424,0.0305215317960481,2.37217529828867e-07,3.4077371390787e-06
5.386,0.000150812174320867,0.00015631698252481,0.0305680824454903,2.37173648561121e-07,3.38317999467006e-06
5.388,0.000149760601136754,0.000155226983898955,0.0306146335880145,2.37130409548269e-07,3.35880675642157e-06
5.39,0.00014871632532833,0.000154144550049865,0.0306611852201243,2.37087802978523e-07,3.33461593324371e-06
5.392,0.000147679296848714,0.000153069629083345,0.030707737338358,2.3704581921864e-07,3.31060604793134e-06
5.394,0.00014664946598415,0.000152002169450856,0.0307542899392654,2.37004448775973e-07,3.28677563701841e-06
5.396,0.000145626783351957,0.000150942119947401,0.0308008430194373,2.36963682332673e-07,3.26312325060648e-06
5.398,0.000144611199898501,0.000149889429709399,0.0308473965754764,2.3692351069602e-07,3.23964745222549e-06
5.4,0.000143602666897166,0.000148844048212589,0.0308939506040192,2.36883924837007e-07,3.21634681868245e-06
5.402,0.000142601135946345,0.000147805925269933,0.0309405051017251,2.36844915868056e-07,3.19321993991979e-06
5.404,0.00014160655896743,0.000146775011029529,0.0309870600652749,2.36806475044135e-07,3.17026541884926e-06
5.406,0.000140618888202819,0.00014575125597254,0.0310336154913806,2.36768593761223e-07,3.14748187123584e-06
5.408,0.000139638076213929,0.000144734610911126,0.031080171376769,2.36731263558349e-07,3.12486792553337e-06
5.41,0.00013866407587922,0.000143725026986391,0.0311267277181934,2.36694476113541e-07,3.10242222276473e-06
5.412,0.000137696840392226,0.000142722455666337,0.031173284512438,2.36658223223317e-07,3.08014341636476e-06
5.414,0.000136736323259601,0.00014172684874383,0.031219841756304,2.36622496819044e-07,3.05803017205738e-06
5.416,0.000135782478299168,0.000140738158334576,0.0312663994466142,2.36587288970703e-07,3.03608116772059e-06
5.418,0.000134835259637979,0.000139756336875102,0.031312957580222,2.36552591863565e-07,3.01429509323877e-06
5.42,0.000133894621710391,0.000138781337120757,0.0313595161539992,2.36518397827199e-07,2.99267065039372e-06
5.422,0.000132960519256143,0.000137813112143713,0.0314060751648369,2.36484699285904e-07,2.97120655272115e-06
5.424,0.000132032907318445,0.00013685161533098,0.0314526346096587,2.36451488806555e-07,2.94990152538575e-06
5.426,0.000131111741242082,0.000135896800382432,0.0314991944854022,2.36418759053655e-07,2.92875430505542e-06
5.428,0.000130196976671518,0.000134948621308844,0.031545754789028,2.36386502821022e-07,2.90776363978249e-06
5.43,0.000129288569549019,0.000134007032429931,0.0315923155175257,2.36354713022283e-07,2.88692828888146e-06
5.432,0.000128386476112777,0.000133071988372411,0.0316388766678986,2.36323382666128e-07,2.86624702278984e-06
5.434,0.000127490652895052,0.000132143444068061,0.0316854382371766,2.36292504887308e-07,2.84571862297634e-06
5.436,0.000126601056720315,0.000131221354751801,0.0317320002224042,2.36262072923081e-07,2.82534188180236e-06
5.438,0.00012571764470341,0.00013030567595977,0.0317785626206633,2.36232080110141e-07,2.80511560241307e-06
5.44,0.000124840374247713,0.000129396363527427,0.0318251254290404,2.36202519898024e-07,2.78503859862232e-06
5.442,0.000123969203043314,0.000128493373587653,0.0318716886446472,2.36173385836165e-07,2.7651096947964e-06
5.444,0.0001231040890652,0.000127596662568864,0.0319182522646285,2.36144671582019e-07,2.74532772575233e-06
5.446,0.000122244990571447,0.000126706187193138,0.0319648162861284,2.36116370879205e-07,2.72569153662936e-06
5.448,0.000121391866101429,0.00012582190447435,0.0320113807063334,2.36088477578383e-07,2.70619998279742e-06
5.45,0.000120544674474029,0.000124943771716312,0.0320579455224297,2.36060985622774e-07,2.68685192973782e-06
5.452,0.000119703374785859,0.000124071746510929,0.0321045107316457,2.36033889052056e-07,2.66764625294292e-06
5.454,0.000118867926409499,0.000123205786736366,0.03215107633121,2.36007181995621e-07,2.64858183780777e-06
5.456,0.000118038288991733,0.000122345850555216,0.0321976423183847,2.35980858685754e-07,2.62965757952753e-06
5.458,0.000117214422451802,0.000121491896412686,0.0322442086904461,2.35954913415755e-07,2.61087238299628e-06
5.46,0.000116396286979667,0.000120643883034793,0.0322907754446936,2.35929340606762e-07,2.59222516271344e-06
5.462,0.000115583843034274,0.000119801769426561,0.0323373425784363,2.35904134744303e-07,2.57371484265118e-06
5.464,0.000114777051341837,0.00011896551487024,0.0323839100890185,2.35879290392635e-07,2.55534035621068e-06
5.466,0.000113975872894126,0.000118135078923522,0.032430477973787,2.35854802212869e-07,2.53710064606991e-06
5.468,0.000113180268946763,0.000117310421417779,0.0324770462301229,2.35830664947647e-07,2.51899466413016e-06
5.47,0.000112390201017532,0.000116491502456301,0.032523614855419,2.35806873414657e-07,2.50102137138749e-06
5.472,0.000111605630884691,0.000115678282412549,0.0325701838470846,2.35783422514532e-07,2.48317973786029e-06
5.474,0.000110826520585301,0.000114870721928416,0.0326167532025465,2.3576030723409e-07,2.46546874249686e-06
5.476,0.000110052832413563,0.000114068781912497,0.0326633229192634,2.35737522620577e-07,2.44788737306526e-06
5.478,0.000109284528919156,0.00011327242353837,0.0327098929946962,2.35715063816673e-07,2.43043462608884e-06
5.48,0.000108521572905593,0.000112481608242885,0.032756463426331,2.35692926024999e-07,2.41310950672709e-06
5.482,0.000107763927428585,0.000111696297724465,0.0328030342116764,2.35671104522706e-07,2.39591102871845e-06
5.484,0.00010701155579441,0.000110916453941412,0.0328496053482492,2.35649594668302e-07,2.37883821427807e-06
5.486,0.000106264421558296,0.000110142039110229,0.0328961768335877,2.35628391890693e-07,2.36189009400307e-06
5.488,0.000105522488522808,0.000109373015703946,0.0329427486652597,2.35607491674431e-07,2.34506570680396e-06
5.49,0.000104785720736246,0.000108609346450455,0.0329893208408234,2.35586889587615e-07,2.32836409981481e-06
5.492,0.000104054082491057,0.000107850994330861,0.0330358933578864,2.35566581262181e-07,2.31178432830588e-06
5.494,0.000103327538322249,0.000107097922577835,0.0330824662140487,2.35546562389271e-07,2.29532545561128e-06
5.496,0.000102606053005814,0.000106350094673983,0.0331290394069427,2.35526828743846e-07,2.27898655303591e-06
5.498,0.000101889591557167,0.000105607474350214,0.033175612934208,2.35507376151205e-07,2.26276669978218e-06
5.5,0.000101178119229589,0.00010487002558413,0.0332221867935105,2.35488200501507e-07,2.2466649828717e-06
5.502,0.000100471601512675,0.000104137712598418,0.0332687609825238,2.35469297741708e-07,2.23068049707181e-06
5.504,9.97700041308025e-05,0.00010341049985925,0.0333153354989408,2.35450663894331e-07,2.21481234481052e-06
5.506,9.90732930415932e-05,0.000102688352074698,0.0333619103404737,2.35432295034519e-07,2.19905963610601e-06
5.508,9.83814344343982e-05,0.000101971234193154,0.03340848550485,2.35414187299176e-07,2.18342148847836e-06
5.51,9.7694394728783e-05,0.000101259111401757,0.0334550609898158,2.35396336874924e-07,2.16789702688727e-06
5.512,9.70121405730246e-05,0.000100551949124835,0.0335016367931243,2.35378740007544e-07,2.15248538366893e-06
5.514,9.63346388426164e-05,9.98497130223536e-05,0.0335482129125556,2.35361393029902e-07,2.13718569844953e-06
5.516,9.56618566387815e-05,9.91523689883715e-05,0.033594789345902,2.35344292286732e-07,2.12199711806307e-06
5.518,9.49937612869958e-05,9.84598831495073e-05,0.0336413660909646,2.35327434196983e-07,2.10691879650202e-06
5.52,9.43303203355186e-05,9.77722218634148e-05,0.0336879431455723,2.35310815234963e-07,2.09194989483581e-06
5.522,9.36715015539326e-05,9.70893517172667e-05,0.0337345205075577,2.35294431924865e-07,2.07708958114946e-06
5.524,9.30172729316916e-05,9.64112395262484e-05,0.0337810981747802,2.35278280850535e-07,2.062337030463e-06
5.526,9.23676026766776e-05,9.57378523320593e-05,0.0338276761451082,2.3526235863608e-07,2.04769142467694e-06
5.528,9.17224592137657e-05,9.50691574014234e-05,0.0338742544164247,2.35246661960262e-07,2.03315195249488e-06
5.53,9.10818111833979e-05,9.44051222246096e-05,0.0339208329866276,2.35231187562467e-07,2.01871780936921e-06
5.532,9.04456274401652e-05,9.37457145139592e-05,0.0339674118536322,2.35215932208812e-07,2.00438819741678e-06
5.534,8.98138770513981e-05,9.30909022024235e-05,0.0340139910153681,2.35200892728334e-07,1.99016232537691e-06
5.536,8.91865292957652e-05,9.24406534421092e-05,0.0340605704697835,2.35186066005913e-07,1.97603940854158e-06
5.538,8.85635536618808e-05,9.17949366028331e-05,0.0341071502148299,2.35171448949037e-07,1.96201866866939e-06
5.54,8.794491984692e-05,9.1153720270685e-05,0.0341537302484792,2.35157038535824e-07,1.94809933396669e-06
5.542,8.73305977552424e-05,9.05169732465995e-05,0.0342003105687296,2.35142831772956e-07,1.93428063898252e-06
5.544,8.67205574970242e-05,8.9884664544936e-05,0.0342468911735751,2.35128825714192e-07,1.92056182457873e-06
5.546,8.61147693868983e-05,8.92567633920677e-05,0.034293472061034,2.35115017475148e-07,1.9069421378545e-06
5.548,8.55132039426027e-05,8.86332392249785e-05,0.0343400532291352,2.35101404188201e-07,1.8934208320895e-06
5.55,8.49158318836367e-05,8.8014061689869e-05,0.0343866346759232,2.35087983032296e-07,1.87999716668705e-06
5.552,8.43226241299259e-05,8.73992006407706e-05,0.0344332163994573,2.35074751248312e-07,1.86667040711537e-06
5.554,8.37335518004941e-05,8.67886261381675e-05,0.0344797983978133,2.35061706107023e-07,1.8534398248547e-06
5.556,8.31485862121444e-05,8.61823084476283e-05,0.0345263806690674,2.35048844919137e-07,1.84030469733286e-06
5.558,8.25676988781475e-05,8.55802180384446e-05,0.0345729632113268,2.35036165033189e-07,1.8272643078732e-06
5.56,8.19908615069388e-05,8.49823255822786e-05,0.0346195460226972,2.35023663841564e-07,1.81431794563472e-06
5.562,8.14180460008221e-05,8.43886019518187e-05,0.0346661291013102,2.3501133875981e-07,1.801464905567e-06
5.564,8.08492244546823e-05,8.37990182194431e-05,0.0347127124453047,2.34999187260211e-07,1.78870448834658e-06
5.566,8.02843691547057e-05,8.32135456558924e-05,0.0347592960528299,2.34987206853524e-07,1.77603600033163e-06
5.568,7.97234525771077e-05,8.26321557289491e-05,0.0348058799220542,2.34975395077865e-07,1.76345875349815e-06
5.57,7.91664473868689e-05,8.20548201021262e-05,0.0348524640511549,2.34963749508929e-07,1.7509720653917e-06
5.572,7.86133264364787e-05,8.14815106333633e-05,0.0348990484383246,2.3495226775653e-07,1.73857525908883e-06
5.574,7.8064062764686e-05,8.09121993737309e-05,0.0349456330817685,2.34940947474867e-07,1.72626766312899e-06
5.576,7.75186295952584e-05,8.03468585661428e-05,0.034992217979704,2.34929786347125e-07,1.71404861146982e-06
5.578,7.69770003357489e-05,7.97854606440763e-05,0.0350388031303579,2.34918782090526e-07,1.70191744343236e-06
5.58,7.64391485762699e-05,7.92279782302998e-05,0.0350853885319737,2.349079324478e-07,1.68987350366408e-06
5.582,7.59050480882748e-05,7.86743841356096e-05,0.035131974182807,2.34897235212698e-07,1.67791614207539e-06
5.584,7.53746728233472e-05,7.81246513575729e-05,0.0351785600811275,2.3488668820765e-07,1.66604471379743e-06
5.586,7.48479969119978e-05,7.75787530792796e-05,0.035225146225205,2.34876289263739e-07,1.65425857913545e-06
5.588,7.43249946624682e-05,7.70366626681016e-05,0.0352717326133439,2.34866036267465e-07,1.6425571035224e-06
5.59,7.38056405595433e-05,7.64983536744599e-05,0.0353183192438365,2.34855927135479e-07,1.63093965747518e-06
5.592,7.32899092633694e-05,7.59637998305998e-05,0.0353649061150023,2.34845959805738e-07,1.61940561653559e-06
5.594,7.27777756082808e-05,7.54329750493723e-05,0.0354114932251693,2.34836132255032e-07,1.60795436123474e-06
5.596,7.22692146016337e-05,7.49058534230248e-05,0.0354580805726796,2.34826442484058e-07,1.59658527704589e-06
5.598,7.1764201422647e-05,7.43824092219982e-05,0.035504668155879,2.34816888520267e-07,1.58529775433397e-06
