Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.46,0.000116396286979667,0.000111865159266889,0.00745482376377421,3.02027655366127e-07,2.40492177582589e-06
5.462,0.000115583843034274,0.000111084386747216,0.00743439173777536,3.0200623738768e-07,2.38773707598222e-06
5.464,0.000114777051341837,0.000110309045403948,0.00741395945161972,3.0198512701249e-07,2.37067868114786e-06
5.466,0.000113975872894126,0.000109539097766845,0.00739352690716026,3.01964319712141e-07,2.35374560492661e-06
5.468,0.000113180268946763,0.00010877450661891,0.00737309410622756,3.01943811021591e-07,2.33693686956523e-06
5.47,0.000112390201017532,0.00010801523499477,0.00735266105064942,3.0192359654075e-07,2.32025150584887e-06
5.472,0.000111605630884691,0.000107261246179061,0.00733222774223381,3.0190367195059e-07,2.30368855302926e-06
5.474,0.000110826520585301,0.000106512503704826,0.00731179418277325,3.01884032978767e-07,2.2872470587268e-06
5.476,0.000110052832413563,0.00010576897135192,0.00729136037405929,3.01864675437982e-07,2.27092607884367e-06
5.478,0.000109284528919156,0.000105030613145423,0.00727092631785759,3.01845595195513e-07,2.25472467749223e-06
5.48,0.000108521572905593,0.000104297393354063,0.00725049201592842,3.01826788175527e-07,2.23864192688438e-06
5.482,0.000107763927428585,0.000103569276488646,0.00723005747001426,3.01808250386684e-07,2.22267690727985e-06
5.484,0.00010701155579441,0.000102846227300498,0.00720962268185297,3.0178997786381e-07,2.20682870687982e-06
5.486,0.000106264421558296,0.000102128210779912,0.00718918765316025,3.01771966734357e-07,2.19109642175551e-06
5.488,0.000105522488522808,0.000101415192154607,0.00716875238565052,3.0175421316528e-07,2.17547915576829e-06
5.49,0.000104785720736246,0.00010070713688819,0.00714831688101433,3.01736713387899e-07,2.15997602049094e-06
5.492,0.000104054082491057,0.000100004010678637,0.00712788114093772,3.01719463686324e-07,2.14458613511894e-06
5.494,0.000103327538322249,9.93057794567665e-05,0.00710744516709636,3.0170246041797e-07,2.1293086264072e-06
5.496,0.000102606053005814,9.86124093847409e-05,0.00708700896114883,3.01685699968044e-07,2.11414262859626e-06
5.498,0.000101889591557167,9.79238668545603e-05,0.0070665725247448,3.0166917878774e-07,2.09908728330899e-06
5.5,0.000101178119229589,9.72401184865725e-05,0.00704613585951423,3.01652893399613e-07,2.08414173950667e-06
5.502,0.000100471601512675,9.65611311279904e-05,0.00702569896709219,3.01636840363217e-07,2.0693051534082e-06
5.504,9.97700041308025e-05,9.58868718514174e-05,0.00700526184908279,3.01621016287959e-07,2.05457668840977e-06
5.506,9.90732930415932e-05,9.5217307953381e-05,0.0069848245070951,3.01605417830946e-07,2.03995551501619e-06
5.508,9.83814344343982e-05,9.45524069528749e-05,0.00696438694271575,3.01590041706942e-07,2.02544081077194e-06
5.51,9.7694394728783e-05,9.389213658991e-05,0.00694394915752466,3.0157488468427e-07,2.01103176018091e-06
5.512,9.70121405730246e-05,9.32364648240729e-05,0.00692351115308934,3.01559943575778e-07,1.99672755466079e-06
5.514,9.63346388426164e-05,9.25853598330931e-05,0.00690307293096714,3.01545215238506e-07,1.98252739245371e-06
5.516,9.56618566387815e-05,9.19387900114192e-05,0.00688263449270506,3.01530696575323e-07,1.96843047856027e-06
5.518,9.49937612869958e-05,9.12967239688017e-05,0.0068621958398335,3.01516384534595e-07,1.95443602467976e-06
5.52,9.43303203355186e-05,9.06591305288854e-05,0.00684175697388298,3.01502276140155e-07,1.94054324913888e-06
5.522,9.36715015539326e-05,9.00259787278096e-05,0.00682131789635726,3.01488368419259e-07,1.92675137683588e-06
5.524,9.30172729316916e-05,8.93972378128161e-05,0.00680087860876604,3.01474658447875e-07,1.91305963916836e-06
5.526,9.23676026766776e-05,8.87728772408664e-05,0.00678043911259824,3.01461143375375e-07,1.8994672739634e-06
5.528,9.17224592137657e-05,8.81528666772653e-05,0.00675999940933107,3.01447820368023e-07,1.88597352542178e-06
5.53,9.10818111833979e-05,8.75371759942939e-05,0.00673955950044023,3.01434686648164e-07,1.87257764406433e-06
5.532,9.04456274401652e-05,8.69257752698504e-05,0.00671911938737777,3.01421739469302e-07,1.85927888665675e-06
5.534,8.98138770513981e-05,8.63186347860985e-05,0.00669867907160142,3.01408976127387e-07,1.8460765161553e-06
5.536,8.91865292957652e-05,8.57157250281247e-05,0.00667823855454667,3.01396393969493e-07,1.8329698016431e-06
5.538,8.85635536618808e-05,8.51170166826018e-05,0.00665779783764459,3.01383990373933e-07,1.81995801827097e-06
5.54,8.794491984692e-05,8.45224806364624e-05,0.0066373569223065,3.01371762757541e-07,1.80704044721416e-06
5.542,8.73305977552424e-05,8.39320879755789e-05,0.00661691580994522,3.01359708575559e-07,1.79421637558822e-06
5.544,8.67205574970242e-05,8.33458099834518e-05,0.00659647450195638,3.01347825322443e-07,1.78148509640628e-06
5.546,8.61147693868983e-05,8.27636181399057e-05,0.00657603299973482,3.01336110521839e-07,1.76884590852321e-06
5.548,8.55132039426027e-05,8.21854841197934e-05,0.00655559130465283,3.01324561756743e-07,1.75629811658065e-06
5.55,8.49158318836367e-05,8.16113797917074e-05,0.00653514941808012,3.01313176625872e-07,1.74384103094437e-06
5.552,8.43226241299259e-05,8.10412772166992e-05,0.0065147073413778,3.01301952768197e-07,1.73147396765575e-06
5.554,8.37335518004941e-05,8.04751486470066e-05,0.00649426507589392,3.01290887856716e-07,1.71919624837361e-06
5.556,8.31485862121444e-05,7.99129665247881e-05,0.00647382262296708,3.01279979610092e-07,1.70700720032094e-06
5.558,8.25676988781475e-05,7.93547034808655e-05,0.00645337998392731,3.01269225751653e-07,1.69490615624377e-06
5.56,8.19908615069388e-05,7.88003323334739e-05,0.00643293716009678,3.01258624067879e-07,1.68289245433623e-06
5.562,8.14180460008221e-05,7.82498260870188e-05,0.00641249415278547,3.01248172373988e-07,1.67096543820788e-06
5.564,8.08492244546823e-05,7.77031579308416e-05,0.00639205096329571,3.01237868504988e-07,1.65912445682689e-06
5.566,8.02843691547057e-05,7.71603012379918e-05,0.00637160759291946,3.01227710342061e-07,1.64736886447029e-06
5.568,7.97234525771077e-05,7.66212295640077e-05,0.00635116404293749,3.0121769578605e-07,1.63569802067667e-06
5.57,7.91664473868689e-05,7.60859166457028e-05,0.00633072031463032,3.01207822767695e-07,1.62411129018323e-06
5.572,7.86133264364787e-05,7.55543363999617e-05,0.00631027640926054,3.01198089252986e-07,1.6126080428976e-06
5.574,7.8064062764686e-05,7.50264629225413e-05,0.00628983232808283,3.01188493243664e-07,1.60118765383192e-06
5.576,7.75186295952584e-05,7.45022704868814e-05,0.00626938807234173,3.01179032760076e-07,1.58984950306409e-06
5.578,7.69770003357489e-05,7.39817335429205e-05,0.00624894364328152,3.01169705860891e-07,1.57859297569679e-06
5.58,7.64391485762699e-05,7.34648267159208e-05,0.00622849904213019,3.01160510625334e-07,1.56741746179253e-06
5.582,7.59050480882748e-05,7.29515248052988e-05,0.00620805427010794,3.0115144517518e-07,1.55632235634408e-06
5.584,7.53746728233472e-05,7.24418027834646e-05,0.00618760932842546,3.01142507630627e-07,1.54530705921648e-06
5.586,7.48479969119978e-05,7.19356357946666e-05,0.00616716421828898,3.01133696178233e-07,1.53437097511868e-06
5.588,7.43249946624682e-05,7.14329991538452e-05,0.00614671894089022,3.01125009006491e-07,1.52351351354674e-06
5.59,7.38056405595433e-05,7.09338683454927e-05,0.00612627349741404,3.01116444326068e-07,1.51273408873423e-06
5.592,7.32899092633694e-05,7.04382190225195e-05,0.00610582788904326,3.01108000387532e-07,1.50203211962543e-06
5.594,7.27777756082808e-05,6.99460270051292e-05,0.00608538211694379,3.01099675466583e-07,1.49140702981626e-06
5.596,7.22692146016337e-05,6.94572682796985e-05,0.006064936182282,3.01091467854263e-07,1.48085824752292e-06
5.598,7.1764201422647e-05,6.8971918997666e-05,0.00604449008620561,3.01083375874592e-07,1.47038520553395e-06
5.6,7.12627114212501e-05,6.84899554744267e-05,0.00602404382985882,3.01075397873519e-07,1.45998734116848e-06
5.602,7.07647201169387e-05,6.8011354188234e-05,0.00600359741438476,3.01067532223024e-07,1.44966409623984e-06
5.604,7.0270203197637e-05,6.75360917791081e-05,0.00598315084090427,3.01059777314068e-07,1.43941491701288e-06
5.606,6.97791365185676e-05,6.70641450477518e-05,0.0059627041105441,3.01052131573515e-07,1.42923925415485e-06
5.608,6.92914961011282e-05,6.65954909544722e-05,0.00594225722441647,3.01044593425917e-07,1.41913656270328e-06
5.61,6.88072581317753e-05,6.61301066181104e-05,0.0059218101836214,3.0103716134844e-07,1.40910630203271e-06
5.612,6.83263989609149e-05,6.56679693149765e-05,0.00590136298925881,3.01029833829901e-07,1.39914793581017e-06
5.614,6.7848895101801e-05,6.52090564777929e-05,0.005880915642416,3.0102260936118e-07,1.38926093194803e-06
5.616,6.73747232294397e-05,6.47533456946427e-05,0.00586046814417549,3.01015486481077e-07,1.37944476257036e-06
5.618,6.6903860179501e-05,6.43008147079255e-05,0.00584002049561147,3.01008463742877e-07,1.3696989039906e-06
5.62,6.64362829472376e-05,6.38514414133196e-05,0.00581957269779038,3.01001539721495e-07,1.36002283664747e-06
5.622,6.59719686864101e-05,6.34052038587512e-05,0.00579912475176809,3.00994713001007e-07,1.35041604509543e-06
5.624,6.55108947082196e-05,6.29620802433696e-05,0.00577867665859703,3.00987982200274e-07,1.34087801794221e-06
5.626,6.5053038480246e-05,6.25220489165289e-05,0.00575822841931859,3.00981345952269e-07,1.331408247838e-06
5.628,6.45983776253947e-05,6.20850883767766e-05,0.00573778003497393,3.00974802915345e-07,1.32200623141434e-06
5.63,6.41468899208484e-05,6.16511772708477e-05,0.00571733150658885,3.00968351759993e-07,1.31267146926456e-06
5.632,6.36985532970262e-05,6.12202943926663e-05,0.00569688283518129,3.00961991179007e-07,1.30340346591001e-06
5.634,6.32533458365498e-05,6.07924186823531e-05,0.00567643402177164,3.00955719870789e-07,1.2942017297613e-06
5.636,6.28112457732153e-05,6.03675292252389e-05,0.00565598506736067,3.0094953658067e-07,1.28506577307088e-06
5.638,6.23722314909726e-05,5.99456052508845e-05,0.00563553597295246,3.00943440046105e-07,1.27599511192473e-06
5.64,6.19362815229103e-05,5.95266261321075e-05,0.00561508673953896,3.00937429039418e-07,1.26698926619321e-06
5.642,6.15033745502482e-05,5.91105713840142e-05,0.00559463736810348,3.00931502346787e-07,1.25804775948305e-06
5.644,6.10734894013352e-05,5.86974206630385e-05,0.00557418785962349,3.00925658770028e-07,1.24917011914527e-06
5.646,6.06466050506544e-05,5.82871537659869e-05,0.00555373821507786,3.00919897119037e-07,1.24035587621002e-06
5.648,6.02227006178341e-05,5.78797506290894e-05,0.00553328843542241,3.00914216246998e-07,1.23160456535271e-06
5.65,5.98017553666656e-05,5.74751913270561e-05,0.00551283852162144,3.00908614993019e-07,1.22291572488334e-06
5.652,5.93837487041268e-05,5.7073456072141e-05,0.00549238847461939,3.00903092233507e-07,1.21428889670424e-06
5.654,5.89686601794122e-05,5.66745252132105e-05,0.00547193829536682,3.00897646844451e-07,1.20572362627582e-06
5.656,5.85564694829697e-05,5.62783792348186e-05,0.00545148798479955,3.00892277742443e-07,1.19721946258499e-06
5.658,5.8147156445543e-05,5.58849987562883e-05,0.00543103754384815,3.00886983832711e-07,1.1887759581237e-06
5.66,5.77407010372203e-05,5.54943645307979e-05,0.00541058697343732,3.00881764058578e-07,1.18039266884608e-06
5.662,5.73370833664891e-05,5.51064574444743e-05,0.00539013627448378,3.00876617357292e-07,1.17206915415332e-06
5.664,5.69362836792978e-05,5.47212585154917e-05,0.00536968544790433,3.00871542709585e-07,1.16380497684824e-06
5.666,5.6538282358122e-05,5.43387488931754e-05,0.00534923449459254,3.00866539084003e-07,1.15559970311505e-06
5.668,5.6143059921038e-05,5.39589098571132e-05,0.00532878341545302,3.0086160547352e-07,1.14745290249492e-06
5.67,5.5750597020802e-05,5.35817228162704e-05,0.00530833221137932,3.00856740886669e-07,1.13936414784613e-06
5.672,5.5360874443935e-05,5.32071693081122e-05,0.00528788088325623,3.00851944346125e-07,1.13133301531786e-06
5.674,5.49738731098145e-05,5.2835230997731e-05,0.00526742943196249,3.0084721489609e-07,1.12335908433134e-06
5.676,5.45895740697704e-05,5.24658896769792e-05,0.00524697785836826,3.00842551578064e-07,1.11544193754536e-06
5.678,5.42079585061887e-05,5.20991272636087e-05,0.00522652616334547,3.00837953451593e-07,1.10758116082042e-06
5.68,5.38290077316196e-05,5.17349258004143e-05,0.00520607434775033,3.00833419603543e-07,1.09977634320568e-06
5.682,5.34527031878922e-05,5.13732674543841e-05,0.00518562241243753,3.00828949126028e-07,1.09202707690046e-06
5.684,5.3079026445235e-05,5.10141345158547e-05,0.00516517035826243,3.00824541112286e-07,1.08433295724218e-06
5.686,5.27079592014015e-05,5.06575093976724e-05,0.00514471818605973,3.00820194687418e-07,1.0766935826581e-06
5.688,5.23394832808019e-05,5.03033746343591e-05,0.00512426589667286,3.00815908983594e-07,1.06910855465727e-06
5.69,5.19735806336407e-05,4.99517128812846e-05,0.0051038134909244,3.00811683132563e-07,1.061577477797e-06
5.692,5.16102333350593e-05,4.96025069138435e-05,0.00508336096964381,3.0080751630431e-07,1.0540999596661e-06
5.694,5.1249423584285e-05,4.92557396266381e-05,0.00506290833365294,3.00803407647245e-07,1.04667561084488e-06
5.696,5.08911337037851e-05,4.89113940326662e-05,0.00504245558375706,3.00799356350207e-07,1.03930404488613e-06
5.698,5.05353461384264e-05,4.85694532625143e-05,0.00502200272077168,3.0079536160081e-07,1.03198487829392e-06
5.7,5.01820434546405e-05,4.8229900563556e-05,0.00500154974548942,3.00791422604093e-07,1.02471773048887e-06
5.702,4.98312083395943e-05,4.7892719299156e-05,0.00498109665871373,3.00787538569998e-07,1.01750222380054e-06
5.704,4.94828236003669e-05,4.7557892947879e-05,0.00496064346123179,3.00783708714063e-07,1.01033798343093e-06
5.706,4.91368721631302e-05,4.72254051027039e-05,0.00494019015382659,3.0077993228634e-07,1.00322463742166e-06
5.708,4.87933370723366e-05,4.6895239470243e-05,0.00491973673728429,3.00776208526487e-07,9.96161816652518e-07
5.71,4.84522014899104e-05,4.65673798699668e-05,0.00489928321236967,3.00772536688872e-07,9.89149154811004e-07
5.712,4.81134486944464e-05,4.62418102334332e-05,0.00487882957985597,3.00768916046626e-07,9.82186288349371e-07
5.714,4.77770620804119e-05,4.59185146035226e-05,0.00485837584050193,3.00765345875284e-07,9.75272856486006e-07
5.716,4.74430251573557e-05,4.55974771336769e-05,0.0048379219950679,3.00761825463219e-07,9.68408501172581e-07
5.718,4.71113215491205e-05,4.52786820871445e-05,0.00481746804430566,3.00758354108077e-07,9.6159286706223e-07
5.72,4.67819349930622e-05,4.496211383623e-05,0.00479701398896261,3.00754931125577e-07,9.54825601512284e-07
5.722,4.64548493392734e-05,4.46477568615489e-05,0.00477655982977842,3.00751555830912e-07,9.48106354539917e-07
5.724,4.61300485498119e-05,4.4335595751287e-05,0.0047561055674875,3.0074822754768e-07,9.41434778806658e-07
5.726,4.58075166979352e-05,4.40256152004647e-05,0.00473565120282255,3.00744945616868e-07,9.34810529596029e-07
5.728,4.54872379673392e-05,4.37178000102066e-05,0.00471519673650504,3.00741709373827e-07,9.28233264793075e-07
5.73,4.5169196651402e-05,4.34121350870152e-05,0.00469474216926174,3.0073851819928e-07,9.21702644863005e-07
5.732,4.48533771524334e-05,4.31086054420498e-05,0.00467428750180113,3.00735371440937e-07,9.15218332827328e-07
5.734,4.45397639809287e-05,4.28071961904106e-05,0.00465383273484037,3.00732268488833e-07,9.08779994246374e-07
5.736,4.42283417548278e-05,4.25078925504266e-05,0.0046333778690794,3.00729208711878e-07,9.02387297193255e-07
5.738,4.39190951987787e-05,4.2210679842949e-05,0.00461292290521975,3.00726191514206e-07,8.96039912250583e-07
5.74,4.36120091434066e-05,4.19155434906491e-05,0.00459246784395795,3.00723216285956e-07,8.89737512457101e-07
5.742,4.33070685245874e-05,4.16224690173204e-05,0.00457201268598079,3.00720282441193e-07,8.83479773323329e-07
5.744,4.30042583827265e-05,4.13314420471861e-05,0.00455155743197448,3.00717389403488e-07,8.7726637278667e-07
5.746,4.27035638620418e-05,4.10424483042107e-05,0.00453110208262584,3.00714536588602e-07,8.71096991207643e-07
5.748,4.24049702098515e-05,4.07554736114163e-05,0.00451064663860195,3.00711723437712e-07,8.64971311327808e-07
5.75,4.21084627758672e-05,4.04705038902031e-05,0.00449019110057763,3.00708949397472e-07,8.58889018282823e-07
5.752,4.1814027011491e-05,4.0187525159675e-05,0.00446973546921992,3.0070621390462e-07,8.52849799557682e-07
5.754,4.1521648469118e-05,3.99065235359696e-05,0.00444927974518897,3.00703516433923e-07,8.46853344970184e-07
5.756,4.12313128014433e-05,3.96274852315923e-05,0.00442882392913981,3.00700856442979e-07,8.40899346668561e-07
5.758,4.0943005760773e-05,3.93503965547549e-05,0.00440836802172896,3.00698233408127e-07,8.3498749909065e-07
5.76,4.06567131983401e-05,3.90752439087188e-05,0.00438791202360019,3.00695646812541e-07,8.29117498964023e-07
