Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag,YawFeedbackTau_s
5.518,13.1414654498303,-9.5615667342613e-05,9.12967239688017e-05,80.4908951349277,6.56150135923602,0.179194384292513,1.88394517735311e-05,-0.00142696491452093,-0.00141636812685646,-1.13542258384552e-74,-0.00182080182443677,-3.32210955146378e-05,-3.32210955146378e-05,-0,0,0,1.38797415296694e-05,-0.751992855986226,-0.00468753664578027,-0.658763672087825,-0.00469076792780047,-0.751992856662692,-0.00142795250276756,-0.00141734493008452,0,-0.00182206871498262,1.74941667791057e-05,-0.00142696491452093,-0.00141636812685646,-0,-0.00182080182443677,4718.32498087084,4719.28641238251,3077.16754309778,3077.79456364887,0.621021162381386,0.621147705024667,0.609147912783016,0.60927203610559,-6.64421910292756e-05,-3.32210955146378e-05,-3.32210955146378e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00469076792780047,-0.751992856662692,11263.8653597047,47701.3232449721,1,0.25
5.52,13.1414654439167,-9.49227669162576e-05,9.06591305288854e-05,80.5167572466198,6.56618576263738,0.179194566247622,1.87068344670403e-05,-0.00142705889588745,-0.00141646108189365,-1.02737293221032e-74,-0.00182092238490834,-3.29847375734194e-05,-3.29847375734194e-05,-0,0,0,1.36829286704781e-05,-0.746741126340324,-0.00468751347246218,-0.65417465474269,-0.00469069841488081,-0.746741127011939,-0.00142803231315244,-0.00141742384616015,0,-0.00182217114579581,1.73711122252626e-05,-0.00142705889588745,-0.00141646108189365,-0,-0.00182092238490834,4718.32833810623,4719.28305522075,3077.16973253829,3077.79237413472,0.616586852744994,0.616711614308565,0.604831072206036,0.604953455115233,-6.59694751468387e-05,-3.29847375734194e-05,-3.29847375734194e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00469069841488081,-0.746741127011939,11263.8633892293,47701.3188499283,1,0.25
5.522,13.1414654380034,-9.42351067799232e-05,9.00259787278096e-05,80.5426193572049,6.57087017208437,0.17919474693199,1.85751606123144e-05,-0.00142715152870793,-0.00141655270094816,-9.29605555548852e-75,-0.00182104122011629,-3.27500998142064e-05,-3.27500998142064e-05,-0,0,0,1.34889362722277e-05,-0.741525981585222,-0.00468749060770014,-0.649617408890467,-0.00469062988217908,-0.741525982252239,-0.0014281109828823,-0.00141750162887434,0,-0.00182227211249501,1.7248931668571e-05,-0.00142715152870793,-0.00141655270094816,-0,-0.00182104122011629,4718.331671954,4719.27972144557,3077.17190672688,3077.79019987355,0.612185112240083,0.612308117960062,0.600545335679197,0.600666002666994,-6.55001996284129e-05,-3.27500998142064e-05,-3.27500998142064e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00469062988217908,-0.741525982252239,11263.8614324805,47701.3144854757,1,0.25
5.524,13.1414654320903,-9.35526436353955e-05,8.93972378128161e-05,80.5684814666906,6.57555458753398,0.179194926354472,1.84444233443618e-05,-0.0014272428327658,-0.00141664300330194,-8.41141966868935e-75,-0.00182115835491228,-3.25171690770848e-05,-3.25171690770848e-05,-0,0,0,1.32977232104348e-05,-0.736347168416604,-0.00468746804702545,-0.645091717892913,-0.00469056232010655,-0.736347169079014,-0.00142818852735469,-0.00141757829627682,0,-0.00182237164042992,1.71276187731759e-05,-0.0014272428327658,-0.00141664300330194,-0,-0.00182115835491228,4718.33498257607,4719.27641089504,3077.17406576913,3077.78804075976,0.607815686860586,0.607936961611625,0.596290470317167,0.596409445528744,-6.50343381541696e-05,-3.25171690770848e-05,-3.25171690770848e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00469056232010655,-0.736347169079014,11263.859489363,47701.310151403,1,0.25
5.526,13.1414654261775,-9.28753345995407e-05,8.87728772408664e-05,80.5943435750848,6.58023900894348,0.179195104523856,1.83146158506893e-05,-0.00142733282742711,-0.00141673200811966,-7.6109679444677e-75,-0.00182127381419535,-3.228593231281e-05,-3.228593231281e-05,-0,0,0,1.3109248976604e-05,-0.731204435257569,-0.00468744578649797,-0.640597366532696,-0.00469049571060893,-0.731204435915341,-0.00142826496097991,-0.00141765386600477,0,-0.00182246974686872,1.70071672512078e-05,-0.00142733282742711,-0.00141673200811966,-0,-0.00182127381419535,4718.33827013326,4719.27312340836,3077.17620976992,3077.78589668846,0.603478324819612,0.603597893120169,0.592066245122334,0.592183552361036,-6.45718646256201e-05,-3.228593231281e-05,-3.228593231281e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00469049571060893,-0.731204435915341,11263.8575597825,47701.3058474999,1,0.25
5.528,13.141465420265,-9.22031371995058e-05,8.81528666772653e-05,80.6202056823951,6.5849234362705,0.179195281448875,1.81857313708605e-05,-0.00142742153158633,-0.00141681973442065,-6.88668920745229e-75,-0.00182138762213838,-3.20563765821622e-05,-3.20563765821622e-05,-0,0,0,1.29234736686301e-05,-0.726097532247299,-0.00468742382183457,-0.636134141004437,-0.00469043004197113,-0.726097532900327,-0.00142834030132148,-0.00141772835148129,0,-0.00182256645547946,1.68875708624596e-05,-0.00142742153158633,-0.00141681973442065,-0,-0.00182138762213838,4718.34153478532,4719.26985882581,3077.17833883341,3077.78376755546,0.599172776526474,0.599290662543999,0.587872430967229,0.587988093699456,-6.41127531643244e-05,-3.20563765821622e-05,-3.20563765821622e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00469043004197113,-0.726097532900327,11263.8556436454,47701.3015735577,1,0.25
5.53,13.1414654143527,-9.15360093679846e-05,8.75371759942939e-05,80.6460677886292,6.58960786947294,0.179195457138197,1.80577631960568e-05,-0.00142750896401125,-0.00141690620069168,-6.23133464574811e-75,-0.0018214998028662,-3.1828489054886e-05,-3.1828489054886e-05,-0,0,0,1.27403579813584e-05,-0.7210262112298,-0.00468740214902961,-0.631701828906374,-0.00469036529892903,-0.721026211878217,-0.00142841456298125,-0.0014178017711687,0,-0.0018226617833189,1.67688234140112e-05,-0.00142750896401125,-0.00141690620069168,-0,-0.0018214998028662,4718.34477669089,4719.26661698875,3077.18045306305,3077.78165325731,0.594898794563965,0.595015022120012,0.583708800577142,0.583822841937166,-6.36569781097721e-05,-3.1828489054886e-05,-3.1828489054886e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00469036529892903,-0.721026211878217,11263.8537408584,47701.2973293691,1,0.25
5.532,13.1414654084407,-9.08739094385487e-05,8.69257752698504e-05,80.6719298937946,6.59429230850902,0.179195631600433,1.7930704668643e-05,-0.00142759514307324,-0.0014169914254172,-5.6383452625221e-75,-0.00182161037983103,-3.16022570085458e-05,-3.16022570085458e-05,-0,0,0,1.25598631972993e-05,-0.715990225742703,-0.00468738076397565,-0.627300219232242,-0.00469030146821823,-0.715990226386681,-0.00142848776437734,-0.00141787413604417,0,-0.00182275575214283,1.66509187597576e-05,-0.00142759514307324,-0.0014169914254172,-0,-0.00182161037983103,4718.34799600752,4719.26339773964,3077.1825525616,3077.77955369124,0.590656133665932,0.590770726241195,0.579575128512943,0.579687571307656,-6.32045140170916e-05,-3.16022570085458e-05,-3.16022570085458e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00469030146821823,-0.715990226386681,11263.8518513291,47701.2931147283,1,0.25
5.534,13.141465402529,-9.02167961410415e-05,8.63186347860985e-05,80.6977919978989,6.59897675333725,0.179195804844133,1.78045491817374e-05,-0.00142768008714809,-0.00141707542636724,-5.10178623147735e-75,-0.00182171937632365,-3.1377667827771e-05,-3.1377667827771e-05,-0,0,0,1.2381951177496e-05,-0.710989331006136,-0.00468735966264854,-0.622929102362612,-0.00469023853832854,-0.710989331645573,-0.00142855991824033,-0.00141794546617607,0,-0.00182284838110286,1.6533850800229e-05,-0.00142768008714809,-0.00141707542636724,-0,-0.00182171937632365,4718.3511928917,4719.26020092202,3077.18463743108,3077.7774687552,0.586444550695101,0.586557531434374,0.575471191154084,0.575582057867674,-6.2755335655542e-05,-3.1377667827771e-05,-3.1377667827771e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00469023853832854,-0.710989331645573,11263.8499749657,47701.2889294307,1,0.25
5.536,13.1414653966175,-8.95646285970355e-05,8.57157250281247e-05,80.7236541009494,6.60366120391647,0.179195976877788,1.76792901787859e-05,-0.0014277638140744,-0.00141715822153055,-4.61628749922438e-75,-0.00182182681524095,-3.11547090025103e-05,-3.11547090025103e-05,-0,0,0,1.22065843525407e-05,-0.706023283911657,-0.00468733884125173,-0.618588270057615,-0.00469017649496384,-0.706023284546603,-0.00142863103971726,-0.00141801577402977,0,-0.00182293969081125,1.64176134819671e-05,-0.0014277638140744,-0.00141715822153055,-0,-0.00182182681524095,4718.35436749885,4719.25702638048,3077.18670777284,3077.77539834782,0.582263804621215,0.582375196338276,0.571396766681791,0.571506079480358,-6.23094180050206e-05,-3.11547090025103e-05,-3.11547090025103e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00469017649496384,-0.706023284546603,11263.848111677,47701.2847732734,1,0.25
5.538,13.1414653907062,-8.89173663153507e-05,8.51170166826018e-05,80.7495162029536,6.6083456602058,0.179196147709829,1.75549211531416e-05,-0.00142784634143464,-0.00141723982837026,-4.17699004007944e-75,-0.00182193271926241,-3.09333681275149e-05,-3.09333681275149e-05,-0,0,0,1.20337257137384e-05,-0.701091843011254,-0.0046873182959151,-0.614277515448077,-0.00469011532518732,-0.701091843641658,-0.00142870114572333,-0.0014180850750028,0,-0.00182302969761367,1.63022007972146e-05,-0.00142784634143464,-0.00141723982837026,-0,-0.00182193271926241,4718.35751998331,4719.25387396068,3077.18876368755,3077.77334236845,0.578113656499447,0.578223481681872,0.567351635062452,0.567459415798546,-6.18667362550299e-05,-3.09333681275149e-05,-3.09333681275149e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00469011532518732,-0.701091843641658,11263.8462613724,47701.2806460545,1,0.25
5.54,13.1414653847952,-8.82749691876342e-05,8.45224806364624e-05,80.7753783039189,6.61303012216464,0.179196317348631,1.74314356476463e-05,-0.00142792768674776,-0.00141732026415293,-3.77949722539038e-75,-0.00182203711046477,-3.07136329014218e-05,-3.07136329014218e-05,-0,0,0,1.18633388044153e-05,-0.696194768506413,-0.0046872980228171,-0.609996633027236,-0.00469005501632972,-0.69619476913245,-0.0014287702505215,-0.0014181533820615,0,-0.00182311842229534,1.61876067836152e-05,-0.00142792768674776,-0.00141732026415293,-0,-0.00182203711046477,4718.3606504984,4719.25074350934,3077.19080527517,3077.77130071709,0.573993869449041,0.574102150262945,0.563335578031177,0.56344184824828,-6.14272658028436e-05,-3.07136329014218e-05,-3.07136329014218e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00469005501632972,-0.69619476913245,11263.8444239619,47701.2765475739,1,0.25
5.542,13.1414653788844,-8.76373974839995e-05,8.39320879755789e-05,80.8012404038525,6.61771458975273,0.179196485802508,1.73088272542171e-05,-0.00142800786722288,-0.0014173995457359,-3.41983082067917e-75,-0.00182214001080184,-3.0495491125477e-05,-3.0495491125477e-05,-0,0,0,1.16953877113687e-05,-0.691331822237248,-0.00468727801819162,-0.605745418643049,-0.00468999555614128,-0.691331822858813,-0.00142883836489741,-0.0014182207139776,0,-0.00182320588283552,1.60738255238723e-05,-0.00142800786722288,-0.0014173995457359,-0,-0.00182214001080184,4718.36375919635,4719.24763487422,3077.19283263498,3077.76927329446,0.569904208632229,0.570010966926933,0.559348379075549,0.559453160012486,-6.0990982250954e-05,-3.0495491125477e-05,-3.0495491125477e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468999555614128,-0.691331822858813,11263.8425993562,47701.2724776324,1,0.25
5.544,13.1414653729739,-8.70046118487249e-05,8.33458099834518e-05,80.8271025027616,6.62239906293005,0.17919665307972,1.71870896134383e-05,-0.00142808689945783,-0.0014174776901587,-3.09439117020629e-75,-0.00182224144184925,-3.02789307021751e-05,-3.02789307021751e-05,-0,0,0,1.15298370564562e-05,-0.686502767671695,-0.0046872582783489,-0.601523669490535,-0.00468993693103612,-0.686502768289002,-0.00142890550828584,-0.00141828707800047,0,-0.00182329209786694,1.59608511450763e-05,-0.00142808689945783,-0.0014174776901587,-0,-0.00182224144184925,4718.36684622838,4719.24454790411,3077.19484586558,3077.76726000192,0.565844441233444,0.565949698546082,0.555389823419546,0.555493136014835,-6.05578614043501e-05,-3.02789307021751e-05,-3.02789307021751e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468993693103612,-0.686502768289002,11263.8407874665,47701.2684360326,1,0.25
5.546,13.1414653670636,-8.63765732960094e-05,8.27636181399057e-05,80.8529646006536,6.6270835416569,0.179196819188467,1.70662164141553e-05,-0.00142816480032043,-0.00141755471352919,-2.79992117047153e-75,-0.00182234142490253,-3.00639396353519e-05,-3.00639396353519e-05,-0,0,0,1.13666519883222e-05,-0.681707369894775,-0.00468723879952758,-0.597331184102313,-0.00468987913252283,-0.681707370507575,-0.00142897169135456,-0.00141835249549509,0,-0.00182337708489798,1.58486778188137e-05,-0.00142816480032043,-0.00141755471352919,-0,-0.00182234142490253,4718.36991174468,4719.24148244886,3077.19684506491,3077.76526074155,0.561814336438748,0.561918113998793,0.55145969800765,0.551561562903787,-6.01278792707039e-05,-3.00639396353519e-05,-3.00639396353519e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468987913252283,-0.681707370507575,11263.8389882046,47701.2644225783,1,0.25
5.548,13.1414653611535,-8.57532432057869e-05,8.21854841197934e-05,80.8788266975355,6.63176802589388,0.179196984136893,1.69462013930731e-05,-0.00142824158608846,-0.00141763063245552,-2.53347367208654e-75,-0.00182243998089685,-2.98505060279341e-05,-2.98505060279341e-05,-0,0,0,1.12057981742589e-05,-0.676945395597915,-0.00468721957837305,-0.593167762342303,-0.00468982214559065,-0.67694539620646,-0.00142903693011995,-0.00141841697469805,0,-0.00182346086184067,1.57372997603393e-05,-0.00142824158608846,-0.00141763063245552,-0,-0.00182243998089685,4718.37295589438,4719.23843835933,3077.19883033023,3077.76327541606,0.557813665415522,0.557915984149255,0.547557791489122,0.547658229036805,-5.97010120558682e-05,-2.98505060279341e-05,-2.98505060279341e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468982214559065,-0.67694539620646,11263.8372014832,47701.2604370744,1,0.25
5.55,13.1414653552436,-8.5134583319595e-05,8.16113797917074e-05,80.9046887934144,6.63645251560183,0.179197147933085,1.68270383343594e-05,-0.00142831727301486,-0.00141770546274918,-2.2923819837666e-75,-0.00182253713047966,-2.96386180820405e-05,-2.96386180820405e-05,-0,0,0,1.10472417921997e-05,-0.672216613068336,-0.00468720061126519,-0.589033205396342,-0.00468976595920074,-0.672216613672594,-0.00142910123653166,-0.00141848053080059,0,-0.00182354344684722,1.56267112285659e-05,-0.00142831727301486,-0.00141770546274918,-0,-0.00182253713047966,4718.37597882562,4719.2354154874,3077.20080175813,3077.76130392885,0.553842201292414,0.553943081827319,0.543683894202449,0.543782924464741,-5.9277236164081e-05,-2.96386180820405e-05,-2.96386180820405e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468976595920074,-0.672216613672594,11263.8354272152,47701.2564793274,1,0.25
5.552,13.141465349334,-8.4520555736501e-05,8.10412772166992e-05,80.9305508882973,6.64113701074192,0.179197310585075,1.67087210692505e-05,-0.00142839187694303,-0.00141777922016262,-2.07423318323641e-75,-0.00182263289406099,-2.94282640973188e-05,-2.94282640973188e-05,-0,0,0,1.08909495228425e-05,-0.667520792178508,-0.0046871818947088,-0.584927315765184,-0.00468971056163328,-0.667520792778602,-0.00142916462578095,-0.00141854317869927,0,-0.00182362485361111,1.55169065254781e-05,-0.00142839187694303,-0.00141777922016262,-0,-0.00182263289406099,4718.37898068552,4719.23241368596,3077.20275944455,3077.75934618397,0.549899719139516,0.549999181808617,0.539837798159973,0.539935440916405,-5.88565281946375e-05,-2.94282640973188e-05,-2.94282640973188e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468971056163328,-0.667520792778602,11263.8336653142,47701.2525491451,1,0.25
5.554,13.1414653434246,-8.39111229090818e-05,8.04751486470066e-05,80.9564129821912,6.64582151127558,0.179197472100838,1.65912434756612e-05,-0.00142846541365432,-0.00141785192036686,-1.87684396793668e-75,-0.00182272729141168,-2.9219432470465e-05,-2.9219432470465e-05,-0,0,0,1.07368885419005e-05,-0.662857704375664,-0.00468716342524419,-0.58084989725598,-0.00468965594332298,-0.662857704971499,-0.00142922710927231,-0.00141860492959229,0,-0.00182370510464726,1.54078799959777e-05,-0.00142846541365432,-0.00141785192036686,-0,-0.00182272729141168,4718.38196162018,4719.22943280892,3077.20470348477,3077.75740208612,0.545985995948798,0.546084060794923,0.536019297032672,0.536115571783284,-5.843886494093e-05,-2.9219432470465e-05,-2.9219432470465e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468965594332298,-0.662857704971499,11263.8319156947,47701.2486463366,1,0.25
5.556,13.1414653375154,-8.33062476394567e-05,7.99129665247881e-05,80.9822750751031,6.65050601716452,0.179197632488295,1.64745994777996e-05,-0.00142853789851356,-0.00141792357860728,-1.6982388038379e-75,-0.00182282034256371,-2.90121116937729e-05,-2.90121116937729e-05,-0,0,0,1.0585026512479e-05,-0.658227122671374,-0.00468714519963638,-0.576800754975083,-0.00468960208841788,-0.65822712326296,-0.00142928870020782,-0.001418665795503,0,-0.00182378421275544,1.5299626027308e-05,-0.00142853789851356,-0.00141792357860728,-0,-0.00182282034256371,4718.38492177472,4719.22647271119,3077.20663397342,3077.75547154067,0.542100810614778,0.542197497394767,0.532228186135116,0.532323112104443,-5.80242233875458e-05,-2.90121116937729e-05,-2.90121116937729e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468960208841788,-0.65822712326296,11263.8301782713,47701.2447707122,1,0.25
5.558,13.1414653316064,-8.27058930753751e-05,7.93547034808655e-05,81.0081371670398,6.65519052837073,0.179197791755312,1.6358783045784e-05,-0.00142860934667979,-0.00141799420982262,-1.53663015366768e-75,-0.00182291206686083,-2.8806290354815e-05,-2.8806290354815e-05,-0,0,0,1.04353315775753e-05,-0.653628821631193,-0.00468712721424317,-0.572779695319409,-0.00468954899044711,-0.653628822218716,-0.0014293494132483,-0.00141872579325816,0,-0.00182386219306092,1.5192139048892e-05,-0.00142860934667979,-0.00141799420982262,-0,-0.00182291206686083,4718.38786129325,4719.22353324865,3077.20855100447,3077.75355445363,0.538243943915426,0.538339272104273,0.528464262410582,0.528557858551582,-5.761258070963e-05,-2.8806290354815e-05,-2.8806290354815e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468954899044711,-0.653628822218716,11263.8284529595,47701.2409220836,1,0.25
5.56,13.1414653256976,-8.21100227063546e-05,7.88003323334739e-05,81.0339992580083,6.65987504485647,0.179197949909699,1.62437881952643e-05,-0.00142867977326462,-0.0014180638291313,-1.39040058666928e-75,-0.00182300248324535,-2.86019571351896e-05,-2.86019571351896e-05,-0,0,0,1.02877723527e-05,-0.649062577364357,-0.00468710946593457,-0.568786525969133,-0.00468949663801446,-0.64906257794767,-0.0014294092585458,-0.00141878493275935,0,-0.00182393906641619,1.50854135319722e-05,-0.00142867977326462,-0.0014180638291313,-0,-0.00182300248324535,4718.3907803189,4719.22061427819,3077.21045467125,3077.75165073166,0.534415178493284,0.534509167288219,0.524727324416341,0.524819609414261,-5.72039142703791e-05,-2.86019571351896e-05,-2.86019571351896e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468949663801446,-0.64906257794767,11263.8267396753,47701.2371002637,1,0.25
5.562,13.141465319789,-8.15186003598714e-05,7.82498260870188e-05,81.0598613480151,6.66455956658427,0.179198106959213,1.61296089870474e-05,-0.00142874919290769,-0.00141813245115531,-1.25808659084036e-75,-0.00182309161084134,-2.83991008094205e-05,-2.83991008094205e-05,-0,0,0,1.01423179186172e-05,-0.644528167513556,-0.00468709195156346,-0.564821055880116,-0.00468944501843806,-0.644528168092773,-0.00142946824934662,-0.00141884322573521,0,-0.00182401484669729,1.4979443989127e-05,-0.00142874919290769,-0.00141813245115531,-0,-0.00182309161084134,4718.39367899382,4719.21771565767,3077.21234506648,3077.74976028203,0.530614298836847,0.530706967161355,0.521017172309083,0.521108164585278,-5.67982016188409e-05,-2.83991008094205e-05,-2.83991008094205e-05,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.00468944501843806,-0.644528168092773,11263.8250383353,47701.2333050668,1,0.25
