Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
4.992,11.0471353705974,-5.60723500550112e-06,0.000110632902423742,68.9499114535823,-0.121744025022998,0.0020601071221261,2.40826644673602e-05,-0.000461915450149669,-1.23675772535854e-62,-0.00173790998520924,-0.00173494908367045,-4.2729180743168e-05,-4.2729180743168e-05,-0,0,0,9.86348046336645e-07,-0.911261090683875,-0.00395714592457957,-0.791477505647428,-0.00395930858711965,-0.911261091548223,-0.000462067635228547,0,-0.00173891685399616,-0.00173595269234478,2.23541834662281e-05,-0.000461915450149669,-0,-0.00173790998520924,-0.00173494908367045,4718.31591691411,4719.29530167663,3077.16177610816,3077.8005053011,0.464422948962694,0.46451934962081,0.548769920152336,0.548883828810286,-8.5458361486336e-05,-4.2729180743168e-05,-4.2729180743168e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395930858711965,-0.911261091548223,9785.95037725961,47700.0299223026,1
4.994,11.0471353656187,-5.50342253989438e-06,0.000109866823051761,68.9720056774519,-0.121698517162298,0.00206032762096772,2.39121083969143e-05,-0.000461929932462238,-1.11906476831911e-62,-0.00173800580136018,-0.00173504458958092,-4.24168967707338e-05,-4.24168967707338e-05,-0,0,0,9.61383245087738e-07,-0.904951048112741,-0.00395702420465361,-0.786040027297058,-0.00395915101261284,-0.904951048971056,-0.000462078705302078,0,-0.00173899642917133,-0.0017360319968892,2.21962185516827e-05,-0.000461929932462238,-0,-0.00173800580136018,-0.00173504458958092,4718.31930782201,4719.29191081802,3077.16398752911,3077.79829383086,0.460888041804785,0.460983046203821,0.544776242335033,0.544888538918821,-8.48337935414675e-05,-4.24168967707338e-05,-4.24168967707338e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395915101261284,-0.904951048971056,9785.95342904974,47700.0345500523,1
4.996,11.0471353606402,-5.40160799786621e-06,0.000109106007085294,68.9940999013011,-0.121653004241134,0.00206054659291995,2.37427984398632e-05,-0.000461944090057609,-1.01257176730394e-62,-0.00173810007197926,-0.00173513855372889,-4.21070819036446e-05,-4.21070819036446e-05,-0,0,0,9.37063129974603e-07,-0.898684359160151,-0.00395690407689108,-0.780639057132827,-0.00395899567396825,-0.898684360012588,-0.000462089519864997,0,-0.00173907474718147,-0.0017361100457965,2.20394009700166e-05,-0.000461944090057609,-0,-0.00173810007197926,-0.00173513855372889,4718.32267543218,4719.28854325632,3077.16618375658,3077.79609755493,0.457383705131486,0.457477334209968,0.540813834873118,0.540924542607632,-8.42141638072892e-05,-4.21070819036446e-05,-4.21070819036446e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395899567396825,-0.898684360012588,9785.9564598724,47700.0391455857,1
4.998,11.0471353556618,-5.30175242707729e-06,0.000108350419176698,69.01619412513,-0.121607486297084,0.00206076404847419,2.35747247509083e-05,-0.000461957929521655,-9.1621290649788e-63,-0.00173819282450819,-0.00173523100334278,-4.17997131293939e-05,-4.17997131293939e-05,-0,0,0,9.1337088557339e-07,-0.892460732674625,-0.00395678552076,-0.775274366878502,-0.0039588425395701,-0.892460733520913,-0.000462100082512517,0,-0.00173915182976316,-0.00173618686390708,2.18837217832987e-05,-0.000461957929521655,-0,-0.00173819282450819,-0.00173523100334278,4718.32601990109,4719.28519883507,3077.16836489258,3077.79391637126,0.453909608725555,0.45400188308998,0.536882411580214,0.536991553345181,-8.35994262587878e-05,-4.17997131293939e-05,-4.17997131293939e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0039588425395701,-0.892460733520913,9785.9594698684,47700.0437091273,1
5,11.0471353506837,-5.20381763817626e-06,0.000107600024199513,69.0382883489387,-0.121561963367414,0.00206097999805141,2.34078775763869e-05,-0.000461971457155648,-8.29023795783276e-63,-0.00173828408584576,-0.00173532196542373,-4.14947677099603e-05,-4.14947677099603e-05,-0,0,0,8.90290137038215e-07,-0.886279879326551,-0.00395666851614152,-0.769945729342902,-0.00395869157588924,-0.886279880166771,-0.000462110399329977,0,-0.0017392276952608,-0.00173626247358212,2.17291721345655e-05,-0.000461971457155648,-0,-0.00173828408584576,-0.00173532196542373,4718.32934138422,4719.28187739881,3077.17053103851,3077.79175017846,0.450465426976312,0.450556366906845,0.532981689610213,0.533089287945596,-8.29895354199206e-05,-4.14947677099603e-05,-4.14947677099603e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395869157588924,-0.886279880166771,9785.96245917768,47700.0482409002,1
5.002,11.0471353457057,-5.10776618982948e-06,0.000106854787247414,69.0603825727272,-0.121516435489088,0.00206119445200253,2.32422472531806e-05,-0.000461984679240313,-7.5013181881705e-63,-0.00173837388207672,-0.00173541146653135,-4.11922231778329e-05,-4.11922231778329e-05,-0,0,0,8.67804938542784e-07,-0.8801415115995,-0.00395655304307911,-0.764652918422014,-0.00395854274998236,-0.880141512433801,-0.000462120474973474,0,-0.00173930236892802,-0.00173633689085018,2.1575743246791e-05,-0.000461984679240313,-0,-0.00173837388207672,-0.00173541146653135,4718.33264003609,4719.27857879304,3077.17268229512,3077.78959887574,0.447050838802259,0.447140464258331,0.529111389407529,0.529217466518833,-8.23844463556657e-05,-4.11922231778329e-05,-4.11922231778329e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395854274998236,-0.880141512433801,9785.96542793927,47700.0527411259,1
5.004,11.0471353407279,-5.01356137404478e-06,0.000106114673633149,69.0824767964957,-0.121470902698767,0.00206140742060887,2.30778242076382e-05,-0.00046199760190177,-6.78747399608872e-63,-0.00173846223920671,-0.00173549953222309,-4.08920573325179e-05,-4.08920573325179e-05,-0,0,0,8.4589976202497e-07,-0.874045343781518,-0.00395643908179011,-0.759395709100292,-0.00395839603091739,-0.874045344609953,-0.000462130314143307,0,-0.00173937587232841,-0.00173641013598717,2.14234264221826e-05,-0.00046199760190177,-0,-0.00173846223920671,-0.00173549953222309,4718.33591601025,4719.27530286423,3077.17481876255,3077.78746236297,0.443665527575077,0.443753858200874,0.525271234658221,0.525375812421707,-8.17841146650358e-05,-4.08920573325179e-05,-4.08920573325179e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395839603091739,-0.874045344609953,9785.96837629138,47700.0572100243,1
5.006,11.0471353357503,-4.92116720178344e-06,0.000105379648887482,69.1045710202441,-0.121425365032813,0.00206161891408261,2.29145989545161e-05,-0.000462010231130455,-6.14156100193593e-63,-0.00173854918281865,-0.00173558618755379,-4.05942482360252e-05,-4.05942482360252e-05,-0,0,0,8.24559486226447e-07,-0.867991091956414,-0.0039563266128125,-0.754173877453278,-0.00395825138711121,-0.867991092778948,-0.000462139921083004,0,-0.00173944821953019,-0.00173648223518844,2.12722130413388e-05,-0.000462010231130455,-0,-0.00173854918281865,-0.00173558618755379,4718.33916945926,4719.27204945982,3077.17694054028,3077.78534054064,0.440309181045023,0.440396236174873,0.521460952241968,0.521564052209784,-8.11884964720504e-05,-4.05942482360252e-05,-4.05942482360252e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395825138711121,-0.867991092778948,9785.97130437129,47700.0616478138,1
5.008,11.0471353307728,-4.83054838885453e-06,0.000104649678758136,69.1266652439726,-0.12137982252729,0.00206182894256718,2.2752562095935e-05,-0.000462022572750564,-5.5571147030892e-63,-0.00173863473739971,-0.00173567145768682,-4.0298774208227e-05,-4.0298774208227e-05,-0,0,0,8.0376938601962e-07,-0.861978473995013,-0.00395621561688491,-0.748987200650219,-0.00395810879048988,-0.861978474811872,-0.000462149301480077,0,-0.00173951943792989,-0.00173655320203214,2.11220945618959e-05,-0.000462022572750564,-0,-0.00173863473739971,-0.00173567145768682,4718.34240053475,4719.26881842819,3077.17904772719,3077.78323330987,0.436981491267779,0.437067289931432,0.51768027218487,0.517781915590093,-8.0597548416454e-05,-4.0298774208227e-05,-4.0298774208227e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395810879048988,-0.861978474811872,9785.97421231546,47700.0660547111,1
5.01,11.0471353257955,-4.74167034208621e-06,0.000103924729208724,69.1487594676813,-0.121334275217972,0.00206203751613776,2.25917043203527e-05,-0.000462034632573287,-5.02828577515648e-63,-0.00173871892771392,-0.00173575536668308,-4.00056138245037e-05,-4.00056138245037e-05,-0,0,0,7.83515122014371e-07,-0.856007209546417,-0.00395610607523462,-0.743835456953529,-0.00395796820726496,-0.856007210357459,-0.000462158458900268,0,-0.00173958953957775,-0.00173662306052264,2.09730625182727e-05,-0.000462034632573287,-0,-0.00173871892771392,-0.00173575536668308,4718.34560938737,4719.26560961871,3077.18114042152,3077.78114057239,0.433682154532587,0.433766715460408,0.513928927613072,0.514029135374668,-8.00112276490073e-05,-4.00056138245037e-05,-4.00056138245037e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395796820726496,-0.856007210357459,9785.97710025948,47700.0704309318,1
5.012,11.0471353208184,-4.65449914576844e-06,0.000103204766417691,69.1708536913702,-0.121288723140341,0.00206224464480164,2.24320164015507e-05,-0.000462046416196128,-4.54978153007815e-63,-0.00173880177731541,-0.00173583793859809,-3.97147459103457e-05,-3.97147459103457e-05,-0,0,0,7.63782730437297e-07,-0.850077020029239,-0.00395599796896097,-0.738718425722251,-0.00395782960798302,-0.850077020834484,-0.00046216739811755,0,-0.00173965854555689,-0.00173669182745727,2.08251085202863e-05,-0.000462046416196128,-0,-0.00173880177731541,-0.00173583793859809,4718.34879616685,4719.26242288167,3077.1832187209,3077.77906223057,0.43041087129173,0.430494212919779,0.5102066547072,0.510305447434896,-7.94294918206914e-05,-3.97147459103457e-05,-3.97147459103457e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395782960798302,-0.850077020834484,9785.97996833808,47700.0747766896,1
5.014,11.0471353158414,-4.56900154836194e-06,0.000102489756777248,69.1929479150393,-0.121243166329591,0.00206245033849869,2.22734891976382e-05,-0.000462057929138225,-4.11681294522209e-63,-0.00173888330952319,-0.00173591919679665,-3.94261495386589e-05,-3.94261495386589e-05,-0,0,0,7.44558613276309e-07,-0.844187628622834,-0.00395589127943436,-0.73363588741178,-0.00395769296582147,-0.844187629422409,-0.000462176123051293,0,-0.001739726479372,-0.00173675951942191,2.06782242524798e-05,-0.000462057929138225,-0,-0.00173888330952319,-0.00173591919679665,4718.35196102193,4719.25925806833,3077.18528272235,3077.77699818739,0.427167346091317,0.427249486566348,0.506513192657568,0.506610590656652,-7.88522990773179e-05,-3.94261495386589e-05,-3.94261495386589e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395769296582147,-0.844187629422409,9785.98281668513,47700.0790921967,1
5.016,11.0471353108645,-4.48514494946794e-06,0.000101779666892303,69.2150421386888,-0.121197604820631,0.0020626546071018,2.21161136500679e-05,-0.000462069176766478,-3.72504673332239e-63,-0.00173896354767393,-0.00173599916399848,-3.913980402612e-05,-3.913980402612e-05,-0,0,0,7.25829528683663e-07,-0.838338760258523,-0.00395578598849567,-0.728587623574817,-0.00395755824887271,-0.838338761052471,-0.000462184639050115,0,-0.00173979335210278,-0.00173682615766306,2.05324014734742e-05,-0.000462069176766478,-0,-0.00173896354767393,-0.00173599916399848,4718.35510410044,4719.25611503088,3077.18733252224,3077.77494834644,0.423951287503297,0.424032244687654,0.502848283620178,0.502944306896208,-7.82796080522399e-05,-3.913980402612e-05,-3.913980402612e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395755824887271,-0.838338761052471,9785.98564543368,47700.0833776642,1
5.018,11.0471353058879,-4.40289738705388e-06,0.000101074463579401,69.2371363623188,-0.12115203864809,0.00206285746041724,2.19598807826691e-05,-0.000462080164446044,-3.3705619735626e-63,-0.00173904251393789,-0.00173607786278308,-3.88556889287052e-05,-3.88556889287052e-05,-0,0,0,7.0758258163067e-07,-0.832530141610809,-0.00395568207790302,-0.723573416863312,-0.00395742543280781,-0.832530142399189,-0.000462192949090379,0,-0.00173985918887791,-0.00173689175810354,2.03876320147743e-05,-0.000462080164446044,-0,-0.00173904251393789,-0.00173607786278308,4718.35822554927,4719.25299362243,3077.18936821638,3077.77291261191,0.420762408058754,0.420842199535181,0.499211672673462,0.499306340936906,-7.77113778574103e-05,-3.88556889287052e-05,-3.88556889287052e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395742543280781,-0.832530142399189,9785.9884547159,47700.0876333013,1
5.02,11.0471353009114,-4.32222752492984e-06,0.00010037411386565,69.2592305859292,-0.121106467846316,0.00206305890818516,2.18047817006935e-05,-0.000462090897314761,-3.04981086975345e-63,-0.00173912023076687,-0.00173615531509652,-3.85737840390937e-05,-3.85737840390937e-05,-0,0,0,6.89805214807479e-07,-0.826761501088583,-0.00395557953003679,-0.718593051027765,-0.00395729448644284,-0.826761501871409,-0.000462201057739775,0,-0.00173992400189179,-0.00173695633995265,2.02439077803028e-05,-0.000462090897314761,-0,-0.00173912023076687,-0.00173615531509652,4718.36132551438,4719.24989369706,3077.19138989993,3077.77089088863,0.417600424182432,0.417679067258791,0.495603107775785,0.495696440446578,-7.71475680781873e-05,-3.85737840390937e-05,-3.85737840390937e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395729448644284,-0.826761501871409,9785.99124466314,47700.0918593159,1
5.022,11.047135295935,-4.24310464047082e-06,9.96785849876565e-05,69.2813248095203,-0.121060892449381,0.00206325896007995,2.16508075898766e-05,-0.000462101380456206,-2.75958324286053e-63,-0.00173919671963654,-0.00173623154262439,-3.82940693823634e-05,-3.82940693823634e-05,-0,0,0,6.72485199761537e-07,-0.821032568826329,-0.00395547832716456,-0.713646310918801,-0.00395716538341958,-0.8210325696037,-0.000462208968726125,0,-0.00173998781044017,-0.00173701991980589,2.01012207453316e-05,-0.000462101380456206,-0,-0.00173919671963654,-0.00173623154262439,4718.36440414078,4719.24681510974,3077.19339766747,3077.76888308201,0.414465056128446,0.41454256784235,0.492022339723666,0.492114355935696,-7.65881387647268e-05,-3.82940693823634e-05,-3.82940693823634e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395716538341958,-0.8210325696037,9785.99401540594,47700.0960559144,1
5.024,11.0471352909588,-4.16549861257997e-06,9.89878443904585e-05,69.3034190330919,-0.121015312491084,0.0020634576257107,2.14979497155118e-05,-0.000462111618824942,-2.49697440251182e-63,-0.00173927200181514,-0.00173630656656792,-3.80165252130863e-05,-3.80165252130863e-05,-0,0,0,6.55610628268471e-07,-0.815343076675328,-0.00395537845188805,-0.708732982486727,-0.00395703809605882,-0.815343077447176,-0.000462216686145616,0,-0.00174005063000387,-0.00173708251522932,1.99595629558401e-05,-0.000462111618824942,-0,-0.00173927200181514,-0.00173630656656792,4718.36746157258,4719.24375771638,3077.19539161297,3077.76688909806,0.411356027917193,0.41143242504055,0.488469122110721,0.488559840716238,-7.60330504261725e-05,-3.80165252130863e-05,-3.80165252130863e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395703809605882,-0.815343077447176,9785.99676707396,47700.100223302,1
5.026,11.0471352859827,-4.08937990988823e-06,9.8301859726454e-05,69.3255132566443,-0.120969728004952,0.00206365491462159,2.1346199421539e-05,-0.000462121617293846,-2.25935607593279e-63,-0.00173934609802015,-0.00173638040778241,-3.7741132011697e-05,-3.7741132011697e-05,-0,0,0,6.3916990392932e-07,-0.809692758194856,-0.00395527988696312,-0.703852852782008,-0.00395691259962552,-0.809692758961179,-0.000462224213667133,0,-0.00174011248054169,-0.00173714414155001,1.98189265276068e-05,-0.000462121617293846,-0,-0.00173934609802015,-0.00173638040778241,4718.37049795297,4719.24072137382,3077.19737182981,3077.76490884341,0.408273067273395,0.408348366316869,0.484943211287318,0.485032650861269,-7.54822640233939e-05,-3.7741132011697e-05,-3.7741132011697e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395691259962552,-0.809692758961179,9785.99949979607,47700.1043616821,1
5.028,11.0471352810068,-4.01471957918552e-06,9.76205988543348e-05,69.3476074801774,-0.120924139024242,0.0020638508362923,2.11955481296451e-05,-0.000462131380621219,-2.04435010335683e-63,-0.00173941902889686,-0.00173645308659707,-3.74678704815348e-05,-3.74678704815348e-05,-0,0,0,6.23151733988178e-07,-0.804081348643385,-0.00395518261554327,-0.699005709954791,-0.0039567888658179,-0.804081349404485,-0.000462231555740488,0,-0.00174017337601617,-0.00173720481463314,1.96793036455702e-05,-0.000462131380621219,-0,-0.00173941902889686,-0.00173645308659707,4718.37351342421,4719.23770593978,3077.19933841075,3077.76294222525,0.405215905565274,0.405290122782668,0.481444366320906,0.481532545165202,-7.49357409630695e-05,-3.74678704815348e-05,-3.74678704815348e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0039567888658179,-0.804081349404485,9786.00221370031,47700.1084712568,1
5.03,11.047135276031,-3.94148923407908e-06,9.69440298380177e-05,69.3697017036914,-0.120878545581947,0.00206404540013846,2.10459873383791e-05,-0.000462140913536006,-1.84980463664614e-63,-0.0017394908144546,-0.00173652462291631,-3.71967215452734e-05,-3.71967215452734e-05,-0,0,0,6.07545121364512e-07,-0.798508584969784,-0.00395508662078082,-0.694191343255202,-0.00395666686870694,-0.798508585725377,-0.000462238715091561,0,-0.00174023333129311,-0.00173726455244838,1.95406865630535e-05,-0.000462140913536006,-0,-0.0017394908144546,-0.00173652462291631,4718.37650812768,4719.23471127292,3077.20129144799,3077.76098915141,0.402184277744834,0.402257429137383,0.477972348957043,0.478059285104755,-7.43934430905468e-05,-3.71967215452734e-05,-3.71967215452734e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395666686870694,-0.798508585725377,9786.0049089139,47700.112552227,1
5.032,11.0471352710553,-3.86966104387454e-06,9.62721209455759e-05,69.3917959271863,-0.120832947710795,0.002064238615512,2.08975086222795e-05,-0.000462150220576537,-1.6737726029113e-63,-0.00173956147421324,-0.0017365950364604,-3.69276663415326e-05,-3.69276663415326e-05,-0,0,0,5.92339356894494e-07,-0.79297420580452,-0.00395499188603175,-0.68940954303318,-0.00395654658489339,-0.792974206554911,-0.000462245696052287,0,-0.00174029236465928,-0.00173732336940028,1.94030676008573e-05,-0.000462150220576537,-0,-0.00173956147421324,-0.0017365950364604,4718.37948220382,4719.23173723279,3077.20323103312,3077.75904953027,0.399177922289266,0.399250023609861,0.474526923581073,0.474612634800554,-7.38553326830652e-05,-3.69276663415326e-05,-3.69276663415326e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395654658489339,-0.792974206554911,9786.00758556324,47700.1166047919,1
5.034,11.0471352660798,-3.79920772267509e-06,9.56048406481721e-05,69.4138901506621,-0.120787345443255,0.00206443049170161,2.07501036310151e-05,-0.000462159306261498,-1.51449221758675e-63,-0.00173963102757532,-0.00173666434644379,-3.66606862222928e-05,-3.66606862222928e-05,-0,0,0,5.77524011775894e-07,-0.787477951450864,-0.00395489839505647,-0.684660100737363,-0.00395642798809759,-0.787477952195954,-0.000462252501304344,0,-0.0017403504890586,-0.0017373812829588,1.9266439146757e-05,-0.000462159306261498,-0,-0.00173963102757532,-0.00173666434644379,4718.38243579221,4719.22878367983,3077.20515725715,3077.75712327081,0.396196581143399,0.396267647900726,0.47110785718046,0.47119236097941,-7.33213724445856e-05,-3.66606862222928e-05,-3.66606862222928e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395642798809759,-0.787477952195954,9786.01024377394,47700.1206291494,1
5.036,11.0471352611045,-3.73010251869479e-06,9.49421576189905e-05,69.435984374119,-0.120741738811536,0.00206462103793313,2.06037640885374e-05,-0.000462168174934763,-1.37036935193065e-63,-0.00173969949332872,-0.0017367325719149,-3.63957627491861e-05,-3.63957627491861e-05,-0,0,0,5.63088930211213e-07,-0.782019563876101,-0.00395480613168701,-0.679942808915253,-0.00395631105397662,-0.782019564615871,-0.000462259135150198,0,-0.00174040772165354,-0.00173743830566428,1.91307936545232e-05,-0.000462168174934763,-0,-0.00173969949332872,-0.0017367325719149,4718.3853690315,4719.22585047539,3077.2070702105,3077.7552102826,0.393239999663201,0.393310047125813,0.467714919307773,0.467798232937225,-7.27915254983722e-05,-3.63957627491861e-05,-3.63957627491861e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00395631105397662,-0.782019564615871,9786.01288367078,47700.1246254961,1
