Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.45,-1.61684392620273e-11,2.24301166776595e-05,-0.111241016225686,2.53217911841783e-07,4.95462912059376e-07
5.452,-1.60563005469158e-11,2.22741746108548e-05,-0.111194939975069,2.53217513003772e-07,4.92008661196836e-07
5.454,-1.59449360109436e-11,2.21193162689547e-05,-0.111148862736788,2.53217119192952e-07,4.88578604653323e-07
5.456,-1.58343404151489e-11,2.19655341292027e-05,-0.111102784517737,2.53216730338559e-07,4.85172570767563e-07
5.458,-1.57245085147109e-11,2.18128207208924e-05,-0.111056705324762,2.53216346377713e-07,4.81790389143459e-07
5.46,-1.56154350280848e-11,2.1661168625011e-05,-0.111010625164659,2.5321596724988e-07,4.78431890633561e-07
5.462,-1.55071147828671e-11,2.15105704738846e-05,-0.110964544044178,2.53215592888292e-07,4.75096907339904e-07
5.464,-1.53995426495992e-11,2.13610189508264e-05,-0.110918461970022,2.53215223220378e-07,4.71785272579977e-07
5.466,-1.52927135362324e-11,2.12125067897866e-05,-0.110872378948843,2.53214858192949e-07,4.68496820899889e-07
5.468,-1.51866223819053e-11,2.10650267750052e-05,-0.110826294987252,2.53214497738995e-07,4.65231388058643e-07
5.47,-1.50812641334761e-11,2.09185717406673e-05,-0.11078021009181,2.53214141796909e-07,4.61988811018086e-07
5.472,-1.49766338090999e-11,2.07731345705601e-05,-0.110734124269032,2.53213790317149e-07,4.58768927923213e-07
5.474,-1.48727264210124e-11,2.06287081977321e-05,-0.110688037525389,2.53213443236239e-07,4.55571578113957e-07
5.476,-1.4769537106343e-11,2.04852856041557e-05,-0.110641949867305,2.53213100492847e-07,4.52396602093393e-07
5.478,-1.46670610582225e-11,2.03428598203906e-05,-0.11059586130116,2.53212762028077e-07,4.49243841533988e-07
5.48,-1.45652933141671e-11,2.02014239252503e-05,-0.110549771833288,2.53212427788674e-07,4.46113139263496e-07
5.482,-1.44642289216009e-11,2.00609710454712e-05,-0.11050368146998,2.53212097717451e-07,4.43004339251806e-07
5.484,-1.43638631208955e-11,1.99214943553826e-05,-0.110457590217482,2.53211771761672e-07,4.39917286603869e-07
5.486,-1.42641911786054e-11,1.97829870765805e-05,-0.110411498081996,2.53211449866876e-07,4.36851827560161e-07
5.488,-1.4165208329573e-11,1.96454424776021e-05,-0.110365405069681,2.53211131975874e-07,4.33807809468743e-07
5.49,-1.40669098344342e-11,1.95088538736035e-05,-0.110319311186653,2.53210818040408e-07,4.30785080808521e-07
5.492,-1.39692910554263e-11,1.937321462604e-05,-0.110273216438985,2.53210508008968e-07,4.27783491141848e-07
5.494,-1.38723473004567e-11,1.92385181423465e-05,-0.110227120832706,2.53210201822763e-07,4.24802891126644e-07
5.496,-1.37760737823479e-11,1.91047578756224e-05,-0.110181024373805,2.53209899440715e-07,4.21843132512068e-07
5.498,-1.36804659346304e-11,1.89719273243172e-05,-0.110134927068227,2.5320960080778e-07,4.18904068115736e-07
5.5,-1.35855193255322e-11,1.88400200319183e-05,-0.110088828921878,2.532093058772e-07,4.15985551825394e-07
5.502,-1.34912294422691e-11,1.87090295866416e-05,-0.110042729940619,2.53209014594402e-07,4.13087438590261e-07
5.504,-1.33975918212562e-11,1.85789496211237e-05,-0.109996630130273,2.53208726917614e-07,4.10209584403707e-07
5.506,-1.33046020166305e-11,1.84497738121162e-05,-0.109950529496621,2.53208442802051e-07,4.07351846311999e-07
5.508,-1.32122555580377e-11,1.83214958801823e-05,-0.109904428045402,2.53208162192609e-07,4.04514082399422e-07
5.51,-1.31205480211076e-11,1.81941095893954e-05,-0.109858325782318,2.53207885047383e-07,4.01696151757104e-07
5.512,-1.30294750102613e-11,1.80676087470387e-05,-0.109812222713029,2.5320761132144e-07,3.98897914512257e-07
5.514,-1.29390322355366e-11,1.79419872033088e-05,-0.109766118843156,2.53207340964477e-07,3.96119231798083e-07
5.516,-1.28492153810947e-11,1.781723885102e-05,-0.109720014178279,2.53207073944435e-07,3.93359965755142e-07
5.518,-1.27600200993274e-11,1.76933576253105e-05,-0.109673908723941,2.53206810210431e-07,3.90619979517142e-07
5.52,-1.26714422065109e-11,1.75703375033513e-05,-0.109627802485646,2.53206549712414e-07,3.87899137197686e-07
5.522,-1.25834775220703e-11,1.74481725040562e-05,-0.109581695468858,2.5320629241634e-07,3.85197303905716e-07
5.524,-1.24961217540181e-11,1.7326856687795e-05,-0.109535587679005,2.53206038283509e-07,3.82514345716702e-07
5.526,-1.24093706311808e-11,1.72063841561069e-05,-0.109489479121474,2.53205787261654e-07,3.79850129663215e-07
5.528,-1.23232199900458e-11,1.7086749051418e-05,-0.109443369801617,2.53205539323452e-07,3.77204523750826e-07
5.53,-1.22376655982907e-11,1.69679455567587e-05,-0.109397259724747,2.53205294417616e-07,3.74577396921545e-07
5.532,-1.21527033866126e-11,1.6849967895484e-05,-0.109351148896141,2.53205052513493e-07,3.71968619072752e-07
5.534,-1.20683293783787e-11,1.67328103309958e-05,-0.109305037321037,2.53204813562741e-07,3.69378061024244e-07
5.536,-1.19845395045301e-11,1.66164671664665e-05,-0.109258925004639,2.53204577539279e-07,3.6680559454144e-07
5.538,-1.19013298360995e-11,1.65009327445652e-05,-0.109212811952113,2.53204344386908e-07,3.64251092302647e-07
5.54,-1.18186963487513e-11,1.63862014471852e-05,-0.109166698168589,2.53204114090498e-07,3.61714427899309e-07
5.542,-1.17366351108521e-11,1.62722676951735e-05,-0.109120583659161,2.53203886596354e-07,3.59195475836319e-07
5.544,-1.16551423025218e-11,1.61591259480621e-05,-0.109074468428888,2.53203661873117e-07,3.56694111520079e-07
5.546,-1.15742139478126e-11,1.60467707038016e-05,-0.109028352482794,2.53203439888362e-07,3.54210211246526e-07
5.548,-1.14938461908807e-11,1.59351964984955e-05,-0.108982235825865,2.53203220603318e-07,3.51743652201809e-07
5.55,-1.14140352453381e-11,1.58243979061374e-05,-0.108936118463056,2.53203003981914e-07,3.49294312451915e-07
5.552,-1.13347771666854e-11,1.57143695383496e-05,-0.108890000399285,2.53202789987974e-07,3.46862070943649e-07
5.554,-1.12560681221594e-11,1.56051060441237e-05,-0.108843881639437,2.53202578596078e-07,3.44446807480749e-07
5.556,-1.11779043056188e-11,1.54966021095617e-05,-0.10879776218836,2.53202369760776e-07,3.42048402731667e-07
5.558,-1.11002819301174e-11,1.53888524576213e-05,-0.108751642050872,2.53202163456097e-07,3.39666738229462e-07
5.56,-1.10231973537034e-11,1.52818518478606e-05,-0.108705521231755,2.53201959650703e-07,3.37301696339225e-07
5.562,-1.094664677268e-11,1.51755950761856e-05,-0.108659399735757,2.53201758310039e-07,3.34953160277807e-07
5.564,-1.08706264975664e-11,1.50700769745993e-05,-0.108613277567596,2.53201559402294e-07,3.3262101409818e-07
5.566,-1.07951329561077e-11,1.49652924109529e-05,-0.108567154731952,2.53201362894179e-07,3.30305142677075e-07
5.568,-1.07201625235843e-11,1.48612362886975e-05,-0.108521031233477,2.53201168758412e-07,3.28005431717653e-07
5.57,-1.06457115964393e-11,1.4757903546639e-05,-0.108474907076789,2.5320097695907e-07,3.25721767745295e-07
5.572,-1.05717765421519e-11,1.46552891586938e-05,-0.108428782266472,2.53200787470496e-07,3.23454038088876e-07
5.574,-1.04983538222514e-11,1.45533881336458e-05,-0.10838265680708,2.53200600267514e-07,3.21202130876636e-07
5.576,-1.04254399898011e-11,1.4452195514906e-05,-0.108336530703134,2.5320041531501e-07,3.18965935048119e-07
5.578,-1.03530315458438e-11,1.43517063802733e-05,-0.108290403959124,2.53200232583514e-07,3.16745340327054e-07
5.58,-1.0281125051618e-11,1.42519158416967e-05,-0.108244276579509,2.53200052048922e-07,3.14540237226343e-07
5.582,-1.02097169113633e-11,1.41528190450398e-05,-0.108198148568716,2.53199873676003e-07,3.12350517047971e-07
5.584,-1.01388036591568e-11,1.40544111698462e-05,-0.108152019931141,2.53199697437981e-07,3.10176071859335e-07
5.586,-1.00683821062208e-11,1.39566874291066e-05,-0.108105890671151,2.53199523307099e-07,3.08016794491528e-07
5.588,-9.99844886094583e-12,1.38596430690278e-05,-0.10805976079308,2.5319935126136e-07,3.05872578555029e-07
5.59,-9.92900050621585e-12,1.37632733688032e-05,-0.108013630301234,2.53199181269545e-07,3.03743318408693e-07
5.592,-9.86003360549724e-12,1.36675736403849e-05,-0.107967499199887,2.53199013306674e-07,3.01628909161436e-07
5.594,-9.791544771534e-12,1.35725392282568e-05,-0.107921367493284,2.53198847355273e-07,2.99529246674191e-07
5.596,-9.72353073955549e-12,1.34781655092102e-05,-0.107875235185641,2.53198683376012e-07,2.97444227552276e-07
5.598,-9.65598820296188e-12,1.33844478921205e-05,-0.107829102281143,2.53198521355296e-07,2.95373749128801e-07
5.6,-9.58891405045405e-12,1.32913818177248e-05,-0.107782968783948,2.53198361261503e-07,2.93317709470584e-07
5.602,-9.52230520155106e-12,1.31989627584021e-05,-0.107736834698183,2.53198203074997e-07,2.91276007368163e-07
5.604,-9.45615827566866e-12,1.31071862179546e-05,-0.107690700027946,2.53198046757478e-07,2.89248542340481e-07
5.606,-9.39047013704966e-12,1.30160477313899e-05,-0.107644564777309,2.53197892300979e-07,2.87235214605099e-07
5.608,-9.32523766538854e-12,1.29255428647054e-05,-0.107598428950312,2.53197739672031e-07,2.85235925098217e-07
5.61,-9.26045764800286e-12,1.2835667214674e-05,-0.10755229255097,2.53197588853063e-07,2.83250575458733e-07
5.612,-9.19612690799472e-12,1.27464164086315e-05,-0.107506155583268,2.53197439823027e-07,2.81279068024555e-07
5.614,-9.13224222662646e-12,1.26577861042648e-05,-0.107460018051164,2.53197292549852e-07,2.79321305828993e-07
5.616,-9.06880045234361e-12,1.2569771989402e-05,-0.107413879958588,2.53197147017085e-07,2.77377192585794e-07
5.618,-9.00579858706229e-12,1.24823697818039e-05,-0.107367741309443,2.53197003206428e-07,2.75446632692682e-07
5.62,-8.9432336381066e-12,1.2395575228957e-05,-0.107321602107603,2.53196861088585e-07,2.73529531235596e-07
5.622,-8.88110266519548e-12,1.23093841078676e-05,-0.107275462356919,2.53196720648017e-07,2.71625793968507e-07
5.624,-8.81940275020319e-12,1.22237922248581e-05,-0.10722932206121,2.53196581860889e-07,2.69735327314839e-07
5.626,-8.75813073582884e-12,1.21387954153634e-05,-0.107183181224273,2.53196444703338e-07,2.67858038355016e-07
5.628,-8.69728374468703e-12,1.205438954373e-05,-0.107137039849875,2.53196309156924e-07,2.65993834831076e-07
5.63,-8.63685894860362e-12,1.19705705030153e-05,-0.107090897941758,2.53196175198887e-07,2.64142625142907e-07
5.632,-8.57685332193396e-12,1.18873342147896e-05,-0.107044755503639,2.5319604281894e-07,2.62304318344581e-07
5.634,-8.5172639753024e-12,1.18046766289386e-05,-0.106998612539208,2.5319591199102e-07,2.604788241175e-07
5.636,-8.45808796764645e-12,1.17225937234667e-05,-0.106952469052129,2.53195782690672e-07,2.5866605279105e-07
5.638,-8.39932246575243e-12,1.1641081504303e-05,-0.10690632504604,2.53195654901813e-07,2.56865915333933e-07
5.64,-8.34096471117704e-12,1.1560136005108e-05,-0.106860180524556,2.53195528609688e-07,2.55078323341383e-07
5.642,-8.28301184160749e-12,1.14797532870812e-05,-0.106814035491264,2.5319540379475e-07,2.53303189036457e-07
5.644,-8.22546111195751e-12,1.13999294387708e-05,-0.106767889949727,2.53195280436799e-07,2.51540425247832e-07
5.646,-8.16830982010971e-12,1.13206605758839e-05,-0.106721743903484,2.53195158513171e-07,2.49789945439751e-07
5.648,-8.11155519803467e-12,1.1241942841099e-05,-0.106675597356048,2.53195038003886e-07,2.48051663687773e-07
5.65,-8.05519437338523e-12,1.11637724038788e-05,-0.106629450310909,2.5319491889765e-07,2.46325494665031e-07
5.652,-7.99922469440736e-12,1.1086145460285e-05,-0.106583302771531,2.53194801183436e-07,2.44611353651409e-07
5.654,-7.94364357205715e-12,1.10090582327938e-05,-0.106537154741355,2.5319468483653e-07,2.42909156524511e-07
5.656,-7.88844818583935e-12,1.0932506970113e-05,-0.106491006223797,2.53194569835506e-07,2.41218819760473e-07
5.658,-7.83363573539491e-12,1.08564879470007e-05,-0.10644485722225,2.53194456159251e-07,2.39540260425623e-07
5.66,-7.77920355342787e-12,1.07809974640846e-05,-0.106398707740084,2.53194343809905e-07,2.37873396168243e-07
5.662,-7.72514912973864e-12,1.07060318476825e-05,-0.106352557780644,2.53194232754701e-07,2.36218145219018e-07
5.664,-7.67146984446837e-12,1.06315874496247e-05,-0.106306407347251,2.53194122989989e-07,2.34574426377475e-07
5.666,-7.61816306201231e-12,1.0557660647077e-05,-0.106260256443206,2.53194014488688e-07,2.32942159038676e-07
5.668,-7.56522621263066e-12,1.04842478423657e-05,-0.106214105071785,2.53193907237051e-07,2.3132126314415e-07
5.67,-7.51265675061203e-12,1.04113454628026e-05,-0.10616795323624,2.53193801219853e-07,2.29711659210349e-07
5.672,-7.4604521761208e-12,1.03389499605122e-05,-0.106121800939802,2.53193696426516e-07,2.28113268316829e-07
5.674,-7.4086099843187e-12,1.02670578122601e-05,-0.10607564818568,2.53193592833408e-07,2.26526012092723e-07
5.676,-7.35712764875465e-12,1.01956655192815e-05,-0.106029494977059,2.53193490433719e-07,2.24949812727919e-07
5.678,-7.30600270053133e-12,1.01247696071123e-05,-0.105983341317103,2.53193389202821e-07,2.23384592954515e-07
5.68,-7.25523268171215e-12,1.00543666254207e-05,-0.105937187208952,2.53193289139061e-07,2.21830276050134e-07
5.682,-7.204815031652e-12,9.98445314783911e-06,-0.105891032655727,2.53193190219463e-07,2.20286785832519e-07
5.684,-7.15474735616247e-12,9.91502577179897e-06,-0.105844877660526,2.53193092436981e-07,2.18754046661789e-07
5.686,-7.10502727849178e-12,9.84608111836556e-06,-0.105798722226424,2.53192995769309e-07,2.17231983424689e-07
5.688,-7.05565240045362e-12,9.77761583207405e-06,-0.105752566356476,2.53192900203797e-07,2.15720521542218e-07
5.69,-7.00662032751562e-12,9.70962658076677e-06,-0.105706410053716,2.53192805732036e-07,2.14219586953482e-07
5.692,-6.95792870688586e-12,9.64211005543189e-06,-0.105660253321156,2.53192712334464e-07,2.12729106133041e-07
5.694,-6.90957515434592e-12,9.57506297004299e-06,-0.105614096161788,2.53192620004345e-07,2.11249006057001e-07
5.696,-6.86155730989584e-12,9.50848206139931e-06,-0.105567938578582,2.53192528719668e-07,2.09779214220416e-07
5.698,-6.81387294763422e-12,9.44236408896788e-06,-0.105521780574487,2.53192438474829e-07,2.08319658637924e-07
5.7,-6.76651967019762e-12,9.37670583472641e-06,-0.105475622152433,2.53192349251604e-07,2.06870267822539e-07
5.702,-6.71949506002049e-12,9.31150410300692e-06,-0.105429463315329,2.53192261043876e-07,2.05430970789141e-07
5.704,-6.67279685860424e-12,9.24675572034084e-06,-0.105383304066063,2.53192173832931e-07,2.04001697054418e-07
5.706,-6.62642290510485e-12,9.18245753530524e-06,-0.105337144407504,2.5319208761229e-07,2.02582376632136e-07
5.708,-6.58037109904293e-12,9.11860641836992e-06,-0.1052909843425,2.53192002366768e-07,2.01172940028578e-07
5.71,-6.53463915543625e-12,9.05519926174551e-06,-0.105244823873879,2.53191918087042e-07,1.99773318236252e-07
5.712,-6.48922474888824e-12,8.99223297923266e-06,-0.105198663004451,2.53191834758538e-07,1.98383442730291e-07
5.714,-6.44412578046531e-12,8.92970450607248e-06,-0.105152501737005,2.53191752361589e-07,1.97003245478677e-07
5.716,-6.39934001159089e-12,8.86761079879792e-06,-0.10510634007431,2.5319167088959e-07,1.95632658920147e-07
5.718,-6.35486513013377e-12,8.8059488350859e-06,-0.105060178019118,2.53191590342437e-07,1.94271615964214e-07
5.72,-6.31069896271236e-12,8.7447156136107e-06,-0.105014015574159,2.53191510696489e-07,1.92920050003241e-07
5.722,-6.26683946445286e-12,8.68390815389857e-06,-0.104967852742146,2.5319143194976e-07,1.91577894886714e-07
5.724,-6.22328456121803e-12,8.62352349618277e-06,-0.104921689525772,2.53191354083339e-07,1.90245084932485e-07
5.726,-6.18003204254125e-12,8.56355870126006e-06,-0.104875525927713,2.53191277088103e-07,1.88921554926153e-07
5.728,-6.13707977480024e-12,8.50401085034823e-06,-0.104829361950624,2.53191200954758e-07,1.87607240098323e-07
5.73,-6.094425746561e-12,8.44487704494416e-06,-0.104783197597142,2.53191125669518e-07,1.86302076147177e-07
5.732,-6.05206798752729e-12,8.38615440668322e-06,-0.104737032869887,2.53191051224694e-07,1.85005999208904e-07
5.734,-6.01000450501674e-12,8.32784007719974e-06,-0.10469086777146,2.53190977615921e-07,1.83718945889789e-07
5.736,-5.96823321208391e-12,8.26993121798828e-06,-0.104644702304444,2.53190904826927e-07,1.82440853218082e-07
5.738,-5.92675197689208e-12,8.21242501026566e-06,-0.104598536471403,2.5319083284449e-07,1.81171658676322e-07
5.74,-5.88555875887037e-12,8.15531865483414e-06,-0.104552370274885,2.53190761662411e-07,1.79911300185314e-07
5.742,-5.84465161478592e-12,8.09860937194573e-06,-0.104506203717418,2.53190691281086e-07,1.78659716098086e-07
5.744,-5.80402858220375e-12,8.0422944011671e-06,-0.104460036801515,2.53190621670802e-07,1.77416845204893e-07
5.746,-5.76368773438157e-12,7.98637100124568e-06,-0.104413869529669,2.53190552839697e-07,1.76182626719404e-07
5.748,-5.72362711267355e-12,7.9308364499765e-06,-0.104367701904357,2.531904847631e-07,1.7495700028727e-07
5.75,-5.68384479365376e-12,7.87568804406993e-06,-0.104321533928038,2.53190417439932e-07,1.73739905971281e-07
5.752,-5.64433893173391e-12,7.82092309902049e-06,-0.104275365603156,2.53190350863203e-07,1.72531284259544e-07
5.754,-5.60510759457229e-12,7.76653894897651e-06,-0.104229196932135,2.53190285018864e-07,1.71331076055864e-07
5.756,-5.56614884194995e-12,7.71253294661089e-06,-0.104183027917383,2.53190219900024e-07,1.70139222689949e-07
5.758,-5.527460752453e-12,7.65890246299249e-06,-0.104136858561293,2.53190155496653e-07,1.68955665881778e-07
5.76,-5.48904143041605e-12,7.60564488745826e-06,-0.10409068886624,2.53190091805299e-07,1.67780347773011e-07
5.762,-5.45088896748964e-12,7.55275762748648e-06,-0.104044518834581,2.53190028815852e-07,1.66613210908262e-07
5.764,-5.41300145312409e-12,7.50023810857087e-06,-0.10399834846866,2.53189966513118e-07,1.65454198228635e-07
5.766,-5.37537706696652e-12,7.44808377409559e-06,-0.103952177770801,2.53189904899904e-07,1.64303253087658e-07
5.768,-5.33801409617317e-12,7.39629208521123e-06,-0.103906006743315,2.53189843957389e-07,1.63160319231003e-07
5.77,-5.30091076241977e-12,7.34486052071144e-06,-0.103859835388494,2.53189783682408e-07,1.62025340795924e-07
5.772,-5.26406507806388e-12,7.29378657691045e-06,-0.103813663708616,2.53189724070132e-07,1.60898262312243e-07
5.774,-5.22747516703046e-12,7.24306776752141e-06,-0.103767491705944,2.53189665105919e-07,1.5977902869841e-07
5.776,-5.19113940427377e-12,7.19270162353564e-06,-0.103721319382722,2.53189606787451e-07,1.5866758526408e-07
5.778,-5.15505598627024e-12,7.14268569310281e-06,-0.103675146741181,2.53189549105609e-07,1.57563877690644e-07
5.78,-5.11922318759487e-12,7.09301754141159e-06,-0.103628973783536,2.531894920475e-07,1.5646785204692e-07
5.782,-5.08363928201133e-12,7.04369475057162e-06,-0.103582800511987,2.53189435609976e-07,1.55379454783465e-07
5.784,-5.04830255814422e-12,6.99471491949588e-06,-0.103536626928716,2.53189379785185e-07,1.54298632712276e-07
5.786,-5.01321137735678e-12,6.94607566378407e-06,-0.103490453035893,2.5318932456766e-07,1.53225333037069e-07
5.788,-4.97836393124674e-12,6.89777461560695e-06,-0.103444278835672,2.53189269943601e-07,1.52159503316336e-07
5.79,-4.94375850623158e-12,6.84980942359118e-06,-0.10339810433019,2.53189215916412e-07,1.51101091479636e-07
5.792,-4.90939354236458e-12,6.80217775270487e-06,-0.103351929521573,2.5318916247151e-07,1.50050045818204e-07
