Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
4.764,0.128349392772019,0.112136360221272,-0.0949380592752609,0.230399437026404,0.0121730211909542
4.765,0.128189064499618,0.111987292525025,-0.0945535846290258,0.230102749396395,0.0122088972570769
4.766,0.128028292475022,0.111837850103668,-0.0941686657780253,0.229805236630406,0.0122447537608191
4.767,0.127867078398452,0.11168803466465,-0.0937832889502443,0.229506899581145,0.0122805900953828
4.768,0.127705423970039,0.111537847913869,-0.09339795535464,0.229207739115679,0.0123164056564714
4.769,0.127543330889824,0.111387291555671,-0.0930119168131496,0.228907756115355,0.0123521998313616
4.77,0.127380800857766,0.111236367292835,-0.0926259358178339,0.228606951475987,0.0123879720046177
4.771,0.127217835573738,0.111085076826572,-0.0922394870822472,0.228305326107901,0.0124237215561993
4.772,0.127054436737535,0.110933421856519,-0.0918526150529187,0.228002880936032,0.0124594478630385
4.773,0.126890606048872,0.110781404080728,-0.0914657594260385,0.227699616899977,0.0124951502938237
4.774,0.126726345207392,0.110629025195654,-0.091078201991568,0.227395534954178,0.0125308282142809
4.775,0.126561655912661,0.110476286896155,-0.0906907418400794,0.227090636067972,0.0125664809881715
4.776,0.126396539864176,0.110323190875488,-0.0903027822105695,0.226784921225627,0.0126021079740964
4.777,0.126230998761366,0.110169738825297,-0.0899144423918565,0.226478391426442,0.0126377085247447
4.778,0.12606503430359,0.110015932435609,-0.0895260839653825,0.226171047684877,0.0126732819892014
4.779,0.125898648190148,0.109861773394825,-0.0891370269954089,0.225862891030619,0.0127088277142503
4.78,0.125731842120271,0.109707263389718,-0.0887481154326435,0.22555392250862,0.0127443450396937
4.781,0.125564617793134,0.109552404105426,-0.0883586645064922,0.225244143179249,0.0127798333048639
4.782,0.125396976907853,0.109397197225446,-0.0879688848601769,0.224933554118284,0.0128152918418457
4.783,0.125228921163484,0.109241644431629,-0.0875790434703372,0.224622156417071,0.0128507199814299
4.784,0.125060452259032,0.109085747404174,-0.0871885069259051,0.224309951182532,0.0128861170475459
4.785,0.124891571893446,0.108929507821623,-0.0867981722428118,0.223996939537321,0.0129214823641474
4.786,0.124722281765626,0.108772927360856,-0.0864072502187092,0.223683122619796,0.0129568152476709
4.787,0.124552583574421,0.108616007697087,-0.0860160592501575,0.22336850158419,0.0129921150125092
4.788,0.124382479018631,0.108458750503854,-0.0856247553323602,0.223053077600636,0.0130273809689632
4.789,0.124211969797013,0.108301157453022,-0.0852327597726317,0.222736851855254,0.0130626124239395
4.79,0.124041057608277,0.108143230214773,-0.0848410307999384,0.222419825550209,0.0130978086800421
4.791,0.123869744151091,0.107984970457604,-0.084448658472362,0.2221019999038,0.0131329690376988
4.792,0.12369803112408,0.10782637984832,-0.0840560852240608,0.221783376150492,0.0131680927906057
4.793,0.123525920225832,0.107667460052033,-0.0836633398071314,0.221463955541063,0.0132031792339843
4.794,0.123353413154894,0.107508212732162,-0.0832699272765414,0.221143739342548,0.0132382276562588
4.795,0.123180511609779,0.107348639550419,-0.0828768124851132,0.220822728838381,0.0132732373425866
4.796,0.123007217288962,0.107188742166815,-0.0824830112383469,0.220500925328464,0.0133082075748564
4.797,0.122833531890886,0.107028522239649,-0.0820890852831191,0.220178330129218,0.0133431376330147
4.798,0.12265945711396,0.106867981425509,-0.0816949199831733,0.21985494457362,0.0133780267905915
4.799,0.122484994656565,0.106707121379267,-0.0813001670462922,0.219530770011331,0.0134128743226317
4.8,0.122310146217049,0.106545943754079,-0.0809056414990447,0.219205807808651,0.0134476794970942
4.801,0.122134913493733,0.106384450201378,-0.0805104333008823,0.218880059348663,0.0134824415802441
4.802,0.121959298184914,0.106222642370875,-0.0801151847347439,0.21855352603126,0.013517159835491
4.803,0.12178330198886,0.106060521910557,-0.0797196217487173,0.218226209273197,0.0135518335240863
4.804,0.121606926603815,0.105898090466679,-0.079323558706389,0.217898110508119,0.0135864619009407
4.805,0.121430173728003,0.105735349683763,-0.0789276448283244,0.217569231186701,0.0136210442209549
4.806,0.121253045059625,0.105572301204601,-0.078531052223349,0.217239572776628,0.0136555797361206
4.807,0.121075542296861,0.105408946670249,-0.078134511658043,0.216909136762649,0.0136900676939911
4.808,0.120897667137873,0.105245287720027,-0.0777375737569097,0.21657792464666,0.0137245073409576
4.809,0.120719421280805,0.105081325991513,-0.0773402314225904,0.216245937947721,0.0137588979195678
4.81,0.120540806423784,0.104917063120549,-0.0769429522098879,0.215913178202125,0.0137932386699983
4.811,0.120361824264925,0.104752500741233,-0.0765449983125116,0.21557964696344,0.0138275288310889
4.812,0.120182476502324,0.10458764048592,-0.0761471968677285,0.215245345802523,0.0138617676359165
4.813,0.120002764834068,0.104422483985223,-0.0757489073893515,0.214910276307638,0.0138959543192045
4.814,0.11982269095823,0.104257032868009,-0.0753503170812172,0.214574440084401,0.0139300881102007
4.815,0.119642256572875,0.104091288761402,-0.0749516960940027,0.214237838755892,0.0139641682372076
4.816,0.119461463376056,0.103925253290777,-0.0745524045811517,0.213900473962661,0.0139981939248986
4.817,0.119280313065821,0.103758928079763,-0.0741533738764396,0.213562347362796,0.01403216439579
4.818,0.119098807340207,0.103592314750242,-0.0737537567181859,0.21322346063196,0.0140660788714124
4.819,0.118916947897248,0.103425414922348,-0.0733539502509325,0.21288381546339,0.0140999365708841
4.82,0.118734736434974,0.103258230214471,-0.0729540116057314,0.212543413567944,0.0141337367101131
4.821,0.118552174651407,0.103090762243253,-0.072553434795598,0.212202256674158,0.0141674785035693
4.822,0.118369264244571,0.102923012623586,-0.0721531788556644,0.21186034652826,0.014201161162659
4.823,0.118186006912485,0.102754982968618,-0.0717522584666696,0.211517684894229,0.0142347838980585
4.824,0.11800240435317,0.10258667488975,-0.0713512681430291,0.211174273553795,0.0142683459187127
4.825,0.117818458264646,0.10241808999664,-0.0709500365049646,0.210830114306458,0.0143018464299385
4.826,0.117634170344934,0.102249229897198,-0.0705482892056359,0.210485208969564,0.0143352846371941
4.827,0.11744954229206,0.102080096197596,-0.0701467505951819,0.210139559378277,0.0143686597432785
4.828,0.117264575804051,0.101910690502256,-0.0697445519683834,0.209793167385632,0.0144019709465287
4.829,0.11707927257894,0.101741014413861,-0.0693424105704052,0.209446034862619,0.0144352174488761
4.83,0.116893634314764,0.101571069533359,-0.0689399111451035,0.20909816369808,0.0144683984482545
4.831,0.116707662709569,0.101400857459958,-0.0685370263253027,0.208749555798791,0.0145015131394219
4.832,0.116521359461406,0.101230379791128,-0.0681342304612925,0.208400213089516,0.0145345607172201
4.833,0.116334726268335,0.101059638122603,-0.067730779125162,0.208050137512989,0.0145675403739535
4.834,0.116147764828425,0.100888634048386,-0.0673275199052043,0.207699331029957,0.0146004513023853
4.835,0.115960476839758,0.100717369160751,-0.0669237784304411,0.207347795619155,0.0146332926924402
4.836,0.115772864000422,0.100545845050241,-0.0665197895255282,0.206995533277351,0.0146660637320365
4.837,0.115584928008523,0.100374063305672,-0.0661157623536355,0.206642546019379,0.0146987636087505
4.838,0.115396670562174,0.100202025514139,-0.0657110843637365,0.206288835878131,0.0147313915108008
4.839,0.115208093359506,0.100029733261017,-0.0653067410352648,0.205934404904523,0.0147639466224962
4.84,0.115019198098662,0.0998571881299638,-0.0649017837724081,0.205579255167572,0.0147964281274713
4.841,0.114829986477804,0.0996843917029183,-0.0644967246750674,0.205223388754394,0.0148288352089834
4.842,0.114640460195105,0.0995113455601091,-0.0640914926610495,0.204866807770196,0.0148611670446547
4.843,0.11445062094876,0.0993380512249514,-0.0636857235315199,0.204509514337275,0.014893386601881
4.844,0.11426047043698,0.0991645102820215,-0.0632802213193317,0.204151511457145,0.0149255695400574
4.845,0.114070010357994,0.0989907243131001,-0.0628740750443445,0.203792800333419,0.0149576398099419
4.846,0.113879242410053,0.0988166948980068,-0.0624679800947429,0.203433383973904,0.0149896697443518
4.847,0.113688168291425,0.0986424236139272,-0.0620615702150275,0.203073263667971,0.015021586628994
4.848,0.113496789700401,0.0984679119832125,-0.0616547793923094,0.202712442428407,0.0150534247574007
4.849,0.113305108335295,0.0982931615820059,-0.0612481105389775,0.202350922453702,0.0150851854627603
4.85,0.113113125894442,0.0981181739874199,-0.0608408025328188,0.201988705909368,0.0151168675847224
4.851,0.1129208440762,0.097942950773897,-0.0604337065084568,0.201625794987029,0.0151484700011206
4.852,0.112728264578954,0.0977674935133131,-0.0600261462408476,0.201262191903489,0.0151799916137223
4.853,0.112535389101109,0.0975918037750545,-0.0596183686720699,0.200897898900151,0.0152114313456551
4.854,0.112342219341101,0.097415883126085,-0.0592105608508567,0.200532918242487,0.0152427881369628
4.855,0.112148756997388,0.0972397331310107,-0.0588021188907084,0.200167252219622,0.0152740609482081
4.856,0.111955003768458,0.0970633553521417,-0.0583940569971291,0.199800903143824,0.0153052487546656
4.857,0.111760961352824,0.0968867513495478,-0.0579853743123143,0.199433873350141,0.0153363505484853
4.858,0.111566631449029,0.0967099226811129,-0.0575766453690283,0.199066165195982,0.0153673653358307
4.859,0.111372015755645,0.0965328709025838,-0.0571677267426478,0.198697781060766,0.0153982921359375
4.86,0.111177115971274,0.0963555975676171,-0.0567583367104111,0.198328723345594,0.015429129983832
4.861,0.110981933794546,0.0961781042564527,-0.056349186954827,0.197958994473422,0.0154598967866196
4.862,0.110786470924126,0.0960003925439404,-0.0559394103074088,0.197588596441521,0.0154905710629133
4.863,0.110590729058706,0.0958224639717293,-0.0555297657758675,0.197217531753768,0.0155211513604764
4.864,0.110394709897013,0.0956443200790503,-0.0551197649872626,0.196845802946782,0.0155516369195296
4.865,0.110198415137808,0.0954659624037733,-0.0547094740861278,0.196473412573538,0.0155820269974219
4.866,0.110001846479882,0.0952873924824308,-0.0542992540418779,0.196100363202938,0.015612320847051
4.867,0.109805005622062,0.0951086118502101,-0.0538884123612971,0.195726657419908,0.0156425177177163
4.868,0.109607894263211,0.0949296220409445,-0.0534778884325426,0.195352297825467,0.0156726168536679
4.869,0.109410514102224,0.0947504245871062,-0.0530668345953905,0.194977287036828,0.0157026174964867
4.87,0.109212866838035,0.0945710210197986,-0.0526556791723668,0.194601627687449,0.015732518882171
4.871,0.109014954169613,0.094391412868749,-0.0522444181355645,0.194225322427148,0.0157623202444783
4.872,0.108816777795963,0.0942116016623045,-0.0518326373257666,0.193848373922144,0.0157920208138928
4.873,0.108618339416129,0.0940315889274287,-0.0514211740739047,0.193470784855117,0.0158216198186928
4.874,0.108419640729194,0.0938513761896829,-0.0510090967618233,0.193092557925245,0.0158511164739733
4.875,0.108220683434276,0.0936709649732503,-0.0505971135529491,0.1927136958485,0.0158805100207766
4.876,0.108021469230536,0.0934903568009467,-0.0501848412756362,0.192334201357024,0.0159097996790239
4.877,0.107821999817173,0.0933095531941898,-0.0497722477652471,0.191954077199608,0.0159389846657807
4.878,0.107622276893426,0.0931285556729976,-0.0493597855764017,0.19157332614175,0.0159680641970154
4.879,0.107422302158576,0.0929473657559879,-0.048946714812987,0.191191950965658,0.0159970374865611
4.88,0.107222077311943,0.0927659849603786,-0.0485339409327999,0.190809954470294,0.0160259037474627
4.881,0.107021604052892,0.0925844148019908,-0.0481206876129489,0.190427339471374,0.0160546621924919
4.882,0.106820884080827,0.0924026567952498,-0.0477073186621157,0.190044108801357,0.0160833120325767
4.883,0.106619919095197,0.0922207124531864,-0.0472938879070336,0.18966026530948,0.0161118524783025
4.884,0.106418710795493,0.0920385832874404,-0.0468799301297038,0.189275811861747,0.0161402827398506
4.885,0.106217260881251,0.0918562708082627,-0.046466327086676,0.188890751340924,0.0161686020264889
4.886,0.10601557105205,0.0916737765245179,-0.0460521233581455,0.188505086646547,0.0161968095469188
4.887,0.105813643007515,0.0914911019436888,-0.0456380165905677,0.188118820694922,0.016224904510755
4.888,0.105611478447314,0.0913082485718818,-0.0452236480717853,0.187731956419086,0.016252886127084
4.889,0.105409079071164,0.0911252179138293,-0.0448089679040854,0.18734449676881,0.0162807536045991
4.89,0.105206446578825,0.0909420114728952,-0.0443944398075146,0.186956444710586,0.0163085061528434
4.891,0.105003582670106,0.0907586307509746,-0.0439793167298767,0.186567803227599,0.0163361429114465
4.892,0.10480048904486,0.0905750772485285,-0.0435645101220281,0.186178575321356,0.0163636631082179
4.893,0.104597167402991,0.0903913524646999,-0.0431492350636811,0.185788764009597,0.0163910659583864
4.894,0.104393619444448,0.0902074578972767,-0.042733870617326,0.185398372326576,0.0164183506629017
4.895,0.10418984686923,0.0900233950426664,-0.0423184488542495,0.185007403323381,0.0164455164166078
4.896,0.103985851377385,0.0898391653959301,-0.0419025329401666,0.184615860068069,0.016472562439971
4.897,0.103781634669008,0.0896547704508141,-0.0414869697728327,0.184223745645043,0.0164994879470416
4.898,0.103577198444248,0.0894702116997348,-0.0410708198103282,0.183831063155193,0.0165262921452125
4.899,0.103372544403298,0.0892854906337983,-0.0406548095346065,0.183437815716037,0.0165529742586069
4.9,0.103167674246408,0.0891006087428278,-0.0402385258991763,0.183044006461316,0.0165795335108113
4.901,0.102962589673874,0.0889155675153646,-0.0398219798981423,0.18264963854099,0.0166059691240299
4.902,0.102757292386045,0.0887303684386688,-0.0394055679514107,0.18225471512126,0.0166322803195196
4.903,0.102551784083323,0.0885450129987199,-0.0389885751211116,0.181859239384573,0.0166584663175121
4.904,0.10234606646616,0.0883595026802188,-0.0385719577919621,0.181463214529636,0.0166845263378178
4.905,0.102140141235062,0.0881738389682393,-0.0381548444750847,0.181066643771434,0.016710460693724
4.906,0.101934010090587,0.0879880233466069,-0.0377377072877417,0.180669530315484,0.0167362675608312
4.907,0.101727674733347,0.0878020572962693,-0.0373204789054073,0.180271877408069,0.0167619461119053
4.908,0.101521136864009,0.087615942296752,-0.0369028283471326,0.179873688312789,0.016787495508003
4.909,0.101314398183291,0.0874296798262537,-0.0364854903433127,0.179474966310827,0.0168129149818678
4.91,0.101107460391969,0.0872432713617541,-0.0360675799222472,0.179075714699249,0.0168382037656941
4.911,0.10090032519087,0.0870567183790402,-0.0356498907606209,0.178675936791005,0.0168633611071897
4.912,0.100692994280881,0.0868700223527315,-0.0352318786686237,0.178275635914555,0.0168883862534135
4.913,0.10048546936294,0.0866831847562841,-0.0348136921691989,0.177874815413868,0.0169132784527977
4.914,0.100277752138046,0.086496207061996,-0.0343955839073522,0.177473478648377,0.0169380369534715
4.915,0.100069844307249,0.0863090907410108,-0.0339769093352286,0.177071628992975,0.0169626610045877
4.916,0.0998617475716604,0.086121837263324,-0.0335587077116839,0.17666926983798,0.0169871498560554
4.917,0.0996534636324467,0.0859344480977885,-0.0331399450076136,0.176266404589102,0.0170115027585743
4.918,0.0994449941908322,0.0857469247121205,-0.032721262193518,0.175863036667412,0.0170357189643355
