Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
4.466,16.6065578175926,-0.0569412421932553,0.00490305200869507,73.6021151352039,8.14023940290527,0.256257775348845,0.000406545937185468,-2.44146492284353e-06,-3.69799135641192e-06,-7.16176446158367e-06,-7.13346448651829e-06,0.00650508325504923,0.00650508325504923,0,0.000946777514410781,-0.0543704800010796,0.443905536342041,-144.546734172744,-0.0945884375716989,-170.301042517603,-0.094634500120846,-144.546734202872,-7.25533475907011e-06,-1.22625796478502e-05,-2.3547280910974e-05,-2.34320401621523e-05,0.000778480717023327,-2.44146492284353e-06,-3.69799135641192e-06,-7.16176446158367e-06,-7.13346448651829e-06,4686.18126990867,4751.42901130069,3056.20517198488,3098.75804680576,115.502570253623,117.110762809557,127.850475546743,129.630593364618,0.0130101665100985,0.00650508325504923,0.00650508325504923,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.468,16.6065571476653,-0.0564862882477138,0.00474019827343266,73.6342723940411,8.14854810770544,0.256267417748196,0.00043352856153853,-2.89956481113345e-06,-4.51301898969592e-06,-8.72105117069877e-06,-8.68447769425081e-06,0.00694891444080329,0.00694891444080329,0,0.000841010619207147,-0.0513918397182639,0.425732367578847,-137.942905218174,-0.101151920099359,-165.038190670707,-0.10120504856569,-137.942905250096,-8.29252410628204e-06,-1.44419775211558e-05,-2.76769583305806e-05,-2.75351204781688e-05,0.000824830853254276,-2.89956481113345e-06,-4.51301898969592e-06,-8.72105117069877e-06,-8.68447769425081e-06,4687.26486600433,4750.34541625474,3056.91186422359,3098.05135351733,115.853008518142,117.412141986039,126.467659389385,128.169643336108,0.0138978288816066,0.00694891444080329,0.00694891444080329,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.47,16.6065564916084,-0.0560286999557799,0.00458248247095787,73.6664293415084,8.15685799980609,0.256276739569258,0.000462295982145508,-3.41277230005802e-06,-5.45788350594597e-06,-1.0524942685801e-05,-1.04783519881754e-05,0.00739588689939277,0.00739588689939277,0,0.000741228457474971,-0.0483857465296158,0.408233351314491,-131.275570312041,-0.108208416387186,-159.721001285017,-0.108268474306652,-131.275570345831,-9.3206484921627e-06,-1.67416969493525e-05,-3.20205155796362e-05,-3.18490107620563e-05,0.000873098608421508,-3.41277230005802e-06,-5.45788350594597e-06,-1.0524942685801e-05,-1.04783519881754e-05,4688.31427535267,4749.29600811714,3057.59626062451,3097.36695590568,116.24537928951,117.757403492368,125.094314055072,126.721437920234,0.0147917737987855,0.00739588689939277,0.00739588689939277,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.472,16.6065558479473,-0.0555685121827614,0.00442995738238899,73.6985859789062,8.1651690741287,0.256285751140674,0.000492860791364328,-3.97498056818918e-06,-6.53167940275414e-06,-1.25705151413106e-05,-1.25120373037449e-05,0.00784600365240642,0.00784600365240642,0,0.00064748593502592,-0.0453522004351353,0.391404163828111,-124.544711953671,-0.115772594445578,-154.349462499729,-0.115839063162296,-124.544711989404,-1.02945098118466e-05,-1.90894827699041e-05,-3.64387788797361e-05,-3.62351599657724e-05,0.00092329669902712,-3.97498056818918e-06,-6.53167940275414e-06,-1.25705151413106e-05,-1.25120373037449e-05,4689.32914676708,4748.28113807139,3058.25813215544,3096.70508300609,116.680065862215,118.146911547986,123.7307069242,125.286189882886,0.0156920073048128,0.00784600365240642,0.00784600365240642,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.474,16.606555215194,-0.0551057600015305,0.00428267580037377,73.7307423074647,8.17348132586044,0.256294462896664,0.00052523559363167,-4.57636276983874e-06,-7.72671136568055e-06,-1.48418787893185e-05,-1.476958896407e-05,0.0082992677079986,0.0082992677079986,0,0.000559837957671638,-0.042291201434821,0.375240166663417,-117.750312737352,-0.123860151063918,-148.92356243462,-0.123932089742509,-117.750312775104,-1.11657668896671e-05,-2.13973480520578e-05,-4.076368418017e-05,-4.052642415241e-05,0.000975437853608312,-4.57636276983874e-06,-7.72671136568055e-06,-1.48418787893185e-05,-1.476958896407e-05,4690.30912897942,4747.3011573738,3058.89724973827,3096.06596390851,117.157450531954,118.581032765814,122.377105946286,123.864112308559,0.0165985354159972,0.0082992677079986,0.0082992677079986,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.476,16.6065545918462,-0.0546404786900635,0.00414069052910747,73.7628983283428,8.18179475045713,0.256302885377043,0.00055943300541402,-5.2034269393919e-06,-9.02764332934793e-06,-1.73086625948254e-05,-1.72206737926804e-05,0.0087556820632449,0.0087556820632449,0,0.000478339431223848,-0.0392027495286757,0.359736407062373,-110.892355352497,-0.132487832710612,-143.443289191623,-0.132563867676796,-110.892355392343,-1.18865452498672e-05,-2.35660228340943e-05,-4.48070186378454e-05,-4.4535789439505e-05,0.00102953481283755,-5.2034269393919e-06,-9.02764332934793e-06,-1.73086625948254e-05,-1.72206737926804e-05,4691.25387063953,4746.3564173531,3059.51338424926,3095.44982775811,117.677914526294,119.060136201169,121.033779608185,122.455418619782,0.0175113641264898,0.0087556820632449,0.0087556820632449,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.478,16.606553976386,-0.0541727037290237,0.00400405438434939,73.7950540426271,8.19010934364625,0.256311029227246,0.000595465655168622,-5.83940918561251e-06,-1.04111518689684e-05,-1.99254749017693e-05,-1.98200484854214e-05,0.00921524970672361,0.00921524970672361,0,0.00040304526149417,-0.036086844716698,0.34488761848643,-103.970822583758,-0.141673459464597,-137.908630856578,-0.141751808912953,-103.970822625774,-1.24134540599227e-05,-2.5491207686996e-05,-4.83724875123233e-05,-4.80683873778465e-05,0.00108560032965362,-5.83940918561251e-06,-1.04111518689684e-05,-1.99254749017693e-05,-1.98200484854214e-05,4692.16302031494,4745.44726941044,3060.10630651921,3094.85690375541,118.241837934862,119.584593401531,119.700996902001,121.060322597076,0.0184304994134472,0.00921524970672361,0.00921524970672361,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.48,16.6065533672795,-0.0537024707993835,0.00387282019343752,73.8272094513314,8.19842510142987,0.256318905198354,0.000633346183315351,-6.46501173096406e-06,-1.18462076807514e-05,-2.26325637393212e-05,-2.25082310352718e-05,0.00967797362137494,0.00967797362137494,0,0.000334010354294257,-0.0329434869988864,0.330688221225452,-96.9856973111621,-0.151435952553512,-132.319575501206,-0.151514489444451,-96.9856973554251,-1.27115826813451e-05,-2.70711883462074e-05,-5.12702209753786e-05,-5.09359174285627e-05,0.00114364716942324,-6.46501173096406e-06,-1.18462076807514e-05,-2.26325637393212e-05,-2.25082310352718e-05,4693.03622649116,4744.57406501972,3060.67578733307,3094.28742115605,118.849599639093,120.154778457192,118.37902729269,119.679038399436,0.0193559472427499,0.00967797362137494,0.00967797362137494,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.482,16.6065527629755,-0.0532298157800874,0.0037470407953012,73.8593645553954,8.20674202008772,0.256326524147109,0.000673087242220695,-7.05945103902969e-06,-1.32950549033279e-05,-2.53577947960475e-05,-2.52134807416733e-05,0.010143856787674,0.010143856787674,0,0.000271289615435831,-0.0297726763752439,0.317132323094424,-89.9369625102173,-0.161795365767671,-126.67611118531,-0.161724513657467,-89.936962556804,-6.38141474820365e-09,-1.41128909327673e-08,-2.66762757933079e-08,-2.64960891224001e-08,0.00120368794300032,-7.05945103902969e-06,-1.32950549033279e-05,-2.53577947960475e-05,-2.52134807416733e-05,4693.87313757228,4743.73715572837,3061.22159742921,3093.74160927014,119.50157724156,120.771068052795,117.068140685342,118.311780585335,0.0202877135753479,0.010143856787674,0.010143856787674,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.484,16.6065521619133,-0.0527547747458012,0.00362676904097706,73.8915193556843,8.2150600961801,0.256333897035948,0.000714701494632446,-6.38826330090901e-06,-1.20312072590733e-05,-2.29472222298638e-05,-2.2816624314675e-05,0.0106129014322574,0.0106129014322574,0,0.000214937950730512,-0.0265744128457689,0.304213720260746,-82.8246012561501,-0.172758911877736,-120.978224973726,-0.172694803530598,-82.8246013051387,-6.27460450490837e-09,-1.44312588354961e-08,-2.72248404722821e-08,-2.70345638859322e-08,0.00126573576629323,-6.38826330090901e-06,-1.20312072590733e-05,-2.29472222298638e-05,-2.2816624314675e-05,4694.67340020142,4742.93689148458,3061.74350917336,3093.21969914064,120.198146942318,121.433841467299,115.76860739411,116.95876413574,0.0212258028645148,0.0106129014322574,0.0106129014322574,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.486,16.6065515625118,-0.0522773839647821,0.00351205779293268,73.9236738529876,8.22337932655095,0.256341034933019,0.000758201615581031,-5.78093730158745e-06,-1.08876608129507e-05,-2.07660979782958e-05,-2.06479099800155e-05,0.0110851114054392,0.0110851114054392,0,0.000165010265989992,-0.0233486964104616,0.291925898058759,-75.6485967183441,-0.18436411277716,-115.225906145881,-0.184306104991821,-75.6485967698128,-6.04135769136659e-09,-1.44725006441571e-08,-2.72494694754039e-08,-2.70526200298518e-08,0.00132980328857096,-5.78093730158745e-06,-1.08876608129507e-05,-2.07660979782958e-05,-2.06479099800155e-05,4695.43666442877,4742.17362579628,3062.24129139807,3092.72191837688,120.939683532059,122.143480691087,114.480698105868,115.620204474958,0.0221702228108784,0.0110851114054392,0.0110851114054392,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.488,16.6065509631598,-0.0517976798964841,0.00340295992468834,73.9558280480185,8.23169970833084,0.256347949012206,0.000803600293768474,-5.23138376632644e-06,-9.85294103018082e-06,-1.87925373070752e-05,-1.86855776414959e-05,0.0115604897095535,0.0115604897095535,0,0.000121561467025906,-0.0200955270693219,0.280262031918517,-68.4089321572215,-0.196634814804938,-109.419142724182,-0.196582325571632,-68.4089322112494,-5.69313773277954e-09,-1.4229234384424e-08,-2.67393329600989e-08,-2.65398697459752e-08,0.00139590332743633,-5.23138376632644e-06,-9.85294103018082e-06,-1.87925373070752e-05,-1.86855776414959e-05,4696.16257844434,4741.44771045876,3062.71471467418,3092.24849642271,121.726560364821,122.900370526565,113.204683846433,114.296317490799,0.023120979419107,0.0115604897095535,0.0115604897095535,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.49,16.6065503622241,-0.0513156991893153,0.00329952832139864,73.9879819414127,8.24002123893995,0.256354650553153,0.000850910229950455,-4.73409398188289e-06,-8.91666461891334e-06,-1.70067370573635e-05,-1.69099369595417e-05,0.012039039358643,0.012039039358643,0,8.46464596499156e-05,-0.0168149048223483,0.269214988463955,-61.1055909290314,-0.209596139697139,-103.55792272911,-0.2096889081181,-61.1055909856977,-1.04931161583195e-05,-2.74124320443665e-05,-5.14129619136603e-05,-5.1017352242417e-05,0.00146404889681828,-4.73409398188289e-06,-8.91666461891334e-06,-1.70067370573635e-05,-1.69099369595417e-05,4696.85079036126,4740.75949734568,3063.16354952118,3091.79966277189,122.559149230233,123.704898586984,111.940835947688,112.987319559729,0.024078078717286,0.012039039358643,0.012039039358643,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.492,16.6065497580399,-0.0508314786784329,0.00320181587930004,74.0201355337277,8.24834391609109,0.256361150941284,0.000900144138701566,-5.28213692974805e-06,-1.0676768086538e-05,-2.02809194302508e-05,-2.01556838663983e-05,0.0125207642085312,0.0125207642085312,0,5.43201496737186e-05,-0.0135068296695437,0.258777326605444,-53.7385564813105,-0.223287859246727,-97.6422352597481,-0.223363304219392,-53.7385565406948,-9.45873433360279e-06,-2.58792201413525e-05,-4.84433563781345e-05,-4.80591779756921e-05,0.0015342524699277,-5.28213692974805e-06,-1.0676768086538e-05,-2.02809194302508e-05,-2.01556838663983e-05,4697.5009498176,4740.10934000343,3063.5875648115,3091.37564536747,123.437820338461,124.557455410142,110.689426011219,111.693427568747,0.0250415284170624,0.0125207642085312,0.0125207642085312,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.494,16.6065491489192,-0.0503450553834836,0.00310987550650624,74.0522888254421,8.25666773779274,0.256367461667827,0.000951314746272023,-5.67959238019237e-06,-1.21234714302043e-05,-2.29609273363038e-05,-2.2811050124574e-05,0.0130056662922115,0.0130056662922115,0,3.06374429089672e-05,-0.0101713016109068,0.248941298831166,-46.3078123594173,-0.237722298691954,-91.6720668934363,-0.237780029227726,-46.3078124215998,-8.33239364864577e-06,-2.39283612974509e-05,-4.47049542231144e-05,-4.43398744162173e-05,0.00160652708991369,-5.67959238019237e-06,-1.21234714302043e-05,-2.29609273363038e-05,-2.2811050124574e-05,4698.11270292751,4739.49758861283,3063.9865328107,3090.97667564896,124.36294217179,125.458434440859,109.450725876797,110.414858941199,0.026011332584423,0.0130056662922115,0.0130056662922115,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.496,16.606548533158,-0.0498564665067207,0.00302376012340678,74.0844418169544,8.26499270235205,0.256373594329841,0.00100443478922093,-5.93203958090157e-06,-1.32468542621962e-05,-2.50301432949199e-05,-2.48597868662275e-05,0.0134937486877013,0.0134937486877013,0,1.36532451673132e-05,-0.00680832064643592,0.239698852554011,-38.8133422098237,-0.252928567345952,-85.6474057015347,-0.252968777871558,-38.8133422748853,-7.16958095659056e-06,-2.16623528558751e-05,-4.03934151970271e-05,-4.0054005470727e-05,0.001680885629797,-5.93203958090157e-06,-1.32468542621962e-05,-2.50301432949199e-05,-2.48597868662275e-05,4698.68569757139,4738.92459528456,3064.36022388295,3090.6029832611,125.334881363729,126.408232040003,108.225007587858,109.151831663791,0.0269874973754026,0.0134937486877013,0.0134937486877013,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.498,16.6065479090248,-0.0493657494310079,0.00294352266197416,74.1165945085821,8.27331880837786,0.256379560630234,0.00105951701650521,-6.04980711206557e-06,-1.40476941471171e-05,-2.64921506573042e-05,-2.63057066941782e-05,0.0139850145044952,0.0139850145044952,0,3.42246226044025e-06,-0.00341788677613416,0.231041631459061,-31.2551297744174,-0.268937207869468,-79.5682397609931,-0.268960678021246,-31.2551298424393,-6.02272782780806e-06,-1.91968384099653e-05,-3.57272969390431e-05,-3.54186500868698e-05,0.0017573409771637,-6.04980711206557e-06,-1.40476941471171e-05,-2.64921506573042e-05,-2.63057066941782e-05,4699.2195815592,4738.3907122131,3064.7084083354,3090.25479789229,126.354002691909,127.407247611025,107.012543354726,107.904564309339,0.0279700290089904,0.0139850145044952,0.0139850145044952,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.5,16.6065472747597,-0.0488729417177904,0.00286921606575795,74.1487469005612,8.28164605478376,0.256385372377793,0.00111657418961361,-6.04723017967742e-06,-1.45376995880304e-05,-2.73709902653402e-05,-2.71729171697852e-05,0.0144794668873735,0.0144794668873735,0,0,0,0.222960976996483,-23.6331588904351,-0.285780223890652,-73.4345571552913,-0.285788267592326,-23.6331589614992,-4.93724044748595e-06,-1.66507371457733e-05,-3.09295386196996e-05,-3.06550232896508e-05,0.00183590603441116,-6.04723017967742e-06,-1.45376995880304e-05,-2.73709902653402e-05,-2.71729171697852e-05,4699.7140026305,4737.89629167667,3065.03085641832,3089.93234927452,127.420669004429,128.455883660397,105.813605519003,106.673276062418,0.0289589337747471,0.0144794668873735,0.0144794668873735,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.502,16.6065466285726,-0.0483780811050944,0.00280089328987821,74.1808989930449,8.28997444079111,0.2563910414872,0.00117561908271551,-5.94160078178775e-06,-1.47387815246191e-05,-2.77096306231119e-05,-2.75042830934169e-05,0.0149771090199934,0.0149771090199934,0,0,0,0.215447929963664,-23.0703978500689,-0.303491103047685,-67.2463459749642,-0.303490390063765,-23.0703979202748,-5.38073056066921e-06,-1.47584919884185e-05,-2.76311014138154e-05,-2.7410987765542e-05,0.00181370754117469,-5.94160078178775e-06,-1.47387815246191e-05,-2.77096306231119e-05,-2.75042830934169e-05,4700.16860845394,4737.44168603654,3065.32733832565,3089.63586718387,128.535241145741,129.554545858918,104.628466517614,105.458186745511,0.0299542180399868,0.0149771090199934,0.0149771090199934,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.504,16.6065459687815,-0.0478812322806309,0.00273858546044782,74.2130507861065,8.29830396591832,0.256396579967532,0.00123570249706101,-5.88822696937055e-06,-1.47406572216304e-05,-2.77021575872322e-05,-2.7495404876778e-05,0.0150132415584183,0.0150132415584183,0,0,0,0.208491686017777,-22.5571807206166,-0.321776666324301,-61.0699321925312,-0.321767801137321,-22.5571807899834,-5.60252731318284e-06,-1.28868551079451e-05,-2.43214759042941e-05,-2.41503997159316e-05,0.00179199987146445,-5.88822696937055e-06,-1.47406572216304e-05,-2.77021575872322e-05,-2.7495404876778e-05,4700.58319200462,4737.02710246961,3065.59771891561,3089.36548661017,129.666588318762,130.6719013495,103.457385464222,104.259496937893,0.0300264831168365,0.0150132415584183,0.0150132415584183,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.506,16.6065452943382,-0.0473825822217193,0.00268222315261329,74.2452022797784,8.30663462983545,0.256401999797942,0.0012951517236761,-5.86103907583859e-06,-1.45642447779868e-05,-2.73804434665796e-05,-2.7177085823159e-05,0.0146730852493484,0.0146730852493484,0,0,0,0.20207414791446,-22.0929356634451,-0.340069572603102,-55.0205225977003,-0.340053836506401,-22.0929357319917,-5.6527779890109e-06,-1.11806948330786e-05,-2.12714807260122e-05,-2.11417598818831e-05,0.00177078217114874,-5.86103907583859e-06,-1.45642447779868e-05,-2.73804434665796e-05,-2.7177085823159e-05,4700.95821523224,4736.65207903995,3065.84229944834,3089.12090627946,130.760276640994,131.753125182118,102.300557246651,103.077314241352,0.0293461704986967,0.0146730852493484,0.0146730852493484,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.508,16.6065446048885,-0.0468824367888378,0.00263163672908489,74.2773534741192,8.31496643211236,0.256407312714699,0.00135261761639428,-5.84122043016335e-06,-1.42422577063545e-05,-2.67990992997804e-05,-2.66027491182723e-05,0.0140332186883028,0.0140332186883028,0,0,0,0.196170292737985,-21.6762654101264,-0.357877926000258,-49.189710942277,-0.35785688086974,-21.6762654778715,-5.59094867908488e-06,-9.70921876445138e-06,-1.8618197364461e-05,-1.85218268523745e-05,0.0017500484224418,-5.84122043016335e-06,-1.42422577063545e-05,-2.67990992997804e-05,-2.66027491182723e-05,4701.29480688535,4736.31548702824,3066.06181604009,3088.90139004632,131.772948864072,132.754546165074,101.158105935635,101.911648488091,0.0280664373766055,0.0140332186883028,0.0140332186883028,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.51,16.6065439006839,-0.0463811915592489,0.00258657799143561,74.3095043692708,8.32329937200704,0.25641253003284,0.00140704029129123,-5.81740394465135e-06,-1.38108823880457e-05,-2.60205842193605e-05,-2.58337483531438e-05,0.0131617357245284,0.0131617357245284,0,0,0,0.190750025192903,-21.3051255998569,-0.374785185323681,-43.6481077303729,-0.374760403801174,-21.3051256668185,-5.47119873359896e-06,-8.49007571449506e-06,-1.64050279464636e-05,-1.63347883934833e-05,0.00172978844519814,-5.81740394465135e-06,-1.38108823880457e-05,-2.60205842193605e-05,-2.58337483531438e-05,4701.59461844378,4736.01567499021,3066.25734571352,3088.70586085249,132.671098438772,133.642402805065,100.030092133251,100.762426958554,0.0263234714490568,0.0131617357245284,0.0131617357245284,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
4.512,16.606543182493,-0.0458793063675095,0.00254673931846531,74.3416549655023,8.33163344830168,0.256417662508592,0.00145761572494822,-5.78445819125457e-06,-1.33045411229739e-05,-2.5105543845541e-05,-2.49298035759826e-05,0.0121185324030854,0.0121185324030854,0,0,0,0.185779787153783,-20.9769824183351,-0.390449855787113,-38.4478791536057,-0.390422768260134,-20.976982484531,-5.3361010593751e-06,-7.511317847254e-06,-1.46197434368477e-05,-1.45696507831894e-05,0.00170998878557883,-5.78445819125457e-06,-1.33045411229739e-05,-2.5105543845541e-05,-2.49298035759826e-05,4701.85969677314,4735.75059609611,3066.43022335136,3088.53298377939,133.429883852365,134.391643464933,98.9165202585317,99.6295083229589,0.0242370648061709,0.0121185324030854,0.0121185324030854,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
