Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag,YawFeedbackTau_s
5.534,13.1361110572687,-9.36411315010263e-05,8.98137805773028e-05,80.6790084755272,6.58871158980784,0.179972706674553,1.85067731832199e-05,-0.000733620833857111,-0.000770245072894931,-0.00152929781370481,-0.0015289516571376,1.82924435021209e-157,-6.52776907673821e-05,-0,0,0,1.33723198198532e-05,-0.739778147859127,-0.00458465874054147,-0.648178096017642,-0.00458777977980108,-0.739778148523645,-0.000734107988205704,-0.000770776690824089,-0.0015303488779344,-0.00153000285989005,1.71849832488341e-05,-0.000733620833857111,-0.000770245072894931,-0.00152929781370481,-0.0015289516571376,4718.33296966035,4719.27839916201,3077.17277336001,3077.78935781762,0.608996086491711,0.609118113247827,0.598440113068472,0.598560024721052,-6.52776907673821e-05,0,-6.52776907673821e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458777977980108,-0.739778148523645,14033.3161485454,47701.3135602759,1,0.25
5.536,13.1361110514852,-9.29654106962449e-05,8.91864334725563e-05,80.7048563968906,6.59341420777618,0.179972885674033,1.83764794193469e-05,-0.000733667192682809,-0.000770295662986115,-0.00152939783560456,-0.00152905169221953,1.49766332433031e-157,-6.48140106340177e-05,-0,0,0,1.31830929319321e-05,-0.734610815226751,-0.00458463743709536,-0.643660890496784,-0.00458771391953667,-0.734610815886599,-0.000734147287494235,-0.000770819727130298,-0.00153043392756136,-0.0015300879237486,1.70640708261039e-05,-0.000733667192682809,-0.000770295662986115,-0.00152939783560456,-0.00152905169221953,4718.33627159733,4719.27509729617,3077.17492673841,3077.78720436809,0.604654527881046,0.604774838341559,0.594206082411846,0.594324313939251,-6.48140106340177e-05,0,-6.48140106340177e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458771391953667,-0.734610815886599,14033.3161485658,47701.3092379494,1,0.25
5.538,13.1361110457019,-9.22947653447462e-05,8.85634584852047e-05,80.7307043171629,6.59811683167765,0.179973063423196,1.82471110864547e-05,-0.000733712879705302,-0.000770345534240235,-0.00152949643270539,-0.00152915030260242,1.22618688574004e-157,-6.43536926723397e-05,-0,0,0,1.29965703542277e-05,-0.729479494850934,-0.00458461642682127,-0.639174991880509,-0.00458764899802353,-0.729479495506146,-0.00073418601829707,-0.00077086215334064,-0.00153051776895458,-0.00153017177986348,1.69440159360902e-05,-0.000733712879705302,-0.000770345534240235,-0.00152949643270539,-0.00152915030260242,4718.33955052213,4719.27181844147,3077.17706510972,3077.78506592668,0.600344714067763,0.600463332516368,0.590002473643967,0.590119048666592,-6.43536926723397e-05,0,-6.43536926723397e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458764899802353,-0.729479495506146,14033.316148586,47701.3049457153,1,0.25
5.54,13.1361110399188,-9.16291540533587e-05,8.79448253124517e-05,80.7565522363516,6.60281946147009,0.179973239930756,1.81186614753707e-05,-0.000733757904756541,-0.000770394697005378,-0.00152959362561621,-0.00152924750893227,1.00392007625156e-157,-6.38967113613426e-05,-0,0,0,1.28127128153331e-05,-0.724383937133602,-0.00458459570567503,-0.634720186144484,-0.00458758499986634,-0.724383937784141,-0.000734224188187732,-0.000770903979091465,-0.0015306004186423,-0.00153025444458037,1.68248123829667e-05,-0.000733757904756541,-0.000770394697005378,-0.00152959362561621,-0.00152924750893227,4718.34280659425,4719.26856243845,3077.17918857793,3077.78294238936,0.596066399768198,0.59618335014161,0.585829060383749,0.585944002188039,-6.38967113613426e-05,0,-6.38967113613426e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458758499986634,-0.724383937784141,14033.3161486058,47701.3006833653,1,0.25
5.542,13.1361110341361,-9.09685358180014e-05,8.73305038586855e-05,80.7824001544643,6.60752209711166,0.179973415205366,1.79911239278306e-05,-0.000733802277453561,-0.000770443161561895,-0.00152968943455755,-0.00152934333144588,8.21942830429693e-158,-6.34430413922146e-05,-0,0,0,1.2631481628554e-05,-0.719323894183221,-0.00458457526949958,-0.63029626067725,-0.00458752191200997,-0.719323894829277,-0.000734261805992175,-0.00077094521160267,-0.00153068189538216,-0.00153033593455243,1.67064540175093e-05,-0.000733802277453561,-0.000770443161561895,-0.00152968943455755,-0.00152934333144588,4718.34603997212,4719.26532912871,3077.18129724634,3077.78083365282,0.591819341807074,0.591934647700065,0.581685618063157,0.581798949606366,-6.34430413922146e-05,0,-6.34430413922146e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458752191200997,-0.719323894829277,14033.3161486254,47701.2964506925,1,0.25
5.544,13.1361110283535,-9.03128700192793e-05,8.67204642341105e-05,80.8082480715087,6.61222473856083,0.17997358925562,1.78644918360538e-05,-0.000733846007338117,-0.0007704909378989,-0.00152978387961077,-0.00152943779003901,6.72951993367137e-158,-6.2992657666906e-05,-0,0,0,1.2452838682875e-05,-0.714299119803521,-0.00458455511424359,-0.625903004271368,-0.00458745972246256,-0.714299120444968,-0.000734298878694541,-0.000770985860392726,-0.00153076221491441,-0.00153041626910425,1.65889347368967e-05,-0.000733846007338117,-0.0007704909378989,-0.00152978387961077,-0.00152943779003901,4718.34925081304,4719.26211835494,3077.18339121756,3077.77873961445,0.587603299096104,0.587716983766471,0.577571923910631,0.577683667825528,-6.2992657666906e-05,0,-6.2992657666906e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458745972246256,-0.714299120444968,14033.3161486446,47701.2922474917,1,0.25
5.546,13.1361110225713,-8.96621164181384e-05,8.61146767533879e-05,80.8340959874923,6.61692738577634,0.179973762090052,1.77387586423252e-05,-0.000733889103708573,-0.000770538035960719,-0.00152987698044411,-0.00152953090455306,5.50968228702787e-158,-6.25455352949519e-05,-0,0,0,1.22767464340725e-05,-0.709309369482306,-0.004584535236038,-0.621540207115737,-0.00458739841718491,-0.709309370119353,-0.000734335415076581,-0.000771025933771882,-0.00153084139586217,-0.00153049546110287,1.64722484840687e-05,-0.000733889103708573,-0.000770538035960719,-0.00152987698044411,-0.00152953090455306,4718.35243927328,4719.2589299609,3077.18547059347,3077.77666017235,0.583418032612876,0.583530118986321,0.573487756934718,0.573597935534208,-6.25455352949519e-05,0,-6.25455352949519e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458739841718491,-0.709309370119353,14033.3161486636,47701.2880735587,1,0.25
5.548,13.1361110167892,-8.90162351515786e-05,8.55131119342837e-05,80.8599439024224,6.62163003871726,0.179973933717137,1.76139178385793e-05,-0.000733931575814131,-0.000770584465536174,-0.00152996875662633,-0.00152962269416573,4.51096054446596e-158,-6.21016495929061e-05,-0,0,0,1.21031678959719e-05,-0.704354400380308,-0.0045845156309696,-0.617207660786273,-0.0045873379821767,-0.704354401012762,-0.000734371422947569,-0.000771065440109322,-0.00153091944970872,-0.00153057353058399,1.63563892476767e-05,-0.000733931575814131,-0.000770584465536174,-0.00152996875662633,-0.00152962269416573,4718.355605508,4719.25576379143,3077.18753547526,3077.77459522532,0.57926330537998,0.57937381605493,0.569432897907859,0.569541533189546,-6.21016495929061e-05,0,-6.21016495929061e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.0045873379821767,-0.704354401012762,14033.3161486824,47701.2839286908,1,0.25
5.55,13.1361110110074,-8.83751867284247e-05,8.49157404963251e-05,80.8857918163065,6.62633269734293,0.17997410414529,1.74899629659898e-05,-0.000733973432766967,-0.000770630236278991,-0.00153005922695678,-0.00152971317813638,3.69327376310576e-158,-6.16609760805807e-05,-0,0,0,1.19320666318468e-05,-0.699433971320131,-0.00458449629507478,-0.612905158238711,-0.00458727840700705,-0.699433971948139,-0.000734406909704213,-0.000771104386993301,-0.00153099639707593,-0.00153065049229809,1.62413510613576e-05,-0.000733973432766967,-0.000770630236278991,-0.00153005922695678,-0.00152971317813638,4718.35874967133,4719.25261969241,3077.18958596343,3077.77254467283,0.575138882444406,0.575247839696757,0.565407129350365,0.565514243001054,-6.16609760805807e-05,0,-6.16609760805807e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458727840700705,-0.699433971948139,14033.3161487009,47701.279812687,1,0.25
5.552,13.1361110052259,-8.77389320251536e-05,8.4322533359465e-05,80.9116397291519,6.631035361613,0.17997427338287,1.73668876145626e-05,-0.000734014683516007,-0.000770675357646341,-0.00153014841040825,-0.00152980237529529,3.02380633898012e-158,-6.12234904808464e-05,-0,0,0,1.17634067459576e-05,-0.694547842775241,-0.00458447722467018,-0.608632493799136,-0.00458721967749301,-0.694547843398831,-0.000734441882934771,-0.000771142783293979,-0.00153107225159959,-0.00153072636186053,1.61271280036452e-05,-0.000734014683516007,-0.000770675357646341,-0.00153014841040825,-0.00152980237529529,4718.36187191633,4719.24949751081,3077.19162215779,3077.77050841506,0.571044530857188,0.571151956644978,0.561410235514572,0.561515848914689,-6.12234904808464e-05,0,-6.12234904808464e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458721967749301,-0.694547843398831,14033.3161487191,47701.2757253471,1,0.25
5.554,13.1361109994446,-8.71074322817769e-05,8.37334616427547e-05,80.9374876409659,6.63573803148742,0.179974441438175,1.72446854227318e-05,-0.000734055336880696,-0.000770719839039535,-0.00153023632544562,-0.00152989030416681,2.47569104326766e-158,-6.07891687165979e-05,-0,0,0,1.15971528752264e-05,-0.689695776859042,-0.00458445841595528,-0.604389463156429,-0.00458716178287886,-0.689695777478293,-0.000734476350315907,-0.000771180635966027,-0.00153114703049021,-0.00153080115568422,1.6013714197444e-05,-0.000734055336880696,-0.000770719839039535,-0.00153023632544562,-0.00152989030416681,4718.36497239502,4719.24639709462,3077.19364415748,3077.76848635287,0.566980019653277,0.567085935621292,0.557442002369151,0.55754613659712,-6.07891687165979e-05,0,-6.07891687165979e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458716178287886,-0.689695777478293,14033.3161487371,47701.2716664729,1,0.25
5.556,13.1361109936635,-8.64806490977794e-05,8.31484966630245e-05,80.9633355517558,6.64044070692641,0.179974608319449,1.71233500769607e-05,-0.000734095401571724,-0.000770763689627052,-0.00153032299041442,-0.00152997698307433,2.02693078015801e-158,-6.03579869093985e-05,-0,0,0,1.14332701810474e-05,-0.684877537314,-0.00458443986533633,-0.600175863353655,-0.00458710470945808,-0.684877537928991,-0.000734510318463402,-0.000771217952376688,-0.00153122075158293,-0.00153087488638639,1.59011038096917e-05,-0.000734095401571724,-0.000770763689627052,-0.00153032299041442,-0.00152997698307433,4718.36805125837,4719.24331829288,3077.19565206095,3077.7664783878,0.562945119831676,0.563049547315981,0.553502217583609,0.553604893420147,-6.03579869093985e-05,0,-6.03579869093985e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458710470945808,-0.684877537928991,14033.3161487548,47701.267635867,1,0.25
5.558,13.1361109878826,-8.58585444281111e-05,8.25676099335725e-05,80.9891834615287,6.64514338789049,0.179974774034876,1.70028753113454e-05,-0.000734134886100428,-0.000770806918405964,-0.00153040842361162,-0.00153006242979827,1.6595157940747e-158,-5.99299213778273e-05,-0,0,0,1.12717243412293e-05,-0.68009288950085,-0.00458442156911261,-0.595991492779708,-0.00458704844522771,-0.680092890111463,-0.000734543794773965,-0.000771254742324389,-0.00153129342250764,-0.00153094757442551,1.57892910512529e-05,-0.000734134886100428,-0.000770806918405964,-0.00153040842361162,-0.00153006242979827,4718.37110865632,4719.24026095566,3077.19764596597,3077.76448442205,0.558939604335781,0.559042564368196,0.549590670512943,0.549691908445307,-5.99299213778273e-05,0,-5.99299213778273e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458704844522771,-0.680092890111463,14033.3161487722,47701.2636333337,1,0.25
5.56,13.136110982102,-8.52410805792323e-05,8.19907731628607e-05,81.0150313702917,6.64984607434045,0.179974938592583,1.68832549072242e-05,-0.000734173798872074,-0.000770849534449601,-0.00153049264231906,-0.00153014666237386,1.35870089780209e-158,-5.95049486335193e-05,-0,0,0,1.11124815420671e-05,-0.675341600387851,-0.00458440352363574,-0.591836151162515,-0.00458699298132902,-0.675341600994078,-0.000734576787101073,-0.00077129101162925,-0.00153136506483754,-0.00153101923214013,1.56782701760471e-05,-0.000734173798872074,-0.000770849534449601,-0.00153049264231906,-0.00153014666237386,4718.37414473778,4719.23722493406,3077.19962596964,3077.76250435852,0.554963248034035,0.555064761346533,0.545707152182462,0.545806972408626,-5.95049486335193e-05,0,-5.95049486335193e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458699298132902,-0.675341600994078,14033.3161487894,47701.2596586786,1,0.25
5.562,13.1361109763215,-8.46282202052115e-05,8.14179582532195e-05,81.040879278052,6.65454876623739,0.179975102000644,1.67644826927899e-05,-0.000734212148239416,-0.00077089154652171,-0.00153057566422698,-0.00153022969829424,1.1124137150605e-158,-5.90830453823066e-05,-0,0,0,1.09555084705424e-05,-0.670623438540119,-0.00458438572559113,-0.58770963955886,-0.00458693830204402,-0.670623439142068,-0.000734609302266791,-0.000771326768409969,-0.00153143569092076,-0.00153108987213783,1.55680354811357e-05,-0.000734212148239416,-0.00077089154652171,-0.00153057566422698,-0.00153022969829424,4718.37715965065,4719.2342100802,3077.20159216842,3077.76053810073,0.55101582770077,0.551115914729813,0.541851455272777,0.541949877705553,-5.90830453823066e-05,0,-5.90830453823066e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458693830204402,-0.670623439142068,14033.3161488064,47701.2557117085,1,0.25
5.564,13.1361109705414,-8.4019926303875e-05,8.08491372995604e-05,81.0667271848166,6.65925146354267,0.179975264267074,1.66465525427035e-05,-0.000734249942409546,-0.000770932963324651,-0.00153065750651722,-0.00153031155458763,9.107701889772e-159,-5.86641885208545e-05,-0,0,0,1.08007723066491e-05,-0.665938174109019,-0.00458436817130088,-0.583611760347395,-0.00458688439975511,-0.665938174706856,-0.000734641346857431,-0.000771362019444408,-0.00153150531678587,-0.00153115951220569,1.54585813062374e-05,-0.000734249942409546,-0.000770932963324651,-0.00153065750651722,-0.00153031155458763,4718.3801535418,4719.23121624722,3077.20354465807,3077.75858555291,0.547097121997236,0.547195802888055,0.53802337410495,0.538120418376047,-5.86641885208545e-05,0,-5.86641885208545e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458688439975511,-0.665938174706856,14033.3161488231,47701.2517922316,1,0.25
5.566,13.1361109647614,-8.34161622130073e-05,8.0284282588096e-05,81.0925750905923,6.66395416621793,0.179975425399833,1.65294583777149e-05,-0.000734287189435318,-0.000770973793377648,-0.00153073818626191,-0.00153039224835446,7.45677912721933e-159,-5.82483551348272e-05,-0,0,0,1.06482407158424e-05,-0.661285578821629,-0.0045843508575168,-0.579542317220567,-0.00458683126047872,-0.661285579415152,-0.000734672927370899,-0.000771396773057546,-0.00153157395478099,-0.00153122816518193,1.53499020333884e-05,-0.000734287189435318,-0.000770973793377648,-0.00153073818626191,-0.00153039224835446,4718.3831265571,4719.22824328926,3077.20548353372,3077.75664661991,0.543206911452916,0.543304206063713,0.534222704625802,0.534318390089828,-5.82483551348272e-05,0,-5.82483551348272e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458683126047872,-0.661285579415152,14033.3161488396,47701.2479000573,1,0.25
5.568,13.1361109589816,-8.28168916066016e-05,7.9723366595068e-05,81.1184229953863,6.6686568742251,0.179975585406825,1.64131941642852e-05,-0.000734323897221613,-0.000771014045181436,-0.00153081772008361,-0.00153047179628955,6.1051136307587e-159,-5.783552249704e-05,-0,0,0,1.04978818416092e-05,-0.656665425970256,-0.00458433378076157,-0.575501115176589,-0.00458677887425442,-0.656665426559577,-0.00073470405142492,-0.000771431034774814,-0.00153164162080974,-0.0015312958452597,1.52419920865131e-05,-0.000734323897221613,-0.000771014045181436,-0.00153081772008361,-0.00153047179628955,4718.38607884143,4719.22529106146,3077.20740888985,3077.75472120726,0.539344978447056,0.539440906353157,0.530449244393376,0.530543590131781,-5.783552249704e-05,0,-5.783552249704e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458677887425442,-0.656665426559577,14033.3161488559,47701.2440349965,1,0.25
5.57,13.136110953202,-8.22220784911601e-05,7.9166361985483e-05,81.1442708992053,6.67335958752638,0.179975744295902,1.62977539142134e-05,-0.000734360073645985,-0.000771053726953616,-0.00153089612453646,-0.00153055021484968,4.99846003328984e-159,-5.74256680664349e-05,-0,0,0,1.03496642981577e-05,-0.652077490402026,-0.00458431693772135,-0.571487960510999,-0.00458672723083306,-0.652077490987346,-0.000734734725414259,-0.000771464812552832,-0.00153170832845989,-0.00153136256667057,1.51348459312322e-05,-0.000734360073645985,-0.000771053726953616,-0.00153089612453646,-0.00153055021484968,4718.38901053867,4719.22235941994,3077.20932082028,3077.75280922111,0.535511107190402,0.535605687688341,0.526702792562559,0.526795817387523,-5.74256680664349e-05,0,-5.74256680664349e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458672723083306,-0.652077490987346,14033.3161488719,47701.2401968613,1,0.25
5.572,13.1361109474227,-8.16316872020425e-05,7.86132416118561e-05,81.1701188020562,6.67806230608422,0.179975902074858,1.61831316842658e-05,-0.000734395726444883,-0.000771092846886951,-0.00153097341589232,-0.00153062752027983,4.09240584458884e-159,-5.70187694856075e-05,-0,0,0,1.02035571632242e-05,-0.647521548508536,-0.00458430032519095,-0.567502660809208,-0.00458667631740922,-0.647521549089672,-0.000734764954982222,-0.000771498114215607,-0.00153177408960871,-0.00153142834291582,1.50284580744824e-05,-0.000734395726444883,-0.000771092846886951,-0.00153097341589232,-0.00153062752027983,4718.39192179169,4719.21944822185,3077.21121941818,3077.75091056828,0.531705083707149,0.531798335818696,0.522983149870857,0.523074872329119,-5.70187694856075e-05,0,-5.70187694856075e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458667631740922,-0.647521549089672,14033.3161488878,47701.236385465,1,0.25
5.574,13.1361109416435,-8.10456823998626e-05,7.8063978512962e-05,81.1959667039457,6.68276502986138,0.179976058751435,1.60693215758103e-05,-0.000734430863155568,-0.000771131413139114,-0.00153104961000486,-0.00153070372856393,3.35058907849303e-159,-5.66148045788944e-05,-0,0,0,1.00595299709956e-05,-0.642997378215566,-0.00458428393980865,-0.563545024938633,-0.00458662612677512,-0.642997378792677,-0.000734794748114895,-0.000771530944463439,-0.00153183892064029,-0.00153149318861141,1.4922823064051e-05,-0.000734430863155568,-0.000771131413139114,-0.00153104961000486,-0.00153070372856393,4718.39481274242,4719.21655732526,3077.2131047761,3077.74902515621,0.527926695817137,0.528018638293262,0.519290118624316,0.519380557000953,-5.66148045788944e-05,0,-5.66148045788944e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458662612677512,-0.642997378792677,14033.3161489033,47701.2326006224,1,0.25
5.576,13.1361109358646,-8.04640290669323e-05,7.75185459125939e-05,81.2218146048806,6.68746775882085,0.17997621433332,1.59563177344528e-05,-0.00073446549135801,-0.000771169433538765,-0.0015311247227782,-0.0015307788555557,2.74323896486486e-159,-5.62137513517208e-05,-0,0,0,9.91755270514428e-06,-0.638504758972854,-0.00458426777859229,-0.559614863040173,-0.00458657664536462,-0.638504759545904,-0.000734824109276828,-0.000771563311842325,-0.00153190283420067,-0.00153155711468328,1.48179354884449e-05,-0.00073446549135801,-0.000771169433538765,-0.0015311247227782,-0.0015307788555557,4718.39768353179,4719.21368658927,3077.21497698594,3077.74715289299,0.524175733118228,0.524266384443013,0.515623502683599,0.515712675005744,-5.62137513517208e-05,0,-5.62137513517208e-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,-0.00458657664536462,-0.638504759545904,14033.3161489187,47701.2288421494,1,0.25
