Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.464,0.00480990512571486,0.0150891552945437,0.091679458802191,0.226005096717069,5.07076275527012e-05
5.466,0.00470591510798241,0.0150051427903425,0.0922153066021989,0.226001615051344,8.09844462318956e-05
5.468,0.00460498835200923,0.0149240245660808,0.0927522041351457,0.225992466362465,0.000213248449570212
5.47,0.0045071390955866,0.0148458137339009,0.0932901448223109,0.225977626624845,0.00034608275986655
5.472,0.00441238157852382,0.0147705234069545,0.0938291220745931,0.225957071831577,0.000479485753540256
5.474,0.00432073004262799,0.0146981666992895,0.0943691222827537,0.225930777993763,0.000613455806376503
5.476,0.00423219873168388,0.014628756725736,0.094910065639251,0.225898721139819,0.000747991293867138
5.478,0.00414680189143372,0.0145623066017913,0.0954520266561178,0.225860877314773,0.00088309059155227
5.48,0.00406455376955691,0.0144988294435033,0.0959949986794492,0.22581722257954,0.00101875207535482
5.482,0.00398546861564984,0.014438338367354,0.096538975047218,0.225767733010194,0.00115497412190833
5.484,0.0039095606812055,0.0143808464901413,0.0970839490898566,0.225712384697221,0.00129175510888447
5.486,0.00383684421959324,0.0143263669288602,0.0976299141308531,0.225651153744753,0.00142909341531198
5.488,0.00376733348603833,0.0142749128005832,0.0981768634873064,0.225584016269802,0.00156698742189041
5.49,0.00370104273760166,0.0142264972223398,0.098724790470534,0.225510948401469,0.00170543551129823
5.492,0.00363798623315928,0.0141811333109955,0.0992736883866107,0.225431926280148,0.00184443606849733
5.494,0.00357817823338201,0.0141388341831296,0.0998235505370386,0.225346926056716,0.00198398748102797
5.496,0.00352163300071497,0.0140996129549131,0.100374370219279,0.225255923891706,0.00212408813930096
5.498,0.00346836479935714,0.0140634827419848,0.100926140727387,0.225158895954477,0.00226473643687693
5.5,0.00341838789524087,0.0140304566593282,0.101478855352575,0.225055818422364,0.00240593077074907
5.502,0.00337171655601147,0.0140005478211468,0.102032505852412,0.224946667479824,0.0019239740617398
5.504,0.0033283536178485,0.0139736049495617,0.102587004183497,0.224858149271467,0.00149099752768967
5.506,0.00328824932279735,0.0139493338163821,0.103142427112384,0.22478817134754,0.0011022761921848
5.508,0.00325130170927604,0.0139274686529483,0.103698767789929,0.224734843353145,0.000753537514675144
5.51,0.00321736815690394,0.0139077694154676,0.104256019319624,0.224696457622745,0.000440918223869092
5.512,0.00318627556841638,0.0138900193127157,0.104814174759772,0.22467147163608,0.000160925247546248
5.514,0.00315782924866559,0.0138740225709443,0.105373227125278,0.22465849215704,8.95996460747768e-05
5.516,0.00313182055410906,0.013859602413248,0.105933169389183,0.224656260894119,0.000313511844830747
5.518,0.00310803339572927,0.0138465992328245,0.106493994483944,0.224663641536553,0.000513392844065809
5.52,0.00308624968455052,0.0138348689415337,0.107055695302397,0.224679608034235,0.000691576440688273
5.522,0.00306625381231137,0.0138242814769437,0.107618264698642,0.224703234002126,0.000850172430702045
5.524,0.00304783626090598,0.0138147194526633,0.108181695488543,0.224733683141326,0.000991088046706754
5.526,0.00303079643328573,0.0138060769382193,0.108745980450292,0.224770200579309,0.00111604734972322
5.528,0.00301494479601841,0.0137982583560522,0.109311112324788,0.224812105041167,0.00122660876956899
5.53,0.0030001044200086,0.0137911774843977,0.109877030001927,0.224858781772147,0.0013241809697587
5.532,0.00298611200123529,0.0137847565558961,0.110443750977917,0.224909676139441,0.00141003719630397
5.534,0.00297281843803688,0.013778925442748,0.111011297563968,0.224964287848058,0.00148532825475133
5.536,0.00296008903569841,0.0137736209201134,0.111579662800542,0.225022165711883,0.00155109424615738
5.538,0.00294780340305962,0.0137687860002477,0.112148839981389,0.225082902926658,0.00160827518030681
5.54,0.00293585509972604,0.0137643693305887,0.112718822693671,0.225146132796745,0.00165772057328956
5.542,0.00292415108636153,0.0137603246496597,0.113289604846926,0.225211524872127,0.00170019812636931
5.544,0.00291261102459324,0.0137566102952396,0.11386118069226,0.225278781456295,0.00173640157387459
5.546,0.00290116646725603,0.0137531887597872,0.114433544833147,0.225347634449434,0.00176695777950412
5.548,0.00288975997435304,0.0137500262885833,0.115006692229015,0.225417842494743,0.00179243315287523
5.55,0.00287834418498082,0.0137470925164934,0.115580618192863,0.225489188398793,0.00181333945131285
5.552,0.00286688087066797,0.0137443601396428,0.116155318383774,0.22556147679964,0.00183013902567043
5.554,0.00285533999129935,0.0137418046186556,0.116730788795515,0.225634532058909,0.00184324956338358
5.556,0.00284369877084237,0.0137394039104262,0.11730695523022,0.225708196356362,0.00185304837686064
5.558,0.00283194080655558,0.0137371382256864,0.11788387558672,0.225782327967512,0.00185987628074219
5.56,0.00282005522221661,0.0137349898098915,0.118461557170523,0.225856799706728,0.00186404109738911
5.562,0.00280803587314484,0.0137329427451864,0.119039997202921,0.225931497519933,0.00186582082620354
5.564,0.00279588060839336,0.0137309827714287,0.119619193137526,0.22600631921255,0.00186546650898661
5.566,0.00278359059342588,0.0137290971244398,0.120199142639199,0.226081173299707,0.00186320482045055
5.568,0.00277116969485081,0.0137272743898282,0.120779843563373,0.226155977966966,0.00185924041022249
5.57,0.00275862392733302,0.0137255043708917,0.121361293935941,0.226230660130976,0.00185375802015576
5.572,0.00274596096161654,0.0137237779692449,0.121943491933897,0.226305154590442,0.0018469243984867
5.574,0.00273318969164232,0.0137220870769516,0.122526435866894,0.226379403258752,0.00183889003030787
5.576,0.00272031985800885,0.0137204244790558,0.123110124159911,0.226453354470418,0.00182979070197306
5.578,0.00270736172447344,0.0137187837655127,0.123694555336989,0.226526962354246,0.00181974891535401
5.58,0.00269432580380568,0.013717159251618,0.124279680876859,0.226600186266822,0.0018088751663497
5.582,0.0026812226290579,0.0137155459061175,0.124865519379624,0.226672990280531,0.00179726910066263
5.584,0.00266806256619016,0.0137139392862593,0.125452098162549,0.226745342720867,0.00178502055861828
5.586,0.00265485566395979,0.0137123354791232,0.126039415999005,0.226817215748296,0.00177221051966927
5.588,0.00264161153703884,0.0137107310486215,0.126627471693861,0.226888584980411,0.00175891195620853
5.59,0.00262833927844326,0.013709122987628,0.127216264075071,0.226959429150481,0.00174519060538856
5.592,0.00261504739752811,0.0137075086747414,0.127805791986447,0.227029729798928,0.00173110566681886
5.594,0.00260174378001315,0.0137058858352379,0.128396054281285,0.227099470994546,0.00171671043324794
5.596,0.00258843566674058,0.0137042525058099,0.128987049817001,0.227168639082617,0.00170205286066469
5.598,0.00257512964812246,0.0137026070027267,0.129578777450446,0.227237222457335,0.0016871760836309
5.6,0.00256183167150057,0.0137009478930883,0.13017123603421,0.227305211356207,0.00167211888110262
5.602,0.00254854705891068,0.0136992739688745,0.130764424413408,0.227372597674311,0.00165691609748875
5.604,0.00253528053300935,0.0136975842235203,0.13135828278401,0.227439374796511,0.00164159902324936
5.606,0.00252203624918063,0.0136958778307746,0.131952858938388,0.227505537445902,0.00162619573890849
5.608,0.00250881783208921,0.0136941541256221,0.132548162620923,0.227571081546914,0.00161073142600379
5.61,0.00249562841518165,0.01369241258707,0.133144192603164,0.227636004101687,0.00159522864813877
5.612,0.00248247068185795,0.01369065282262,0.133740947642051,0.227700303078414,0.00157970760501184
5.614,0.0024693469072393,0.0136888745542623,0.134338426479835,0.227763977310529,0.00156418636201585
5.616,0.00245625899964418,0.0136870776058463,0.134936627844361,0.227827026405674,0.00154868105775414
5.618,0.00244320854105363,0.0136852618916939,0.135535550449459,0.227889450663519,0.00153320609159205
5.62,0.00243019682599805,0.0136834274063368,0.136135192995532,0.227951251001577,0.00151777429316356
5.622,0.0024172248984312,0.0136815742152682,0.136735554170307,0.22801242888824,0.00150239707556398
5.624,0.00240429358627537,0.0136797024466114,0.137336632649651,0.228072986282359,0.00148708457379572
5.626,0.00239140353342267,0.0136778122836173,0.13793839593658,0.228132925578715,0.00147184576988431
5.628,0.00237855522906515,0.0136759039579097,0.138540841239339,0.228192249558827,0.00145668860594537
5.63,0.00236574903429953,0.0136739777434071,0.139144000952018,0.228250961346586,0.00144162008635804
5.632,0.00235298520601339,0.0136720339508544,0.13974787369199,0.228309064368235,0.00142664637009206
5.634,0.00234026391810935,0.0136700729229064,0.1403524580704,0.228366562316298,0.0014117728541382
5.636,0.00232758528016313,0.0136680950297098,0.140957752693163,0.228423459117053,0.00139700424888833
5.638,0.00231494935364174,0.013666100664934,0.141563756161874,0.228479758901229,0.00138234464624936
5.64,0.00230235616583063,0.0136640902422084,0.142170467074758,0.228535465977599,0.00136779758118006
5.642,0.00228980572163391,0.0136620641919269,0.142777884027461,0.228590584809204,0.00135336608728888
5.644,0.00227729801342156,0.0136600229583822,0.143386005613953,0.228645119991943,0.00133905274706021
5.646,0.00226483302910201,0.0136579669972004,0.143994830427182,0.228699076235303,0.00132485973722696
5.648,0.00225241075859881,0.0136558967730435,0.144604327010868,0.228752458345029,0.001310788869756
5.65,0.00224003119890711,0.0136538127575568,0.145214494648047,0.228805271207534,0.00129684162886821
5.652,0.0022276943579001,0.0136517154275349,0.145825362331534,0.228857519775896,0.00128301920447317
5.654,0.00221540025704713,0.0136496052632865,0.146436928640858,0.228909209057275,0.00126932252236506
5.656,0.00220314893319651,0.013647482747177,0.147049192158095,0.228960344101616,0.00125575227149115
5.658,0.00219094043956465,0.0136453483623327,0.147662151468284,0.229010929991521,0.00124230892857326
5.66,0.00217877484606245,0.0136432025914907,0.148275805159765,0.229060971833165,0.00122899278033703
5.662,0.00216665223907783,0.0136410459159789,0.148890151824559,0.229110474748164,0.00121580394358132
5.664,0.0021545727208218,0.0136388788148144,0.149505190058647,0.229159443866294,0.001202742383292
5.666,0.00214253640833359,0.0136367017639083,0.150120918462212,0.22920788431899,0.00118980792899184
5.668,0.00213054343222934,0.0136345152353661,0.150737335639913,0.229255801233532,0.00117700028949438
5.67,0.00211859393526795,0.0136323196968741,0.151354391943836,0.229303199727874,0.00116431906621683
5.672,0.0021066880707976,0.013630115611164,0.151972127305754,0.229350084906022,0.00115176376518717
5.674,0.00209482600113686,0.0136279034355467,0.152590548240995,0.229396461853947,0.00113933380787839
5.676,0.00208300789593566,0.0136256836215088,0.153209653359705,0.229442335635937,0.00112702854097478
5.678,0.00207123393055335,0.0136234566143664,0.153829441277439,0.229487711291386,0.0011148472451795
5.68,0.00205950428448389,0.0136212228529682,0.154449910615211,0.229532593831942,0.00110278914315121
5.682,0.00204781913985131,0.0136189827694456,0.155071059999604,0.229576988239007,0.00109085340665904
5.684,0.00203617867999474,0.0136167367890022,0.155692888062757,0.229620899461531,0.00107903916302416
5.686,0.00202458308815464,0.0136144853297411,0.156315393442451,0.229664332414092,0.0010673455009263
5.688,0.00201303254626819,0.0136122288025242,0.156938574782112,0.229707291975214,0.00105577147562599
5.69,0.00200152723390538,0.0136099676108614,0.1575624024894,0.229749782985912,0.00104431611366669
5.692,0.00199006732726297,0.0136077021508253,0.158186879667377,0.229791810248443,0.00103297841710601
5.694,0.00197865299828926,0.0136054328109903,0.158812029663457,0.229833378525225,0.00102175736731673
5.696,0.00196728441396934,0.013603159972392,0.159437851130719,0.22987449253793,0.00101065192840644
5.698,0.00195596173569016,0.0136008840085055,0.16006434272808,0.229915156966721,0.000999661050285927
5.7,0.00194468511870853,0.01359860528524,0.160691503120306,0.229955376449613,0.00098878367142467
5.702,0.00193345471171543,0.0135963241609483,0.161319330977984,0.22999515558196,0.000978018721325366
5.704,0.00192227065648933,0.0135940409864497,0.16194782497755,0.230034498916043,0.000967365122735403
5.706,0.00191113308763092,0.013591756105064,0.16257698380122,0.230073410960756,0.000956821793635044
5.708,0.00190004213237149,0.0135894698526559,0.163206806137034,0.230111896181373,0.000946387649010641
5.71,0.00188899791044713,0.0135871825576882,0.163837265923316,0.230149958999396,0.000936061602443063
5.712,0.00187800053403124,0.013584894541283,0.164468362450598,0.230187603792465,0.000925842567524051
5.714,0.00186705010771786,0.0135826061172903,0.165100119421997,0.230224834894331,0.000915729459120178
5.716,0.00185614672854909,0.0135803175923615,0.165732535536487,0.23026165659489,0.000905721194498832
5.718,0.00184529048607976,0.013578029266029,0.16636560949897,0.230298073140251,0.000895816694326469
5.72,0.00183448146247351,0.0135757414307901,0.166999340020224,0.230334088732862,0.000886014883557992
5.722,0.00182371973262461,0.0135734543721942,0.167633725816964,0.230369707531663,0.000876314692221929
5.724,0.0018130053643004,0.0135711683689344,0.168268765611782,0.230404933652277,0.000866715056115837
5.726,0.00180233841829995,0.0135688836929403,0.168904458133149,0.230439771167236,0.00085721491741694
5.728,0.0017917189486247,0.0135666006094743,0.169540802115428,0.23047422410622,0.000847813225220634
5.73,0.0017811470026577,0.0135643193772291,0.170177762319632,0.230508296456335,0.000838508936010836
5.732,0.00177062262134819,0.0135620402484272,0.170815359564925,0.230541992162399,0.000829301014069802
5.734,0.00176014583939902,0.0135597634689206,0.171453605284253,0.230575315127254,0.000820188431834624
5.736,0.00174971668545454,0.0135574892782924,0.172092498224144,0.230608269212084,0.000811170170204155
5.738,0.00173933518228711,0.0135552179099581,0.172732037137121,0.230640858236762,0.000802245218801555
5.74,0.0017290013469808,0.0135529495912681,0.1733722207817,0.230673085980189,0.000793412576199205
5.742,0.0017187151911109,0.013550684543609,0.174013047922437,0.230704956180658,0.000784671250105027
5.744,0.00170847672091835,0.0135484229825062,0.17465451732983,0.230736472536221,0.000776020257520053
5.746,0.00169828593747851,0.0135461651177255,0.175296627780381,0.230767638705059,0.000767458624865378
5.748,0.00168814283686346,0.0135439111533744,0.175939368953626,0.230798458305867,0.000758985388083253
5.75,0.00167804741029791,0.0135416612880029,0.176582714160803,0.230828934918231,0.00075059959271853
5.752,0.0016679996443083,0.0135394157147036,0.177226697506512,0.230859072083023,0.000742300293972953
5.754,0.0016579995208652,0.0135371746212112,0.177871317780526,0.230888873302786,0.000734086556748835
5.756,0.00164804701751886,0.0135349381900011,0.178516573778697,0.23091834204213,0.000725957455669121
5.758,0.00163814210752844,0.013532706598387,0.179162464302968,0.230947481728123,0.000717912075088446
5.76,0.00162828475998475,0.0135304800186173,0.179808988161345,0.230976295750685,0.000709949509087193
5.762,0.00161847493992712,0.0135282586179714,0.180456144167866,0.231004787462984,0.000702068861455738
5.764,0.00160871260845452,0.0135260425588534,0.181103931142627,0.23103296018183,0.000694269245667495
5.766,0.00159899772283133,0.0135238319988861,0.181752347911747,0.231060817188065,0.000686549784843597
5.768,0.00158933023658813,0.013521627091003,0.182401355493026,0.231088361726958,0.000678909611707756
5.77,0.00157971009961791,0.0135194279835391,0.183050987538303,0.231115597008592,0.000671347868537586
5.772,0.00157013725826796,0.0135172348203212,0.183701246569433,0.231142526208253,0.000663863707103358
5.774,0.00156061165542784,0.0135150477407558,0.184352131426762,0.231169152466817,0.000656456288608956
5.776,0.00155113323061384,0.013512866879917,0.185003640956694,0.23119547889113,0.000649124783619529
