Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.502,-1.34912294422691e-11,6.07372092827358e-06,-0.0288279184656956,2.34135905849386e-07,1.3417636840286e-07
5.504,-1.33975918212562e-11,6.03149490352863e-06,-0.0288088361822796,2.34135863153279e-07,1.33241694880695e-07
5.506,-1.33046020166305e-11,5.98956236030514e-06,-0.0287897536323505,2.3413582091197e-07,1.32313553866987e-07
5.508,-1.32122555580377e-11,5.94792126049094e-06,-0.0287706708177661,2.34135779125089e-07,1.31391899277693e-07
5.51,-1.31205480211076e-11,5.90656958009519e-06,-0.0287515877403717,2.34135737791134e-07,1.30476685375422e-07
5.512,-1.30294750102613e-11,5.86550530915125e-06,-0.0287325044019993,2.34135696899707e-07,1.29567866744137e-07
5.514,-1.29390322355366e-11,5.82472645161989e-06,-0.0287134208044683,2.34135656447337e-07,1.28665398287819e-07
5.516,-1.28492153810947e-11,5.78423102529348e-06,-0.0286943369495853,2.34135616426406e-07,1.27769235252549e-07
5.518,-1.27600200993274e-11,5.74401706170078e-06,-0.0286752528391442,2.3413557684084e-07,1.26879333196804e-07
5.52,-1.26714422065109e-11,5.70408260601233e-06,-0.0286561684749263,2.34135537675136e-07,1.25995648004788e-07
5.522,-1.25834775220703e-11,5.66442571694647e-06,-0.0286370838587006,2.34135498926185e-07,1.25118135874948e-07
5.524,-1.24961217540181e-11,5.62504446667605e-06,-0.0286179989922236,2.34135460587111e-07,1.24246753322285e-07
5.526,-1.24093706311808e-11,5.58593694073569e-06,-0.0285989138772394,2.34135422657091e-07,1.23381457179689e-07
5.528,-1.23232199900458e-11,5.54710123792984e-06,-0.0285798285154802,2.34135385132857e-07,1.22522204585142e-07
5.53,-1.22376655982907e-11,5.50853547024124e-06,-0.0285607429086657,2.34135348010688e-07,1.21668952991762e-07
5.532,-1.21527033866126e-11,5.47023776274014e-06,-0.0285416570585039,2.34135311277988e-07,1.20821660154927e-07
5.534,-1.20683293783787e-11,5.43220625349409e-06,-0.0285225709666906,2.34135274934009e-07,1.19980284133499e-07
5.536,-1.19845395045301e-11,5.39443909347828e-06,-0.0285034846349098,2.34135238973579e-07,1.19144783283607e-07
5.538,-1.19013298360995e-11,5.35693444648657e-06,-0.028484398064834,2.34135203394291e-07,1.18315116268577e-07
5.54,-1.18186963487513e-11,5.3196904890432e-06,-0.0284653112581234,2.34135168191281e-07,1.17491242048699e-07
5.542,-1.17366351108521e-11,5.28270541031499e-06,-0.0284462242164272,2.34135133363607e-07,1.1667311987591e-07
5.544,-1.16551423025218e-11,5.24597741202412e-06,-0.0284271369413828,2.34135098896891e-07,1.15860709289205e-07
5.546,-1.15742139478126e-11,5.20950470836145e-06,-0.028408049434616,2.34135064795729e-07,1.15053970129673e-07
5.548,-1.14938461908807e-11,5.17328552590063e-06,-0.0283889616977414,2.34135031050051e-07,1.1425286251948e-07
5.55,-1.14140352453381e-11,5.13731810351268e-06,-0.0283698737323624,2.34134997656368e-07,1.13457346869243e-07
5.552,-1.13347771666854e-11,5.10160069228112e-06,-0.028350785540071,2.34134964612518e-07,1.12667383866531e-07
5.554,-1.12560681221594e-11,5.06613155541765e-06,-0.0283316971224481,2.34134931919263e-07,1.11882934489679e-07
5.556,-1.11779043056188e-11,5.03090896817853e-06,-0.0283126084810637,2.34134899566896e-07,1.11103959992918e-07
5.558,-1.11002819301174e-11,4.99593121778141e-06,-0.0282935196174767,2.34134867548113e-07,1.10330421906252e-07
5.56,-1.10231973537034e-11,4.9611966033229e-06,-0.0282744305332351,2.34134835869475e-07,1.09562282041909e-07
5.562,-1.094664677268e-11,4.92670343569649e-06,-0.028255341229876,2.34134804516991e-07,1.08799502475143e-07
5.564,-1.08706264975664e-11,4.89245003751096e-06,-0.0282362517089259,2.34134773492255e-07,1.08042045553333e-07
5.566,-1.07951329561077e-11,4.85843474300958e-06,-0.0282171619719007,2.34134742786376e-07,1.07289873901186e-07
5.568,-1.07201625235843e-11,4.82465589798997e-06,-0.0281980720203055,2.34134712404143e-07,1.06542950409983e-07
5.57,-1.06457115964393e-11,4.79111185972421e-06,-0.0281789818556349,2.34134682336476e-07,1.05801238226075e-07
5.572,-1.05717765421519e-11,4.75780099687956e-06,-0.0281598914793733,2.34134652577176e-07,1.05064700776237e-07
5.574,-1.04983538222514e-11,4.72472168943983e-06,-0.0281408008929944,2.34134623128863e-07,1.04333301726866e-07
5.576,-1.04254399898011e-11,4.69187232862707e-06,-0.0281217100979618,2.34134593982492e-07,1.03607005018046e-07
5.578,-1.03530315458438e-11,4.65925131682392e-06,-0.0281026190957288,2.34134565137222e-07,1.02885774841468e-07
5.58,-1.0281125051618e-11,4.62685706749673e-06,-0.0280835278877387,2.34134536586518e-07,1.0216957564999e-07
5.582,-1.02097169113633e-11,4.59468800511893e-06,-0.0280644364754244,2.34134508332171e-07,1.01458372145905e-07
5.584,-1.01388036591568e-11,4.56274256509503e-06,-0.0280453448602092,2.34134480374381e-07,1.0075212928792e-07
5.586,-1.00683821062208e-11,4.53101919368493e-06,-0.0280262530435061,2.34134452701091e-07,1.0005081227464e-07
5.588,-9.99844886094583e-12,4.49951634792895e-06,-0.0280071610267184,2.3413442531302e-07,9.93543865596826e-08
5.59,-9.92900050621585e-12,4.46823249557324e-06,-0.0279880688112396,2.3413439819607e-07,9.86628178341985e-08
5.592,-9.86003360549724e-12,4.43716611499585e-06,-0.0279689763984534,2.34134371358697e-07,9.7976072050486e-08
5.594,-9.791544771534e-12,4.40631569513337e-06,-0.0279498837897339,2.34134344791579e-07,9.72941153885034e-08
5.596,-9.72353073955549e-12,4.37567973540789e-06,-0.0279307909864456,2.34134318502581e-07,9.66169142740594e-08
5.598,-9.65598820296188e-12,4.3452567456544e-06,-0.0279116979899434,2.34134292480998e-07,9.59444353757899e-08
5.6,-9.58891405045405e-12,4.31504524604901e-06,-0.0278926048015729,2.34134266729109e-07,9.52766455943483e-08
5.602,-9.52230520155106e-12,4.28504376703736e-06,-0.0278735114226702,2.34134241234512e-07,9.46135120614755e-08
5.604,-9.45615827566866e-12,4.25525084926349e-06,-0.0278544178545619,2.34134215998826e-07,9.39550021535021e-08
5.606,-9.39047013704966e-12,4.22566504349934e-06,-0.0278353240985656,2.34134191020806e-07,9.33010834684226e-08
5.608,-9.32523766538854e-12,4.19628491057473e-06,-0.0278162301559897,2.34134166294818e-07,9.26517238333945e-08
5.61,-9.26045764800286e-12,4.16710902130783e-06,-0.0277971360281333,2.3413414181685e-07,9.20068913185389e-08
5.612,-9.19612690799472e-12,4.13813595643614e-06,-0.0277780417162865,2.34134117584967e-07,9.1366554206195e-08
5.614,-9.13224222662646e-12,4.10936430654781e-06,-0.0277589472217305,2.34134093598541e-07,9.07306810119459e-08
5.616,-9.06880045234361e-12,4.08079267201352e-06,-0.0277398525457373,2.34134069853657e-07,9.00992404695528e-08
5.618,-9.00579858706229e-12,4.05241966291883e-06,-0.0277207576895703,2.34134046344706e-07,8.94722015416816e-08
5.62,-8.9432336381066e-12,4.0242438989969e-06,-0.027701662654484,2.34134023074175e-07,8.88495334011633e-08
5.622,-8.88110266519548e-12,3.99626400956178e-06,-0.027682567441724,2.34134000039215e-07,8.82312054473702e-08
5.624,-8.81940275020319e-12,3.96847863344211e-06,-0.0276634720525275,2.34133977236491e-07,8.76171872956955e-08
5.626,-8.75813073582884e-12,3.94088641891531e-06,-0.0276443764881227,2.34133954668773e-07,8.70074487709495e-08
5.628,-8.69728374468703e-12,3.91348602364201e-06,-0.0276252807497295,2.34133932316089e-07,8.64019599152388e-08
5.63,-8.63685894860362e-12,3.88627611460122e-06,-0.0276061848385592,2.34133910193741e-07,8.58006909822044e-08
5.632,-8.57685332193396e-12,3.859255368026e-06,-0.0275870887558147,2.34133888286385e-07,8.52036124420843e-08
5.634,-8.5172639753024e-12,3.83242246933934e-06,-0.0275679925026904,2.34133866604869e-07,8.4610694973506e-08
5.636,-8.45808796764645e-12,3.80577611309047e-06,-0.0275488960803725,2.34133845129653e-07,8.40219094467623e-08
5.638,-8.39932246575243e-12,3.77931500289161e-06,-0.0275297994900388,2.34133823870176e-07,8.3437226961845e-08
5.64,-8.34096471117704e-12,3.75303785135553e-06,-0.027510702732859,2.34133802826795e-07,8.28566188082621e-08
5.642,-8.28301184160749e-12,3.72694338003298e-06,-0.0274916058099945,2.34133781986022e-07,8.22800564812114e-08
5.644,-8.22546111195751e-12,3.70103031935073e-06,-0.0274725087225988,2.34133761360269e-07,8.17075116774384e-08
5.646,-8.16830982010971e-12,3.6752974085504e-06,-0.0274534114718171,2.34133740933721e-07,8.11389562995655e-08
5.648,-8.11155519803467e-12,3.64974339562729e-06,-0.0274343140587869,2.34133720707357e-07,8.05743624389503e-08
5.65,-8.05519437338523e-12,3.62436703726966e-06,-0.0274152164846375,2.34133700686441e-07,8.00137023907717e-08
5.652,-7.99922469440736e-12,3.59916709879853e-06,-0.0273961187504905,2.34133680855649e-07,7.94569486408891e-08
5.654,-7.94364357205715e-12,3.57414235410814e-06,-0.0273770208574595,2.34133661223553e-07,7.89040738837229e-08
5.656,-7.88844818583935e-12,3.54929158560649e-06,-0.0273579228066506,2.34133641785005e-07,7.8355050987873e-08
5.658,-7.83363573539491e-12,3.5246135841562e-06,-0.027338824599162,2.34133622538022e-07,7.78098530239896e-08
5.66,-7.77920355342787e-12,3.50010714901608e-06,-0.0273197262360843,2.34133603481803e-07,7.72684532503715e-08
5.662,-7.72514912973864e-12,3.47577108778289e-06,-0.0273006277185004,2.34133584612241e-07,7.67308251144072e-08
5.664,-7.67146984446837e-12,3.45160421633372e-06,-0.0272815290474858,2.3413356592837e-07,7.61969422537404e-08
5.666,-7.61816306201231e-12,3.4276053587686e-06,-0.0272624302241084,2.34133547424789e-07,7.56667784855314e-08
5.668,-7.56522621263066e-12,3.40377334735341e-06,-0.0272433312494286,2.34133529100786e-07,7.51403078195408e-08
5.67,-7.51265675061203e-12,3.38010702246336e-06,-0.0272242321244997,2.34133510960285e-07,7.46175044368619e-08
5.672,-7.4604521761208e-12,3.35660523252677e-06,-0.0272051328503672,2.34133492987335e-07,7.4098342713183e-08
5.674,-7.4086099843187e-12,3.33326683396931e-06,-0.0271860334280698,2.34133475187807e-07,7.3582797200329e-08
5.676,-7.35712764875465e-12,3.31009069115879e-06,-0.0271669338586385,2.34133457565425e-07,7.30708426336207e-08
5.678,-7.30600270053133e-12,3.28707567634988e-06,-0.0271478341430974,2.34133440113658e-07,7.25624539229425e-08
5.68,-7.25523268171215e-12,3.26422066962957e-06,-0.0271287342824635,2.34133422831453e-07,7.20576061479346e-08
5.682,-7.204815031652e-12,3.24152455886286e-06,-0.0271096342777465,2.34133405720034e-07,7.15562745756092e-08
5.684,-7.15474735616247e-12,3.21898623963876e-06,-0.0270905341299491,2.34133388773804e-07,7.10584346420491e-08
5.686,-7.10502727849178e-12,3.19660461521688e-06,-0.0270714338400672,2.34133371990015e-07,7.05640619522107e-08
5.688,-7.05565240045362e-12,3.17437859647412e-06,-0.0270523334090896,2.34133355368423e-07,7.00731322893633e-08
5.69,-7.00662032751562e-12,3.15230710185207e-06,-0.0270332328379983,2.34133338903254e-07,6.95856216077296e-08
5.692,-6.95792870688586e-12,3.13038905730452e-06,-0.0270141321277682,2.34133322601531e-07,6.91015060251938e-08
5.694,-6.90957515434592e-12,3.10862339624537e-06,-0.0269950312793678,2.3413330645617e-07,6.86207618361001e-08
5.696,-6.86155730989584e-12,3.08700905949685e-06,-0.0269759302937586,2.34133290465791e-07,6.81433654904196e-08
5.698,-6.81387294763422e-12,3.06554499523818e-06,-0.0269568291718955,2.34133274622381e-07,6.76692936097494e-08
5.7,-6.76651967019762e-12,3.0442301589546e-06,-0.0269377279147266,2.34133258932245e-07,6.71985229846888e-08
5.702,-6.71949506002049e-12,3.0230635133868e-06,-0.0269186265231935,2.34133243397875e-07,6.67310305618411e-08
5.704,-6.67279685860424e-12,3.00204402848048e-06,-0.0268995249982313,2.34133228011455e-07,6.62667934541101e-08
5.706,-6.62642290510485e-12,2.98117068133654e-06,-0.0268804233407685,2.34133212774661e-07,6.58057889352488e-08
5.708,-6.58037109904293e-12,2.96044245616126e-06,-0.0268613215517272,2.34133197676926e-07,6.53479944351667e-08
5.71,-6.53463915543625e-12,2.93985834421715e-06,-0.0268422196320229,2.34133182729137e-07,6.4893387543398e-08
5.712,-6.48922474888824e-12,2.91941734377407e-06,-0.0268231175825649,2.34133167921774e-07,6.44419460119079e-08
5.714,-6.44412578046531e-12,2.89911846006068e-06,-0.0268040154042561,2.34133153252984e-07,6.39936477509098e-08
5.716,-6.39934001159089e-12,2.87896070521617e-06,-0.0267849130979932,2.34133138727669e-07,6.35484708141378e-08
5.718,-6.35486513013377e-12,2.85894309824205e-06,-0.0267658106646665,2.34133124334098e-07,6.31063934133076e-08
5.72,-6.31069896271236e-12,2.83906466495477e-06,-0.0267467081051601,2.34133110079698e-07,6.2667393917871e-08
5.722,-6.26683946445286e-12,2.81932443793846e-06,-0.0267276054203521,2.34133095955667e-07,6.2231450852566e-08
5.724,-6.22328456121803e-12,2.79972145649814e-06,-0.0267085026111144,2.34133081967701e-07,6.17985428875592e-08
5.726,-6.18003204254125e-12,2.78025476661297e-06,-0.0266893996783128,2.34133068110118e-07,6.13686488405282e-08
5.728,-6.13707977480024e-12,2.76092342088987e-06,-0.026670296622807,2.34133054383465e-07,6.09417476821236e-08
5.73,-6.094425746561e-12,2.74172647851769e-06,-0.0266511934454509,2.34133040787626e-07,6.05178185295435e-08
5.732,-6.05206798752729e-12,2.7226630052215e-06,-0.0266320901470924,2.34133027320979e-07,6.00968406494254e-08
5.734,-6.01000450501674e-12,2.70373207321726e-06,-0.0266129867285733,2.34133013981043e-07,5.96787934405182e-08
5.736,-5.96823321208391e-12,2.68493276116662e-06,-0.0265938831907297,2.34133000764485e-07,5.92636564634732e-08
5.738,-5.92675197689208e-12,2.66626415413233e-06,-0.026574779534392,2.34132987667114e-07,5.88514094144641e-08
5.74,-5.88555875887037e-12,2.64772534353413e-06,-0.0265556757603845,2.34132974702374e-07,5.84420321342633e-08
5.742,-5.84465161478592e-12,2.62931542710424e-06,-0.0265365718695261,2.34132961851583e-07,5.80355046034427e-08
5.744,-5.80402858220375e-12,2.61103350884374e-06,-0.0265174678626297,2.34132949123502e-07,5.76318069473791e-08
5.746,-5.76368773438157e-12,2.59287869897913e-06,-0.0264983637405027,2.34132936511263e-07,5.72309194216931e-08
5.748,-5.72362711267355e-12,2.57485011391902e-06,-0.0264792595039468,2.34132924015352e-07,5.68328224290721e-08
5.75,-5.68384479365376e-12,2.55694687621122e-06,-0.0264601551537582,2.3413291163511e-07,5.64374965014277e-08
5.752,-5.64433893173391e-12,2.53916811450015e-06,-0.0264410506907276,2.34132899365362e-07,5.60449223199012e-08
5.754,-5.60510759457229e-12,2.5215129634848e-06,-0.02642194611564,2.34132887214363e-07,5.56550806924742e-08
5.756,-5.56614884194995e-12,2.50398056387642e-06,-0.0264028414292751,2.34132875177446e-07,5.52679525588209e-08
5.758,-5.527460752453e-12,2.48657006235683e-06,-0.0263837366324071,2.34132863255954e-07,5.48835189973479e-08
5.76,-5.48904143041605e-12,2.46928061153706e-06,-0.0263646317258047,2.3413285144526e-07,5.450176121936e-08
5.762,-5.45088896748964e-12,2.45211136991621e-06,-0.0263455267102316,2.34132839738655e-07,5.41226605639897e-08
5.764,-5.41300145312409e-12,2.43506150184052e-06,-0.0263264215864458,2.34132828136506e-07,5.37461985023777e-08
5.766,-5.37537706696652e-12,2.41813017746289e-06,-0.0263073163552001,2.341328166458e-07,5.33723566438631e-08
5.768,-5.33801409617317e-12,2.40131657270261e-06,-0.0262882110172423,2.34132805259095e-07,5.30011167141741e-08
5.77,-5.30091076241977e-12,2.38461986920523e-06,-0.0262691055733148,2.34132793983111e-07,5.26324605756396e-08
5.772,-5.26406507806388e-12,2.36803925430278e-06,-0.0262500000241547,2.34132782805243e-07,5.22663702055954e-08
5.774,-5.22747516703046e-12,2.35157392097437e-06,-0.0262308943704943,2.34132771732686e-07,5.19028277264608e-08
5.776,-5.19113940427377e-12,2.33522306780695e-06,-0.0262117886130605,2.34132760753921e-07,5.15418153682878e-08
5.778,-5.15505598627024e-12,2.31898589895648e-06,-0.0261926827525754,2.34132749881429e-07,5.11833154968902e-08
5.78,-5.11922318759487e-12,2.30286162410934e-06,-0.0261735767897558,2.34132739106667e-07,5.08273106002891e-08
5.782,-5.08363928201133e-12,2.28684945844378e-06,-0.0261544707253136,2.34132728430471e-07,5.04737832846623e-08
5.784,-5.04830255814422e-12,2.27094862259194e-06,-0.026135364559956,2.34132717850692e-07,5.01227162823162e-08
5.786,-5.01321137735678e-12,2.25515834260189e-06,-0.0261162582943849,2.34132707366971e-07,4.97740924415998e-08
5.788,-4.97836393124674e-12,2.23947784990004e-06,-0.0260971519292975,2.34132696976813e-07,4.94278947352198e-08
5.79,-4.94375850623158e-12,2.22390638125391e-06,-0.0260780454653861,2.34132686687841e-07,4.90841062561681e-08
5.792,-4.90939354236458e-12,2.20844317873495e-06,-0.0260589389033383,2.34132676491623e-07,4.87427102093542e-08
5.794,-4.87526734249798e-12,2.19308748968166e-06,-0.0260398322438367,2.34132666384142e-07,4.84036899214225e-08
5.796,-4.84137821913172e-12,2.17783856666313e-06,-0.0260207254875594,2.34132656370797e-07,4.80670288360592e-08
5.798,-4.80772457483901e-12,2.16269566744267e-06,-0.0260016186351795,2.34132646446725e-07,4.77327105087617e-08
5.8,-4.77430475733803e-12,2.14765805494173e-06,-0.0259825116873657,2.34132636617024e-07,4.74007186165645e-08
5.802,-4.7411171780568e-12,2.13272499720429e-06,-0.0259634046447818,2.34132626869235e-07,4.70710369494786e-08
5.804,-4.70816021233856e-12,2.11789576736114e-06,-0.0259442975080871,2.34132617212434e-07,4.6743649406218e-08
5.806,-4.6754323587888e-12,2.10316964359442e-06,-0.0259251902779363,2.34132607641622e-07,4.64185399954425e-08
5.808,-4.64293197236477e-12,2.08854590910274e-06,-0.0259060829549795,2.34132598158511e-07,4.60956928521625e-08
5.81,-4.6106574269675e-12,2.07402385206643e-06,-0.0258869755398624,2.34132588759931e-07,4.57750922080153e-08
5.812,-4.57860724440062e-12,2.05960276561256e-06,-0.0258678680332261,2.34132579440034e-07,4.54567224084989e-08
5.814,-4.54677975568554e-12,2.04528194778108e-06,-0.0258487604357072,2.34132570206448e-07,4.51405679190581e-08
5.816,-4.51517329033413e-12,2.03106070149064e-06,-0.0258296527479379,2.34132561055624e-07,4.48266133015801e-08
5.818,-4.48378633859602e-12,2.01693833450444e-06,-0.0258105449705461,2.34132551982638e-07,4.45148432227994e-08
5.82,-4.45261743209214e-12,2.00291415939659e-06,-0.0257914371041552,2.34132542991949e-07,4.42052424740307e-08
5.822,-4.42166521986506e-12,1.98898749351901e-06,-0.0257723291493844,2.34132534084011e-07,4.3897795934544e-08
5.824,-4.39092822022474e-12,1.97515765896803e-06,-0.0257532211068483,2.34132525256265e-07,4.35924885958715e-08
5.826,-4.36040481481558e-12,1.96142398255125e-06,-0.0257341129771577,2.34132516503996e-07,4.32893055553512e-08
5.828,-4.33009343411542e-12,1.94778579575523e-06,-0.0257150047609186,2.34132507831861e-07,4.29882320184161e-08
5.83,-4.29999272481937e-12,1.93424243471282e-06,-0.0256958964587333,2.34132499239238e-07,4.2689253288788e-08
5.832,-4.27010121221915e-12,1.92079324017083e-06,-0.0256767880711995,2.34132490718202e-07,4.23923547718208e-08
5.834,-4.2404173845168e-12,1.90743755745821e-06,-0.025657679598911,2.34132482279407e-07,4.20975219813571e-08
5.836,-4.21093977121962e-12,1.89417473645407e-06,-0.0256385710424573,2.34132473908289e-07,4.18047405275251e-08
5.838,-4.18166699057741e-12,1.88100413155602e-06,-0.0256194624024239,2.34132465611642e-07,4.15139961209965e-08
5.84,-4.15259764603424e-12,1.86792510164897e-06,-0.0256003536793922,2.34132457391867e-07,4.12252745731096e-08
5.842,-4.12373022559225e-12,1.85493701007373e-06,-0.0255812448739395,2.34132449243438e-07,4.09385617942301e-08
5.844,-4.09506336878388e-12,1.84203922459618e-06,-0.0255621359866392,2.34132441170594e-07,4.06538437924347e-08
5.846,-4.0665956894465e-12,1.82923111737663e-06,-0.0255430270180606,2.34132433165954e-07,4.03711066778235e-08
