Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.238,0.000252893545752911,0.000243048030375108,0.020385995043379,3.08099773111077e-07,5.40442079964261e-06
5.24,0.000251136715129817,0.000241359867029078,0.0203724561484275,3.0798737683457e-07,5.36422682614856e-06
5.242,0.000249391965249364,0.000239683307689251,0.0203589166505264,3.07876723953195e-07,5.32435435459089e-06
5.244,0.000247659215147255,0.000238018274663503,0.0203453765540125,3.07767785442815e-07,5.28480045449858e-06
5.246,0.000245938384365543,0.00023636469074426,0.0203318358632015,3.07660532797046e-07,5.24556222741843e-06
5.248,0.000244229392950107,0.000234722479206099,0.0203182945823627,3.07554938057067e-07,5.20663680649288e-06
5.25,0.000242532161448125,0.000233091563803358,0.0203047527157428,3.07450973751372e-07,5.16802135604714e-06
5.252,0.000240846610905552,0.000231471868767741,0.0202912102675566,3.07348612925076e-07,5.12971307118522e-06
5.254,0.000239172662864588,0.00022986331880593,0.0202776672419818,3.0724782912023e-07,5.09170917739684e-06
5.256,0.000237510239361165,0.000228265839097188,0.0202641236431763,3.07148596340297e-07,5.05400693014414e-06
5.258,0.000235859262922418,0.000226679355290972,0.0202505794752598,3.07050889081044e-07,5.01660361449865e-06
5.26,0.000234219656564166,0.000225103793504542,0.0202370347423185,3.06954682292487e-07,4.97949654472912e-06
5.262,0.000232591343788399,0.000223539080320576,0.0202234894484167,3.06859951378571e-07,4.94268306394775e-06
5.264,0.000230974248580762,0.000221985142784779,0.0202099435975768,3.06766672169386e-07,4.90616054374145e-06
5.266,0.000229368295408037,0.000220441908403503,0.0201963971938063,3.06674820953257e-07,4.86992638377881e-06
5.268,0.000227773409215641,0.000218909305141364,0.0201828502410721,3.06584374427117e-07,4.83397801147801e-06
5.27,0.000226189515425115,0.000217387261418863,0.020169302743316,3.06495309719825e-07,4.79831288162781e-06
5.272,0.000224616539931622,0.000215875706110005,0.0201557547044506,3.06407604351081e-07,4.76292847605801e-06
5.274,0.000223054409101446,0.000214374568539934,0.0201422061283617,3.06321236245562e-07,4.72782230328384e-06
5.276,0.000221503049769499,0.000212883778482553,0.0201286570189022,3.06236183741326e-07,4.69299189817063e-06
5.278,0.000219962389236828,0.000211403266158163,0.0201151073798974,3.06152425524456e-07,4.65843482158366e-06
5.28,0.000218432355268123,0.000209932962231095,0.0201015572151501,3.06069940685926e-07,4.6241486600839e-06
5.282,0.00021691287608924,0.000208472797807352,0.0200880065284226,3.05988708675416e-07,4.59013102557912e-06
5.284,0.000215403880384718,0.000207022704432252,0.0200744553234676,3.05908709300055e-07,4.55637955501824e-06
5.286,0.000213905297295306,0.000205582614088077,0.0200609036039904,3.05829922737926e-07,4.5228919100639e-06
5.288,0.000212417056415492,0.000204152459191722,0.0200473513736877,3.0575232948968e-07,4.48966577680015e-06
5.29,0.00021093908779104,0.000202732172592354,0.0200337986362146,3.05675910427847e-07,4.45669886540021e-06
5.292,0.000209471321916532,0.000201321687569074,0.0200202453952065,3.05600646721383e-07,4.42398890984068e-06
5.294,0.000208013689732912,0.00019992093782858,0.0200066916542709,3.05526519902418e-07,4.3915336676037e-06
5.296,0.000206566122625039,0.000198529857502838,0.019993137416989,3.05453511800577e-07,4.3593309193724e-06
5.298,0.000205128552419245,0.000197148381146762,0.0199795826869131,3.05381604574447e-07,4.3273784687531e-06
5.3,0.000203700911380896,0.000195776443735889,0.0199660274675773,3.05310780683784e-07,4.29567414198434e-06
5.302,0.000202283132211966,0.000194413980664072,0.0199524717624791,3.05241022904426e-07,4.26421578765068e-06
5.304,0.000200875148048607,0.000193060927741165,0.0199389155750973,3.051723142911e-07,4.23300127642717e-06
5.306,0.000199476892458737,0.00019171722119073,0.0199253589088851,3.05104638196022e-07,4.20202850077595e-06
5.308,0.000198088299439622,0.00019038279764773,0.0199118017672664,3.05037978261166e-07,4.17129537469477e-06
5.31,0.000196709303415477,0.000189057594156248,0.0198982441536433,3.04972318405983e-07,4.1407998334427e-06
5.312,0.000195339839235063,0.000187741548167195,0.0198846860713895,3.04907642827009e-07,4.11053983329854e-06
5.314,0.0001939798421693,0.000186434597536039,0.0198711275238657,3.04843935991162e-07,4.08051335127949e-06
5.316,0.000192629247908877,0.000185136680520528,0.0198575685143845,3.04781182638019e-07,4.05071838489496e-06
5.318,0.000191287992561877,0.000183847735778427,0.0198440090462649,3.04719367744362e-07,4.02115295190529e-06
5.32,0.000189956012651411,0.000182567702365257,0.0198304491227747,3.04658476560621e-07,3.99181509005436e-06
5.322,0.000188633245113247,0.000181296519732048,0.0198168887471711,3.04598494577521e-07,3.96270285685157e-06
5.324,0.000187319627293459,0.000180034127723087,0.0198033279226921,3.04539407538124e-07,3.93381432931684e-06
5.326,0.00018601509694608,0.000178780466573684,0.0197897666525387,3.04481201425247e-07,3.90514760373111e-06
5.328,0.000184719592230758,0.000177535476907942,0.0197762049398982,3.04423862448885e-07,3.8767007954394e-06
5.33,0.000183433051710425,0.000176299099736526,0.0197626427879294,3.04367377059889e-07,3.84847203858206e-06
5.332,0.000182155414348973,0.000175071276454454,0.0197490801997712,3.04311731942276e-07,3.82045948589263e-06
5.334,0.000180886619508934,0.00017385194883888,0.0197355171785407,3.04256913996832e-07,3.7926613084606e-06
5.336,0.000179626606949173,0.000172641059046898,0.0197219537273261,3.04202910334805e-07,3.76507569553422e-06
5.338,0.000178375316822586,0.000171438549613341,0.0197083898492005,3.04149708288415e-07,3.73770085427138e-06
5.34,0.000177132689673806,0.000170244363448597,0.0196948255472114,3.04097295414505e-07,3.71053500954114e-06
5.342,0.000175898666436921,0.000169058443836429,0.019681260824388,3.0404565945494e-07,3.68357640372181e-06
5.344,0.000174673188433195,0.000167880734431803,0.0196676956837225,3.03994788370494e-07,3.65682329646692e-06
5.346,0.000173456197368799,0.00016671117925872,0.0196541301282104,3.03944670319668e-07,3.63027396452603e-06
5.348,0.000172247635332554,0.000165549722708063,0.0196405641608026,3.03895293652136e-07,3.60392670153357e-06
5.35,0.000171047444793678,0.000164396309535449,0.0196269977844418,3.03846646903476e-07,3.57777981780515e-06
5.352,0.000169855568599543,0.000163250884859085,0.0196134310020427,3.0379871881692e-07,3.55183164013414e-06
5.354,0.000168671949973443,0.000162113394157637,0.0195998638165083,3.03751498313922e-07,3.52608051161253e-06
5.356,0.000167496532512363,0.000160983783268105,0.0195862962307041,3.03704974495515e-07,3.50052479144196e-06
5.358,0.00016632926018477,0.000159861998383708,0.0195727282474891,3.03659136636106e-07,3.47516285472064e-06
5.36,0.0001651700773284,0.000158747986051772,0.0195591598696967,3.0361397419635e-07,3.4499930922818e-06
5.362,0.000164018928648059,0.000157641693171636,0.019545591100137,3.0356947680238e-07,3.42501391049245e-06
5.364,0.000162875759213434,0.000156543066992554,0.0195320219416069,3.03525634261463e-07,3.40022373109018e-06
5.366,0.000161740514456913,0.000155452055111615,0.0195184523968777,3.03482436535882e-07,3.37562099099264e-06
5.368,0.000160613140171409,0.000154368605471667,0.0195048824686991,3.03439873755579e-07,3.35120414211405e-06
5.37,0.000159493582508201,0.000153292666359253,0.0194913121598075,3.03397936203918e-07,3.32697165121244e-06
5.372,0.000158381787974775,0.00015222418640255,0.0194777414729096,3.03356614332445e-07,3.30292199970311e-06
5.374,0.000157277703432684,0.00015116311456932,0.0194641704107066,3.03315898734235e-07,3.27905368348841e-06
5.376,0.000156181276095409,0.00015010940016487,0.0194505989758617,3.03275780173314e-07,3.25536521279766e-06
5.378,0.00015509245352623,0.000149062992830021,0.019437027171034,3.03236249546856e-07,3.23185511201796e-06
5.38,0.000154011183636116,0.000148023842539081,0.0194234549988643,3.03197297921323e-07,3.20852191954237e-06
5.382,0.000152937414681607,0.000146991899597833,0.0194098824619581,3.03158916479834e-07,3.18536418759403e-06
5.384,0.000151871095262722,0.000145967114641528,0.0193963095629191,3.0312109656732e-07,3.16238048208481e-06
5.386,0.000150812174320867,0.000144949438632888,0.0193827363043253,3.03083829652123e-07,3.13956938244433e-06
5.388,0.000149760601136754,0.000143938822860116,0.0193691626887329,3.03047107352657e-07,3.11692948147478e-06
5.39,0.00014871632532833,0.000142935218934917,0.0193555887186851,3.03010921406951e-07,3.09445938520184e-06
5.392,0.000147679296848714,0.000141938578790527,0.0193420143967048,3.02975263710732e-07,3.07215771270957e-06
5.394,0.00014664946598415,0.000140948854679753,0.0193284397252998,3.0294012625908e-07,3.05002309601984e-06
5.396,0.000145626783351957,0.000139965999173014,0.0193148647069513,3.02905501204076e-07,3.02805417991872e-06
5.398,0.000144611199898501,0.000138989965156403,0.0193012893441259,3.02871380797152e-07,3.00624962182911e-06
5.4,0.000143602666897166,0.000138020705829747,0.0192877136392773,3.02837757429672e-07,2.98460809167047e-06
5.402,0.000142601135946345,0.000137058174704682,0.0192741375948415,3.02804623606059e-07,2.96312827170378e-06
5.404,0.00014160655896743,0.000136102325602738,0.0192605612132336,3.02771971965067e-07,2.94180885641358e-06
5.406,0.000140618888202819,0.000135153112653423,0.0192469844968458,3.0273979524331e-07,2.92064855235836e-06
5.408,0.000139638076213929,0.000134210490292333,0.0192334074480695,3.02708086294375e-07,2.89964607804121e-06
5.41,0.00013866407587922,0.000133274413259254,0.0192198300692567,3.02676838083153e-07,2.87880016377835e-06
5.412,0.000137696840392226,0.000132344836596283,0.0192062523627631,3.02646043707034e-07,2.85810955156207e-06
5.414,0.000136736323259601,0.000131421715645954,0.0191926743309141,3.02615696347646e-07,2.83757299493177e-06
5.416,0.000135782478299168,0.000130505006049376,0.0191790959760225,3.02585789316954e-07,2.81718925885117e-06
5.418,0.000134835259637979,0.000129594663744378,0.0191655173003822,3.02556316007519e-07,2.79695711959648e-06
5.42,0.000133894621710391,0.000128690644963662,0.0191519383062777,3.02527269931365e-07,2.77687536460819e-06
5.422,0.000132960519256143,0.000127792906232967,0.0191383589959745,3.02498644701684e-07,2.75694279237828e-06
5.424,0.000132032907318445,0.000126901404369242,0.0191247793717122,3.02470434034411e-07,2.73715821233251e-06
5.426,0.000131111741242082,0.000126016096478826,0.0191111994357253,3.02442631726186e-07,2.71752044470236e-06
5.428,0.000130196976671518,0.000125136939955642,0.0190976191902318,3.02415231692335e-07,2.69802832042225e-06
5.43,0.000129288569549019,0.000124263892479389,0.0190840386374271,3.02388227935847e-07,2.6786806810052e-06
5.432,0.000128386476112777,0.000123396912013759,0.0190704577794932,3.02361614550446e-07,2.65947637842538e-06
5.434,0.000127490652895052,0.000122535956804649,0.0190568766186024,3.02335385716694e-07,2.64041427500563e-06
5.436,0.000126601056720315,0.000121680985378391,0.0190432951569062,3.02309535719828e-07,2.62149324330605e-06
5.438,0.00012571764470341,0.000120831956539982,0.0190297133965364,3.02284058928532e-07,2.60271216601945e-06
5.44,0.000124840374247713,0.000119988829371336,0.0190161313396203,3.0225894979433e-07,2.58406993586612e-06
5.442,0.000123969203043314,0.000119151563229532,0.019002548988252,3.02234202851369e-07,2.56556545547091e-06
5.444,0.0001231040890652,0.000118320117745077,0.0189889663445387,3.02209812735951e-07,2.54719763726005e-06
5.446,0.000122244990571447,0.000117494452820182,0.0189753834105391,3.02185774154189e-07,2.52896540337362e-06
5.448,0.000121391866101429,0.000116674528627036,0.0189618001883296,3.02162081896398e-07,2.51086768554464e-06
5.45,0.000120544674474029,0.000115860305606099,0.0189482166799471,3.02138730834353e-07,2.49290342500499e-06
5.452,0.000119703374785859,0.000115051744464403,0.0189346328874267,3.02115715915987e-07,2.47507157238393e-06
5.454,0.000118867926409499,0.000114248806173853,0.0189210488127861,3.02093032164634e-07,2.45737108760369e-06
5.456,0.000118038288991733,0.000113451451969547,0.018907464458021,3.02070674701586e-07,2.43980093978672e-06
5.458,0.000117214422451802,0.000112659643348103,0.0188938798251285,3.02048638694556e-07,2.42236010716377e-06
5.46,0.000116396286979667,0.000111873342065988,0.0188802949160762,3.02026919404018e-07,2.40504757696352e-06
5.462,0.000115583843034274,0.000111092510137867,0.0188667097328271,3.02005512153772e-07,2.38786234533861e-06
5.464,0.000114777051341837,0.000110317109834949,0.0188531242773246,3.01984412343853e-07,2.37080341724369e-06
5.466,0.000113975872894126,0.000109547103683351,0.0188395385515012,3.01963615457401e-07,2.35386980637147e-06
5.468,0.000113180268946763,0.000108782454462469,0.0188259525572731,3.01943117020865e-07,2.33706053505524e-06
5.47,0.000112390201017532,0.000108023125203351,0.0188123662965501,3.01922912635565e-07,2.32037463416695e-06
5.472,0.000111605630884691,0.000107269079187091,0.0187987797712182,3.01902997984295e-07,2.30381114302913e-06
5.474,0.000110826520585301,0.000106520279943218,0.0187851929831513,3.01883368813967e-07,2.28736910934147e-06
5.476,0.000110052832413563,0.000105776691248107,0.0187716059342195,3.01864020921719e-07,2.27104758909645e-06
5.478,0.000109284528919156,0.000105038277123389,0.0187580186262657,3.01844950192545e-07,2.25484564647453e-06
5.48,0.000108521572905593,0.000104305001834371,0.0187444310611359,3.01826152548207e-07,2.2387623537656e-06
5.482,0.000107763927428585,0.000103576829888474,0.0187308432406497,3.01807623991e-07,2.22279679130156e-06
5.484,0.00010701155579441,0.000102853726033666,0.0187172551666146,3.01789360569722e-07,2.20694804736046e-06
5.486,0.000106264421558296,0.000102135655256913,0.018703666840829,3.01771358400246e-07,2.19121521808297e-06
5.488,0.000105522488522808,0.000101422582782635,0.0186900782650858,3.01753613654471e-07,2.17559740739685e-06
5.49,0.000104785720736246,0.000100714474071173,0.0186764894411491,3.01736122570994e-07,2.16009372694205e-06
5.492,0.000104054082491057,0.000100011294817261,0.0186629003707739,3.01718881440985e-07,2.14470329598306e-06
5.494,0.000103327538322249,9.93130109485114e-05,0.0186493110557207,3.01701886612073e-07,2.12942524134195e-06
5.496,0.000102606053005814,9.8619588623902e-05,0.0186357214977134,3.01685134477881e-07,2.11425869731091e-06
5.498,0.000101889591557167,9.79309942322801e-05,0.0186221316984765,3.01668621505908e-07,2.09920280558575e-06
5.5,0.000101178119229589,9.72471943908684e-05,0.0186085416597258,3.01652344193343e-07,2.08425671519658e-06
5.502,0.000100471601512675,9.65681559437824e-05,0.0185949513831489,3.01636299105604e-07,2.06941958241381e-06
5.504,9.97700041308025e-05,9.58938459605551e-05,0.0185813608704401,3.01620482860132e-07,2.05469057068715e-06
5.506,9.90732930415932e-05,9.52242317346708e-05,0.0185677701232645,3.01604892119224e-07,2.04006885058134e-06
5.508,9.83814344343982e-05,9.45592807821071e-05,0.0185541791432913,3.01589523604483e-07,2.02555359969535e-06
5.51,9.7694394728783e-05,9.38989608398849e-05,0.018540587932164,3.01574374075913e-07,2.01114400260279e-06
5.512,9.70121405730246e-05,9.32432398646279e-05,0.0185269964915261,3.01559440346438e-07,1.99683925076006e-06
5.514,9.63346388426164e-05,9.25920860311284e-05,0.0185134048229987,3.01544719281852e-07,1.98263854246005e-06
5.516,9.56618566387815e-05,9.19454677309231e-05,0.0184998129281977,3.01530207785049e-07,1.96854108276346e-06
5.518,9.49937612869958e-05,9.13033535708769e-05,0.0184862208087301,3.01515902813096e-07,1.95454608341175e-06
5.52,9.43303203355186e-05,9.06657123717738e-05,0.0184726284661793,3.01501801365492e-07,1.94065276279398e-06
5.522,9.36715015539326e-05,9.00325131669176e-05,0.0184590359021324,3.01487900486363e-07,1.9268603458469e-06
5.524,9.30172729316916e-05,8.94037252007396e-05,0.0184454431181537,3.01474197274466e-07,1.91316806400451e-06
5.526,9.23676026766776e-05,8.87793179274143e-05,0.0184318501158029,3.01460688862841e-07,1.89957515515306e-06
5.528,9.17224592137657e-05,8.81592610094846e-05,0.018418256896627,3.01447372415378e-07,1.88608086354351e-06
5.53,9.10818111833979e-05,8.75435243164942e-05,0.0184046634621649,3.01434245154866e-07,1.87268443973363e-06
5.532,9.04456274401652e-05,8.6932077923627e-05,0.018391069813936,3.01421304331249e-07,1.85938514053175e-06
5.534,8.98138770513981e-05,8.63248921103564e-05,0.0183774759534526,3.01408547260677e-07,1.84618222893294e-06
5.536,8.91865292957652e-05,8.57219373591014e-05,0.0183638818822271,3.013959712776e-07,1.83307497406212e-06
5.538,8.85635536618808e-05,8.51231843538909e-05,0.0183502876017391,3.01383573768427e-07,1.82006265112036e-06
5.54,8.794491984692e-05,8.45286039790363e-05,0.018336693113481,3.0137135214696e-07,1.80714454130822e-06
5.542,8.73305977552424e-05,8.39381673178116e-05,0.018323098418916,3.0135930387818e-07,1.79431993178854e-06
5.544,8.67205574970242e-05,8.33518456511412e-05,0.0183095035195092,3.01347426447432e-07,1.7815881156083e-06
