Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
4.372,13.1413321358625,-0.0244338677929556,0.0154416855758263,65.6734765367139,3.84911681566611,0.178804825508544,0.000809306478026272,-0.0063119718634305,-0.00337438022634658,-0.00327688218694035,-8.49354279425973e-50,-0.0117974715463497,-0.0117974715463497,-0,0.00978321408000002,-0.13713408,0.599907165137607,-328.994195552822,-0.0895997689910418,-298.884526749409,-0.0766397594772596,-328.994195567319,-7.49064214539353e-07,-9.78389549452172e-07,-1.49413756834739e-06,0,0.000374822477821519,-0.0063119718634305,-0.00337438022634658,-0.00327688218694035,-0,4637.50052810997,4800.11285255853,3024.4543016934,3130.5058176381,46.5312476594936,48.1628494880485,121.569543139616,125.832340013656,-0.0235949430926994,-0.0117974715463497,-0.0117974715463497,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0766397594772596,-328.994195567319,11215.8581324871,47597.8962577031,1
4.374,13.1413312804279,-0.0244082156268518,0.0151524560391902,65.6993487904287,3.85374361469922,0.178835419294041,0.000762615855436881,-0.00571138012380012,-0.00305335887405237,-0.00296518807169198,-7.68527602810099e-50,-0.0115181747289423,-0.0115181747289423,-0,0.00951035904000004,-0.13571712,0.588052618706704,-325.94151806693,-0.0826601579396533,-296.689660502367,-0.0709340452288854,-325.941518080099,-8.84886884102028e-07,-1.163264156513e-06,-1.76365962026112e-06,0,0.000340508143082604,-0.00571138012380012,-0.00305335887405237,-0.00296518807169198,-0,4639.02328567412,4798.58979964991,3025.44764843284,3129.51276624313,45.7182906882725,47.2908433186371,120.399091785276,124.54041139383,-0.0230363494578846,-0.0115181747289423,-0.0115181747289423,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0709340452288854,-325.941518080099,11216.7521904416,47600.0920899439,1
4.376,13.1413304483396,-0.0243801714635517,0.0148653800831621,65.7252208927026,3.85837125033321,0.178865436766801,0.000717050143639123,-0.0051679551208171,-0.00276290430932566,-0.00268318119607821,-6.95392594807683e-50,-0.0112360493949979,-0.0112360493949979,-0,0.00924036096000007,-0.13427712,0.57624861932439,-322.835603017662,-0.0761345121397556,-294.449866674882,-0.065524943905095,-322.835603029552,-1.02882546715894e-06,-1.36877250163614e-06,-2.07275533913941e-06,0,0.000307438999516021,-0.0051679551208171,-0.00276290430932566,-0.00268318119607821,-0,4640.53471756687,4797.07810053184,3026.43358563598,3128.52709626531,44.9296884983378,46.4453425902225,119.230153833417,123.252255965671,-0.0224720987899959,-0.0112360493949979,-0.0112360493949979,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.065524943905095,-322.835603029552,11217.6395797581,47602.2581016713,1
4.378,13.1413296390248,-0.0243497213947621,0.0145805013488349,65.7510928453579,3.86299971243849,0.178894882277624,0.000672620687627646,-0.00467625749723586,-0.00250010968380264,-0.00242804021408638,-6.29217297004297e-50,-0.0109510897434144,-0.0109510897434144,-0,0.00897326591999998,-0.13281408,0.564499521567733,-319.676430316227,-0.0700005180199098,-292.16513445547,-0.0604013940735491,-319.676430326887,-1.20488593793631e-06,-1.62265573491553e-06,-2.45428437002286e-06,0,0.000275626478648059,-0.00467625749723586,-0.00250010968380264,-0.00242804021408638,-0,4642.03459267822,4795.57798364,3027.41196478813,3127.54895889364,44.1656903301298,45.6265475732553,118.06287461416,121.968012572579,-0.0219021794868288,-0.0109510897434144,-0.0109510897434144,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0604013940735491,-319.676430326887,11218.5201656077,47604.3943107884,1
4.38,13.1413288519325,-0.0243168517339894,0.0142978634882924,65.7769646501912,3.86762899102631,0.178923760264605,0.000629338854167483,-0.00423136780311322,-0.00226234741199415,-0.00219721539304975,-5.69339405978126e-50,-0.0106632906845611,-0.0106632906845611,-0,0.00870912000000002,-0.131328,0.552809652226625,-316.463979964367,-0.0642371321706259,-289.835452062662,-0.0555524967290386,-316.463979973845,-1.42284752640303e-06,-1.94010084665013e-06,-2.93093288840074e-06,0,0.000245082023957286,-0.00423136780311322,-0.00226234741199415,-0.00219721539304975,-0,4643.52267996808,4794.08967759657,3028.38263720838,3126.57850522696,43.4265466984315,44.8346597204787,116.897400440725,120.687820305267,-0.0213265813691222,-0.0106632906845611,-0.0106632906845611,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0555524967290386,-316.463979973845,11219.3938132271,47606.5007281089,1
4.382,13.1413280865318,-0.0242815490123474,0.0140175101654406,65.8028363089738,3.87225907625057,0.178952075253153,0.00058721602913147,-0.00382883566627719,-0.00204724140124707,-0.00198840179810964,-5.15159644756732e-50,-0.0103726477494325,-0.0103726477494325,-0,0.00844796928000005,-0.12981888,0.541183307580024,-313.198232061197,-0.0588244858826407,-287.460806968026,-0.0509675628338932,-313.198232069544,-1.69221040621704e-06,-2.33670102727508e-06,-3.52589304538867e-06,0,0.000215817090656668,-0.00382883566627719,-0.00204724140124707,-0.00198840179810964,-0,4644.99874844925,4792.61341120202,3029.34545405933,3125.61588628939,42.7125092776314,44.0698815814473,115.733878597909,119.411818497912,-0.0207452954988649,-0.0103726477494325,-0.0103726477494325,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0509675628338932,-313.198232069544,11220.2603879034,47608.5773571319,1
4.384,13.141327342311,-0.02424379997464,0.0137394850566379,65.8287078234508,3.87688995840967,0.178979831856018,0.000546263615188782,-0.00346463512715787,-0.00185264315771241,-0.00179951604479396,-4.6613576506257e-50,-0.0100791570050223,-0.0100791570050223,-0,0.00818985983999996,-0.12828672,0.529624750673616,-309.879166808402,-0.0537438035718499,-285.041186087441,-0.0466361479834047,-309.879166815667,-2.02759738444985e-06,-2.83604818266826e-06,-4.27430302917013e-06,0,0.000187843145483405,-0.00346463512715787,-0.00185264315771241,-0.00179951604479396,-0,4646.46256717317,4791.14941342738,3030.30026635596,3124.66125304349,42.0238307991426,43.3324167304822,114.572457330291,118.140146724313,-0.0201583140100447,-0.0100791570050223,-0.0100791570050223,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0466361479834047,-309.879166815667,11221.1197549616,47610.6241937952,1
4.386,13.1413266187757,-0.0242035915756808,0.0134638318511538,65.854579195341,3.88152162794837,0.179007034773316,0.000506493029818889,-0.0031351247381058,-0.00167661088865178,-0.00162867635254327,-4.21777120319803e-50,-0.00978281497628729,-0.00978281497628729,-0,0.00793483775999998,-0.12673152,0.51813820859866,-306.506764514015,-0.0489773325238921,-282.576575943441,-0.0425480526808987,-306.506764520248,-2.44622855911193e-06,-3.46669203223127e-06,-5.21859928478501e-06,0,0.000161171666620707,-0.0031351247381058,-0.00167661088865178,-0.00162867635254327,-0,4647.91390521783,4789.697913407,3031.24692497373,3123.71475640145,41.3607649600064,42.6224697070021,113.41328583018,116.87294479411,-0.0195656299525746,-0.00978281497628729,-0.00978281497628729,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0425480526808987,-306.506764520248,11221.9717797529,47612.6412262088,1
4.388,13.1413259154482,-0.0241609109768198,0.0131905942514825,65.8804504263366,3.88615407545959,0.179033688792553,0.000467915703625335,-0.00283701121944107,-0.00151739030404097,-0.00147418405409881,-3.8163975510737e-50,-0.00948361857432155,-0.00948361857432155,-0,0.00768294912000001,-0.12515328,0.506727869771856,-303.081005594995,-0.0445082795903192,-280.066962802154,-0.0386933399734512,-303.081005600247,-2.96924310512247e-06,-4.26438803058033e-06,-6.4118536815912e-06,0,0.000135814143534713,-0.00283701121944107,-0.00151739030404097,-0.00147418405409881,-0,4649.35253167727,4788.25914043126,3032.18528065639,3122.77654723508,40.7235663417237,41.940245967196,112.256514225324,115.61035274908,-0.0189672371486431,-0.00948361857432155,-0.00948361857432155,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0386933399734512,-303.081005600247,11222.816327645,47614.6284343824,1
4.39,13.141325231866,-0.0241157455426455,0.0129198159735349,65.906321518103,3.89078729168633,0.179059798788655,0.000430543078923272,-0.002567316699868,-0.00137339745905864,-0.00133450718207661,-3.45321961911965e-50,-0.00918156503130019,-0.00918156503130019,-0,0.00743424000000003,-0.123552,0.495397881216163,-299.601870578812,-0.0403207558106585,-277.512332786764,-0.0350623506809514,-299.601870583135,-3.62235725723466e-06,-5.27356864954709e-06,-7.91992097399177e-06,0,0.000111782076812929,-0.002567316699868,-0.00137339745905864,-0.00133450718207661,-0,4650.77821565268,4786.83332393971,3033.11518402325,3121.84677638436,40.1124903383552,41.2859518460028,111.102293566416,114.352510859544,-0.0183631300626004,-0.00918156503130019,-0.00918156503130019,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0350623506809514,-299.601870583135,11223.6532640128,47616.5857899347,1
4.392,13.1413245675809,-0.024068082837839,0.0126515407467311,65.932192472278,3.89542126752349,0.179085369723993,0.000394386608573776,-0.0023233491369893,-0.00124320336933758,-0.00120826582184193,-3.12460260711517e-50,-0.00887665184213435,-0.00887665184213435,-0,0.00718875648000006,-0.12192768,0.484152345842604,-296.069340104211,-0.0363997279626303,-274.912671970032,-0.0316457193680357,-296.069340107656,-4.43656948749922e-06,-6.54901535852732e-06,-9.8238722103657e-06,0,8.90869779931016e-05,-0.0023233491369893,-0.00124320336933758,-0.00120826582184193,-0,4652.19072624472,4785.42069351434,3034.03648557603,3120.92559466491,39.5277930929118,40.6597945283476,109.950775814396,113.099559620917,-0.0177533036842687,-0.00887665184213435,-0.00887665184213435,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0316457193680357,-296.069340107656,11224.4824542315,47618.5132557911,1
4.394,13.1413239221579,-0.0240179106241542,0.0123858123140119,65.9580632904721,3.90005599401978,0.179110406648411,0.000359457755038268,-0.00210267561978441,-0.00112552024937705,-0.00109421908981012,-2.82725761151558e-50,-0.00856887671272083,-0.00856887671272083,-0,0.00694654463999999,-0.12028032,0.472995319733126,-292.483394921301,-0.0327309764392796,-272.267966448239,-0.0284343910350332,-292.483394923921,-5.44889955729694e-06,-8.15773313025299e-06,-1.22227143592667e-05,0,6.77403693849153e-05,-0.00210267561978441,-0.00112552024937705,-0.00109421908981012,-0,4653.58983254716,4784.02147887322,3034.94903570523,3120.0131528744,38.9697314410771,40.0619820286153,108.802113827569,111.851639750418,-0.0171377534254417,-0.00856887671272083,-0.00856887671272083,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0284343910350332,-292.483394923921,11225.3037636684,47620.4107858727,1
4.396,13.1413232951743,-0.023965216857507,0.012122674431787,65.9839339742677,3.90469146237956,0.17913491469925,0.000325767989627111,-0.0019030982820208,-0.00101918923892471,-0.000991253609731275,-2.55820870905972e-50,-0.00825823751455963,-0.00825823751455963,-0,0.00670765056000001,-0.11860992,0.461930809424661,-288.844015891135,-0.0293010589084603,-269.57820239882,-0.0254196384803971,-288.844015892982,-6.7031420386301e-06,-1.01810214013821e-05,-1.52363850059358e-05,0,4.77537838864227e-05,-0.0019030982820208,-0.00101918923892471,-0.000991253609731275,-0,4654.97530364134,4782.63590986452,3035.85268469603,3119.10960179811,38.4385628613386,39.4927231773776,107.656461348562,110.60889218396,-0.0165164750291193,-0.00825823751455963,-0.00825823751455963,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0254196384803971,-288.844015892982,11226.1170576777,47622.2783247745,1
4.398,13.1413226862188,-0.0239099896851522,0.0118621708698335,66.009804525219,3.90932766396474,0.179158899101381,0.000293328791917493,-0.00172263257951225,-0.000923169494424649,-0.00089837337058335,-2.31476317278383e-50,-0.00794473224543017,-0.00794473224543017,-0,0.00647212032000004,-0.11691648,0.450962769194559,-285.151183984869,-0.0260972792590281,-266.843366123812,-0.0225930802589026,-285.151183985996,-8.2506093444645e-06,-1.27167260019681e-05,-1.90089961255838e-05,0,2.91387647974218e-05,-0.00172263257951225,-0.000923169494424649,-0.00089837337058335,-0,4656.34690859167,4781.26421646085,3036.74728273379,3118.21509221369,37.934545430647,38.9522276144433,106.513972991127,109.371458073256,-0.0158894644908603,-0.00794473224543017,-0.00794473224543017,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0225930802589026,-285.151183985996,11226.9222015947,47624.1158074315,1
4.4,13.141322094891,-0.0238522174429368,0.0116043454111595,66.0356749448513,3.9139645902967,0.179182365167223,0.0002621516493171,-0.00155948770527615,-0.000836528532849626,-0.000814690858299013,-2.09448452235379e-50,-0.00762835899575333,-0.00762835899575333,-0,0.00623999999999996,-0.1152,0.440095098347578,-281.404880282638,-0.0231076613795623,-264.06344408112,-0.0199466991255186,-281.404880283099,-1.01508325005836e-05,-1.58816443971906e-05,-2.3712284046498e-05,0,1.19068656315496e-05,-0.00155948770527615,-0.000836528532849626,-0.000814690858299013,-0,4657.70441644174,4779.90662875389,3037.6326799091,3117.32977489528,37.4579377847788,38.4407057873599,105.374804226798,108.13947878313,-0.0152567179915067,-0.00762835899575333,-0.00762835899575333,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0199466991255186,-281.404880283099,11227.7190607308,47625.9231587782,1
4.402,13.1413215207997,-0.0237918886526148,0.0113492418518412,66.0615452346614,3.91860223305813,0.179205318296779,0.000232248056751651,-0.00141204893512065,-0.000758433723327271,-0.000739419359726708,-1.89516813899529e-50,-0.00730911592022334,-0.00730911592022334,-0,0.00601133567999999,-0.11346048,0.429331638504659,-277.605085972222,-0.0203209273495401,-261.238422905455,-0.0174728608150193,-277.60508597207,-1.24721811430252e-05,-1.98140430290071e-05,-2.95492018154892e-05,0,-3.93035007087648e-06,-0.00141204893512065,-0.000758433723327271,-0.000739419359726708,-0,4659.04759621118,4778.56337694955,3038.50872622234,3116.45380061693,37.0089990826361,37.9583689545625,104.239111371421,106.913095889077,-0.0146182318404467,-0.00730911592022334,-0.00730911592022334,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0174728608150193,-277.60508597207,11228.5075003692,47627.7002933992,1
4.404,13.1413209635632,-0.0237289920192131,0.011096904000845,66.0874153961164,3.92324058409498,0.179227763977654,0.00020362951645612,-0.00127886171227025,-0.000688144828000887,-0.000671866340824481,-1.71481920096816e-50,-0.00698700121426398,-0.00698700121426398,-0,0.00578617344,-0.11169792,0.418676170893698,-273.751782347568,-0.0177264796498139,-258.368289420618,-0.0151643329630385,-273.751782346858,-1.52923574325749e-05,-2.46762294258667e-05,-3.67575675095169e-05,0,-1.83613089273413e-05,-0.00127886171227025,-0.000688144828000887,-0.000671866340824481,-0,4660.37621689299,4777.2346913634,3039.37527158797,3115.58732015564,36.587988973781,37.5054291924321,103.107051571568,105.692451175068,-0.013974002428528,-0.00698700121426398,-0.00698700121426398,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0151643329630385,-273.751782346858,11229.2873857613,47629.4471151719,1
4.406,13.1413204228077,-0.0236635164284407,0.0108473756798403,66.1132854306539,3.92787963541834,0.179249707785084,0.000176307537851244,-0.00115861729354051,-0.000625007497488992,-0.000611427802183896,-1.55163271875602e-50,-0.00666201309484889,-0.00666201309484889,-0,0.00556455936000003,-0.10991232,0.408132413642538,-269.844950807261,-0.0153143870192448,-255.453030644683,-0.01301430392593,-269.844950806048,-1.86987125071869e-05,-3.06571042587961e-05,-4.56136561783206e-05,0,-3.13744278931098e-05,-0.00115861729354051,-0.000625007497488992,-0.000611427802183896,-0,4661.69004745134,4775.92080241651,3040.2321658383,3114.73048429385,36.1951675685701,37.0820994056007,101.978782790832,104.477686631609,-0.0133240261896978,-0.00666201309484889,-0.00666201309484889,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.01301430392593,-269.844950806048,11230.0585821226,47631.1635169014,1
4.408,13.1413198981668,-0.0235954509441341,0.0106007007230115,66.1391553396815,3.93251937920638,0.179271155381961,0.000150293637488814,-0.00105013979157293,-0.000568447628193223,-0.000557583513514641,-1.4039754701574e-50,-0.00633414978522135,-0.00633414978522135,-0,0.00534653952000005,-0.10810368,0.397704019074391,-265.884572852966,-0.0130753735977053,-252.49263378944,-0.0110164015649073,-265.884572851304,-2.27884087528086e-05,-3.79746746900077e-05,-5.64357994457779e-05,0,-4.29581144370737e-05,-0.00105013979157293,-0.000568447628193223,-0.000557583513514641,-0,4662.98885681983,4774.62194063162,3041.07925872695,3113.8834438216,35.8307954103186,36.6885933399099,100.854463796014,103.268944454077,-0.0126682995704427,-0.00633414978522135,-0.00633414978522135,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.0110164015649073,-265.884572851304,11230.8209546303,47632.8493799461,1
4.41,13.141319389281,-0.0235247848057328,0.0103569229768711,66.1650251245763,3.93715980780622,0.17929211251886,0.00012559933905104,-0.000952374465605309,-0.000517966495755474,-0.000509893044174562,-1.27036965447855e-50,-0.0060034095030648,-0.0060034095030648,-0,0.00513215999999999,-0.106272,0.387394571005904,-261.870630087892,-0.0110008110369346,-249.487086255323,-0.00902064914811389,-261.870630085838,-1.38414376133813e-08,-2.34515304898559e-08,-3.4812149382492e-08,0,-5.31002109656332e-05,-0.000952374465605309,-0.000517966495755474,-0.000509893044174562,-0,4664.27241389997,4773.33833662975,3041.91639993195,3113.04634953833,35.4951334489914,36.3251255974983,99.7342541432272,102.066367041334,-0.0120068190061296,-0.0060034095030648,-0.0060034095030648,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00902064914811389,-261.870630085838,11231.5743684194,47634.5045738427,1
4.412,13.1413188958054,-0.0234515074256222,0.0101160862984005,66.190894786685,3.94180091373592,0.179312585034056,0.00010223617858731,-0.00086174544770795,-0.000468677740809414,-0.000461373660169466,-1.14947810223423e-50,-0.00566978794156608,-0.00566978794156608,-0,0.00492146688000001,-0.10441728,0.377207581982827,-257.803104201482,-0.00906900431683927,-246.43637889608,-0.00727729584029434,-257.803104199092,-1.67407559170724e-08,-2.88491977013497e-08,-4.27752355720924e-08,0,-6.17900978445338e-05,-0.00086174544770795,-0.000468677740809414,-0.000461373660169466,-0,4665.54048592728,4772.0702194767,3042.74344070581,3112.21935389021,35.1884431893971,35.9919118310892,98.6183141575522,100.870096986543,-0.0113395758831322,-0.00566978794156608,-0.00566978794156608,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00727729584029434,-257.803104199092,11232.3186871089,47636.1289604128,1
4.414,13.1413184174013,-0.0233756083862188,0.00987823455689203,66.2167643273229,3.94644268968634,0.179332578853553,8.02156991404803e-05,-0.000779741189632628,-0.000424079940661414,-0.000417472259831945,-1.04009089233037e-50,-0.00533328575141999,-0.00533328575141999,-0,0.00471450624000003,-0.10253952,0.367146490653103,-253.681976984577,-0.00728453417747332,-243.340495871253,-0.00566334865621199,-253.681976981907,-2.01606433883207e-08,-3.53502564246614e-08,-5.23540919922472e-08,0,-6.90156973115948e-05,-0.000779741189632628,-0.000424079940661414,-0.000417472259831945,-0,4666.7928431709,4770.81782140198,3043.56022915994,3111.40260626717,34.9109864832445,35.689168573384,97.5068049238082,99.6802770853863,-0.01066657150284,-0.00533328575141999,-0.00533328575141999,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00566334865621199,-253.681976981907,11233.0537770325,47637.7223803687,1
4.416,13.1413179537274,-0.0232970774379761,0.00964341163506992,66.2426337477741,3.95108512852315,0.179352099991105,5.95494464018558e-05,-0.000705540987211439,-0.000383726797326999,-0.000377749538051966,-9.4111324278898e-51,-0.00499390104452954,-0.00499390104452954,-0,0.00451132415999996,-0.10063872,0.357214659129321,-249.507230338655,-0.00564025076748339,-240.199425177654,-0.00417336457457733,-249.507230335764,-2.41709119919122e-08,-4.3139874866094e-08,-6.38169662520648e-08,0,-7.47653772426087e-05,-0.000705540987211439,-0.000383726797326999,-0.000377749538051966,-0,4668.02925437541,4769.58137325242,3044.36661481315,3110.59625755902,34.6630253575531,35.4171131063497,96.3998882804298,98.4970503405091,-0.00998780208905908,-0.00499390104452954,-0.00499390104452954,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00417336457457733,-249.507230335764,11233.7795031367,47639.284665572,1
