Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.374,0.000157277703432684,0.000163003748691118,-0.0101368134996478,2.3743813078136e-07,3.53264428131453e-06
5.376,0.000156181276095409,0.000161867340128832,-0.0101169287880819,2.37391015278721e-07,3.50715225601308e-06
5.378,0.00015509245352623,0.000160738814729876,-0.0100970436410464,2.37344591540945e-07,3.48185171407078e-06
5.38,0.000154011183636116,0.000159618118479553,-0.0100771580616325,2.37298848949153e-07,3.45674109377278e-06
5.382,0.000152937414681607,0.000158505197721848,-0.0100572720529138,2.37253777075464e-07,3.43181884809324e-06
5.384,0.000151871095262722,0.00015739999915724,-0.0100373856179363,2.37209365646966e-07,3.4070834445131e-06
5.386,0.000150812174320867,0.00015630246984053,-0.0100174987597269,2.37165604575148e-07,3.38253336485733e-06
5.388,0.000149760601136754,0.000155212557178673,-0.00999761148128911,2.37122483917457e-07,3.35816710514634e-06
5.39,0.00014871632532833,0.000154130208928626,-0.00997772378560572,2.37079993906053e-07,3.33398317542268e-06
5.392,0.000147679296848714,0.0001530553731952,-0.00995783567563508,2.37038124928605e-07,3.30998009960769e-06
5.394,0.00014664946598415,0.000151987998428927,-0.00993794715430982,2.36996867522782e-07,3.28615641532863e-06
5.396,0.000145626783351957,0.000150928033423932,-0.00991805822455544,2.36956212395683e-07,3.26251067378218e-06
5.398,0.000144611199898501,0.000149875427315819,-0.00989816888926212,2.36916150385575e-07,3.23904143957248e-06
5.4,0.000143602666897166,0.000148830129579565,-0.00987827915130516,2.36876672478453e-07,3.21574729057143e-06
5.402,0.000142601135946345,0.000147792090027425,-0.00985838901353399,2.36837769836211e-07,3.19262681775381e-06
5.404,0.00014160655896743,0.000146761258806843,-0.00983849847878828,2.36799433725049e-07,3.16967862507714e-06
5.406,0.000140618888202819,0.000145737586398381,-0.009818607549876,2.36761655572278e-07,3.146901329321e-06
5.408,0.000139638076213929,0.000144721023613649,-0.00979871622958669,2.36724426937268e-07,3.12429355994645e-06
5.41,0.00013866407587922,0.000143711521593254,-0.00977882452068932,2.36687739516303e-07,3.10185395895809e-06
5.412,0.000137696840392226,0.000142709031804746,-0.00975893242594391,2.36651585143861e-07,3.07958118077272e-06
5.414,0.000136736323259601,0.000141713506040591,-0.00973903994807089,2.36615955776899e-07,3.05747389207529e-06
5.416,0.000135782478299168,0.000140724896416139,-0.00971914708978624,2.36580843500905e-07,3.03553077168867e-06
5.418,0.000134835259637979,0.000139743155367612,-0.0096992538537792,2.36546240535375e-07,3.01375051044339e-06
5.42,0.000133894621710391,0.000138768235650095,-0.0096793602427207,2.3651213920426e-07,2.99213181104218e-06
5.422,0.000132960519256143,0.000137800090335541,-0.00965946625926613,2.36478531986682e-07,2.97067338793399e-06
5.424,0.000132032907318445,0.000136838672810787,-0.00963957190604496,2.36445411451581e-07,2.94937396718073e-06
5.426,0.000131111741242082,0.000135883936775576,-0.009619677185671,2.36412770295145e-07,2.9282322863425e-06
5.428,0.000130196976671518,0.00013493583624059,-0.00959978210074257,2.36380601335916e-07,2.90724709434658e-06
5.43,0.000129288569549019,0.000133994325525499,-0.00957988665383622,2.36348897495785e-07,2.88641715136479e-06
5.432,0.000128386476112777,0.000133059359257007,-0.00955999084750332,2.36317651809658e-07,2.86574122869225e-06
5.434,0.000127490652895052,0.000132130892366926,-0.00954009468428344,2.36286857433399e-07,2.84521810863533e-06
5.436,0.000126601056720315,0.00013120888009024,-0.00952019816670203,2.36256507624243e-07,2.82484658438325e-06
5.438,0.00012571764470341,0.000130293277963195,-0.00950030129725695,2.36226595732365e-07,2.80462545989817e-06
5.44,0.000124840374247713,0.000129384041821392,-0.0094804040784355,2.36197115239216e-07,2.78455354980861e-06
5.442,0.000123969203043314,0.00012848112779789,-0.00946050651270182,2.36168059707848e-07,2.76462967927137e-06
5.444,0.0001231040890652,0.000127584492321318,-0.00944060860250266,2.36139422798778e-07,2.74485268388138e-06
5.446,0.000122244990571447,0.000126694092114003,-0.00942071035026989,2.36111198294254e-07,2.72522140955692e-06
5.448,0.000121391866101429,0.000125809884190097,-0.0094008117584183,2.36083380048964e-07,2.70573471243273e-06
5.45,0.000120544674474029,0.000124931825853728,-0.00938091282934008,2.36055962036655e-07,2.68639145874399e-06
5.452,0.000119703374785859,0.000124059874697147,-0.00936101356541622,2.36028938306523e-07,2.66719052472189e-06
5.454,0.000118867926409499,0.000123193988598894,-0.00934111396900853,2.36002303001686e-07,2.64813079650036e-06
5.456,0.000118038288991733,0.00012233412572197,-0.00932121404245879,2.3597605037621e-07,2.62921116999605e-06
5.458,0.000117214422451802,0.000121480244512021,-0.0093013137880901,2.35950174760244e-07,2.61043055081875e-06
5.46,0.000116396286979667,0.000120632303695529,-0.00928141320822282,2.35924670557855e-07,2.59178785416017e-06
5.462,0.000115583843034274,0.000119790262278013,-0.00926151230514163,2.35899532276271e-07,2.57328200470356e-06
5.464,0.000114777051341837,0.000118954079542246,-0.00924161108112545,2.35874754510491e-07,2.55491193652063e-06
5.466,0.000113975872894126,0.000118123715046471,-0.00922170953844081,2.35850331929002e-07,2.53667659296788e-06
5.468,0.000113180268946763,0.000117299128622635,-0.00920180767932759,2.3582625928279e-07,2.51857492661073e-06
5.47,0.000112390201017532,0.000116480280374632,-0.0091819055060134,2.35802531414388e-07,2.50060589910779e-06
5.472,0.000111605630884691,0.00011566713067655,-0.00916200302071297,2.35779143243071e-07,2.4827684811235e-06
5.474,0.000110826520585301,0.000114859640170935,-0.00914210022562184,2.35756089758359e-07,2.46506165224555e-06
5.476,0.000110052832413563,0.000114057769767059,-0.00912219712292021,2.35733366034265e-07,2.44748440086738e-06
5.478,0.000109284528919156,0.000113261480639199,-0.0091022937147725,2.35710967214743e-07,2.43003572413674e-06
5.48,0.000108521572905593,0.000112470734224929,-0.00908239000333112,2.35688888511835e-07,2.41271462783296e-06
5.482,0.000107763927428585,0.000111685492223416,-0.00906248599072413,2.35667125241391e-07,2.39552012629932e-06
5.484,0.00010701155579441,0.000110905716593731,-0.00904258167907622,2.3564567275821e-07,2.37845124234466e-06
5.486,0.000106264421558296,0.000110131369553165,-0.009022677070486,2.35624526501022e-07,2.3615070071573e-06
5.488,0.000105522488522808,0.000109362413575557,-0.00900277216704362,2.35603681969793e-07,2.34468646022513e-06
5.49,0.000104785720736246,0.000108598811389629,-0.00898286697082521,2.35583134748983e-07,2.32798864926296e-06
5.492,0.000104054082491057,0.000107840525977335,-0.00896296148388535,2.35562880486496e-07,2.31141263009943e-06
5.494,0.000103327538322249,0.000107087520572214,-0.00894305570827236,2.35542914885405e-07,2.29495746662756e-06
5.496,0.000102606053005814,0.000106339758657758,-0.00892314964600977,2.35523233722301e-07,2.27862223070291e-06
5.498,0.000101889591557167,0.000105597203965783,-0.00890324329911477,2.35503832840122e-07,2.26240600207052e-06
5.5,0.000101178119229589,0.000104859820474812,-0.00888333666958833,2.35484708136731e-07,2.24630786829317e-06
5.502,0.000100471601512675,0.000104127572408472,-0.00886342975941831,2.3546585558728e-07,2.23032692466193e-06
5.504,9.97700041308025e-05,0.000103400424233894,-0.00884352257057256,2.35447271213667e-07,2.21446227412691e-06
5.506,9.90732930415932e-05,0.00010267834066012,-0.00882361510500536,2.35428951094277e-07,2.19871302721084e-06
5.508,9.83814344343982e-05,0.000101961286636531,-0.00880370736466808,2.35410891382965e-07,2.18307830195991e-06
5.51,9.7694394728783e-05,0.000101249227351271,-0.00878379935148727,2.35393088283686e-07,2.16755722382532e-06
5.512,9.70121405730246e-05,0.000100542128229687,-0.00876389106737634,2.35375538058064e-07,2.15214892564046e-06
5.514,9.63346388426164e-05,9.9839954932778e-05,-0.00874398251424165,2.35358237027109e-07,2.13685254750818e-06
5.516,9.56618566387815e-05,9.91426733556503e-05,-0.0087240736939656,2.3534118156148e-07,2.12166723674884e-06
5.518,9.49937612869958e-05,9.84502496259837e-05,-0.00870416460843128,2.35324368088967e-07,2.10659214782986e-06
5.52,9.43303203355186e-05,9.77626501025063e-05,-0.00868425525949064,2.35307793089503e-07,2.09162644228798e-06
5.522,9.36715015539326e-05,9.70798413734785e-05,-0.00866434564900253,2.35291453102393e-07,2.07676928866891e-06
5.524,9.30172729316916e-05,9.64017902551853e-05,-0.00864443577879395,2.35275344712611e-07,2.06201986245036e-06
5.526,9.23676026766776e-05,9.57284637904381e-05,-0.00862452565069081,2.35259464563109e-07,2.04737734597323e-06
5.528,9.17224592137657e-05,9.50598292470846e-05,-0.00860461526650352,2.35243809335761e-07,2.03284092839099e-06
5.53,9.10818111833979e-05,9.43958541165284e-05,-0.00858470462802182,2.35228375773102e-07,2.01840980558936e-06
5.532,9.04456274401652e-05,9.3736506112257e-05,-0.00856479373703352,2.35213160670663e-07,2.00408318012448e-06
5.534,8.98138770513981e-05,9.30817531683783e-05,-0.00854488259531182,2.35198160858572e-07,1.98986026115466e-06
5.536,8.91865292957652e-05,9.24315634381659e-05,-0.00852497120461011,2.35183373212913e-07,1.97574026438578e-06
5.538,8.85635536618808e-05,9.17859052926134e-05,-0.0085050595666763,2.35168794676264e-07,1.96172241200637e-06
5.54,8.794491984692e-05,9.11447473189969e-05,-0.00848514768324564,2.35154422219568e-07,1.94780593261463e-06
5.542,8.73305977552424e-05,9.05080583194467e-05,-0.00846523555603169,2.35140252858715e-07,1.93399006117248e-06
5.544,8.67205574970242e-05,8.98758073095267e-05,-0.00844532318675115,2.3512628365879e-07,1.92027403893329e-06
5.546,8.61147693868983e-05,8.92479635168234e-05,-0.00842541057709429,2.35112511736451e-07,1.90665711339371e-06
5.548,8.55132039426027e-05,8.86244963795423e-05,-0.00840549772875195,2.35098934240381e-07,1.89313853821669e-06
5.55,8.49158318836367e-05,8.80053755451134e-05,-0.00838558464339013,2.35085548364634e-07,1.8797175731879e-06
5.552,8.43226241299259e-05,8.73905708688052e-05,-0.00836567132267199,2.35072351344825e-07,1.86639348415665e-06
5.554,8.37335518004941e-05,8.67800524123467e-05,-0.00834575776824617,2.35059340465159e-07,1.85316554296348e-06
5.556,8.31485862121444e-05,8.6173790442558e-05,-0.00832584398174911,2.35046513036538e-07,1.84003302741369e-06
5.558,8.25676988781475e-05,8.55717554299894e-05,-0.00830592996480588,2.35033866418646e-07,1.82699522118608e-06
5.56,8.19908615069388e-05,8.4973918047568e-05,-0.00828601571903136,2.35021398014364e-07,1.81405141380442e-06
5.562,8.14180460008221e-05,8.43802491692537e-05,-0.00826610124602739,2.35009105250599e-07,1.80120090056252e-06
5.564,8.08492244546823e-05,8.37907198687022e-05,-0.00824618654738439,2.34996985603937e-07,1.78844298248923e-06
5.566,8.02843691547057e-05,8.32053014179371e-05,-0.00822627162468272,2.34985036586543e-07,1.77577696628299e-06
5.568,7.97234525771077e-05,8.26239652860295e-05,-0.00820635647949035,2.34973255742296e-07,1.76320216425143e-06
5.57,7.91664473868689e-05,8.20466831377861e-05,-0.00818644111336574,2.3496164065286e-07,1.75071789428191e-06
5.572,7.86133264364787e-05,8.14734268324451e-05,-0.00816652552785115,2.34950188944948e-07,1.73832347977839e-06
5.574,7.8064062764686e-05,8.09041684223807e-05,-0.00814660972448768,2.34938898273534e-07,1.72601824960208e-06
5.576,7.75186295952584e-05,8.03388801518147e-05,-0.00812669370479751,2.34927766327814e-07,1.7138015380358e-06
5.578,7.69770003357489e-05,7.97775344555366e-05,-0.00810677747029071,2.34916790828271e-07,1.70167268471397e-06
5.58,7.64391485762699e-05,7.92201039576312e-05,-0.00808686102247137,2.34905969531849e-07,1.68963103459705e-06
5.582,7.59050480882748e-05,7.86665614702149e-05,-0.00806694436283393,2.34895300236155e-07,1.67767593790209e-06
5.584,7.53746728233472e-05,7.81168799921784e-05,-0.00804702749285899,2.34884780752436e-07,1.66580675006447e-06
5.586,7.48479969119978e-05,7.75710327079387e-05,-0.00802711041401844,2.348744089429e-07,1.65402283169161e-06
5.588,7.43249946624682e-05,7.70289929861983e-05,-0.00800719312776717,2.34864182694602e-07,1.64232354851561e-06
5.59,7.38056405595433e-05,7.64907343787114e-05,-0.00798727563556485,2.34854099924503e-07,1.63070827133404e-06
5.592,7.32899092633694e-05,7.5956230619059e-05,-0.007967357938849,2.34844158578655e-07,1.6191763759829e-06
5.594,7.27777756082808e-05,7.54254556214306e-05,-0.00794744003904576,2.34834356628222e-07,1.60772724327226e-06
5.596,7.22692146016337e-05,7.48983834794142e-05,-0.00792752193757934,2.34824692089798e-07,1.59636025895563e-06
5.598,7.1764201422647e-05,7.43749884647937e-05,-0.00790760363585603,2.34815162996492e-07,1.58507481368135e-06
5.6,7.12627114212501e-05,7.38552450263536e-05,-0.00788768513527771,2.34805767420825e-07,1.57387030294387e-06
5.602,7.07647201169387e-05,7.33391277886914e-05,-0.00786776643723235,2.34796503445333e-07,1.56274612703853e-06
5.604,7.0270203197637e-05,7.28266115510371e-05,-0.00784784754310031,2.34787369203817e-07,1.5517016910246e-06
5.606,6.97791365185676e-05,7.23176712860808e-05,-0.00782792845425136,2.34778362832621e-07,1.54073640468001e-06
5.608,6.92914961011282e-05,7.18122821388068e-05,-0.00780800917205182,2.34769482515452e-07,1.52984968246247e-06
5.61,6.88072581317753e-05,7.13104194253364e-05,-0.00778808969784399,2.34760726457848e-07,1.51904094345952e-06
5.612,6.83263989609149e-05,7.08120586317761e-05,-0.00776817003297947,2.34752092893085e-07,1.50830961135411e-06
5.614,6.7848895101801e-05,7.03171754130747e-05,-0.00774825017877714,2.34743580063681e-07,1.49765511436967e-06
5.616,6.73747232294397e-05,6.98257455918867e-05,-0.0077283301365713,2.34735186251441e-07,1.48707688525847e-06
5.618,6.6903860179501e-05,6.93377451574432e-05,-0.00770840990766946,2.34726909773135e-07,1.47657436123468e-06
5.62,6.64362829472376e-05,6.88531502644306e-05,-0.00768848949337748,2.34718748954414e-07,1.46614698394341e-06
5.622,6.59719686864101e-05,6.83719372318749e-05,-0.0076685688949873,2.34710702139671e-07,1.4557941994219e-06
5.624,6.55108947082196e-05,6.78940825420345e-05,-0.00764864811378833,2.34702767716536e-07,1.44551545805517e-06
5.626,6.5053038480246e-05,6.7419562839299e-05,-0.00762872715105433,2.34694944086059e-07,1.43531021455657e-06
5.628,6.45983776253947e-05,6.69483549290962e-05,-0.00760880600805642,2.34687229681357e-07,1.42517792789867e-06
5.63,6.41468899208484e-05,6.64804357768048e-05,-0.00758888468604428,2.34679622941695e-07,1.41511806130163e-06
5.632,6.36985532970262e-05,6.60157825066745e-05,-0.00756896318627777,2.34672122340482e-07,1.40513008218729e-06
5.634,6.32533458365498e-05,6.55543724007537e-05,-0.00754904150999511,2.34664726371584e-07,1.39521346213476e-06
5.636,6.28112457732153e-05,6.50961828978225e-05,-0.0075291196584261,2.34657433537087e-07,1.38536767685537e-06
5.638,6.23722314909726e-05,6.46411915923345e-05,-0.00750919763279865,2.34650242392714e-07,1.37559220615576e-06
5.64,6.19362815229103e-05,6.41893762333635e-05,-0.0074892754343242,2.34643151482225e-07,1.36588653389162e-06
5.642,6.15033745502482e-05,6.37407147235582e-05,-0.00746935306420991,2.34636159388568e-07,1.35625014794617e-06
5.644,6.10734894013352e-05,6.32951851181034e-05,-0.00744943052365076,2.34629264711842e-07,1.34668254018012e-06
5.646,6.06466050506544e-05,6.28527656236869e-05,-0.00742950781383744,2.34622466077853e-07,1.33718320640869e-06
5.648,6.02227006178341e-05,6.24134345974744e-05,-0.00740958493595382,2.34615762112302e-07,1.32775164635942e-06
5.65,5.98017553666656e-05,6.197717054609e-05,-0.007389661891168,2.34609151477759e-07,1.3183873636413e-06
5.652,5.93837487041268e-05,6.15439521246038e-05,-0.00736973868064826,2.34602632861674e-07,1.30908986572671e-06
5.654,5.89686601794122e-05,6.11137581355264e-05,-0.00734981530555412,2.3459620495855e-07,1.29985866388806e-06
5.656,5.85564694829697e-05,6.06865675278084e-05,-0.00732989176702444,2.34589866483467e-07,1.290693273183e-06
5.658,5.8147156445543e-05,6.02623593958479e-05,-0.00730996806620226,2.34583616166191e-07,1.28159321242041e-06
5.66,5.77407010372203e-05,5.98411129785039e-05,-0.00729004420422278,2.34577452762359e-07,1.27255800413023e-06
5.662,5.73370833664891e-05,5.94228076581157e-05,-0.00727012018220933,2.3457137504472e-07,1.26358717452145e-06
5.664,5.69362836792978e-05,5.9007422959529e-05,-0.00725019600127213,2.34565381803413e-07,1.25468025346384e-06
5.666,5.6538282358122e-05,5.85949385491284e-05,-0.00723027166252909,2.34559471841972e-07,1.24583677444056e-06
5.668,5.6143059921038e-05,5.81853342338759e-05,-0.00721034716707498,2.34553643988915e-07,1.23705627453192e-06
5.67,5.5750597020802e-05,5.77785899603558e-05,-0.00719042251600362,2.34547897071582e-07,1.22833829437921e-06
5.672,5.5360874443935e-05,5.73746858138259e-05,-0.00717049771039745,2.3454222996337e-07,1.21968237815815e-06
5.674,5.49738731098145e-05,5.69736020172746e-05,-0.00715057275133899,2.34536641526832e-07,1.21108807354143e-06
5.676,5.45895740697704e-05,5.65753189304844e-05,-0.00713064763989269,2.34531130655816e-07,1.2025549316748e-06
5.678,5.42079585061887e-05,5.61798170491015e-05,-0.00711072237712617,2.34525696255096e-07,1.19408250713755e-06
