Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
5.166,15.9769611552937,-0.0212529288989255,-0.0575562936895342,83.9374504706488,-11.4334015974082,-0.44348758515896,-0.0370039762736834,-2547.7613823735,-9.39545637190092e-11,-1.88616017829897e-08,-1.48137200262735e-10,-4.3259348306827e-98,-4.3259348306827e-98,0,-0.0390222887999999,0.2001996,-1.94495130977626,564.911907794115,-2622.19688703058,359.993575138826,-2709.51398275107,430.185336443256,-2635.13829361365,-9.82347761139008e-11,-2.48305323662219e-08,-1.46169241703316e-10,-0.0370039762736834,-2547.7613823735,-9.39545637190092e-11,-1.88616017829897e-08,-1.48137200262735e-10,5392.10534193463,4655.20906863219,3012.92180774999,2532.33728168318,-1022.23139135372,-1036.92600097985,-160.08842685065,-134.553074240801,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2709.51398275107,430.185336443256,14027.1258779289,5972.83195061353,1
5.168,15.9736600372174,-0.0222541556722211,-0.0572070668199905,83.9662907531385,-11.4471523173931,-0.443602348363769,-0.0370039762736834,-2556.07638768939,-9.43618794310381e-11,-1.94296201396166e-08,-1.47949924406324e-10,-3.54178704370762e-98,-3.54178704370762e-98,0,-0.0386224896,0.1995984,-2.02422100319552,564.090470925618,-2630.41158120855,359.024705409821,-2717.42716533814,428.97409001305,-2643.15158079175,-9.8411589870218e-11,-2.53983928072984e-08,-1.4599627172431e-10,-0.0370039762736834,-2556.07638768939,-9.43618794310381e-11,-1.94296201396166e-08,-1.47949924406324e-10,5390.78902192099,4658.5152504723,3010.41953927576,2532.84968833096,-1019.78271644367,-1036.81709829846,-156.550054942906,-131.715115683088,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2717.42716533814,428.97409001305,14027.1246519509,5970.15745328377,1
5.17,15.9703487036836,-0.0232552796769412,-0.0568587871747777,83.9951226303693,-11.4609053071504,-0.44371641406006,-0.0370039762736834,-2564.36268075299,-9.47472600007065e-11,-1.99976234686048e-08,-1.47764009932972e-10,-2.89977911225155e-98,-2.89977911225155e-98,0,-0.0382239,0.19899,-2.1024045265674,563.252046681209,-2638.59739641272,358.043484134864,-2725.30765831133,427.747428770349,-2651.13234246751,-1.00253399831856e-10,-2.5500377828809e-08,-1.51118104991542e-10,-0.0370039762736834,-2564.36268075299,-9.47472600007065e-11,-1.99976234686048e-08,-1.47764009932972e-10,5389.47601861788,4661.81124448001,3007.92511001775,2533.36112688436,-1017.33391643481,-1036.70328289052,-153.016893783349,-128.87523335481,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2725.30765831133,427.747428770349,14027.1234302063,5967.49075120112,1
5.172,15.9670271898832,-0.024256266357631,-0.0565114667511303,84.0239460934636,-11.4746605358855,-0.443829784154279,-0.0370039762736834,-2572.6198986859,-9.52712380323883e-11,-2.05212793304078e-08,-1.48083194003983e-10,-2.37414581850409e-98,-2.37414581850409e-98,0,-0.0378265344000001,0.1983744,-2.17950393174356,562.39661526979,-2646.75397299495,357.04991466771,-2733.15509599303,426.505351221979,-2659.08020972858,-1.02537244184286e-10,-2.54410299071234e-08,-1.576333075341e-10,-0.0370039762736834,-2572.6198986859,-9.52712380323883e-11,-2.05212793304078e-08,-1.48083194003983e-10,5388.16636666117,4665.09692917912,3005.43861430226,2533.87158985745,-1014.88509943435,-1036.58452725022,-149.489059541586,-126.033544376641,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2733.15509599303,426.505351221979,14027.1222127486,5964.83193435059,1
5.174,15.9636955314623,-0.0252570811813619,-0.0561651175430756,84.052761133619,-11.488417972839,-0.443942460576865,-0.0370039762736834,-2580.8476780355,-9.59626893428182e-11,-2.09894550946645e-08,-1.48992006682793e-10,-1.94379231980325e-98,-1.94379231980325e-98,0,-0.0374304072000001,0.1977516,-2.25552142402044,561.524156873844,-2654.88095073549,356.044000264489,-2740.96911225972,425.247855878182,-2666.99481321438,-1.04821088536717e-10,-2.53517870073996e-08,-1.64100462860267e-10,-0.0370039762736834,-2580.8476780355,-9.59626893428182e-11,-2.09894550946645e-08,-1.48992006682793e-10,5386.86010050089,4668.37218314183,3002.9601464479,2534.38106990938,-1012.43637399968,-1036.46080348061,-145.966668042409,-123.190166463585,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2740.96911225972,425.247855878182,14027.1209996314,5962.18109257755,1
5.176,15.9603537645235,-0.0262576896387222,-0.0558197515415283,84.0815677421089,-11.5021775872868,-0.444054445282238,-0.0370039762736834,-2589.04565478696,-9.68056767561076e-11,-2.14045855053101e-08,-1.50429765143782e-10,-1.59144756530024e-98,-1.59144756530024e-98,0,-0.0370355328,0.1971216,-2.33045936158398,560.634651650221,-2662.97796885484,355.025744083309,-2748.74934055444,423.974941252742,-2674.87578312868,-1.07075463929761e-10,-2.52350034432407e-08,-1.70529180413322e-10,-0.0370039762736834,-2589.04565478696,-9.68056767561076e-11,-2.14045855053101e-08,-1.50429765143782e-10,5385.55725440266,4671.63688499024,3000.48980076412,2534.88955984298,-1009.9878491381,-1036.33208329017,-142.449834762097,-120.345217920034,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2748.74934055444,423.974941252742,14027.1197909083,5959.53831558775,1
5.178,15.9570019256266,-0.0272580572447934,-0.0554753807343863,84.1103659102827,-11.5159393485421,-0.444165740248802,-0.0370039762736834,-2597.21346437528,-9.77829753780204e-11,-2.17690976523285e-08,-1.52342475749369e-10,-1.30297116996349e-98,-1.30297116996349e-98,0,-0.0366419256,0.1964844,-2.40432025493803,559.728079730913,-2671.04466602561,353.995149183891,-2756.49541389931,422.686605863116,-2682.72274925212,-1.09329839322805e-10,-2.50929758715903e-08,-1.7689063186343e-10,-0.0370039762736834,-2597.21346437528,-9.77829753780204e-11,-2.17690976523285e-08,-1.52342475749369e-10,5384.2578624491,4674.89091339774,2998.02767154984,2535.39705260331,-1007.53963430663,-1036.19833798948,-138.938674824796,-117.498817634759,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2756.49541389931,422.686605863116,14027.1185866331,5956.90369294736,1
5.18,15.9536400517893,-0.0282581495401097,-0.0551320171066258,84.1391556295662,-11.529703225956,-0.444276347478929,-0.0370039762736834,-2605.35074169737,-9.8881803818166e-11,-2.2085406213369e-08,-1.54678539655574e-10,-1.06678592922144e-98,-1.06678592922144e-98,0,-0.0362496000000001,0.19584,-2.4771067663166,558.804421223855,-2679.08068038447,352.952218527219,-2764.20696490811,421.382848230568,-2690.53534095491,-1.11569480236157e-10,-2.49279336832888e-08,-1.83204036097148e-10,-0.0370039762736834,-2605.35074169737,-9.8881803818166e-11,-2.2085406213369e-08,-1.54678539655574e-10,5382.96195854131,4678.13414709054,2995.57385309193,2535.90354127621,-1005.09183941159,-1036.05953848802,-135.433302998984,-114.651085075858,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2764.20696490811,421.382848230568,14027.1173868597,5954.27731408302,1
5.182,15.9502681804885,-0.0292579320916015,-0.0547896726403975,84.1679368914621,-11.5434691889191,-0.444386268998962,-0.0370039762736834,-2613.45712112422,-1.00089194825293e-10,-2.23559082337252e-08,-1.57393097210695e-10,-8.73413199784566e-99,-8.73413199784566e-99,0,-0.0358585703999999,0.1951884,-2.54882170907978,557.863656213706,-2687.08564954418,351.896954975232,-2771.88362579877,420.063666880303,-2698.31318720952,-1.13794386669815e-10,-2.4742048612517e-08,-1.89459783671197e-10,-0.0370039762736834,-2613.45712112422,-1.00089194825293e-10,-2.23559082337252e-08,-1.57393097210695e-10,5381.66957640028,4681.36646484905,2993.12843966378,2536.40901908689,-1002.64457480821,-1035.91565529114,-131.933833694002,-111.802140285622,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2771.88362579877,420.063666880303,14027.1161916418,5951.65926828189,1
5.184,15.9468863496609,-0.0302573704935243,-0.054448359315123,84.1967096875503,-11.5572372068621,-0.444495506859203,-0.0370039762736834,-2621.53223651306,-1.01393415144197e-10,-2.2582979317522e-08,-1.60444643260992e-10,-7.1509250043695e-99,-7.1509250043695e-99,0,-0.0354688512,0.1945296,-2.61946804709392,556.905764762645,-2695.05921060566,350.829361290524,-2779.52502840606,418.729060341602,-2706.05591660346,-1.1600455862378e-10,-2.45374347367963e-08,-1.95657874585577e-10,-0.0370039762736834,-2621.53223651306,-1.01393415144197e-10,-2.2582979317522e-08,-1.60444643260992e-10,5380.38074956838,4684.58774550935,2990.69152552386,2536.91347939841,-1000.19795130003,-1035.76665849717,-128.440380956676,-108.952103875368,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2779.52502840606,418.729060341602,14027.1150010336,5949.04964469172,1
5.186,15.9434945977035,-0.0312564303683707,-0.0541080891075909,84.2254740094882,-11.5710072492578,-0.444604063133912,-0.0370039762736834,-2629.57572121966,-1.02783848085573e-10,-2.27689701813587e-08,-1.63795622386918e-10,-5.85470066524412e-99,-5.85470066524412e-99,0,-0.0350804568,0.1938636,-2.68904889409565,555.930726911165,-2703.00100017006,349.749440136089,-2787.13080419413,417.37902714796,-2713.76315735193,-1.18199996098052e-10,-2.43161100392149e-08,-2.01788699397011e-10,-0.0370039762736834,-2629.57572121966,-1.02783848085573e-10,-2.27689701813587e-08,-1.63795622386918e-10,5379.09551141085,4687.79786796469,2988.26320491424,2537.41691571022,-997.752080138283,-1035.61251779461,-124.953058468014,-106.10109702019,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2787.13080419413,417.37902714796,14027.1138150891,5946.44853232086,1
5.188,15.9400929634752,-0.0322550773677673,-0.0537688739920543,84.2542298490113,-11.5847792856213,-0.444711939921298,-0.0370039762736834,-2637.5872081106,-1.04250887270811e-10,-2.29161998780819e-08,-1.67411138577891e-10,-4.7934385913242e-99,-4.7934385913242e-99,0,-0.0346934016,0.1931904,-2.75756751304039,554.938522678873,-2710.91065435097,348.657194075092,-2794.70058426915,416.013565837223,-2721.43453731069,-1.20365964612938e-10,-2.40800636745314e-08,-2.07852258105498e-10,-0.0370039762736834,-2637.5872081106,-1.04250887270811e-10,-2.29161998780819e-08,-1.67411138577891e-10,5377.81389511726,4690.99671116687,2985.84357205915,2537.91932165672,-995.307073021114,-1035.45320245954,-121.47197953999,-103.249241453672,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2794.70058426915,416.013565837223,14027.1126338624,5943.85602003843,1
5.19,15.9366814862967,-0.033253277173356,-0.053430725940327,84.2829771979334,-11.5985532855119,-0.444819139343518,-0.0370039762736834,-2645.5663295756,-1.05784438318381e-10,-2.30269560666115e-08,-1.71259616614937e-10,-3.9245479560035e-99,-3.9245479560035e-99,0,-0.0343077000000001,0.19251,-2.82502731543503,553.929132065285,-2718.78780878663,347.552625570647,-2802.23399939197,414.632674951718,-2729.06968398873,-1.22531933127823e-10,-2.38311983125149e-08,-2.13848550711038e-10,-0.0370039762736834,-2645.5663295756,-1.05784438318381e-10,-2.30269560666115e-08,-1.71259616614937e-10,5376.53593370306,4694.18415412773,2983.43272116351,2538.4206910057,-992.863042092704,-1035.28868135319,-117.997257112404,-100.396659462537,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2802.23399939197,414.632674951718,14027.1114574077,5941.27219657433,1
5.192,15.9332602059519,-0.0342509954976597,-0.0530936569218809,84.3117160481472,-11.6123292185339,-0.444925663546668,-0.0370039762736834,-2653.51271753994,-1.07378171793184e-10,-2.31034897693373e-08,-1.75312486055857e-10,-3.21315822984527e-99,-3.21315822984527e-99,0,-0.0339233664,0.1918224,-2.89143186065515,552.902535050629,-2726.63209865215,346.43573698566,-2809.73067999075,413.236353038403,-2736.66822456113,-1.24668432683323e-10,-2.35713493568316e-08,-2.19777577213631e-10,-0.0370039762736834,-2653.51271753994,-1.07378171793184e-10,-2.31034897693373e-08,-1.75312486055857e-10,5375.26166001104,4697.36007592061,2981.03074641149,2538.92101765686,-990.420099942273,-1035.11892291961,-114.529003749836,-97.5434738812386,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2809.73067999075,413.236353038403,14027.1102857793,5938.69715051935,1
5.194,15.9298291626885,-0.0352481980849324,-0.0527576789039438,84.3404463916244,-11.6261070543381,-0.445031514700784,-0.0370039762736834,-2661.42600347685,-1.09023556245142e-10,-2.31480124573322e-08,-1.79543895293159e-10,-2.63071974804865e-99,-2.63071974804865e-99,0,-0.0335404152,0.1911276,-2.95678485524688,551.858711596644,-2734.44315867181,345.306530582664,-2817.19025617359,411.824598648989,-2744.22978588175,-1.26790197759129e-10,-2.33022753356012e-08,-2.25629728169999e-10,-0.0370039762736834,-2661.42600347685,-1.09023556245142e-10,-2.31480124573322e-08,-1.79543895293159e-10,5373.99110671292,4700.52435568174,2978.63774196501,2539.42029564033,-987.97835960295,-1034.94389518357,-111.067331638678,-94.6898080865007,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2817.19025617359,411.824598648989,14027.1091190315,5936.13097032528,1
5.196,15.9263883972185,-0.0362448507119943,-0.0524228038515962,84.3691682204164,-11.6398867626223,-0.445136694999832,-0.0370039762736834,-2669.30581841995,-1.10714274268217e-10,-2.31626924984855e-08,-1.83929538364301e-10,-2.1538579483857e-99,-2.1538579483857e-99,0,-0.0331588608,0.1904256,-3.02109015221337,550.797641647387,-2742.22062313142,344.165008523711,-2824.61235774556,410.39741034504,-2751.75399452373,-6.4831710649642e-13,-1.15130739915024e-10,-1.15313319337308e-12,-0.0370039762736834,-2669.30581841995,-1.10714274268217e-10,-2.31626924984855e-08,-1.83929538364301e-10,5372.72430631083,4703.67687261175,2976.25380196233,2539.9185191151,-985.537934550512,-1034.76356574861,-107.61235258426,-91.8357859918038,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2824.61235774556,410.39741034504,14027.1079572187,5933.573744305,1
5.198,15.9229379507194,-0.0372409191890504,-0.0520890437278689,84.3978815266545,-11.6536683131334,-0.445241206661705,-0.0370039762736834,-2677.15179297843,-1.00240122619815e-10,-2.09694289026355e-08,-1.66536078707223e-10,-1.76343529760832e-99,-1.76343529760832e-99,0,-0.0327787175999999,0.1897164,-3.08435175028613,549.719305130031,-2749.96412589104,343.011172870744,-2831.99661419338,408.954786668119,-2759.24047665579,-2.53609864477645e-10,-1.43668384090188e-08,-5.06417660756344e-10,-0.0370039762736834,-2677.15179297843,-1.00240122619815e-10,-2.09694289026355e-08,-1.66536078707223e-10,5371.46129113891,4706.81750597712,2973.87902051648,2540.41568236749,-983.098938701766,-1034.57790179546,-104.164178008051,-88.9815320418158,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2831.99661419338,408.954786668119,14027.1068003954,5931.0255606326,1
5.2,15.9194778648344,-0.0382363693604957,-0.0517564104938416,84.4265863025503,-11.6674516756677,-0.445345051928223,-0.0370039762736834,-2684.96355733887,-1.14835170679361e-10,-2.03411098847867e-08,-1.98880059758972e-10,-1.44378325932852e-99,-1.44378325932852e-99,0,-0.0324,0.189,-3.14657379318138,548.623681955675,-2757.67330039514,341.845025583106,-2839.34265476649,407.496726210552,-2766.68885832409,-2.52696326736673e-10,-1.44206705102628e-08,-5.0461108542006e-10,-0.0370039762736834,-2684.96355733887,-1.14835170679361e-10,-2.03411098847867e-08,-1.98880059758972e-10,5370.20209336465,4709.94613511137,2971.51349171414,2540.91177980984,-980.661486413902,-1034.38687007961,-100.722918944968,-86.1271712067731,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2839.34265476649,407.496726210552,14027.1056486161,5928.48650734349,1
5.202,15.9160081816735,-0.039231167105703,-0.0514249161087398,84.4552825403962,-11.6812368200726,-0.445448233065125,-0.0370039762736834,-2692.74074129388,-1.27954382942665e-10,-1.97777060728086e-08,-2.27974188488446e-10,-1.1820734805209e-99,-1.1820734805209e-99,0,-0.0320227224,0.1882764,-3.20776056884138,547.510752020148,-2765.3477796894,340.666568522053,-2846.6501084085,406.023227534121,-2774.09876519977,-2.51768054516008e-10,-1.44740797960025e-08,-5.02766072310663e-10,-0.0370039762736834,-2692.74074129388,-1.27954382942665e-10,-1.97777060728086e-08,-2.27974188488446e-10,5368.9467449909,4713.06263941701,2969.15730961362,2541.40680597847,-978.225692481447,-1034.19043693121,-97.2886860407599,-83.2728289768067,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2846.6501084085,406.023227534121,14027.1045019354,5925.95667233454,1
5.204,15.9125289438138,-0.0402252783397973,-0.051094572530032,84.4839702325658,-11.6950237162477,-0.445550752362065,-0.0370039762736834,-2700.48297424382,-1.39736801463763e-10,-1.9272999737242e-08,-2.54124071132677e-10,-9.67802960951812e-100,-9.67802960951812e-100,0,-0.0316468992000001,0.1875456,-3.26791650866087,546.380495204808,-2772.98719642948,339.475803447072,-2853.91860381685,404.534289216421,-2781.46982272227,-2.50825047815649e-10,-1.4527066266238e-08,-5.00882621428153e-10,-0.0370039762736834,-2700.48297424382,-1.39736801463763e-10,-1.9272999737242e-08,-2.54124071132677e-10,5367.69527785706,4716.16689836653,2966.81056824381,2541.90075553259,-975.79167213532,-1033.98856825298,-93.8615895494853,-80.4186313562168,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2853.91860381685,404.534289216421,14027.1033604079,5923.43614336421,1
5.206,15.9090401943007,-0.0412186690144141,-0.0507653917135282,84.5126493715141,-11.7088123341456,-0.445652612132613,-0.0370039762736834,-2708.18988521215,-1.50308236707224e-10,-1.88213648433076e-08,-2.7760623167517e-10,-7.92372544229947e-100,-7.92372544229947e-100,0,-0.0312725448000001,0.1868076,-3.32704618669893,545.232891377349,-2780.59118289458,338.272732016998,-2861.1477694447,403.029909840636,-2788.80165608638,-2.49867306635598e-10,-1.45796299209693e-08,-4.9897034221581e-10,-0.0370039762736834,-2708.18988521215,-1.50308236707224e-10,-1.88213648433076e-08,-2.7760623167517e-10,5366.44772364079,4719.258791504,2964.47336160265,2542.39362325257,-973.359541040587,-1033.78122951944,-90.4417393310869,-77.564704857701,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2861.1477694447,403.029909840636,14027.1022240884,5920.92500805268,1
5.208,15.9055419766479,-0.0422113051184429,-0.050437385613477,84.5413199497782,-11.7226026437736,-0.445753814714249,-0.0370039762736834,-2715.86110285797,-1.59782526699283e-10,-1.84177107437606e-08,-2.98671793844494e-10,-6.48741814379198e-100,-6.48741814379198e-100,0,-0.0308996736,0.1860624,-3.38515431887619,544.067920392607,-2788.15937099993,337.057355790085,-2868.33723351348,401.510087995681,-2796.09389025486,-2.48894830975853e-10,-1.46317803696396e-08,-4.97029234673632e-10,-0.0370039762736834,-2715.86110285797,-1.59782526699283e-10,-1.84177107437606e-08,-2.98671793844494e-10,5365.20411385954,4722.33819844643,2962.14578365564,2542.88540403839,-970.929415294287,-1033.56838577615,-87.0292448490564,-74.7111764965302,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2868.33723351348,401.510087995681,14027.1010930315,5918.42335388199,1
5.21,15.9020343348385,-0.0432031526787558,-0.0501105661826635,84.5699819599772,-11.7363946151945,-0.445854362468356,-0.0370039762736834,-2723.49625548863,-1.68262676355002e-10,-1.80574321445333e-08,-3.17547983807397e-10,-5.31146548159396e-100,-5.31146548159396e-100,0,-0.0305283,0.18531,-3.44224576215753,542.885562093363,-2795.69139230923,335.829676224085,-2875.48662402542,399.974822276342,-2803.34614997115,-2.47922355316108e-10,-1.46835176122489e-08,-4.95049689358341e-10,-0.0370039762736834,-2723.49625548863,-1.68262676355002e-10,-1.80574321445333e-08,-3.17547983807397e-10,5363.96447987221,4725.40499888526,2959.8279283344,2543.37609290813,-968.501411423064,-1033.35000163906,-83.6242151681952,-71.8581737846768,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2875.48662402542,399.974822276342,14027.0999672921,5915.93126819621,1
5.212,15.8985173133255,-0.0441941777609214,-0.0497849453725069,84.5986353948134,-11.750188218528,-0.445954257780227,-0.0370039762736834,-2731.09497107232,-1.75843290554138e-10,-1.77363620028548e-08,-3.34439489861889e-10,-4.34867383863036e-100,-4.34867383863036e-100,0,-0.0301584384,0.1845504,-3.49832551372042,541.685796311144,-2803.18687804716,334.589694676372,-2882.59556877607,398.424111283411,-2810.55805977197,-2.46935145176671e-10,-1.4734832039354e-08,-4.93041315713216e-10,-0.0370039762736834,-2731.09497107232,-1.75843290554138e-10,-1.77363620028548e-08,-3.34439489861889e-10,5362.72885288071,4728.45907258775,2957.51988953522,2543.86568499632,-966.075646380627,-1033.12604129424,-80.2267589524691,-69.0058247248949,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2882.59556877607,398.424111283411,14027.0988469251,5913.44883820159,1
5.214,15.8949909570322,-0.0451843464699037,-0.0494605351331574,84.6272802470718,-11.7639834239517,-0.446053503059051,-0.0370039762736834,-2738.6568772507,-1.82608569169655e-10,-1.74507289077031e-08,-3.49532436114466e-10,-3.5604042274813e-100,-3.5604042274813e-100,0,-0.0297901031999999,0.1837836,-3.55339871010905,540.468602867031,-2810.64545911188,333.337412404082,-2889.6636953668,396.857953623831,-2817.72924399991,-2.4593320055754e-10,-1.47857428698414e-08,-4.91004113738257e-10,-0.0370039762736834,-2738.6568772507,-1.82608569169655e-10,-1.74507289077031e-08,-3.49532436114466e-10,5361.49726393159,4731.50029939836,2955.2217611176,2544.35417555245,-963.652237545022,-1032.89646849766,-76.8369844629602,-66.1542578047535,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2889.6636953668,396.857953623831,14027.0977319853,5910.97615096672,1
