Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.318,0.0197166014106712,0.0136437249990745,-0.391378621890751,0.0177269283793361,0.00979952454064885
5.32,0.0194272895466913,0.0134133474287948,-0.391270901722981,0.0173015629712844,0.0096886916613437
5.322,0.0191400082465918,0.0131846835908299,-0.391165633428201,0.0168810948493105,0.00957710673677795
5.324,0.0188547715553532,0.012957744811795,-0.3910614492348,0.0164655539840421,0.00946477085872558
5.326,0.018571593521026,0.012732542425431,-0.390961400508123,0.0160549702975084,0.00935168512624462
5.328,0.0182904881947246,0.0125090877725661,-0.390861976822945,0.0156493736633191,0.00923785064551657
5.33,0.018011469630621,0.0122873922010752,-0.390765998113929,0.0152487939068457,0.00912326852968073
5.332,0.0177345518859384,0.0120674670658389,-0.390671848078865,0.014853260805415,0.00900793989865746
5.334,0.0174597490209446,0.0118493237287008,-0.390579500387498,0.0144628040885113,0.00889186587898414
5.336,0.0171870750989447,0.0116329735584239,-0.390490658931552,0.0140774534379902,0.0087750476036472
5.338,0.0169165441862739,0.0114184279306461,-0.390402492130161,0.0136972384883011,0.00865748621191566
5.34,0.0166481703522901,0.0112056982278346,-0.39031848223644,0.0133221888267215,0.00853918284917792
5.342,0.0163819676693654,0.0109947958392382,-0.390235676567107,0.0129523339935997,0.00842013866677883
5.344,0.0161179502128787,0.0107857321608403,-0.390155389959418,0.0125877034826083,0.00830035482186421
5.346,0.0158561320612067,0.0105785185953093,-0.390077979273626,0.0122283267410076,0.00817983247722738
5.348,0.0155965272957153,0.010373166551949,-0.390001453157398,0.0118742331699181,0.00805857280116807
5.35,0.015339150000751,0.0101696874466473,-0.389929470851726,0.0115254521246017,0.00793657696734688
5.352,0.0150840142636309,0.00996809270182437,-0.389858229135356,0.0111820129147514,0.00781384615458203
5.354,0.0148311341746338,0.00976839374637951,-0.389790220963488,0.0108439448047952,0.00769038154670406
5.356,0.0145805238269903,0.00957060201563668,-0.389724457853474,0.0105112770142062,0.00756618433245396
5.358,0.0143321973168725,0.00937472895128897,-0.389660298311246,0.0101840387178161,0.00744125570505387
5.36,0.0140861687433836,0.00918078600134224,-0.389600046026391,0.00986225904616813,0.0073155968624122
5.362,0.0138424522085479,0.00898878462005798,-0.389540580903106,0.00954596708584014,0.007189209006777
5.364,0.0136010618172991,0.00879873626789503,-0.389485060881977,0.00923519187979975,0.00706209334463199
5.366,0.0133620116774699,0.00861065241145042,-0.389431155027741,0.00892996242776878,0.00693425108660131
5.368,0.0131253158997803,0.00842454452339916,-0.389379568637622,0.00863030768658923,0.00680568344987613
5.37,0.0128909885978258,0.00824042408241915,-0.389331253021584,0.00833625657042488,0.00667639164412571
5.372,0.0126590438880659,0.00805830257314151,-0.389283769750787,0.00804783795176584,0.00654637689695875
5.374,0.0124294958898119,0.00787819148609784,-0.389240939548734,0.00776508066110641,0.0064156404335477
5.376,0.0122023587252141,0.00770010231764458,-0.389199093072131,0.00748801348763384,0.00628418348238416
5.378,0.0119776465192497,0.00752404656989772,-0.389160278212883,0.00721666517964351,0.00615200727512695
5.38,0.0117553733997097,0.00735003575066646,-0.389124098179477,0.00695106444496347,0.00601911304645208
5.382,0.0115355534971856,0.00717808137338599,-0.389089331538066,0.00669123995138817,0.00588550203388877
5.384,0.0113182009450623,0.00700819495704921,-0.389058847046161,0.00643722032712358,0.00575117547772722
5.386,0.0111033298794967,0.0068403880261375,-0.389029254083638,0.00618903416123245,0.0056161346207537
5.388,0.0108909544394007,0.00667467211055054,-0.389003400536207,0.00594671000410358,0.00548038070823414
5.39,0.0106810887664322,0.00651105874553528,-0.388979546841713,0.00571027636791437,0.00534391498762218
5.392,0.0104737470049809,0.00634955947161398,-0.388957818385533,0.00547976172712491,0.00520673870861954
5.394,0.0102689433021544,0.00619018583451139,-0.388939731641822,0.00525519451894981,0.00506885312286609
5.396,0.0100666918077627,0.00603294938508078,-0.388922577924707,0.00503660314386106,0.00493025948384917
5.398,0.00986700667430389,0.00587786167922923,-0.388909866485278,0.00482401596609361,0.00479095904647505
5.4,0.00966990205694857,0.00572493427784238,-0.388898521312752,0.00461746131417221,0.00465095306817286
5.402,0.00947539211352471,0.00557417874670727,-0.388890008197785,0.00441696748139312,0.00451024280668404
5.404,0.009283491004502,0.0054256066564346,-0.388884497770869,0.00422256272640381,0.00436882952145175
5.406,0.00909421289297612,0.00527922958238091,-0.388880212411046,0.00403427527372537,0.00422671447305195
5.408,0.00890757194465275,0.00513505910456934,-0.388880562317062,0.00385213331430193,0.00408389892308124
5.41,0.00872358232783146,0.00499310680760962,-0.388881898867486,0.00367616500605765,0.00394038413399644
5.412,0.00854225821338926,0.00485338428061711,-0.388886768746909,0.00350639847446297,0.00379617136862873
5.414,0.00836361377476417,0.00471590311713133,-0.388894004059951,0.00334286181312458,0.0036512618908038
5.416,0.00818766318793842,0.00458067491503352,-0.388903169615342,0.00318558308435418,0.00350565696495016
5.418,0.00801442063142159,0.00444771127646289,-0.388916327706236,0.00303459031974906,0.0033593578557179
5.42,0.0078439002862335,0.00431702380773204,-0.388930509794605,0.00288991152078743,0.00321236582777516
5.422,0.00767611633588698,0.00418862411924185,-0.38894892045331,0.00275157465948907,0.00306468214624711
5.424,0.00751108296637043,0.00406252382539539,-0.388969061382272,0.00261960767896615,0.00291630807597723
5.426,0.00734881436613024,0.00393873454451092,-0.388991831661217,0.00249403849405955,0.00276724489142971
5.428,0.00718932472605305,0.00381726789872889,-0.38901795381004,0.00237489499137105,0.00261749383568676
5.43,0.00703262823944773,0.00369813551393075,-0.389045135464446,0.00226220503174595,0.00246705618372101
5.432,0.00687873910202739,0.00358134901965458,-0.389077234458536,0.00215599644906949,0.00231593319861506
5.434,0.00672767151189117,0.00346692004899909,-0.389110430932266,0.00205629705155102,0.00216412614288191
5.436,0.00657943966950595,0.00335486023853301,-0.389146949375172,0.0019631346223765,0.00201163627809326
5.438,0.00643405777768782,0.00324518122820376,-0.389186181348012,0.00187653692038898,0.00185846486491558
5.44,0.00629154004158348,0.00313789466124533,-0.389227143255924,0.00179653168076385,0.00170461316295319
5.442,0.00615190066865143,0.00303301218408547,-0.389272430708198,0.0017231466156947,0.00155008243061681
5.444,0.0060151538686431,0.00293054544625208,-0.38931882230865,0.00165640941508712,0.00139487392500766
5.446,0.00588131385358385,0.0028305061002789,-0.389369221629734,0.00159634774725985,0.00123898890179631
5.448,0.00575039483775379,0.00273290580161048,-0.38942169868579,0.00154298925965338,0.0010824286151067
5.45,0.00562241103766859,0.00263775620850647,-0.389476595331583,0.00149636157954581,0.000925194317396211
5.452,0.00549737667206008,0.00254506898194518,-0.389535176035266,0.00145649231477622,0.000767287259349464
5.454,0.00537530596185677,0.00245485578552645,-0.389594891596291,0.00142340905447475,0.000608708689791432
5.456,0.00525621313016436,0.00236712828537388,-0.389659293425043,0.00139713936979732,0.000449459855428046
5.458,0.00514011240224602,0.00228189815003637,-0.389725139914843,0.0013777108146795,0.000289541991407305
5.46,0.0050270180055027,0.00219917705039212,-0.389794088478283,0.00136515092715443,0.000128956361184884
5.462,0.00491694416945332,0.0021189766595449,-0.389866082236571,0.00135948722824488,3.22958062272486e-05
5.464,0.00480990512571486,0.00204130865272087,-0.389939597354801,0.00136074722472026,0.000194213273613665
5.466,0.00470591510798241,0.00196618470717128,-0.39001775396119,0.00136895840921104,0.000356794806050069
5.468,0.00460498835200923,0.00189361650207106,-0.390097082921951,0.00138414826096207,0.000520039171365681
5.47,0.0045071390955866,0.00182361571841676,-0.390180188996367,0.00140634424661867,0.000683945139604526
5.472,0.00441238157852382,0.00175619403892371,-0.3902657041371,0.0014355738209509,0.000848511484002001
5.474,0.00432073004262799,0.00169136314792267,-0.390353419738999,0.00147186442772472,0.00101373698067158
5.476,0.00423219873168388,0.00162913473125585,-0.39044513469695,0.00151524350047939,0.00117962040830627
5.478,0.00414680189143372,0.00156952047617236,-0.390538047444723,0.00156573846332207,0.00134616054895896
5.48,0.00406455376955691,0.00151253207122299,-0.390635404672913,0.00162337673175455,0.001513356188099
5.482,0.00398546861564984,0.00145818120615455,-0.39073453763948,0.00168818571350342,0.00168120611449994
5.484,0.0039095606812055,0.00140647957180388,-0.39083654257779,0.00176019280934726,0.0018497091203527
5.486,0.00383684421959324,0.0013574388599912,-0.390941907392892,0.00183942541395064,0.00201886400108517
5.488,0.00376733348603833,0.001311070763413,-0.391048575346748,0.00192591091669225,0.00218866955657829
5.49,0.00370104273760166,0.00126738697553461,-0.391160182818327,0.0020196767025472,0.00235912458943651
5.492,0.00363798623315928,0.00122639919048226,-0.39127301775704,0.00212075015289677,0.00253022790634461
5.494,0.00357817823338201,0.00118811910293454,-0.391389388422226,0.0022291586463983,0.0027019783178118
5.496,0.00352163300071497,0.00115255840801354,-0.39150848213797,0.00234492955984594,0.00287437463825056
5.498,0.00346836479935714,0.0011197288011755,-0.391629547085001,0.00246809026903646,0.00304741568607074
5.5,0.00341838789524087,0.00108964197810117,-0.391754908286524,0.00259866814964413,0.00322110028367098
5.502,0.00337171655601147,0.00106230963458568,-0.391881516630762,0.00273669057808326,0.00274576416759011
5.504,0.0033283536178485,0.00103758082349588,-0.392012316580818,0.00285433997235253,0.00232461472164678
5.506,0.00328824932279735,0.00101516593972228,-0.392145205372699,0.00295393950678584,0.00195164224124846
5.508,0.00325130170927604,0.000994807479184091,-0.392280725771974,0.00303755455489151,0.00162150072064248
5.51,0.00321736815690394,0.00097627648985499,-0.39241990163971,0.00310702119024255,0.00132943466288662
5.512,0.00318627556841638,0.000959369414946198,-0.39256034192017,0.00316397153813648,0.00107121394651176
5.514,0.00315782924866559,0.000943905284914808,-0.392705621909918,0.00320985632600277,0.000843075864842662
5.516,0.00313182055410906,0.000929723219753975,-0.392852359338808,0.00324596494207447,0.000641673550503007
5.518,0.00310803339572927,0.000916680207281044,-0.393002381261321,0.00327344327766264,0.000464030083167107
5.52,0.00308624968455052,0.000904649126928198,-0.393155420651549,0.00329330959787835,0.000307497656146418
5.522,0.00306625381231137,0.000893516991909997,-0.393310193434638,0.00330646865868049,0.000169721244989734
5.524,0.00304783626090598,0.000883183385639546,-0.393469538927572,0.00331372426398563,4.86062827528989e-05
5.526,0.00303079643328573,0.000873559070931073,-0.393630167415948,0.00331579043519613,5.77100992270325e-05
5.528,0.00301494479601841,0.000864564752898122,-0.393794725981082,0.00331330134645369,0.000150884657769813
5.53,0.0030001044200086,0.000856129978565949,-0.393961667150713,0.00330682016198721,0.00023239080107974
5.532,0.00298611200123529,0.000848192158092953,-0.394130992419141,0.00329684689685607,0.000303538839915641
5.534,0.00297281843803688,0.000840695694164916,-0.394304248845582,0.00328382540898839,0.000365494003636246
5.536,0.00296008903569841,0.000833591207610354,-0.394478800898845,0.00326814961849216,0.000419292467582721
5.538,0.00294780340305962,0.000826834848605753,-0.394657921354823,0.00325016903961344,0.000465855611125187
5.54,0.00293585509972604,0.000820387684014065,-0.394838793034623,0.00323019370128331,0.000506002701553679
5.542,0.00292415108636153,0.00081421515244462,-0.395022692428808,0.00320849852380519,0.000540462177486466
5.544,0.00291261102459324,0.000808286579551998,-0.395209884876414,0.00318532721177108,0.000569881686332823
5.546,0.00290116646725603,0.000802574746918064,-0.395398568750113,0.00316089571665649,0.000594837013312471
5.548,0.00288975997435304,0.000797055508596727,-0.395592082563094,0.00313539531663877,0.000615840024373834
5.55,0.00287834418498082,0.000791707450055076,-0.395786904793163,0.00310899535593119,0.000633345731861341
5.552,0.00286688087066797,0.000786511584826403,-0.395985391215852,0.00308184568125205,0.000647758579775639
5.554,0.00285533999129935,0.000781451084708124,-0.396186536370104,0.00305407880889267,0.000659438034787043
5.556,0.00284369877084237,0.00077651103979805,-0.396389814969229,0.00302581185215055,0.000668703559655712
5.558,0.00283194080655558,0.0007716782450719,-0.396597282358817,0.00299714823560566,0.000675839037253167
5.56,0.00282005522221661,0.00076694101056927,-0.396806067176754,0.00296817921979266,0.000681096705572736
5.562,0.00280803587314484,0.000762288992579332,-0.397019145446103,0.00293898525723151,0.000684700659406029
5.564,0.00279588060839336,0.000757713043505479,-0.397234252235261,0.00290963719839151,0.00068684996238408
5.566,0.00278359059342588,0.000753205078344899,-0.397452127403186,0.00288019736428985,0.00068772141791977
5.568,0.00277116969485081,0.000748757955947097,-0.397673554277287,0.00285072050034448,0.000687472032632103
5.57,0.00275862392733302,0.000744365373417874,-0.397896306308351,0.0028212546246616,0.000686241207836529
5.572,0.00274596096161654,0.000740021772216026,-0.398123973726847,0.00279184178241237,0.000684152688875064
5.574,0.00273318969164232,0.000735722254650473,-0.398353043881754,0.00276251871667728,0.000681316299033401
5.576,0.00272031985800885,0.000731462509628289,-0.39858551015578,0.0027333174649897,0.000677829481839982
5.578,0.00270736172447344,0.000727238746631136,-0.398820895430069,0.00270426588979078,0.000673778672914354
5.58,0.00269432580380568,0.000723047637010553,-0.399058162307411,0.00267538815009985,0.00066924052019416
5.582,0.0026812226290579,0.000718886261793067,-0.399299859268232,0.00264670512089817,0.000664282969290641
5.584,0.00266806256619016,0.000714752065275453,-0.399542887819478,0.00261823476600539,0.000658966228872301
5.586,0.00265485566395979,0.000710642813770036,-0.399789932916402,0.00258999246958996,0.000653343629330837
5.588,0.00264161153703884,0.000706556558930596,-0.400039268990644,0.0025619913308864,0.000647462386519328
5.59,0.00262833927844326,0.000702491605152405,-0.400291113121421,0.00253424242618725,0.000641364281050458
5.592,0.00261504739752811,0.000698446480595858,-0.400546752265849,0.00250675504172803,0.0006350862624839
5.594,0.00260174378001315,0.000694419911432951,-0.400803727991554,0.00247953688068363,0.000628660986699916
5.596,0.00258843566674058,0.000690410798960156,-0.401065333247746,0.00245259424713925,0.000622117293849502
5.598,0.00257512964812246,0.000686418199260597,-0.401328606436504,0.00242593220958204,0.000615480633431893
5.6,0.00256183167150057,0.000682441305133508,-0.401595006816061,0.00239955474617908,0.000608773442354236
5.602,0.00254854705891068,0.000678479430040098,-0.40186457205788,0.00237346487385629,0.000602015481164377
5.604,0.00253528053300935,0.000674531993842662,-0.402135767146568,0.00234766476297058,0.000595224133078405
5.606,0.00252203624918063,0.000670598510138481,-0.402411618663436,0.00232215583916944,0.000588414669914602
5.608,0.00250881783208921,0.00066667857501192,-0.402688809588482,0.00229693887385591,0.000581600488590802
5.61,0.00249562841518165,0.000662771857047728,-0.402969739384169,0.00227201406452028,0.000574793321438168
5.612,0.00248247068185795,0.000658878088465815,-0.403253209091801,0.00224738110606045,0.000568003423225075
5.614,0.0024693469072393,0.000654997057253295,-0.403538926691699,0.00222303925408887,0.000561239737465122
5.616,0.00245625899964418,0.000651128600183263,-0.403828668525872,0.00219898738111367,0.000554510044298591
5.618,0.00244320854105363,0.000647272596622013,-0.404119752475143,0.00217522402638351,0.000547821091984296
5.62,0.00243019682599805,0.000643428963037281,-0.404415179381602,0.00215174744009849,0.00054117871381325
5.622,0.0024172248984312,0.000639597648129727,-0.404712526724955,0.00212855562261164,0.000534587932055595
5.624,0.00240429358627537,0.000635778628518499,-0.405012732531486,0.00210564635917664,0.00052805305037428
