Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.394,0.0102689433021544,0.00725174478054298,0.153103222383074,0.00670628919238926,0.00609872091872207
5.396,0.0100666918077627,0.00707709595527104,0.153702298245253,0.00644318911981892,0.00594650293407277
5.398,0.00986700667430389,0.00690472257588034,0.154297207234535,0.00618669151010282,0.00579347958933376
5.4,0.00966990205694857,0.00673463727527104,0.154891661030711,0.0059368286182561,0.0056396525216566
5.402,0.00947539211352471,0.00656685269102498,0.155481937578969,0.00569363264835714,0.00548502336875988
5.404,0.009283491004502,0.00640138146530097,0.156071185304426,0.00545713575419026,0.00532959376855288
5.406,0.00909421289297612,0.00623823624472933,0.15665735555649,0.0052273700399219,0.00517336535897518
5.408,0.00890757194465275,0.00607742968030583,0.157241369806129,0.00500436756078304,0.00501633977777733
5.41,0.00872358232783146,0.00591897442728493,0.157823404330542,0.00478816032376403,0.00485851866201801
5.412,0.00854225821338926,0.00576288314507285,0.158402158211803,0.00457878028833378,0.00469990364913868
5.414,0.00836361377476417,0.00560916849711902,0.15898002810635,0.00437625936711562,0.00454049637462162
5.416,0.00818766318793842,0.00545784315080714,0.159553495249842,0.00418062942666683,0.00438029847335157
5.418,0.00801442063142159,0.00530891977734647,0.160126435908651,0.00399192228820231,0.00421931157897279
5.42,0.0078439002862335,0.00516241105166195,0.160695326720508,0.00381016972834878,0.00405753732370358
5.422,0.00767611633588698,0.00501832965228378,0.161262940571422,0.00363540347990968,0.00389497733810277
5.424,0.00751108296637043,0.0048766882612364,0.16182759951587,0.00346765523264288,0.00373163325047659
5.426,0.00734881436613024,0.00473749956392714,0.16238986153859,0.00330695663406679,0.00356750668770329
5.428,0.00718932472605305,0.0046007762490341,0.162950261640079,0.00315333929023645,0.00340259927428958
5.43,0.00703262823944773,0.0044665310083931,0.163507147377201,0.00300683476655574,0.00323691263228191
5.432,0.00687873910202739,0.00433477653688414,0.164063262229843,0.00286747458858953,0.00307044838079812
5.434,0.00672767151189117,0.0042055255323176,0.164614747798545,0.00273529024295153,0.0029032081364908
5.436,0.00657943966950595,0.00407879069531977,0.16516564078377,0.00261031317809345,0.00273519351279756
5.438,0.00643405777768782,0.00395458472921779,0.165712613678874,0.00249257480517347,0.00256640611985307
5.44,0.00629154004158348,0.00383292033992421,0.166258070205459,0.00238210649892552,0.00239684756431854
5.442,0.00615190066865143,0.00371381023582107,0.166800697080255,0.00227893959854044,0.00222651944921278
5.444,0.0060151538686431,0.00359726712764354,0.167340694745472,0.00218310540855746,0.00205542337373794
5.446,0.00588131385358385,0.00348330372836302,0.167878951271341,0.00209463519976536,0.00188356094303494
5.448,0.00575039483775379,0.00337193275306547,0.168413468288179,0.00201356020950787,0.00171093371708993
5.45,0.00562241103766859,0.00326316691884305,0.168947330748226,0.00193991164508549,0.00153754332463449
5.452,0.00549737667206008,0.00315701894467021,0.169476345957003,0.00187372068028676,0.00136339130616469
5.454,0.00537530596185677,0.00305350155128524,0.170004708161352,0.00181501846134446,0.00118847927056396
5.456,0.00525621313016436,0.00295262746107423,0.170529284135128,0.00176383610351529,0.00101280877964961
5.458,0.00514011240224602,0.00285440939794369,0.17105211237334,0.00172020469454675,0.000836381400423964
5.46,0.0050270180055027,0.00275886008720466,0.171572240486137,0.00168415529505113,0.000659198694915308
5.462,0.00491694416945332,0.00266599225545236,0.172089515210158,0.00165571893946681,0.000481262219668036
5.464,0.00480990512571486,0.00257581863044518,0.172605173974583,0.00163492663705272,0.000302573525544995
5.466,0.00470591510798241,0.00248835194098346,0.173116876304097,0.00162180937289278,0.000123134157442888
5.468,0.00460498835200923,0.0024036049167879,0.173627881890412,0.00161639810892648,5.70543453092751e-05
5.47,0.0045071390955866,0.00232159028837746,0.174134156620173,0.00161872378489266,0.000237990449811622
5.472,0.00441238157852382,0.00224232078694703,0.174639561102363,0.00162881731943375,0.000419672629401422
5.474,0.00432073004262799,0.00216580914424464,0.175141318476478,0.00164670961111847,0.000602099363869754
5.476,0.00423219873168388,0.00209206809244854,0.175641104686143,0.00167243153948134,0.000785269139278471
5.478,0.00414680189143372,0.00202111036404367,0.176138325564423,0.00170601396607138,0.000969180448575934
5.48,0.00406455376955691,0.00195294869169786,0.176632477040433,0.00174748773552405,0.00115383179183244
5.482,0.00398546861564984,0.00188759580813785,0.177125142968907,0.0017968836766453,0.00133922167619669
5.484,0.0039095606812055,0.00182506444602505,0.177613643968515,0.00185423260349568,0.00152534861605245
5.486,0.00383684421959324,0.00176536733783106,0.178101399092514,0.00191956531648344,0.00171221113289755
5.488,0.00376733348603833,0.00170851721571286,0.178584572698305,0.0019929126034543,0.00189980775666993
5.49,0.00370104273760166,0.001654526811388,0.17906665338457,0.00207430524084044,0.00208813702400575
5.492,0.00363798623315928,0.00160340885600949,0.179545231902416,0.00216377399473652,0.00227719747969632
5.494,0.00357817823338201,0.00155517608004032,0.180021624246425,0.00226134962204038,0.00246698767648472
5.496,0.00352163300071497,0.00150984121312795,0.180495591718171,0.00236706287158686,0.00265750617519477
5.498,0.00346836479935714,0.0014674169839786,0.180966282572501,0.00248094448528922,0.00284875154488798
5.5,0.00341838789524087,0.00142791612023133,0.181435623767527,0.00260302519929243,0.00304072236290429
5.502,0.00337171655601147,0.00139135134833214,0.18190060075277,0.00273333574511597,0.0025821696279889
5.504,0.0033283536178485,0.00135757238617428,0.182364789800804,0.00284398799204404,0.00217469123522051
5.506,0.00328824932279735,0.0013262894125143,0.182824552733083,0.00293717238787518,0.00181278626002168
5.508,0.00325130170927604,0.00129724365496348,0.183283009146259,0.00301484330613723,0.00149154320958874
5.51,0.00321736815690394,0.00127020406041035,0.183738114239071,0.00307874437141221,0.00120657696806743
5.512,0.00318627556841638,0.00124496432240426,0.184190827837698,0.0031304310695871,0.000953972474429776
5.514,0.00315782924866559,0.00122134022723096,0.184641262787105,0.0031712909341312,0.000730234416283761
5.516,0.00313182055410906,0.00119916728451431,0.185088224250842,0.00320256156821897,0.000532242299386489
5.518,0.00310803339572927,0.00117829861184182,0.185533977547171,0.00322534673474587,0.000357210319669234
5.52,0.00308624968455052,0.00115860304618199,0.185975178351881,0.00324063072133897,0.000202651525803044
5.522,0.00306625381231137,0.00113996345778114,0.186415557231308,0.00324929116528541,6.63458145289697e-05
5.524,0.00304783626090598,0.00112227524483397,0.186851671587752,0.00325211050347175,5.36886503608976e-05
5.526,0.00303079643328573,0.00110544498954902,0.187286276571831,0.003249786194728,0.000159220960993866
5.528,0.00301494479601841,0.00108938925830787,0.187717686792817,0.00324293984616861,0.000251830257025257
5.53,0.0030001044200086,0.00107403353047134,0.188146511122998,0.00323212536101624,0.00033292607777644
5.532,0.00298611200123529,0.00105931124204221,0.188573208108706,0.00321783621279926,0.000403766535672631
5.534,0.00297281843803688,0.001045162931872,0.188996245667248,0.00320051193957035,0.000465474543949381
5.536,0.00296008903569841,0.00103153547941933,0.189418220914868,0.00318054394175492,0.000519052306730572
5.538,0.00294780340305962,0.00101838142424572,0.189835466193321,0.00315828065827566,0.000565394257365903
5.54,0.00293585509972604,0.00100565835848669,0.190251862359387,0.00313403218759816,0.000605298611063187
5.542,0.00292415108636153,0.000993328384475211,0.190664159839198,0.00310807441319881,0.000639477680110922
5.544,0.00291261102459324,0.000981357630533284,0.191074754648613,0.00308065268657829,0.000668567084137508
5.546,0.00290116646725603,0.000969715818695817,0.19148231484147,0.00305198511524961,0.000693133973693837
5.548,0.00288975997435304,0.000958375878799664,0.191887104184587,0.00302226549804598,0.000713684372796874
5.55,0.00287834418498082,0.000947313603967254,0.192289920490016,0.00299166594555473,0.000730669734492201
5.552,0.00286688087066797,0.000936507343047195,0.192688900781494,0.00296033921944344,0.000744492795383423
5.554,0.00285533999129935,0.000925937726049587,0.19308696708689,0.00292842082075292,0.000755512800054232
5.556,0.00284369877084237,0.000915587419038893,0.193480135246643,0.00289603085418693,0.000764050168368888
5.558,0.00283194080655558,0.000905440905326318,0.193872432331723,0.0028632756922947,0.000770390661238498
5.56,0.00282005522221661,0.000895484290141856,0.194260799344598,0.00283024946105696,0.000774789100195203
5.562,0.00280803587314484,0.000885705126268668,0.194647278619763,0.00279703536601065,0.000777472688310955
5.564,0.00279588060839336,0.00087609225839226,0.195030885764166,0.00276370687600818,0.000778643975168784
5.566,0.00278359059342588,0.00086663568415782,0.195411545328992,0.00273032877987434,0.000778483504023008
5.568,0.00277116969485081,0.000857326430144181,0.19579038808777,0.00269695812958818,0.000777152175200114
5.57,0.00275862392733302,0.000848156441154941,0.196165226491257,0.00266364508215629,0.000774793356144948
5.572,0.00274596096161654,0.000839118481398671,0.196539178535872,0.00263043365104002,0.000771534765260203
5.574,0.00273318969164232,0.000830206046283296,0.196908316989792,0.00259736237683452,0.000767490153778848
5.576,0.00272031985800885,0.000821413283686331,0.197276444479518,0.0025644649258584,0.00076276080731268
5.578,0.00270736172447344,0.000812734923684732,0.197640812533108,0.00253177062438417,0.000757436886398846
5.58,0.00269432580380568,0.000804166215837038,0.198003115073107,0.00249930493541149,0.000751598623309799
5.582,0.0026812226290579,0.000795702873207743,0.198362709630369,0.0024670898841447,0.0007453173905107
5.584,0.00266806256619016,0.000787341022410681,0.198719187231094,0.00243514443767669,0.000738656654538126
5.586,0.00265485566395979,0.000779077159025757,0.199074005568001,0.00240348484379044,0.000731672827573527
5.588,0.00264161153703884,0.000770908107812533,0.199424658634058,0.00237212493326344,0.000724416027676684
5.59,0.00262833927844326,0.000762830987206028,0.19977441052673,0.00234107638959018,0.000716930757469597
5.592,0.00261504739752811,0.000754843177635243,0.200119527707005,0.00231034898961807,0.000709256510011618
5.594,0.00260174378001315,0.000746942293254166,0.2004634542836,0.00227995081821747,0.000701428309670158
5.596,0.00258843566674058,0.000739126156719047,0.200803793598687,0.00224988845977198,0.000693477194954787
5.598,0.00257512964812246,0.000731392776684941,0.201141896193767,0.00222016716897658,0.00068543064953582
5.6,0.00256183167150057,0.000723740327729608,0.201477456161733,0.00219079102316416,0.00067731298700206
5.602,0.00254854705891068,0.000716167132444163,0.201809736468868,0.00216176305814344,0.00066914569430332
5.604,0.00253528053300935,0.000708671645457794,0.202140515933714,0.00213308538931869,0.000660947738291983
5.606,0.00252203624918063,0.000701252439188846,0.202466975996377,0.00210475931967306,0.000652735839579475
5.608,0.00250881783208921,0.000693908191136774,0.202792523331799,0.00207678543601594,0.000644524716583514
5.61,0.00249562841518165,0.000686637672549431,0.203113616321678,0.00204916369477237,0.000636327303632884
5.612,0.00248247068185795,0.000679439738317891,0.203433344935917,0.00202189349842584,0.000628154945582798
5.614,0.0024693469072393,0.000672313317966864,0.203749659630944,0.00199497376362141,0.000620017571478452
5.616,0.00245625899964418,0.000665257407622881,0.204063572394635,0.00196840298182813,0.000611923849599198
5.618,0.00244320854105363,0.000658271062855087,0.204375108734591,0.00194217927335451,0.000603881325780425
5.62,0.00243019682599805,0.000651353392294759,0.204683208839093,0.00191630043543917,0.000595896546880646
5.622,0.0024172248984312,0.000644503551949741,0.204989967051365,0.00189076398505035,0.000587975170957519
5.624,0.00240429358627537,0.000637720740138968,0.205292258001092,0.00186556719696416,0.000580122065580555
5.626,0.00239140353342267,0.000631004192980285,0.205593627506318,0.00184070713763022,0.000572341395521772
5.628,0.00237855522906515,0.000624353180371953,0.205890724198053,0.00181618069528272,0.000564636701066839
5.63,0.00236574903429953,0.000617767002414596,0.206186288121876,0.00179198460669499,0.000557010968105021
5.632,0.00235298520601339,0.000611244986226022,0.206478612318435,0.00176811548089307,0.00054946668959017
5.634,0.00234026391810935,0.000604786483106627,0.206768374906124,0.00174456982034871,0.000542005922180868
5.636,0.00232758528016313,0.000598390866017479,0.207055927807775,0.0017213440396027,0.000534630335170945
5.638,0.00231494935364174,0.000592057527337163,0.207339893592948,0.00169843448187702,0.000527341254844408
5.64,0.00230235616583063,0.000585785876867367,0.207622676655072,0.00167583743376675,0.000520139703903086
5.642,0.00228980572163391,0.00057957534006022,0.207900850453161,0.00165354913824257,0.000513026436621593
5.644,0.00227729801342156,0.000573425356443362,0.208178096571242,0.00163156580614716,0.000506001970190207
5.646,0.00226483302910201,0.000567335378221299,0.208451252281717,0.00160988362634862,0.000499066612655019
5.648,0.00225241075859881,0.000561304869033876,0.208722711820739,0.00158849877469685,0.000492220487820802
5.65,0.00224003119890711,0.000555333302854809,0.208991106385228,0.00156740742191302,0.000485463557442994
5.652,0.0022276943579001,0.000549420163014998,0.209256784827946,0.00154660574052824,0.000478795640999812
5.654,0.00221540025704713,0.000543564941337032,0.209520420570009,0.00152608991097516,0.000472216433304912
5.656,0.00220314893319651,0.000537767137368727,0.20978032365982,0.00150585612692504,0.000465725520192498
5.658,0.00219094043956465,0.000532026257704869,0.210039203130437,0.00148590059995284,0.000459322392482223
5.66,0.00217877484606245,0.000526341815387483,0.210293336865783,0.00146621956360405,0.000453006458409071
5.662,0.00216665223907783,0.000520713329376004,0.210546538866095,0.00144680927692907,0.000446777064591622
5.664,0.0021545727208218,0.000515140324077162,0.210795833466631,0.00142766602693944,0.000440633455717678
5.666,0.00214253640833359,0.00050962232893798,0.211043273170962,0.00140878613369643,0.000434574894972067
5.668,0.00213054343222934,0.000504158878079597,0.21128782294391,0.00139016594821842,0.000428600527783233
5.67,0.00211859393526795,0.000498749509975936,0.211529506954876,0.00137180185886255,0.000422709503620898
5.672,0.0021066880707976,0.000493393767178138,0.211769315229549,0.00135369029035642,0.000416900929074695
5.674,0.00209482600113686,0.000488091196065904,0.212005250386557,0.00133582770583293,0.000411173883938358
5.676,0.00208300789593566,0.000482841346632162,0.212240250526461,0.00131821060797716,0.000405527426166593
5.678,0.00207123393055335,0.000477643772294921,0.212470514070283,0.00130083553995801,0.000399960596118678
5.68,0.00205950428448389,0.000472498029733235,0.212699773577545,0.00128369908617875,0.000394472420310194
5.682,0.00204781913985131,0.000467403678744506,0.212925309036314,0.00126679787286851,0.000389061914890233
5.684,0.00203617867999474,0.000462360282120689,0.213148835311458,0.00125012856851867,0.000383728088391039
5.686,0.00202458308815464,0.000457367405541206,0.213369646731701,0.00123368788421098,0.000378469944484984
5.688,0.00201303254626819,0.000452424617480659,0.213587447395771,0.00121747257382112,0.000373286484230116
5.69,0.00200152723390538,0.000447531489129575,0.213803539011342,0.00120147943412795,0.000368176708120438
5.692,0.00199006732726297,0.000442687594326649,0.214015621901546,0.00118570530483474,0.000363139617838088
5.694,0.00197865299828926,0.000437892509501117,0.214226768938252,0.00117014706851564,0.000358174217823681
5.696,0.00196728441396934,0.000433145813624027,0.214433371294849,0.00115480165049479,0.000353279516637221
5.698,0.00195596173569016,0.000428447088167332,0.214638810162814,0.00113966601866727,0.000348454517233685
5.7,0.00194468511870853,0.000423795917072555,0.214840708428461,0.00112473718457676,0.000343698273553022
