Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.102,0.059901455426398,0.0462117261494851,-0.413954855669436,0.0857373088554182,0.0171759750458798
5.104,0.0594748511782817,0.0458613360225563,-0.413669720596053,0.0849694625925684,0.0171500751284465
5.106,0.0590487783264126,0.0455114787426254,-0.413385593865388,0.0842030218274177,0.017123390642229
5.108,0.0586232506071803,0.0451621649369522,-0.413103115555457,0.0834380202621849,0.0170959206693934
5.11,0.0581982817592145,0.0448134052353595,-0.412819963924337,0.0826744916042815,0.0170676643241071
5.112,0.0577738855234006,0.0444652102703773,-0.41254008508833,0.0819124695650298,0.0170386207522553
5.114,0.0573500756428965,0.0441175906773864,-0.412259670026226,0.0811519878583987,0.0170087891311929
5.116,0.0569268658631478,0.0437705570947576,-0.411980740639373,0.0803930801997537,0.0169781686694039
5.118,0.0565042699319045,0.0434241201639907,-0.411703115959814,0.0796357803046262,0.0169467586062875
5.12,0.0560823015992363,0.0430782905298492,-0.411425193539984,0.0788801218874974,0.0169145582118415
5.122,0.0556609746175491,0.0427330788404944,-0.411150413030682,0.078126138660599,0.0168815667864037
5.124,0.0552403027416004,0.0423884957476164,-0.410875049750065,0.0773738643327308,0.016847783660327
5.126,0.0548202997285152,0.0420445519065622,-0.410601672411385,0.0766233326080954,0.0168132081937547
5.128,0.0544009793378019,0.0417012579763892,-0.410329233060729,0.0758745771851296,0.0167778397513719
5.13,0.053982355331368,0.0413586246200869,-0.410057005128488,0.0751276317565317,0.0167416777834777
5.132,0.0535644414735353,0.0410166625047592,-0.409787543419637,0.0743825300055901,0.0167047217367038
5.134,0.0531472515310559,0.040675382301654,-0.40951756354383,0.0736393056065455,0.0166669710864986
5.136,0.0527307992731277,0.0403347946862815,-0.409250091645456,0.0728979922235001,0.016628425336855
5.138,0.0523150984714093,0.0399949103385307,-0.408983169070259,0.0721586235093411,0.0165890840199958
5.14,0.0519001629000359,0.0396557399427828,-0.408716988378643,0.0714212331046838,0.0165489466960751
5.142,0.0514860063356342,0.0393172941880231,-0.408453176698473,0.0706858546368306,0.0165080129528764
5.144,0.0510726425573376,0.0389795837679502,-0.408188911440609,0.0699525217187476,0.0164662824055565
5.146,0.0506600853468011,0.0386426193810827,-0.407927696812537,0.0692212679480565,0.0164237546962656
5.148,0.0502483484882169,0.0383064117308643,-0.407666621944982,0.0684921269060476,0.0163804294940632
5.15,0.0498374457683283,0.0379709715257664,-0.407406839586441,0.0677651321566989,0.0163363064944095
5.152,0.0494273909764452,0.0376363094793883,-0.407149008544967,0.0670403172457231,0.0162913854189954
5.154,0.0490181979044584,0.0373024363105555,-0.406890788446719,0.0663177156996249,0.0162456660154412
5.156,0.0486098803468541,0.0369693627434154,-0.40663618111015,0.0655973610247758,0.0161991480570166
5.158,0.0482024521007285,0.0366370995075317,-0.406381284107542,0.064879286706505,0.0161518313423956
5.16,0.0477959269658018,0.0363056573379758,-0.406128249268496,0.0641635262082045,0.0161037156953399
5.162,0.0473903187444328,0.0359750469754166,-0.405876728597716,0.0634501129704525,0.016054800964466
5.164,0.0469856412416325,0.0356452791662083,-0.405625322393928,0.0627390804101502,0.0160050870229552
5.166,0.046581908265078,0.0353163646624756,-0.405377231193158,0.0620304619196756,0.0159545737682924
5.168,0.0461791336251267,0.0349883142221975,-0.405128841178908,0.0613242908660517,0.0159032611219955
5.17,0.0457773311348292,0.0346611386092889,-0.404882900896924,0.0606206005901316,0.0158511490293647
5.172,0.0453765146099436,0.0343348485936794,-0.404638019192311,0.0599194244057967,0.0157982374591821
5.174,0.0449766978689481,0.0340094549513913,-0.404393846426781,0.059220795599173,0.0157445264034967
5.176,0.0445778947330544,0.0336849684646152,-0.404152525913563,0.0585247474278602,0.0156900158773301
5.178,0.0441801190262211,0.0333613999217826,-0.403910970719164,0.0578313131201768,0.0156347059184321
5.18,0.0437833845751658,0.0330387601176384,-0.403672469642356,0.05714052587442,0.0155785965870098
5.182,0.0433877052093784,0.0327170598533099,-0.403434554105221,0.0564524188581415,0.0155216879655024
5.184,0.0429930947611333,0.0323963099363746,-0.403197958362121,0.0557670252074356,0.015463980158283
5.186,0.0425995670655018,0.0320765211809259,-0.402963735066983,0.0550843780262455,0.0154054732914362
5.188,0.0422071359603642,0.0317577044076369,-0.402729340974675,0.0544045103856813,0.0153461675125038
5.19,0.041815815286422,0.0314398704438223,-0.402498621122774,0.053727455323354,0.0152860629902213
5.192,0.0414256188872096,0.0311230301234988,-0.402267997301644,0.0530532458427238,0.0152251599142831
5.194,0.0410365606091056,0.0308071942874426,-0.402039319438405,0.0523819149124626,0.01516345849508
5.196,0.0406486543013447,0.0304923737832466,-0.401812518099153,0.0517134954658313,0.0151009589634699
5.198,0.0402619138160287,0.0301785794653743,-0.401585936738304,0.0510480204000708,0.0150376615705228
5.2,0.0398763530081374,0.0298658221952128,-0.401363009780799,0.0503855225758076,0.0149735665872867
5.202,0.0394919857355398,0.0295541128411236,-0.401140000894275,0.0497260348164731,0.014908674304528
5.204,0.0391088258590044,0.0292434622784919,-0.400919577958785,0.0490695899077375,0.0148429850325175
5.206,0.0387268872422095,0.0289338813897739,-0.400700519929905,0.048416220596957,0.0147764991007699
5.208,0.0383461837517541,0.028625381064542,-0.400482327260369,0.0477659595926356,0.0147092168578186
5.21,0.037966729257167,0.0283179721995293,-0.400267270645315,0.0471188395638996,0.0146411386709757
5.212,0.0375885376309173,0.0280116656986712,-0.40005219456107,0.0464748931399875,0.014572264926103
5.214,0.0372116227484235,0.0277064724731462,-0.399840355852665,0.0458341529097515,0.0145025960273755
5.216,0.0368359984880632,0.0274024034414143,-0.399629355442852,0.045196651421174,0.0144321323970477
5.218,0.0364616787311818,0.027099469529254,-0.399419877106116,0.0445624211808974,0.0143608744752299
5.22,0.0360886773621019,0.0267976816697977,-0.399213001149965,0.0439314946537665,0.0142888227196552
5.222,0.0357170082681316,0.0264970508035656,-0.399006167170073,0.0433039042623854,0.0142159776054562
5.224,0.0353466853395729,0.0261975878784971,-0.398803231178626,0.0426796823866866,0.0141423396249389
5.226,0.03497772246973,0.0258993038499819,-0.398600593374909,0.0420588613635139,0.0140679092873552
5.228,0.0346101335549175,0.025602209680888,-0.398400143715089,0.0414414734862183,0.0139926871186873
5.23,0.0342439324944677,0.0253063163415895,-0.398201749009179,0.0408275510042669,0.0139166736614183
5.232,0.033879133190738,0.0250116348099916,-0.398003835651093,0.0402171261228643,0.0138398694743199
5.234,0.0335157495491188,0.0247181760715546,-0.397809730235457,0.0396102310025881,0.0137622751322298
5.236,0.0331537954780397,0.0244259511193168,-0.397615750186811,0.0390068977590357,0.0136838912258361
5.238,0.0327932848889766,0.0241349709539143,-0.397424631976407,0.038407158462485,0.0136047183614626
5.24,0.0324342316964583,0.0238452465836013,-0.397235009426112,0.0378110451375672,0.0135247571608516
5.242,0.0320766498180722,0.0235567890242669,-0.397046547956325,0.0372185897629525,0.0134440082609532
5.244,0.0317205531744707,0.0232696092994519,-0.396861327431363,0.0366298242710481,0.0133624723137147
5.246,0.031365955689377,0.022983718440363,-0.396676290935378,0.036044780547709,0.0132801499858683
5.248,0.03101287128959,0.0226991274858862,-0.396494796156095,0.0354634904319605,0.0131970419587225
5.25,0.0306613139049899,0.0224158474825983,-0.396314227734256,0.0348859857157343,0.0131131489279551
5.252,0.0303112974685429,0.0221338894847773,-0.396135506483781,0.0343122981436152,0.013028471603406
5.254,0.029962835916306,0.0218532645544107,-0.395959449209924,0.0337424594126017,0.0129430107088737
5.256,0.0296159431874312,0.0215739837612032,-0.395783633646113,0.0331765011718776,0.0128567669819088
5.258,0.0292706332241698,0.0212960581825818,-0.395612044691669,0.0326144550225962,0.012769741173614
5.26,0.028926919971876,0.021019498903701,-0.395440804445423,0.0320563525176757,0.0126819340484391
5.262,0.0285848173790105,0.020744317017445,-0.395272102561884,0.031502225161608,0.0125933463840862
5.264,0.0282443393971477,0.0204705236244289,-0.39510547945858,0.0309521044103478,0.0125039789707867
5.266,0.0279054999809738,0.0201981298329985,-0.39493971029542,0.0304060216709939,0.0124138326117071
5.268,0.0275683130882861,0.0199271467592292,-0.394777745702797,0.0298640083017474,0.012322908122707
5.27,0.0272327926800005,0.0196575855269241,-0.394616100726609,0.02932609561173,0.0122312063320461
5.272,0.0268989527201531,0.01938945726761,-0.39445768934662,0.028792314860852,0.0121387280795534
5.274,0.0265668071759022,0.0191227731205406,-0.394300764791536,0.0282626972592381,0.0120454742216324
5.276,0.0262363700175298,0.0188575442326802,-0.394145395737493,0.0277372739682878,0.0119514456189948
5.278,0.0259076552184433,0.0185937817586883,-0.393993231942113,0.0272160760995928,0.0118566431474023
5.28,0.0255806767551758,0.018331496860918,-0.393841443162068,0.0266991347151163,0.011761067694007
5.282,0.0252554486073875,0.0180707007094056,-0.393693586338657,0.0261864808271185,0.0116647201571661
5.284,0.0249319847578656,0.0178114044818579,-0.39354661883867,0.0256781453980915,0.0115676014462525
5.286,0.0246102991925248,0.0175536193636391,-0.393401911373795,0.0251741593407072,0.0114697124814698
5.288,0.0242904059004073,0.0172973565477557,-0.393259804556899,0.0246745535177751,0.0113710541936664
5.29,0.0239723188736817,0.0170426272348408,-0.393118289683422,0.0241793587422117,0.0112716275241499
5.292,0.023656052107643,0.0167894426331367,-0.392981082587875,0.0236886057770213,0.0111714334245061
5.294,0.0233416196007115,0.0165378139584758,-0.39284432519177,0.0232023253352874,0.0110704728564139
5.296,0.0230290353544308,0.0162877524342614,-0.392710534457356,0.0227205480801749,0.0109687467914644
5.298,0.0227183133734675,0.0160392692914462,-0.39257873547031,0.0222433046249443,0.0108662562109804
5.3,0.0224094676656079,0.0157923757685099,-0.392448240946531,0.0217706255329753,0.0107630021058356
5.302,0.0221025122417571,0.0155470831114357,-0.392321438522555,0.0213025413178028,0.0106589854762764
5.304,0.0217974611159357,0.0153034025736854,-0.392195138991209,0.0208390824431622,0.010554207332496
5.306,0.0214943283052775,0.0150613454161738,-0.392072514022767,0.0203802793236329,0.0104486686909102
5.308,0.0211931278300263,0.0148209229072402,-0.391951268456423,0.0199261623222931,0.0103423705805711
5.31,0.0208938737135327,0.01458214632262,-0.391832040889308,0.0194767617545276,0.0102353140369869
5.312,0.0205965799822503,0.0143450269454165,-0.391715886548098,0.0190321078855494,0.010127500104607
5.314,0.0203012606657322,0.0141095760660689,-0.391600287321186,0.0185922309311633,0.0100189298361972
5.316,0.0200079297966263,0.0138758049823207,-0.391489071047798,0.0181571610578766,0.00990960429266998
5.318,0.0197166014106712,0.0136437249991858,-0.391378619120497,0.0177269283830186,0.00979952454290813
5.32,0.0194272895466913,0.0134133474289148,-0.391270898952792,0.0173015629748716,0.00968869166358443
5.322,0.0191400082465918,0.0131846835909585,-0.391165630654857,0.0168810948528032,0.00957710673899995
5.324,0.0188547715553532,0.012957744811932,-0.391061446461518,0.016465553987441,0.00946477086092886
5.326,0.018571593521026,0.0127325424255764,-0.390961397731685,0.0160549703008144,0.00935168512842892
5.328,0.0182904881947246,0.0125090877727198,-0.390861974043352,0.0156493736665328,0.00923785064768186
5.33,0.018011469630621,0.0122873922012372,-0.390765995334396,0.015248793909968,0.00912326853182686
5.332,0.0177345518859384,0.0120674670660089,-0.39067184529618,0.0148532608084466,0.00900793990078435
5.334,0.0174597490209446,0.0118493237288788,-0.390579497604863,0.0144628040914531,0.00889186588109159
5.336,0.0171870750989447,0.0116329735586097,-0.390490656145769,0.0140774534408429,0.00877504760573516
5.338,0.0169165441862739,0.0114184279308398,-0.390402489341227,0.0136972384910656,0.00865748621398399
5.34,0.0166481703522901,0.0112056982280359,-0.390318479447558,0.0133221888293985,0.00853918285122649
5.342,0.0163819676693654,0.0109947958394472,-0.390235673775079,0.01295233399619,0.00842013866880753
5.344,0.0161179502128787,0.0107857321610568,-0.390155387167437,0.0125877034851129,0.00830035482387292
5.346,0.0158561320612067,0.0105785185955332,-0.390077976478493,0.0122283267434272,0.00817983247921595
5.348,0.0155965272957153,0.0103731665521801,-0.390001450362322,0.0118742331722535,0.00805857280313643
5.35,0.015339150000751,0.0101696874468856,-0.389929468053492,0.0115254521268538,0.00793657696929489
5.352,0.0150840142636309,0.00996809270206976,-0.389858226333965,0.011182012916921,0.00781384615650956
5.354,0.0148311341746338,0.00976839374663188,-0.389790218162148,0.0108439448068832,0.00769038154861097
5.356,0.0145805238269903,0.00957060201589592,-0.389724455048965,0.0105112770162133,0.00756618433434015
5.358,0.0143321973168725,0.00937472895155498,-0.389660295506796,0.0101840387197434,0.00744125570691921
5.36,0.0140861687433836,0.0091807860016149,-0.389600043218783,0.00986225904801632,0.00731559686425662
5.362,0.0138424522085479,0.0089887846203372,-0.389540578092344,0.00954596708761015,0.00718920900860038
5.364,0.0136010618172991,0.0087987362681807,-0.389485058071265,0.00923519188149245,0.00706209334643412
5.366,0.0133620116774699,0.00861065241174244,-0.389431152213865,0.00892996242938506,0.00693425108838214
5.368,0.0131253158997803,0.00842454452369741,-0.389379565823791,0.00863030768812997,0.00680568345163552
5.37,0.0128909885978258,0.00824042408272352,-0.389331250204597,0.00833625657189099,0.00667639164586352
5.372,0.0126590438880659,0.0080583025734519,-0.389283766930641,0.0080478379531582,0.00654637689867492
5.374,0.0124294958898119,0.00787819148641414,-0.389240936728634,0.00776508066242594,0.0064156404352421
5.376,0.0122023587252141,0.00770010231796667,-0.389199090248865,0.00748801348888144,0.00628418348405663
5.378,0.0119776465192497,0.00752404657022549,-0.389160275389663,0.0072166651808201,0.00615200727677737
5.38,0.0117553733997097,0.00735003575099982,-0.38912409535309,0.00695106444606998,0.00601911304808042
5.382,0.0115355534971856,0.00717808137372481,-0.389089328711731,0.00669123995242552,0.00588550203549486
5.384,0.0113182009450623,0.00700819495739338,-0.389058844216659,0.0064372203280927,0.00575117547931094
5.386,0.0111033298794967,0.00684038802648691,-0.389029251250975,0.00618903416213428,0.00561613462231497
5.388,0.0108909544394007,0.00667467211090507,-0.389003397703584,0.00594671000493906,0.00548038070977278
5.39,0.0106810887664322,0.00651105874589482,-0.388979544005933,0.00571027636868445,0.0053439149891381
5.392,0.0104737470049809,0.00634955947197842,-0.388957815549786,0.00547976172783055,0.00520673871011262
5.394,0.0102689433021544,0.00619018583488061,-0.388939728802911,0.00525519451959197,0.00506885312433623
5.396,0.0100666918077627,0.00603294938545466,-0.388922575082631,0.00503660314444069,0.00493025948529623
5.398,0.00986700667430389,0.00587786167960767,-0.388909863643243,0.0048240159666117,0.00479095904789898
5.4,0.00966990205694857,0.00572493427822525,-0.38889851846755,0.00461746131462973,0.00465095306957346
5.402,0.00947539211352471,0.00557417874709446,-0.388890005352629,0.00441696748179105,0.00451024280806123
5.404,0.009283491004502,0.00542560665682599,-0.388884494922539,0.00422256272674314,0.00436882952280538
5.406,0.00909421289297612,0.00527922958277638,-0.388880209562757,0.00403427527400708,0.00422671447438193
5.408,0.00890757194465275,0.00513505910496878,-0.38888055946561,0.00385213331452704,0.00408389892438747
5.41,0.00872358232783146,0.0049931068080129,-0.388881896012855,0.00367616500622714,0.00394038413527879
5.412,0.00854225821338926,0.00485338428102412,-0.388886765892326,0.00350639847457787,0.0037961713698871
