Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
4.424,11.075340087584,-0.178013728771072,0.124483415992508,66.5782897304124,4.17842219184672,0.305321236617402,4.10078833311674e-10,-2767.69773633132,-2.7680597451763e-11,-1177.87236603597,-5.56127159876714e-11,-4.51497905698019e-161,-4.51497905698019e-161,0,0.15,0,35.2340137110691,210.174999152907,-3945.57010248293,-6.31264522223319,-3955.77559548778,1.49455692339188,-2774.85681794708,-2.87175009218528e-11,-1180.91877742506,-5.75605652358729e-11,4.10078833311674e-10,-2767.69773633132,-2.7680597451763e-11,-1177.87236603597,-5.56127159876714e-11,4638.82981937272,5743.64066566789,2244.7871010791,2965.31591388029,106.184114433156,175.606814328366,785.42861468612,1277.02743967366,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3955.77559548778,1.49455692339188,14033.31615,5996.11660724472,1
4.426,11.0703321907213,-0.177822410303203,0.12447728768314,66.599517352838,4.18474243488663,0.30557019732217,4.10078833311674e-10,-2768.37901243558,-2.77792717782354e-11,-1178.16227015978,-5.57980781917533e-11,-3.69656385325158e-161,-3.69656385325158e-161,0,0.15,0,35.1944136048756,210.225476811515,-3946.5412827106,-6.32026010167374,-3956.75825566029,1.49572420174854,-2775.54614560321,-2.88206422797045e-11,-1181.21210994184,-5.77527541014351e-11,4.10078833311674e-10,-2768.37901243558,-2.77792717782354e-11,-1178.16227015978,-5.57980781917533e-11,4639.22306718971,5743.47998995815,2244.85144226245,2965.01900058969,105.816353892072,175.001028596043,785.372525101823,1276.91479892666,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3956.75825566029,1.49572420174854,14033.31615,5995.80155721793,1
4.428,11.0653231213534,-0.177631146187708,0.124471151979249,66.6207337334515,4.19106531262647,0.305819145762926,4.10078833311674e-10,-2769.06105474564,-2.78783711985815e-11,-1178.45250053804,-5.59840900380084e-11,-3.02650004545218e-161,-3.02650004545218e-161,0,0.15,0,35.1548258954716,210.276015377321,-3947.51355539853,-6.32788750032933,-3957.74202744917,1.49689361531637,-2776.23625449826,-2.89237836375562e-11,-1181.50577283607,-5.79353335237192e-11,4.10078833311674e-10,-2769.06105474564,-2.78783711985815e-11,-1178.45250053804,-5.59840900380084e-11,4639.6165124807,5743.31937838989,2244.91569611606,2964.72191301335,105.448402700251,174.394943903189,785.316427313968,1276.8023739357,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3957.74202744917,1.49689361531637,14033.31615,5995.48643135681,1
4.43,11.0603128780894,-0.177439936446601,0.124465008868666,66.6419388701301,4.19739081879013,0.306068081924869,4.10078833311674e-10,-2769.7438646921,-2.79778552598054e-11,-1178.7430575631,-5.61697752462174e-11,-2.47789647054655e-161,-2.47789647054655e-161,0,0.15,0,35.115250588936,210.326614950569,-3948.48692236965,-6.33552746741134,-3958.72691274321,1.49806516526223,-2776.92715168264,-2.90269249954079e-11,-1181.79976094612,-5.81275223892813e-11,4.10078833311674e-10,-2769.7438646921,-2.79778552598054e-11,-1178.7430575631,-5.61697752462174e-11,4640.01015553409,5743.15883111125,2244.97986246738,2964.42465088727,105.080260693438,173.788559707655,785.260321311314,1276.69016514804,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3958.72691274321,1.49806516526223,14033.31615,5995.1712295816,1
4.432,11.0553014595359,-0.177248781101868,0.124458858339151,66.6631327607513,4.2037189470992,0.306317005793174,4.10078833311674e-10,-2770.42744424034,-2.80776873585197e-11,-1179.03394109879,-5.63560793587192e-11,-2.02873643698548e-161,-2.02873643698548e-161,0,0.15,0,35.0756876913317,210.377275632083,-3949.46138545317,-6.3431800982803,-3959.71291349424,1.499238850035,-2777.61882029182,-2.91153318735665e-11,-1182.09409308837,-5.83101018115654e-11,4.10078833311674e-10,-2770.42744424034,-2.80776873585197e-11,-1179.03394109879,-5.63560793587192e-11,4640.40399663933,5742.99834827084,2245.04394114333,2964.12721394649,104.711927697395,173.181875475538,785.204207206315,1276.57817291782,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3959.71291349424,1.499238850035,14033.31615,5994.85595181219,1
4.434,11.0502888642975,-0.177057680175514,0.124452700378454,66.6843154031925,4.21004969127302,0.306565917352991,4.10078833311674e-10,-2771.11179356384,-2.81764322046828e-11,-1179.3251528125,-5.65420290203882e-11,-1.66099414550791e-161,-1.66099414550791e-161,0,0.15,0,35.0361372087338,210.427997522752,-3950.43694648998,-6.35084531687471,-3960.70003145537,1.50041467854271,-2778.31127870935,-2.92184732314182e-11,-1182.38875263237,-5.84926812338495e-11,4.10078833311674e-10,-2771.11179356384,-2.81764322046828e-11,-1179.3251528125,-5.65420290203882e-11,4640.79803608729,5742.83793001864,2245.10793196942,2963.82960192465,104.343403570964,172.574890638059,785.148084687951,1276.46639792049,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3960.70003145537,1.50041467854271,14033.31615,5994.54059796845,1
4.436,11.0452750909763,-0.176866633689563,0.124446534974316,66.7054867953311,4.21638304502866,0.306814816589445,4.10078833311674e-10,-2771.796914569,-2.82755954338895e-11,-1179.61669263036,-5.67276579616517e-11,-1.35991127339884e-161,-1.35991127339884e-161,0,0.15,0,34.996599147228,210.478780723552,-3951.4136073126,-6.35852321757829,-3961.68826858052,1.50159264927379,-2779.00452608816,-2.93216145892699e-11,-1182.68374237912,-5.86752606561335e-11,4.10078833311674e-10,-2771.796914569,-2.82755954338895e-11,-1179.61669263036,-5.67276579616517e-11,4641.19227416784,5742.6775765036,2245.17183477218,2963.53181455637,103.974688140654,171.967604656908,785.091953853894,1276.35484052352,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3961.68826858052,1.50159264927379,14033.31615,5994.22516797022,1
4.438,11.0402601381721,-0.176675641666009,0.124440362114404,66.7266469350447,4.22271900208094,0.307063703487637,4.10078833311674e-10,-2772.48280890019,-2.83751372317634e-11,-1179.90856075207,-5.69129967030653e-11,-1.11340468990741e-161,-1.11340468990741e-161,0,0.15,0,34.9570735128832,210.529625336081,-3952.39136976511,-6.36621386291108,-3962.67762679622,1.50277276277802,-2779.69855704497,-2.94247559471216e-11,-1182.9790696384,-5.88674495216957e-11,4.10078833311674e-10,-2772.48280890019,-2.83751372317634e-11,-1179.90856075207,-5.69129967030653e-11,4641.58671117259,5742.51728787574,2245.23564937698,2963.23385157469,103.605781237829,171.360016987208,785.035814737227,1276.24350114357,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3962.67762679622,1.50277276277802,14033.31615,5993.90966173699,1
4.44,11.0352440044824,-0.176484704126848,0.124434181786352,66.7477958202108,4.22905755614236,0.307312578032643,4.10078833311674e-10,-2773.16947753302,-2.84750215727637e-11,-1180.20075805397,-5.70989873194182e-11,-9.11581533116862e-162,-9.11581533116862e-162,0,0.15,0,34.9175603117709,210.580531462174,-3953.37023569943,-6.3739172502269,-3963.66810795688,1.50395502360834,-2780.39337486769,-2.95131628252802e-11,-1183.27473297674,-5.90500289439798e-11,4.10078833311674e-10,-2773.16947753302,-2.84750215727637e-11,-1180.20075805397,-5.70989873194182e-11,4641.98134739416,5742.3570642859,2245.29937560831,2962.93571271162,103.236682706012,170.752127070116,784.97966721186,1276.1323803185,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3963.66810795688,1.50395502360834,14033.31615,5993.5940791881,1
4.442,11.0302266885024,-0.176293821094097,0.12442799397779,66.7689334487071,4.2353987009232,0.307561440209513,4.10078833311674e-10,-2773.85692166313,-2.85738136897063e-11,-1180.49328519256,-5.72846533180156e-11,-7.46342187213878e-162,-7.46342187213878e-162,0,0.15,0,34.8780595499744,210.63149920374,-3954.35020696773,-6.38163340063102,-3964.6597139463,1.50513943485794,-2781.08898196773,-2.96163041831319e-11,-1183.57073186653,-5.92326083662639e-11,4.10078833311674e-10,-2773.85692166313,-2.85738136897063e-11,-1180.49328519256,-5.72846533180156e-11,4642.37618312526,5742.19690588494,2245.36301329066,2962.63739769915,102.867392384475,170.143934349195,784.923511203219,1276.02147854836,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3964.6597139463,1.50513943485794,14033.31615,5993.27842024289,1
4.444,11.0252081888248,-0.176102992589782,0.124421798676318,66.7900598184111,4.24174243013142,0.307810290003276,4.10078833311674e-10,-2774.54514260187,-2.86730196912869e-11,-1180.78614271167,-5.74700255902945e-11,-6.11055226744909e-162,-6.11055226744909e-162,0,0.15,0,34.8385712335818,210.682528662904,-3955.33128542518,-6.3893623466297,-3965.6524466653,1.50632599894243,-2781.78537853822,-2.97194455409836e-11,-1183.86706801543,-5.94055783452698e-11,4.10078833311674e-10,-2774.54514260187,-2.86730196912869e-11,-1180.78614271167,-5.74700255902945e-11,4642.77121865902,5742.03681282398,2245.42656224819,2962.33890626881,102.49791011021,169.535438268469,784.867346663027,1275.9107963142,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3965.6524466653,1.50632599894243,14033.31615,5992.96268482057,1
4.446,11.0201885040401,-0.17591221863594,0.124415595869511,66.8111749272005,4.24808873747271,0.308059127398933,4.10078833311674e-10,-2775.23414155416,-2.87726001912087e-11,-1181.07933126589,-5.76542176293398e-11,-5.00291282643616e-162,-5.00291282643616e-162,0,0.15,0,34.799095368686,210.733619942009,-3956.31347293129,-6.39710411048873,-3966.6463080065,1.50751471892636,-2782.48256915368,-2.98078524191422e-11,-1184.16373874158,-5.95881577675539e-11,4.10078833311674e-10,-2775.23414155416,-2.87726001912087e-11,-1181.07933126589,-5.76542176293398e-11,4643.16645428921,5741.87678525456,2245.49002230463,2962.0402381516,102.128235721999,168.926638268368,784.81117351676,1275.80033411785,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3966.6463080065,1.50751471892636,14033.31615,5992.64687284026,1
4.448,11.0151676327364,-0.17572149925461,0.124409385544909,66.8322787729531,4.25443761665049,0.308307952381459,4.10078833311674e-10,-2775.9239200456,-2.88711173813494e-11,-1181.37285119229,-5.78382562077426e-11,-4.09605149476416e-162,-4.09605149476416e-162,0,0.15,0,34.7596319613808,210.784773143696,-3957.29677134873,-6.40485874447904,-3967.64129990257,1.50870559607711,-2783.18055088305,-2.99109937769939e-11,-1184.46074890868,-5.9770737189838e-11,4.10078833311674e-10,-2775.9239200456,-2.88711173813494e-11,-1181.37285119229,-5.78382562077426e-11,4643.56189031012,5741.71682332844,2245.55339328344,2961.74139307799,101.758369052674,168.317533793463,784.754991764371,1275.69009240563,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3967.64129990257,1.50870559607711,14033.31615,5992.33098422089,1
4.45,11.0101455734994,-0.175530834467837,0.124403167690018,66.8533713535464,4.26078906136586,0.308556764935809,4.10078833311674e-10,-2776.61447917767,-2.89700746188499e-11,-1181.66670325873,-5.80221559292013e-11,-3.35357389381324e-162,-3.35357389381324e-162,0,0.15,0,34.7201810177632,210.835988370857,-3958.28118254683,-6.41262625923991,-3968.63742424175,1.50989863423729,-2783.87932455037,-2.99994006551525e-11,-1184.75809958093,-5.99437071688439e-11,4.10078833311674e-10,-2776.61447917767,-2.89700746188499e-11,-1181.66670325873,-5.80221559292013e-11,4643.95752701695,5741.5569271981,2245.61667500732,2961.44237077763,101.388309942613,167.708124278981,784.698801304219,1275.58007170157,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3968.63742424175,1.50989863423729,14033.31615,5992.01501888128,1
4.452,11.0051223249127,-0.175340224297695,0.124396942292339,66.8744526668582,4.26714306531767,0.308805565046907,4.10078833311674e-10,-2777.30582002545,-2.90680278577796e-11,-1181.96088826124,-5.82050155490438e-11,-2.74568273266136e-162,-2.74568273266136e-162,0,0.15,0,34.6807425439429,210.887265726466,-3959.26670839672,-6.42040666510866,-3969.63468291371,1.51109383725316,-2784.57889896442,-3.00878075333111e-11,-1185.05578383925,-6.0126286591128e-11,4.10078833311674e-10,-2777.30582002545,-2.90680278577796e-11,-1181.96088826124,-5.82050155490438e-11,4644.35336470514,5741.39709701617,2245.67986729879,2961.1431709799,101.018058232461,167.098409158037,784.642602027866,1275.47027253598,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3969.63468291371,1.51109383725316,14033.31615,5991.69897674022,1
4.454,11.0000978855572,-0.175149668766255,0.124390709339323,66.8955227107663,4.27349962220245,0.309054352699657,4.10078833311674e-10,-2777.99794439998,-2.91650726411524e-11,-1182.25540626168,-5.83878485045861e-11,-2.24798197598761e-162,-2.24798197598761e-162,0,0.15,0,34.6413165460273,210.938605313863,-3960.25335077129,-6.42820004191572,-3970.63307789527,1.51229120478501,-2785.27927151331,-3.01909488911629e-11,-1185.35380627232,-6.0299256570134e-11,4.10078833311674e-10,-2777.99794439998,-2.91650726411524e-11,-1182.25540626168,-5.83878485045861e-11,4644.74940367051,5741.23733293533,2245.74296998029,2960.84379341387,100.647613749531,166.48838787528,784.586393999544,1275.36069530931,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3970.63307789527,1.51229120478501,14033.31615,5991.38285771629,1
4.456,10.9950722540115,-0.17495916789558,0.124384468818371,66.9165814831484,4.27985872571443,0.309303127878935,4.10078833311674e-10,-2778.6908536914,-2.9262697589794e-11,-1182.5502577527,-5.85697428746238e-11,-1.84049777647359e-162,-1.84049777647359e-162,0,0.15,0,34.6019030301173,210.990007236846,-3961.24111155333,-6.43600642482852,-3971.63261111838,1.51349073929123,-2785.98043943311,-3.02793557693215e-11,-1185.65217157603,-6.04722265491399e-11,4.10078833311674e-10,-2778.6908536914,-2.9262697589794e-11,-1182.5502577527,-5.85697428746238e-11,4645.1456442103,5741.07763510923,2245.8059828732,2960.54423780728,100.276976328642,165.878059866082,784.530177181716,1275.2513404996,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3971.63261111838,1.51349073929123,14033.31615,5991.06666172782,1
4.458,10.990045428852,-0.17476872170775,0.124378220716863,66.9376289818822,4.28622036954557,0.309551890569593,4.10078833311674e-10,-2779.38454889454,-2.93594453238033e-11,-1182.84544362691,-5.87507879773e-11,-1.50687687952481e-162,-1.50687687952481e-162,0,0.15,0,34.5625020023233,211.04147159934,-3962.22999263028,-6.44382581201808,-3972.63328447428,1.51469244549253,-2786.68240646814,-3.03824971271732e-11,-1185.95087789731,-6.0654805971424e-11,4.10078833311674e-10,-2779.38454889454,-2.93594453238033e-11,-1182.84544362691,-5.87507879773e-11,4645.54208662236,5740.918003692,2245.86890579837,2960.24450388726,99.906145811497,165.267424557085,784.4739514424,1275.14220865736,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3972.63328447428,1.51469244549253,14033.31615,5990.75038869307,1
4.46,10.9850174086526,-0.174578330224876,0.124371965022172,66.9586652048456,4.29258454738549,0.309800640756456,4.10078833311674e-10,-2780.07903126589,-2.94568014910414e-11,-1183.14096451567,-5.89319790896658e-11,-1.23373033049628e-162,-1.23373033049628e-162,0,0.15,0,34.5231134687685,211.09299850537,-3963.21999588999,-6.45165822927265,-3973.63509988846,1.51589632641162,-2787.38517230867,-3.04709040053318e-11,-1186.24992747136,-6.082777595043e-11,4.10078833311674e-10,-2780.07903126589,-2.94568014910414e-11,-1183.14096451567,-5.89319790896658e-11,4645.93873120462,5740.75843883782,2245.93173857665,2959.94459138091,99.5351220349422,164.656481377934,784.417716711057,1275.03330028778,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3973.63509988846,1.51589632641162,14033.31615,5990.43403853028,1
4.462,10.9799881919847,-0.174387993469089,0.12436570172165,66.9796901499163,4.29895125292153,0.310049378424325,4.10078833311674e-10,-2780.77430191288,-2.95533060215576e-11,-1183.43682120294,-5.91123878584283e-11,-1.01009614592166e-162,-1.01009614592166e-162,0,0.15,0,34.4837374355858,211.144588059112,-3964.21112322384,-6.45950368906961,-3974.63805927366,1.51710238589203,-2788.08874739451,-3.05593108834904e-11,-1186.54931177112,-6.10007459294359e-11,4.10078833311674e-10,-2780.77430191288,-2.95533060215576e-11,-1183.43682120294,-5.91123878584283e-11,4646.33557825549,5740.59894070121,2245.99448102848,2959.64450001482,99.1639048382966,164.045229753968,784.361472880966,1274.92461592448,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3974.63805927366,1.51710238589203,14033.31615,5990.11761115761,1
4.464,10.9749577774176,-0.174197711462516,0.124359430802595,67.0007038149721,4.30532047983872,0.310298103557977,4.10078833311674e-10,-2781.47036283102,-2.96490399592313e-11,-1183.73301358663,-5.92920887333605e-11,-8.2699938453759e-163,-8.2699938453759e-163,0,0.15,0,34.4443739089031,211.196240365183,-3965.20337652528,-6.46736228724285,-3975.64216464705,1.51831062275824,-2788.79312766901,-3.06624522413421e-11,-1186.84903687042,-6.11737159084419e-11,4.10078833311674e-10,-2781.47036283102,-2.96490399592313e-11,-1183.73301358663,-5.92920887333605e-11,4646.73262807385,5740.43950943671,2246.05713297422,2959.34422951522,98.792494045114,163.433669124494,784.305220054186,1274.81615594385,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3975.64216464705,1.51831062275824,14033.31615,5989.80110649296,1
4.466,10.9699261635179,-0.174007484227272,0.124353152252244,67.0217061978908,4.31169222181978,0.310546816142162,4.10078833311674e-10,-2782.16721543992,-2.97454788055276e-11,-1184.02954215237,-5.94711490794092e-11,-6.77091962767076e-163,-6.77091962767076e-163,0,0.15,0,34.4050228948389,211.247955528715,-3966.19675769951,-6.47523405878201,-3976.64741796301,1.51952103963004,-2789.49830478189,-3.07508591195007e-11,-1187.1491130739,-6.13466858874478e-11,4.10078833311674e-10,-2782.16721543992,-2.97454788055276e-11,-1184.02954215237,-5.94711490794092e-11,4647.12988096024,5740.28014520004,2246.11969423297,2959.04377960675,98.4208894890968,162.821798916899,784.248958193769,1274.70792082794,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3976.64741796301,1.51952103963004,14033.31615,5989.48452445398,1
4.468,10.96489334885,-0.173817311785517,0.124346866057841,67.0426972965501,4.3180664725451,0.310795516161604,4.10078833311674e-10,-2782.86486022942,-2.98411533096561e-11,-1184.32640832019,-5.96496298509042e-11,-5.54357759649498e-163,-5.54357759649498e-163,0,0.15,0,34.365684399533,211.299733654773,-3967.19126865643,-6.48311895266488,-3977.65382107496,1.52073364434227,-2790.20429787776,-3.08540004773524e-11,-1187.44952309037,-6.15196558664538e-11,4.10078833311674e-10,-2782.86486022942,-2.98411533096561e-11,-1184.32640832019,-5.96496298509042e-11,4647.5273372157,5740.12084814752,2246.18216462323,2958.74315001355,98.0490910200299,162.209618540603,784.19268704204,1274.59991122711,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3977.65382107496,1.52073364434227,14033.31615,5989.16786495833,1
4.47,10.9598593319758,-0.173627194159418,0.124340572206596,67.0636771088279,4.32444322569277,0.311044203601002,4.10078833311674e-10,-2783.56329946463,-2.9937538378252e-11,-1184.62361172951,-5.98275862016089e-11,-4.53871176417032e-163,-4.53871176417032e-163,0,0.15,0,34.3263584291283,211.351574848713,-3968.18691130056,-6.49101709035722,-3978.66137604272,1.52194843422694,-2790.91108713503,-3.0942407355511e-11,-1187.75028880127,-6.16926258454598e-11,4.10078833311674e-10,-2783.56329946463,-2.9937538378252e-11,-1184.62361172951,-5.98275862016089e-11,4647.92499714077,5739.96161843469,2246.24454396425,2958.44234046028,97.6770984564945,161.597127434373,784.136406761656,1274.49212747475,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3978.66137604272,1.52194843422694,14033.31615,5988.85112792356,1
4.472,10.9548241114549,-0.173437131371173,0.124334270685699,67.0846456326017,4.33082247493856,0.31129287844503,4.10078833311674e-10,-2784.26253330882,-3.00331642223004e-11,-1184.92115413635,-6.00050680367169e-11,-3.71599461171838e-163,-3.71599461171838e-163,0,0.15,0,34.2870449897788,211.403479216032,-3969.18368755118,-6.49892838929782,-3979.67008469046,1.5231654190784,-2791.61869759187,-3.10308142336696e-11,-1188.05138699258,-6.18655958244657e-11,4.10078833311674e-10,-2784.26253330882,-3.00331642223004e-11,-1184.92115413635,-6.00050680367169e-11,4648.32286103782,5739.8024562188,2246.30683207354,2958.14135066983,97.3049116535963,160.984324998637,784.080117014992,1274.38457028364,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3979.67008469046,1.5231654190784,14033.31615,5988.53431326714,1
4.474,10.9497876858442,-0.173247123442992,0.12432796148231,67.1056028657495,4.33720421395591,0.311541540678336,4.10078833311674e-10,-2784.9625642924,-3.01281030915073e-11,-1185.21903492053,-6.01821205123185e-11,-3.0424086551009e-163,-3.0424086551009e-163,0,0.15,0,34.2477440876427,211.455446862509,-3970.18159931854,-6.50685299770976,-3980.6799491166,1.52438459462974,-2792.32711600475,-3.11192211118282e-11,-1188.35283300624,-6.20385658034717e-11,4.10078833311674e-10,-2784.9625642924,-3.01281030915073e-11,-1185.21903492053,-6.01821205123185e-11,4648.72092920826,5739.64336165591,2246.36902876977,2957.84018036606,96.9325304251482,160.371210673249,784.02381802584,1274.27723994298,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3980.6799491166,1.52438459462974,14033.31615,5988.21742090638,1
