Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.382,0.000152937414681607,0.000152937228650342,-7.6863980711928e-05,2.96768713738965e-07,3.31236173704428e-06
5.384,0.000151871095262722,0.00015187091048682,-7.69129092344307e-05,2.96727987446942e-07,3.28847725077822e-06
5.386,0.000150812174320867,0.000150811990791948,-7.69618377767364e-05,2.96687858047262e-07,3.26477188422696e-06
5.388,0.000149760601136754,0.000149760418846493,-7.7010766341497e-05,2.9664831646777e-07,3.24124418097049e-06
5.39,0.00014871632532833,0.000148716144268455,-7.70596949295393e-05,2.96609353785587e-07,3.2178926982182e-06
5.392,0.000147679296848714,0.000147679117011011,-7.71086235424083e-05,2.96570961220226e-07,3.19471600665446e-06
5.394,0.00014664946598415,0.000146649287360455,-7.71575521715529e-05,2.96533130132111e-07,3.17171269028496e-06
5.396,0.000145626783351957,0.000145626605934161,-7.72064808246356e-05,2.96495852012671e-07,3.14888134628397e-06
5.398,0.000144611199898501,0.000144611023678548,-7.72554094955718e-05,2.96459118504921e-07,3.12622058484774e-06
5.4,0.000143602666897166,0.000143602491867054,-7.73043381912286e-05,2.96422921371815e-07,3.1037290290632e-06
5.402,0.000142601135946345,0.000142600962098122,-7.73532669071917e-05,2.96387252509744e-07,3.08140531474741e-06
5.404,0.00014160655896743,0.000141606386293198,-7.74021956443678e-05,2.96352103946813e-07,3.05924809030372e-06
5.406,0.000140618888202819,0.000140618716694731,-7.7451124400013e-05,2.96317467845553e-07,3.03725601660703e-06
5.408,0.000139638076213929,0.00013963790586419,-7.75000531759866e-05,2.96283336476398e-07,3.0154277668309e-06
5.41,0.00013866407587922,0.000138663906680086,-7.75489819755839e-05,2.96249702239353e-07,2.99376202634444e-06
5.412,0.000137696840392226,0.000137696672336005,-7.75979107918486e-05,2.96216557665491e-07,2.97225749255328e-06
5.414,0.000136736323259601,0.000136736156338649,-7.76468396325239e-05,2.96183895390459e-07,2.95091287478673e-06
5.416,0.000135782478299168,0.000135782312505892,-7.76957684880324e-05,2.96151708173349e-07,2.92972689414688e-06
5.418,0.000134835259637979,0.000134835094964838,-7.77446973713609e-05,2.96119988881248e-07,2.90869828339922e-06
5.42,0.000133894621710391,0.000133894458149891,-7.77936262729327e-05,2.96088730501297e-07,2.88782578682865e-06
5.422,0.000132960519256143,0.000132960356800841,-7.78425551867445e-05,2.96057926130051e-07,2.86710816012989e-06
5.424,0.000132032907318445,0.000132032745960946,-7.78914841253945e-05,2.96027568964034e-07,2.84654417026691e-06
5.426,0.000131111741242082,0.000131111580975039,-7.79404130796962e-05,2.95997652318172e-07,2.82613259536807e-06
5.428,0.000130196976671518,0.000130196817487634,-7.79893420572392e-05,2.95968169600919e-07,2.80587222458755e-06
5.43,0.000129288569549019,0.000129288411441044,-7.80382710519434e-05,2.95939114336673e-07,2.7857618579951e-06
5.432,0.000128386476112777,0.000128386319073509,-7.80872000689332e-05,2.95910480148246e-07,2.76580030646279e-06
5.434,0.000127490652895052,0.000127490496917336,-7.81361290995076e-05,2.95882260748231e-07,2.7459863915393e-06
5.436,0.000126601056720315,0.000126600901797044,-7.81850581488694e-05,2.95854449950307e-07,2.72631894534476e-06
5.438,0.00012571764470341,0.000125717490827522,-7.82339872212699e-05,2.95827041673194e-07,2.7067968104519e-06
5.44,0.000124840374247713,0.000124840221412193,-7.8282916306417e-05,2.95800029920516e-07,2.68741883977024e-06
5.442,0.000123969203043314,0.000123969051241195,-7.83318454143682e-05,2.95773408806343e-07,2.66818389644435e-06
5.444,0.0001231040890652,0.000123103938289559,-7.83807745409485e-05,2.95747172515973e-07,2.64909085373944e-06
5.446,0.000122244990571447,0.000122244840815408,-7.84297036834976e-05,2.95721315329337e-07,2.6301385949375e-06
5.448,0.000121391866101429,0.00012139171735816,-7.84786328453946e-05,2.95695831632748e-07,2.61132601323029e-06
5.45,0.000120544674474029,0.000120544526736743,-7.85275620240572e-05,2.95670715866411e-07,2.59265201161491e-06
5.452,0.000119703374785859,0.000119703228047815,-7.85764912161079e-05,2.95645962588202e-07,2.57411550278068e-06
5.454,0.000118867926409499,0.000118867780664,-7.86254204308097e-05,2.95621566423263e-07,2.55571540901881e-06
5.456,0.000118038288991733,0.000118038144232126,-7.86743496613677e-05,2.95597522090852e-07,2.53745066212765e-06
5.458,0.000117214422451802,0.000117214278671479,-7.87232789102106e-05,2.95573824382866e-07,2.51932020329154e-06
5.46,0.000116396286979667,0.000116396144172061,-7.87722081755537e-05,2.95550468170698e-07,2.50132298300203e-06
5.462,0.000115583843034274,0.000115583701192863,-7.88211374566421e-05,2.95527448401766e-07,2.48345796095082e-06
5.464,0.000114777051341837,0.000114776910460142,-7.88700667559049e-05,2.95504760118886e-07,2.46572410593309e-06
5.466,0.000113975872894126,0.000113975732965711,-7.89189960741799e-05,2.95482398426804e-07,2.44812039576263e-06
5.468,0.000113180268946763,0.000113180129965233,-7.89679254080913e-05,2.95460358503414e-07,2.43064581717389e-06
5.47,0.000112390201017532,0.000112390062976535,-7.90168547583993e-05,2.95438635607933e-07,2.41329936571905e-06
5.472,0.000111605630884691,0.000111605493777917,-7.9065784121573e-05,2.95417225069295e-07,2.39608004568639e-06
5.474,0.000110826520585301,0.000110826384406484,-7.91147135001987e-05,2.95396122288429e-07,2.37898687002261e-06
5.476,0.000110052832413563,0.000110052697156475,-7.91636428985327e-05,2.95375322738327e-07,2.36201886021655e-06
5.478,0.000109284528919156,0.00010928439457761,-7.9212572310579e-05,2.95354821959175e-07,2.34517504623264e-06
5.48,0.000108521572905593,0.000108521439473446,-7.92615017387688e-05,2.95334615558248e-07,2.32845446641394e-06
5.482,0.000107763927428585,0.000107763794899733,-7.93104311857673e-05,2.95314699213263e-07,2.3118561674024e-06
5.484,0.00010701155579441,0.00010701142416279,-7.93593606412098e-05,2.95295068660434e-07,2.2953792040531e-06
5.486,0.000106264421558296,0.000106264290817883,-7.94082901220724e-05,2.95275719707852e-07,2.27902263935015e-06
5.488,0.000105522488522808,0.000105522358667618,-7.94572196121855e-05,2.95256648226866e-07,2.26278554431916e-06
5.49,0.000104785720736246,0.000104785591760336,-7.95061491192245e-05,2.95237850156298e-07,2.24666699794424e-06
5.492,0.000104054082491057,0.000104053954388522,-7.95550786423603e-05,2.95219321481856e-07,2.23066608710448e-06
5.494,0.000103327538322249,0.000103327411087221,-7.96040081848996e-05,2.95201058264883e-07,2.21478190648936e-06
5.496,0.000102606053005814,0.000102605926632468,-7.96529377372755e-05,2.95183056612667e-07,2.19901355850363e-06
5.498,0.000101889591557167,0.000101889466039714,-7.97018673020769e-05,2.95165312707051e-07,2.18336015319456e-06
5.5,0.000101178119229589,0.000101177994562279,-7.97507968845146e-05,2.95147822771538e-07,2.16782080819469e-06
5.502,0.000100471601512675,0.000100471477689796,-7.97997264810611e-05,2.95130583098323e-07,2.152394648626e-06
5.504,9.97700041308025e-05,9.97698811466797e-05,-7.98486560943063e-05,2.951135900346e-07,2.13708080702236e-06
5.506,9.90732930415932e-05,9.90731708905902e-05,-7.9897585722393e-05,2.95096839976209e-07,2.12187842328514e-06
5.508,9.83814344343982e-05,9.83813131109158e-05,-7.99465153645717e-05,2.95080329383883e-07,2.10678664457046e-06
5.51,9.7694394728783e-05,9.76942742272592e-05,-7.99954450198594e-05,2.95064054760785e-07,2.09180462525329e-06
5.512,9.70121405730246e-05,9.70120208879341e-05,-8.00443746899731e-05,2.95048012671319e-07,2.076931526823e-06
5.514,9.63346388426164e-05,9.63345199684705e-05,-8.00933043749596e-05,2.95032199722694e-07,2.0621665178434e-06
5.516,9.56618566387815e-05,9.56617385701282e-05,-8.01422340754292e-05,2.95016612584665e-07,2.04750877385563e-06
5.518,9.49937612869958e-05,9.49936440184189e-05,-8.01911637863416e-05,2.95001247960749e-07,2.03295747733031e-06
5.52,9.43303203355186e-05,9.43302038616378e-05,-8.02400935112399e-05,2.94986102623789e-07,2.018511817597e-06
5.522,9.36715015539326e-05,9.36713858694032e-05,-8.02890232540747e-05,2.94971173373399e-07,2.00417099076498e-06
5.524,9.30172729316916e-05,9.30171580312045e-05,-8.03379530090881e-05,2.94956457078403e-07,1.98993419966744e-06
5.526,9.23676026766776e-05,9.23674885549589e-05,-8.03868827760175e-05,2.94941950646232e-07,1.97580065378937e-06
5.528,9.17224592137657e-05,9.17223458655766e-05,-8.04358125567366e-05,2.94927651024043e-07,1.96176956921158e-06
5.53,9.10818111833979e-05,9.10816986035344e-05,-8.04847423527311e-05,2.94913555208056e-07,1.94784016852931e-06
5.532,9.04456274401652e-05,9.04455156234579e-05,-8.05336721580882e-05,2.94899660240759e-07,1.93401168080897e-06
5.534,8.98138770513981e-05,8.98137659927116e-05,-8.05826019788962e-05,2.94885963211609e-07,1.92028334152214e-06
5.536,8.91865292957652e-05,8.91864189899984e-05,-8.06315318098836e-05,2.94872461253122e-07,1.90665439247564e-06
5.538,8.85635536618808e-05,8.85634441039665e-05,-8.06804616552358e-05,2.94859151533645e-07,1.89312408174946e-06
5.54,8.794491984692e-05,8.79448110318245e-05,-8.07293915132549e-05,2.94846031270438e-07,1.87969166363601e-06
5.542,8.73305977552424e-05,8.73304896779654e-05,-8.07783213882043e-05,2.94833097724363e-07,1.86635639860039e-06
5.544,8.67205574970242e-05,8.67204501525986e-05,-8.08272512724251e-05,2.94820348189894e-07,1.85311755319286e-06
5.546,8.61147693868983e-05,8.61146627703901e-05,-8.08761811683558e-05,2.94807780004726e-07,1.83997440001538e-06
5.548,8.55132039426027e-05,8.55130980491106e-05,-8.09251110767652e-05,2.94795390544204e-07,1.82692621764069e-06
5.55,8.49158318836367e-05,8.49157267082923e-05,-8.09740409977816e-05,2.94783177219397e-07,1.81397229058043e-06
5.552,8.43226241299259e-05,8.43225196678929e-05,-8.10229709347181e-05,2.94771137495818e-07,1.80111190919947e-06
5.554,8.37335518004941e-05,8.37334480469685e-05,-8.10719008790426e-05,2.94759268864921e-07,1.78834436969033e-06
5.556,8.31485862121444e-05,8.31484831623542e-05,-8.11208308374861e-05,2.94747568856341e-07,1.7756689739951e-06
5.558,8.25676988781475e-05,8.25675965273526e-05,-8.11697608058862e-05,2.94736035030829e-07,1.76308502975924e-06
5.56,8.19908615069388e-05,8.19907598504303e-05,-8.12186907891489e-05,2.9472466499252e-07,1.75059185028953e-06
5.562,8.14180460008221e-05,8.14179450339223e-05,-8.12676207804906e-05,2.94713456381411e-07,1.73818875447879e-06
5.564,8.08492244546823e-05,8.08491241727449e-05,-8.13165507902161e-05,2.94702406872411e-07,1.72587506677135e-06
5.566,8.02843691547057e-05,8.02842695531152e-05,-8.13654808079692e-05,2.94691514160277e-07,1.71365011710239e-06
5.568,7.97234525771077e-05,7.97233536512795e-05,-8.14144108389672e-05,2.94680776000207e-07,1.70151324084363e-06
5.57,7.91664473868689e-05,7.91663491322489e-05,-8.14633408821559e-05,2.9467019016041e-07,1.6894637787681e-06
5.572,7.86133264364787e-05,7.86132288485428e-05,-8.15122709340922e-05,2.94659754447971e-07,1.67750107697278e-06
5.574,7.8064062764686e-05,7.80639658389404e-05,-8.15612009991983e-05,2.94649466703375e-07,1.66562448686233e-06
5.576,7.75186295952584e-05,7.75185333272392e-05,-8.16101310748276e-05,2.94639324794371e-07,1.65383336507351e-06
5.578,7.69770003357489e-05,7.6976904721022e-05,-8.16590611625481e-05,2.94629326629837e-07,1.64212707344214e-06
5.58,7.64391485762699e-05,7.64390536104307e-05,-8.17079912640829e-05,2.94619470138247e-07,1.63050497893577e-06
5.582,7.59050480882748e-05,7.5904953766948e-05,-8.17569213735238e-05,2.94609753283119e-07,1.61896645363147e-06
5.584,7.53746728233472e-05,7.53745791421865e-05,-8.18058514933131e-05,2.94600174056283e-07,1.60751087465221e-06
5.586,7.48479969119978e-05,7.4847903866686e-05,-8.18547816208829e-05,2.94590730489614e-07,1.59613762413242e-06
5.588,7.43249946624682e-05,7.43249022487172e-05,-8.19037117682101e-05,2.94581420632595e-07,1.58484608915916e-06
5.59,7.38056405595433e-05,7.38055487730935e-05,-8.19526419208043e-05,2.94572242557167e-07,1.57363566172028e-06
5.592,7.32899092633694e-05,7.32898180999894e-05,-8.20015720834967e-05,2.94563194381759e-07,1.56250573868737e-06
5.594,7.27777756082808e-05,7.27776850637676e-05,-8.20505022591185e-05,2.94554274241804e-07,1.55145572175263e-06
5.596,7.22692146016337e-05,7.22691246718124e-05,-8.20994324424812e-05,2.94545480296657e-07,1.54048501738449e-06
5.598,7.1764201422647e-05,7.17641121033702e-05,-8.21483626394459e-05,2.9453681074612e-07,1.52959303677791e-06
5.6,7.12627114212501e-05,7.12626227083984e-05,-8.21972928456981e-05,2.94528263798823e-07,1.51877919584234e-06
5.602,7.07647201169387e-05,7.07646320064198e-05,-8.2246223060419e-05,2.94519837702778e-07,1.50804291512027e-06
5.604,7.0270203197637e-05,7.02701156853862e-05,-8.22951532869263e-05,2.94511530728429e-07,1.49738361976852e-06
5.606,6.97791365185676e-05,6.97790496005471e-05,-8.23440835245566e-05,2.94503341169275e-07,1.4868007395122e-06
5.608,6.92914961011282e-05,6.92914097733275e-05,-8.23930137713073e-05,2.9449526733886e-07,1.47629370859989e-06
5.61,6.88072581317753e-05,6.88071723902104e-05,-8.24419440315254e-05,2.94487307585726e-07,1.46586196575339e-06
5.612,6.83263989609149e-05,6.83263138016288e-05,-8.24908742958875e-05,2.94479460284365e-07,1.45550495416404e-06
5.614,6.7848895101801e-05,6.78488105208627e-05,-8.25398045770912e-05,2.94471723818076e-07,1.44522212140528e-06
5.616,6.73747232294397e-05,6.73746392229445e-05,-8.25887348614442e-05,2.94464096603243e-07,1.43501291942641e-06
5.618,6.6903860179501e-05,6.69037767435704e-05,-8.26376651618772e-05,2.94456577081974e-07,1.42487680450362e-06
5.62,6.64362829472376e-05,6.64362000780189e-05,-8.26865954688344e-05,2.94449163717747e-07,1.4148132371913e-06
5.622,6.59719686864101e-05,6.59718863800765e-05,-8.27355257848387e-05,2.94441854981431e-07,1.40482168229735e-06
5.624,6.55108947082196e-05,6.55108129609697e-05,-8.27844561115391e-05,2.94434649389851e-07,1.39490160884938e-06
5.626,6.5053038480246e-05,6.50529572883038e-05,-8.28333864482738e-05,2.94427545468748e-07,1.38505249004197e-06
5.628,6.45983776253947e-05,6.45982969850094e-05,-8.28823167957407e-05,2.94420541768268e-07,1.37527380321055e-06
5.63,6.41468899208484e-05,6.41468098282943e-05,-8.29312471487539e-05,2.9441363685333e-07,1.36556502978876e-06
5.632,6.36985532970262e-05,6.36984737486026e-05,-8.29801775150023e-05,2.94406829318306e-07,1.35592565527308e-06
5.634,6.32533458365498e-05,6.32532668285808e-05,-8.3029107890174e-05,2.94400117773542e-07,1.34635516918921e-06
5.636,6.28112457732153e-05,6.28111673020494e-05,-8.3078038274249e-05,2.94393500847486e-07,1.33685306506041e-06
5.638,6.23722314909726e-05,6.23721535529826e-05,-8.31269686664887e-05,2.94386977195093e-07,1.32741884035989e-06
5.64,6.19362815229103e-05,6.19362041144935e-05,-8.31758990659218e-05,2.94380545487009e-07,1.31805199649812e-06
5.642,6.15033745502482e-05,6.15032976678259e-05,-8.32248294793641e-05,2.94374204416164e-07,1.30875203876421e-06
5.644,6.10734894013352e-05,6.10734130413529e-05,-8.32737598956689e-05,2.94367952682838e-07,1.29951847629603e-06
5.646,6.06466050506544e-05,6.06465292095811e-05,-8.33226903267401e-05,2.94361789020553e-07,1.29035082206908e-06
5.648,6.02227006178341e-05,6.02226252921626e-05,-8.33716207615091e-05,2.94355712178847e-07,1.28124859283613e-06
5.65,5.98017553666656e-05,5.9801680552912e-05,-8.34205512068697e-05,2.94349720915377e-07,1.27221130911492e-06
5.652,5.93837487041268e-05,5.93836743988308e-05,-8.34694816609e-05,2.9434381402024e-07,1.26323849513277e-06
5.654,5.89686601794122e-05,5.89685863791367e-05,-8.35184121271541e-05,2.94337990281506e-07,1.25432967881649e-06
5.656,5.85564694829697e-05,5.85563961843004e-05,-8.35673425979814e-05,2.94332248523025e-07,1.2454843917461e-06
5.658,5.8147156445543e-05,5.81470836450887e-05,-8.36162730773447e-05,2.94326587578966e-07,1.23670216913793e-06
5.66,5.77407010372203e-05,5.77406287316123e-05,-8.36652035688758e-05,2.94321006300817e-07,1.22798254978856e-06
5.662,5.73370833664891e-05,5.73370115523814e-05,-8.37141340647697e-05,2.94315503557592e-07,1.21932507607051e-06
5.664,5.69362836792978e-05,5.69362123533666e-05,-8.37630645711246e-05,2.94310078225865e-07,1.21072929389123e-06
5.666,5.6538282358122e-05,5.65382115170656e-05,-8.38119950808545e-05,2.9430472921669e-07,1.20219475265755e-06
5.668,5.6143059921038e-05,5.61429895615772e-05,-8.38609256001356e-05,2.9429945543805e-07,1.19372100524781e-06
5.67,5.5750597020802e-05,5.57505271396794e-05,-8.39098561331642e-05,2.94294255826625e-07,1.1853076079892e-06
5.672,5.5360874443935e-05,5.53608050379154e-05,-8.39587866653775e-05,2.94289129324372e-07,1.1769541206231e-06
5.674,5.49738731098145e-05,5.49738041756838e-05,-8.40077172112254e-05,2.94284074896496e-07,1.16866010626848e-06
5.676,5.45895740697704e-05,5.45895056043364e-05,-8.40566477674277e-05,2.94279091519936e-07,1.16042513141068e-06
5.678,5.42079585061887e-05,5.42078905062805e-05,-8.41055783270538e-05,2.94274178180763e-07,1.15224876585132e-06
5.68,5.38290077316196e-05,5.38289401940875e-05,-8.41545088934269e-05,2.94269333891386e-07,1.14413058270162e-06
5.682,5.34527031878922e-05,5.34526361096076e-05,-8.42034394725689e-05,2.94264557676216e-07,1.13607015834319e-06
5.684,5.3079026445235e-05,5.30789598230901e-05,-8.42523700542872e-05,2.94259848566862e-07,1.12806707240193e-06
5.686,5.27079592014015e-05,5.27078930323094e-05,-8.43013006477893e-05,2.94255205607605e-07,1.12012090771886e-06
5.688,5.23394832808019e-05,5.23394175616966e-05,-8.43502312472516e-05,2.94250627867155e-07,1.1122312503226e-06
5.69,5.19735806336407e-05,5.19735153614767e-05,-8.43991618559203e-05,2.94246114415306e-07,1.10439768940462e-06
5.692,5.16102333350593e-05,5.16101685068118e-05,-8.44480924679722e-05,2.94241664341135e-07,1.09661981728977e-06
