Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
4.824,16.3765774013868,-0.123206920361379,0.120819662595955,78.8919869179476,9.14138086359742,0.412887683121427,0.0370039762694122,-5.86880659753644e-11,-979.032400702399,-1.16803639855545e-06,-2.02363337396526e-09,3.08118098545007e-83,3.08118098545007e-83,0,0.1129644672,-0.1971216,23.6684514906021,-470.6144721574,-1065.76583475252,-338.717333365021,-1156.77437167266,-411.876542423199,-9.4300670035843e-13,-1070.1032830964,-3.15670211685881e-11,-1.6835744623247e-11,0.0370039762694122,-5.86880659753644e-11,-979.032400702399,-1.16803639855545e-06,-2.02363337396526e-09,4043.17580882307,5628.72646481761,2443.30822535536,3477.36300100397,998.578591296642,1363.96746476066,517.98904035811,737.211910136664,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1156.77437167266,-411.876542423199,14027.3571738937,6463.67428809781,1
4.826,16.3752016300048,-0.122658748653949,0.120490021612964,78.9220835296847,9.15430114036266,0.413128993007823,0.0370039762694122,-5.31929017721066e-11,-987.698933548218,-1.05688613877457e-06,-1.832661494563e-09,2.52266557882082e-83,2.52266557882082e-83,0,0.1125695928,-0.1977516,23.4988568893703,-472.449082766624,-1074.39869974725,-339.959124660743,-1165.60836987608,-413.280018882983,-8.98803261279128e-13,-1078.97108682337,-3.01736518932623e-11,-1.55096414508679e-11,0.0370039762694122,-5.31929017721066e-11,-987.698933548218,-1.05688613877457e-06,-1.832661494563e-09,4046.4422058441,5627.53405356082,2443.72519169426,3474.87204890082,999.053036572828,1362.74333706431,516.602609930354,734.586677641777,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1165.60836987608,-413.280018882983,14027.3558960859,6461.09716681376,1
4.828,16.3738152014259,-0.122105845835009,0.120159181016819,78.9521740551672,9.16722856855507,0.413369642410446,0.0370039762694122,-4.821646462257e-11,-996.384619834264,-9.56313082993584e-07,-1.65973678134122e-09,2.06539039823323e-83,2.06539039823323e-83,0,0.1121734656,-0.1983744,23.3287001083119,-474.269305225252,-1083.05021252605,-341.187341675307,-1174.45900819081,-414.668307166453,-8.54599822199827e-13,-1087.85603495308,-2.87706731746583e-11,-1.42315854948794e-11,0.0370039762694122,-4.821646462257e-11,-996.384619834264,-9.56313082993584e-07,-1.65973678134122e-09,4049.71891444462,5626.33591433204,2444.14509651795,3472.37357470539,999.525757429775,1361.5076198848,515.204716801672,731.946416247702,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1174.45900819081,-414.668307166453,14027.3546154542,6458.51072530585,1
4.83,16.3724180930138,-0.121548223004158,0.119827153989456,78.9822584779185,9.18016312616667,0.413609628943251,0.0370039762694122,-4.37093911635048e-11,-1005.08926837551,-8.65310677122393e-07,-1.50314639314149e-09,1.69100396538015e-83,1.69100396538015e-83,0,0.1117761,-0.19899,23.1579964397518,-476.075129500352,-1091.72018134669,-342.401991362068,-1183.3260852631,-416.041406498949,-8.10396383120525e-13,-1096.75792668138,-2.73580850127763e-11,-1.30111861985596e-11,0.0370039762694122,-4.37093911635048e-11,-1005.08926837551,-8.65310677122393e-07,-1.50314639314149e-09,4053.00582012463,5625.13211587858,2444.56790294819,3469.8676610486,999.996720879513,1360.26032763843,513.795358115639,729.291215585481,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1183.3260852631,-416.041406498949,14027.3533320266,6455.91507016903,1
4.832,16.3710102823549,-0.120985891621931,0.119493953706062,79.0123367814752,9.19310479107424,0.413848950246554,0.0370039762694122,-3.96270155727165e-11,-1013.81268707154,-7.82968153274498e-07,-1.36134140151079e-09,1.38448131325558e-83,1.38448131325558e-83,0,0.1113775104,-0.1995984,22.9867612267667,-477.866545503372,-1100.40841360055,-343.603080684598,-1192.20939884306,-417.399316092265,-7.66192944041224e-13,-1105.67656025908,-2.59551062941724e-11,-1.18388341186303e-11,0.0370039762694122,-3.96270155727165e-11,-1013.81268707154,-7.82968153274498e-07,-1.36134140151079e-09,4056.30280829515,5623.92272681769,2444.9935742297,3467.35439065745,1000.46589433608,1359.00147564416,512.374531596803,726.621166009789,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1192.20939884306,-417.399316092265,14027.3520458315,6453.31030797042,1
4.834,16.3695917472588,-0.120418863506376,0.119159593335061,79.0424089493877,9.2060535410397,0.41408760398701,0.0370039762694122,-3.59289225393152e-11,-1022.55468290375,-7.08461416341317e-07,-1.23291936344133e-09,1.13352100053945e-83,1.13352100053945e-83,0,0.1109777112,-0.2001996,22.8150098604111,-479.643543090067,-1109.11471580938,-344.790616617631,-1201.10874578055,-418.742035144904,-7.21989504961923e-13,-1114.61173298825,-2.46386125650715e-11,-1.06184348223104e-11,0.0370039762694122,-3.59289225393152e-11,-1022.55468290375,-7.08461416341317e-07,-1.23291936344133e-09,4059.60976427851,5622.70781563562,2445.42207373083,3464.83384635503,1000.93324561152,1357.73108011596,510.942235552773,723.936358591329,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1201.10874578055,-418.742035144904,14027.3507568974,6450.69654524853,1
4.836,16.3681624657601,-0.119847150829658,0.118824086038102,79.0724749652206,9.21900935371062,0.414325587857609,0.0370039762694122,-3.25785427744335e-11,-1031.31506193242,-6.41044801480704e-07,-1.11660215132162e-09,9.28051427174999e-84,9.28051427174999e-84,0,0.1105767168,-0.2007936,22.6427577769515,-481.406112060402,-1117.8388936219,-345.964606148022,-1210.02392202102,-420.069562842363,-7.36723984655023e-14,-1123.56324121848,-2.38314193297103e-12,-9.32115997976573e-13,0.0370039762694122,-3.25785427744335e-11,-1031.31506193242,-6.41044801480704e-07,-1.11660215132162e-09,4062.92657330862,5621.48745068661,2445.85336494434,3462.30611106042,1001.39874291195,1356.44915815521,509.498468876344,721.236885109274,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1210.02392202102,-420.069562842363,14027.3494652528,6448.07388851254,1
4.838,16.3667224161184,-0.119270766114676,0.118487444970052,79.102534812553,9.23197220662058,0.414562899577653,0.0370039762694122,-2.94852980472805e-11,-1040.09362929373,-5.80041602345541e-07,-1.01043220158514e-09,7.59826638475744e-84,7.59826638475744e-84,0,0.1101745416,-0.2013804,22.4700204551123,-483.154242158444,-1126.58075181045,-347.125056275634,-1218.95472260127,-421.381898357211,-5.90852635693329e-12,-1132.53088034298,-3.48822790995357e-11,-3.33928153914288e-11,0.0370039762694122,-2.94852980472805e-11,-1040.09362929373,-5.80041602345541e-07,-1.01043220158514e-09,4066.25312053122,5620.26170019196,2446.28741148817,3459.77126778865,1001.86235483357,1355.15572774321,508.043231047649,718.522838043746,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1218.95472260127,-421.381898357211,14027.3481709265,6445.44244424158,1
4.84,16.3652715768205,-0.118689722231704,0.118149683278976,79.1325884749789,9.24494207718966,0.41479953689275,0.0370039762694122,-2.72416735112978e-11,-1048.8901891967,-5.24846712847218e-07,-9.17454690996478e-10,6.22095396474708e-84,6.22095396474708e-84,0,0.1097712,-0.20196,22.2968134133313,-484.88792307227,-1135.34009426747,-348.271974014214,-1227.90094164516,-422.6790408497,-6.08534011325049e-12,-1141.51444479505,-3.49783735323168e-11,-3.34216437212631e-11,0.0370039762694122,-2.72416735112978e-11,-1048.8901891967,-5.24846712847218e-07,-9.17454690996478e-10,4069.58929100415,5619.03063223898,2446.72417710621,3457.22939965066,1002.32405035874,1353.85080773373,506.57652213636,715.794310568332,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1227.90094164516,-422.6790408497,14027.3468739473,6442.80231888395,1
4.842,16.3638099265804,-0.118104032395042,0.117810814106129,79.162635936108,9.25791894272489,0.415035497574796,0.0370039762694122,-2.52283839343061e-11,-1057.70454492008,-4.74904316165366e-07,-8.3332789613515e-10,5.09330237607059e-84,5.09330237607059e-84,0,0.1093667064,-0.2025324,22.1231522070256,-486.607144433842,-1144.11672400195,-349.405366392242,-1236.86237235938,-423.960989467601,-6.18848147110219e-12,-1150.51372804379,-3.48150129965889e-11,-3.43057125028491e-11,0.0370039762694122,-2.52283839343061e-11,-1057.70454492008,-4.74904316165366e-07,-8.3332789613515e-10,4072.93496969764,5617.79431477999,2447.16362566911,3454.68058985326,1002.78379885211,1352.53441784557,505.098342803906,713.051396542636,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1236.86237235938,-423.960989467601,14027.3455743443,6440.15361885635,1
4.844,16.3623374443413,-0.11751371015969,0.117470850585937,79.1926771795655,9.27090278042068,0.415270779421963,0.0370039762694122,-2.34164992161515e-11,-1066.53649880909,-4.29714547261954e-07,-7.57290947585241e-10,4.17005643203486e-84,4.17005643203486e-84,0,0.1089610752,-0.2030976,21.9490524258691,-488.311895818884,-1152.91044313579,-350.525240453719,-1245.8388070291,-425.227743346641,-6.2621538695677e-12,-1159.52852259045,-3.4296103059571e-11,-3.52858757172162e-11,0.0370039762694122,-2.34164992161515e-11,-1066.53649880909,-4.29714547261954e-07,-7.57290947585241e-10,4076.29004149454,5616.55281563131,2447.60572117509,3452.12492169906,1003.24157005669,1351.20657865526,503.608694305734,710.294190504872,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1245.8388070291,-425.227743346641,14027.3442721466,6437.49645054309,1
4.846,16.3608541092759,-0.116918769418036,0.117129805845985,79.2227121889931,9.28389356735933,0.415505380258686,0.0370039762694122,-2.17840488271072e-11,-1075.38585227218,-3.88825100361045e-07,-6.885831399336e-10,3.41416420278801e-84,3.41416420278801e-84,0,0.1085543208,-0.2036556,21.7745296910807,-490.002166746767,-1161.72105290013,-351.631603258946,-1254.83003701357,-426.479301610695,-6.3358262680332e-12,-1168.5586199644,-3.37771931225531e-11,-3.61699444988023e-11,0.0370039762694122,-2.17840488271072e-11,-1075.38585227218,-3.88825100361045e-07,-6.885831399336e-10,4079.65439119065,5615.30620247214,2448.05042775073,3449.56247858648,1003.69733409002,1349.86731158981,502.107578493594,707.522787664481,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1254.83003701357,-426.479301610695,14027.3429673835,6434.83092029536,1
4.848,16.359359900788,-0.116319224396562,0.116787693006998,79.2527409480488,9.29689128051148,0.415739297935646,0.0370039762694122,-2.03139573478293e-11,-1084.25240577769,-3.51826746070078e-07,-6.26497869223036e-10,2.79529003829597e-84,2.79529003829597e-84,0,0.1081464576,-0.2042064,21.5995996527242,-491.677946680364,-1170.54835363157,-352.724461885275,-1263.83585274176,-427.715663371999,-6.3947641868056e-12,-1177.60381071913,-3.32775020720915e-11,-3.6938699961051e-11,0.0370039762694122,-2.03139573478293e-11,-1084.25240577769,-3.51826746070078e-07,-6.26497869223036e-10,4083.02790349493,5614.05454284355,2448.49770965186,3446.99334400965,1004.15106144027,1348.51663891943,500.594997817856,704.737283894795,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1263.83585274176,-427.715663371999,14027.3416600844,6432.15713443032,1
4.85,16.3578547985135,-0.115715089652568,0.116444525182828,79.282763440408,9.30989589673659,0.41597253032976,0.0370039762694122,-1.89893721286434e-11,-1093.13595885043,-3.18349200117475e-07,-5.70393944778143e-10,2.28859713068752e-84,2.28859713068752e-84,0,0.1077375,-0.20475,21.4242779870199,-493.339225025918,-1179.39214476839,-353.803823427792,-1272.85604370797,-428.936827731363,-6.453702105578e-12,-1186.66388442828,-3.2797029908186e-11,-3.75921421039624e-11,0.0370039762694122,-1.89893721286434e-11,-1093.13595885043,-3.18349200117475e-07,-5.70393944778143e-10,4086.41046302981,5612.79790414737,2448.94753126438,3444.41760155844,1004.60272296242,1347.15458375049,499.070955329851,701.937775725725,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1272.85604370797,-428.936827731363,14027.3403502788,6429.47519923043,1
4.852,16.3563387823212,-0.115106380070909,0.116100315480431,79.3127796497633,9.32290739278341,0.416205075344167,0.0370039762694122,-1.77964464300734e-11,-1102.03631006824,-2.88057415408655e-07,-5.19691193231161e-10,1.8737507574649e-84,1.8737507574649e-84,0,0.1073274624,-0.2052864,21.2485803936682,-494.985991132895,-1188.25222484666,-354.869695000012,-1281.89039846733,-430.142793778385,-6.4979055446573e-12,-1195.73862968158,-3.23261671875587e-11,-3.81494898140927e-11,0.0370039762694122,-1.77964464300734e-11,-1102.03631006824,-2.88057415408655e-07,-5.19691193231161e-10,4089.80195433143,5611.53635364506,2449.39985710514,3441.83533491838,1005.05228987445,1345.78117001832,497.535454684238,699.124360336478,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1281.89039846733,-430.142793778385,14027.3390379965,6426.78522094248,1
4.854,16.3548118323142,-0.114493110860748,0.115755076999853,79.3427895598253,9.33592574529054,0.41643693090821,0.0370039762694122,-1.6721249033065e-11,-1110.95325705844,-2.60648227853713e-07,-4.73866480879734e-10,1.53410220349509e-84,1.53410220349509e-84,0,0.1069163592,-0.2058156,21.0725225931855,-496.61823429383,-1197.12839149637,-355.922083734508,-1290.93870463142,-431.333560591647,-6.54210898373661e-12,-1204.82783408079,-3.18745233534875e-11,-3.86011336481638e-11,0.0370039762694122,-1.6721249033065e-11,-1110.95325705844,-2.60648227853713e-07,-4.73866480879734e-10,4093.20226184995,5610.26995845664,2449.85465182278,3439.24662787062,1005.49973375348,1344.3964224803,495.9885001414,696.297135548316,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1290.93870463142,-431.333560591647,14027.3377232673,6424.0873057769,1
4.856,16.3532739288312,-0.113875297552335,0.11540882283421,79.3727931543227,9.34895093078686,0.416668094977428,0.0370039762694122,-1.57525766181208e-11,-1119.88659649433,-2.35847324129913e-07,-4.3244554227381e-10,1.25602061074155e-84,1.25602061074155e-84,0,0.1065042048,-0.2063376,20.8961203242525,-498.235943744183,-1206.02044143739,-356.96099678353,-1300.00074886373,-432.509127238926,-6.58631242281591e-12,-1213.93128423565,-3.14420984059726e-11,-3.90912152553474e-11,0.0370039762694122,-1.57525766181208e-11,-1119.88659649433,-2.35847324129913e-07,-4.3244554227381e-10,4096.61126994982,5608.99878555956,2450.31188019866,3436.65156429196,1005.94502653205,1343.0003667088,494.430096569857,693.456199817333,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1300.00074886373,-432.509127238926,14027.3364061211,6421.38155990681,1
4.858,16.351725052447,-0.113252955993782,0.115061566069669,79.402790417003,9.36198292569207,0.416898565533538,0.0370039762694122,-1.48802920016351e-11,-1128.83612409151,-2.1340649525609e-07,-3.95012961128915e-10,1.0283459413678e-84,1.0283459413678e-84,0,0.1060910136,-0.2068524,20.7193893410756,-499.839108662169,-1214.92817047554,-357.986441319573,-1309.07631687525,-433.669492777381,-6.61578138220211e-12,-1223.04876575978,-3.10192829017358e-11,-3.94852024297499e-11,0.0370039762694122,-1.48802920016351e-11,-1128.83612409151,-2.1340649525609e-07,-3.95012961128915e-10,4100.02886291003,5607.7229017875,2450.77150714771,3434.05022815476,1006.38814049421,1341.59302908437,492.860249448703,690.601652227271,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1309.07631687525,-433.669492777381,14027.3350865881,6418.66808946725,1
4.86,16.3501651839743,-0.112626102347878,0.114713319785427,79.4327813316326,9.3750217063172,0.417128340584422,0.0370039762694122,-1.40938205098133e-11,-1137.80163460427,-1.93101151523791e-07,-3.61180050791706e-10,8.41941100395861e-85,8.41941100395861e-85,0,0.1056768,-0.20736,20.5423454107612,-501.427718168601,-1223.85137349847,-358.998424535923,-1318.16519341994,-434.814656253745,-6.64525034158831e-12,-1232.18006326659,-3.06156862840553e-11,-3.97734857280931e-11,0.0370039762694122,-1.40938205098133e-11,-1137.80163460427,-1.93101151523791e-07,-3.61180050791706e-10,4103.45492492442,5606.44237382928,2451.2334977194,3431.44270352691,1006.82904827187,1340.17443678884,491.278964870065,687.733592482351,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1318.16519341994,-434.814656253745,14027.3337646986,6415.94700055427,1
4.862,16.3485943044643,-0.111994753088897,0.114364097053691,79.4627658819974,9.38806724886515,0.417357418164115,0.0370039762694122,-1.33849959511796e-11,-1146.78292182185,-1.74728076657154e-07,-3.3059419854384e-10,6.89325243597438e-85,6.89325243597438e-85,0,0.1052615784,-0.2078604,20.3650043107028,-503.001761326719,-1232.78984447164,-359.996953647175,-1327.26716229025,-435.944616704512,-6.67471930097451e-12,-1241.32496036516,-3.02313085529309e-11,-3.99656745936553e-11,0.0370039762694122,-1.33849959511796e-11,-1146.78292182185,-1.74728076657154e-07,-3.3059419854384e-10,4106.88934010192,5605.15726822765,2451.69781709857,3428.82907457187,1007.2677228409,1338.74461779856,489.686249541577,684.852120900146,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1327.26716229025,-435.944616704512,14027.332440483,6413.21839922411,1
4.864,16.3470123952084,-0.111358924999437,0.114013910939658,79.4927440519033,9.40111952943118,0.417585796332787,0.0370039762694122,-1.27464292494545e-11,-1155.77977856473,-1.58103392949168e-07,-3.02937261633431e-10,5.64373554441342e-85,5.64373554441342e-85,0,0.1048453632,-0.2083536,20.1873818259827,-504.561227142014,-1241.74337643412,-360.982035889711,-1336.38200631261,-437.059373156112,-6.68945378066761e-12,-1250.48323965615,-2.98565402650847e-11,-4.00521595831583e-11,0.0370039762694122,-1.27464292494545e-11,-1155.77977856473,-1.58103392949168e-07,-3.02937261633431e-10,4110.3319924669,5603.86765137813,2452.16443060643,3426.20942554853,1007.70413751747,1337.30360087773,488.082110788877,681.95733840447,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1336.38200631261,-437.059373156112,14027.3311139717,6410.48239149231,1
4.866,16.3454194377388,-0.110718635167264,0.113662774501494,79.522715825176,9.41417852400349,0.417813473176734,0.0370039762694122,-1.2170032321406e-11,-1164.79199668084,-1.43060720040656e-07,-2.77920458109572e-10,4.62071441472942e-85,4.62071441472942e-85,0,0.1044281688,-0.2088396,20.0094937467864,-506.106104562062,-1250.71176149449,-361.953678522141,-1345.50950734298,-438.158924625095,-6.70418826036071e-12,-1259.65468272766,-2.95009908637946e-11,-4.00425501398802e-11,0.0370039762694122,-1.2170032321406e-11,-1164.79199668084,-1.43060720040656e-07,-2.77920458109572e-10,4113.7827659594,5602.57358952784,2452.63330370145,3423.5838408113,1008.13826595422,1335.85141557169,486.466556558113,679.049346518294,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1345.50950734298,-438.158924625095,14027.3297851956,6407.73908333281,1
4.868,16.3438154138301,-0.110073900982179,0.113310700790309,79.5526811856624,9.42724420846373,0.418040446808359,0.0370039762694122,-1.16498889359468e-11,-1173.81936704177,-1.2944951165783e-07,-2.55283401692406e-10,3.7831329151528e-85,3.7831329151528e-85,0,0.1040100096,-0.2093184,19.8313558658318,-507.636382476336,-1259.69479082662,-362.91188882573,-1354.64944626229,-439.243270118302,-6.71892274005381e-12,-1268.83907015115,-2.91646603490608e-11,-3.9936846263821e-11,0.0370039762694122,-1.16498889359468e-11,-1173.81936704177,-1.2944951165783e-07,-2.55283401692406e-10,4117.24154443542,5601.27514877427,2453.10440198032,3420.95240481,1008.57008213654,1334.38809220036,484.839595418471,676.128247356687,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1354.64944626229,-439.243270118302,14027.3284541853,6404.98858067711,1
4.87,16.3422003055002,-0.109424740132893,0.112957702850139,79.5826401172299,9.44031655858756,0.418266715366162,0.0370039762694122,-1.11806458653301e-11,-1182.86167953892,-1.17133547886682e-07,-2.34790485111433e-10,3.0973770220661e-85,3.0973770220661e-85,0,0.1035909,-0.20979,19.6529839758121,-509.152049716024,-1268.69225466547,-363.85667410478,-1363.80160297204,-440.312408633022,-6.71892274005381e-12,-1278.03618147734,-2.88379392776051e-11,-3.97446573982588e-11,0.0370039762694122,-1.11806458653301e-11,-1182.86167953892,-1.17133547886682e-07,-2.34790485111433e-10,4120.70821166724,5599.97239506405,2453.57769117887,3418.31520208984,1008.9995603788,1332.91366185173,483.201236564713,673.194143619783,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1363.80160297204,-440.312408633022,14027.327120972,6402.23098941332,1
