Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.442,0.00615190066865143,0.0234473862319771,0.0828044006014031,0.212898985860961,0.00124712607692292
5.444,0.0060151538686431,0.0233421874367441,0.083374820965576,0.212947077380768,0.00112981501056423
5.446,0.00588131385358385,0.0232395964211598,0.0839467287899549,0.212990072441299,0.00101194839475587
5.448,0.00575039483775379,0.0231396254018825,0.084520118427027,0.213027947896235,0.000893527556582718
5.45,0.00562241103766859,0.023042286597875,0.0850949842056978,0.213060680618397,0.000774553830432306
5.452,0.00549737667206008,0.0229475922303381,0.0856713204317593,0.213088247499424,0.000655028557715409
5.454,0.00537530596185677,0.022855554522642,0.086249121388362,0.213110625449433,0.000534953086590598
5.456,0.00525621313016436,0.0227661857002568,0.0868283813364819,0.213127791396671,0.000414328771691764
5.458,0.00514011240224602,0.022679497990681,0.0874090945153934,0.21313972228715,0.000293156973855394
5.46,0.0050270180055027,0.0225955036233691,0.087991255143155,0.213146395084275,0.000171439059856734
5.462,0.00491694416945332,0.0225142148296573,0.088574857417111,0.213147786768458,4.91764021408218e-05
5.464,0.00480990512571486,0.0224356438426886,0.0891598955143115,0.213143874336719,7.36296214366811e-05
5.466,0.00470591510798241,0.0223598028973359,0.0897463635920983,0.21313463480228,0.000196977627865694
5.468,0.00460498835200923,0.0222867042301241,0.0903342557885291,0.213120045194142,0.000320866229242018
5.47,0.0045071390955866,0.0222163600791511,0.0909235087102105,0.213100082556656,0.000445294033011003
5.472,0.00441238157852382,0.0221487826840073,0.0915141496183191,0.21307472394908,0.000570259642220769
5.474,0.00432073004262799,0.0220839842856939,0.0921061978203752,0.213043946445125,0.000695761655762722
5.476,0.00423219873168388,0.0220219771265404,0.0926996473557686,0.213007727132493,0.000821798668608996
5.478,0.00414680189143372,0.0219627734501204,0.093294492246671,0.212966043112406,0.000948369272050771
5.48,0.00406455376955691,0.0219063855011669,0.0938907264985154,0.212918871499118,0.00107547205392637
5.482,0.00398546861564984,0.0218528255254859,0.0944883441005183,0.212866189419422,0.00120310559884639
5.484,0.0039095606812055,0.0218021057698695,0.0950873390262006,0.212807974012152,0.00133126848841537
5.486,0.00383684421959324,0.0217542384820077,0.0956877052339211,0.212744202427663,0.00145995930144753
5.488,0.00376733348603833,0.0217092359103992,0.0962894366673838,0.212674851827316,0.00158917661417816
5.49,0.00370104273760166,0.0216671103042615,0.0968925272561901,0.212599899382942,0.00171891900046568
5.492,0.00363798623315928,0.0216278739134398,0.0974969709163394,0.212519322276307,0.00184918503199418
5.494,0.00357817823338201,0.0215915389883154,0.098102761550807,0.212433097698562,0.00197997327846743
5.496,0.00352163300071497,0.0215581177797125,0.0987098930500232,0.212341202849689,0.00211128230779416
5.498,0.00346836479935714,0.0215276225388057,0.0993183592924851,0.212243614937932,0.00224311068627241
5.5,0.00341838789524087,0.0215000655170249,0.0999281010974629,0.212140311179236,0.00237545697876305
5.502,0.00337171655601147,0.021475458965961,0.100539139414945,0.212031268796655,0.00189210451285509
5.504,0.0033283536178485,0.0214536511970117,0.101151494663895,0.211943124671452,0.00146022673113027
5.506,0.00328824932279735,0.021434348785974,0.101765160594012,0.211873658278464,0.00107459707195877
5.508,0.00325130170927604,0.0214172881445656,0.10238013089435,0.211820874778277,0.000730516334655828
5.51,0.00321736815690394,0.0214022325024087,0.102996399196059,0.211782982191958,0.000423759625611122
5.512,0.00318627556841638,0.0213889691940108,0.10361395907483,0.211758370882419,0.000150528618161414
5.514,0.00315782924866559,0.0213773072199284,0.104232804052823,0.211745595109387,9.25914016185631e-05
5.516,0.00313182055410906,0.0213670750544125,0.10485292760036,0.211743356448508,0.000308670179468005
5.518,0.00310803339572927,0.0213581186746359,0.105474323137308,0.211750488886232,0.000500467257357191
5.52,0.00308624968455052,0.0213502997891124,0.106096984034162,0.211765945421203,0.000670463245039145
5.522,0.00306625381231137,0.0213434942451844,0.106720903612968,0.211788786019923,0.000820887947774389
5.524,0.00304783626090598,0.0213375905974847,0.107346075147949,0.211818166789863,0.00095374566476006
5.526,0.00303079643328573,0.0213324888211084,0.107972491866316,0.211853330247013,0.001070837941601
5.528,0.00301494479601841,0.021328099154872,0.108600113429628,0.211893596567274,0.0011737840320276
5.53,0.0030001044200086,0.0213243410615157,0.109228922120731,0.211938355722286,0.00126403929866948
5.532,0.00298611200123529,0.0213211422930302,0.109858956084662,0.211987060410306,0.00134291175979303
5.534,0.00297281843803688,0.0213184380504871,0.110490208827945,0.212039219701806,0.00141157696826585
5.536,0.00296008903569841,0.0213161702288209,0.111122674110729,0.21209439332755,0.00147109139039586
5.538,0.00294780340305962,0.0213142867379775,0.111756345988137,0.212152186544223,0.00152240443552371
5.54,0.00293585509972604,0.0213127408927133,0.112391218839953,0.212212245519251,0.00156636927214055
5.542,0.00292415108636153,0.0213114908641042,0.113027287390136,0.21227425318232,0.00160375255269469
5.544,0.00291261102459324,0.0213104991865295,0.113664546717613,0.212337925496436,0.00163524315699306
5.546,0.00290116646725603,0.0213097323145227,0.114302992259556,0.212403008106126,0.00166146005307363
5.548,0.00288975997435304,0.021309160224449,0.114942619808571,0.21246927332464,0.00168295936449199
5.55,0.00287834418498082,0.0213087560564791,0.115583425504582,0.212536517425904,0.00170024072402691
5.552,0.00286688087066797,0.0213084957927853,0.116225405822661,0.212604558210412,0.00171375298575622
5.554,0.00285533999129935,0.0213083579682985,0.116868557557574,0.212673232817367,0.00172389936022509
5.556,0.00284369877084237,0.0213083234107351,0.117512812316847,0.212742395758169,0.00173104203090744
5.558,0.00283194080655558,0.0213083750069341,0.11815822393173,0.212811917148884,0.0017355063043006
5.56,0.00282005522221661,0.0213084974928449,0.118804800220302,0.212881681121573,0.00173758434072104
5.562,0.00280803587314484,0.0213086772647743,0.119452539108076,0.212951584396394,0.00173753850812652
5.564,0.00279588060839336,0.0213089022097441,0.120101438728407,0.213021534998225,0.00173560439702539
5.566,0.00278359059342588,0.0213091615530261,0.120751497401171,0.213091451103194,0.00173199353068885
5.568,0.00277116969485081,0.0213094457211183,0.12140271361201,0.213161260001988,0.00172689580144091
5.57,0.00275862392733302,0.0213097462186002,0.122055085992458,0.213230897168116,0.00172048166068697
5.572,0.00274596096161654,0.0213100555174648,0.122708613301118,0.213300305420531,0.0017129040875602
5.574,0.00273318969164232,0.0213103669576645,0.123363294405814,0.213369434171061,0.001704300358545
5.576,0.00272031985800885,0.0213106746577371,0.124019128267165,0.213438238748063,0.00169479363818675
5.578,0.00270736172447344,0.0213109734344931,0.124676113923168,0.213506679788612,0.00168449440896434
5.58,0.00269432580380568,0.0213112587308462,0.125334250475265,0.213574722692272,0.001673501756576
5.582,0.0026812226290579,0.021311526550966,0.125993474495502,0.213642337130235,0.00166190452525181
5.584,0.00266806256619016,0.0213117734020084,0.126653841721646,0.213709496604225,0.00164978235622637
5.586,0.00265485566395979,0.0213119962417626,0.127315358688695,0.21377617805012,0.00163720662117842
5.588,0.00264161153703884,0.0213121924316124,0.127978024622668,0.213842361481789,0.0016242412612582
5.59,0.00262833927844326,0.0213123596942761,0.128641838758457,0.213908029671062,0.00161094354123986
5.592,0.00261504739752811,0.0213124960758417,0.129306800333534,0.21397316786018,0.0015973647273848
5.594,0.00260174378001315,0.0213125999116611,0.129972908582686,0.214037763503436,0.00158355069672148
5.596,0.00258843566674058,0.0213126697957145,0.130640162733462,0.214101806035068,0.00156954248468076
5.598,0.00257512964812246,0.0213127045530925,0.131308562002537,0.214165286660718,0.00155537677731599
5.6,0.00256183167150057,0.0213127032152812,0.13197810559271,0.214228198170109,0.00154108635371099
5.602,0.00254854705891068,0.021312664997966,0.132648792690552,0.21429053476876,0.00152670048361476
5.604,0.00253528053300935,0.0213125892810994,0.133320622464669,0.214352291926833,0.00151224528482683
5.606,0.00252203624918063,0.0213124755910035,0.133993565289591,0.214413466243368,0.00149774404440464
5.608,0.00250881783208921,0.0213123235843006,0.134667614323292,0.214474055324349,0.00148321750735565
5.61,0.00249562841518165,0.021312133033488,0.13534280458644,0.214534057673207,0.00146868413609241
5.612,0.00248247068185795,0.021311903813989,0.136019135144678,0.214593472592491,0.00145416034361991
5.614,0.0024693469072393,0.0213116358925314,0.136696605043722,0.214652300095581,0.00143966070310085
5.616,0.00245625899964418,0.0213113293167189,0.137375213309905,0.214710540827434,0.00142519813619792
5.618,0.00244320854105363,0.0213109842056745,0.138054958950881,0.214768195993426,0.00141078408232971
5.62,0.00243019682599805,0.0213106007416462,0.138735840956489,0.214825267295494,0.00139642865077986
5.622,0.0024172248984312,0.0213101791624796,0.13941785829969,0.214881756874827,0.0013821407573895
5.624,0.00240429358627537,0.0213097197548673,0.140101009937568,0.214937667260433,0.00136792824739202
5.626,0.00239140353342267,0.0213092228482974,0.140785294812413,0.214993001323015,0.00135379800579524
5.628,0.00237855522906515,0.0213086888096296,0.141470711852732,0.215047762233575,0.00133975605656799
5.63,0.00236574903429953,0.0213081180382365,0.142157232459178,0.215101953426314,0.00132580765176669
5.632,0.00235298520601339,0.0213075109616505,0.14284485191188,0.215155578565353,0.0013119573516165
5.634,0.00234026391810935,0.0213068680316667,0.143533601283328,0.215208641514909,0.00129820909646515
5.636,0.00232758528016313,0.021306189720855,0.14422347943999,0.215261146312567,0.00128456627143106
5.638,0.00231494935364174,0.0213054765194395,0.144914485240485,0.215313097145343,0.00127103176448451
5.64,0.00230235616583063,0.0213047289325083,0.145606617536497,0.215364498328235,0.00125760801862824
5.642,0.00228980572163391,0.0213039474775191,0.146299875173631,0.215415354285033,0.00124429707877323
5.644,0.00227729801342156,0.0213031326820719,0.146994256992212,0.215465669531145,0.00123110063384617
5.646,0.00226483302910201,0.0213022850819204,0.147689761828007,0.215515448658227,0.00121802005461231
5.648,0.00225241075859881,0.0213014052191988,0.148386388512959,0.215564696320459,0.00120505642765048
5.65,0.00224003119890711,0.0213004936408403,0.149084135875798,0.215613417222267,0.00119221058586214
5.652,0.0022276943579001,0.0212995508971699,0.149783002742619,0.215661616107368,0.00117948313587446
5.654,0.00221540025704713,0.0212985775406521,0.150482938651098,0.215709297748997,0.00116687448264542
5.656,0.00220314893319651,0.0212975741247784,0.15118398695775,0.215756466941184,0.00115438485155741
5.658,0.00219094043956465,0.0212965412030794,0.151886152177636,0.215803128490995,0.00114201430825396
5.66,0.00217877484606245,0.0212954793282502,0.152589433117009,0.215849287211615,0.00112976277644531
5.662,0.00216665223907783,0.0212943890513763,0.153293828581995,0.215894947916209,0.00111763005389242
5.664,0.0021545727208218,0.0212932709212492,0.15399933737888,0.215940115412464,0.00110561582675307
5.666,0.00214253640833359,0.0212921254837648,0.154705958314326,0.215984794497751,0.00109371968245209
5.668,0.00213054343222934,0.0212909532813926,0.155413690195593,0.216028989954841,0.00108194112123342
5.67,0.00211859393526795,0.0212897548527118,0.15612253183077,0.216072706548124,0.00107027956651788
5.672,0.0021066880707976,0.0212885307320048,0.156832482028895,0.216115949020262,0.00105873437419755
5.674,0.00209482600113686,0.0212872814489039,0.157543539600109,0.216158722089258,0.00104730484096586
5.676,0.00208300789593566,0.021286007528084,0.158255667008776,0.21620103044587,0.00103599021178761
5.678,0.00207123393055335,0.0212847094889982,0.15896888525749,0.216242878751357,0.00102478968659462
5.68,0.00205950428448389,0.0212833878456508,0.159683208189028,0.216284271635505,0.00101370242628143
5.682,0.00204781913985131,0.0212820431064033,0.16039863460636,0.216325213694922,0.00100272755808106
5.684,0.00203617867999474,0.0212806757738118,0.161115163314183,0.216365709491553,0.000991864180372999
5.686,0.00202458308815464,0.02127928634449,0.161832793119016,0.21640576355141,0.000981111366990115
5.688,0.00201303254626819,0.0212778753089971,0.162551522829237,0.216445380363487,0.000970468171070913
5.69,0.00200152723390538,0.0212764431517469,0.163271351255065,0.216484564378835,0.000959933628503828
5.692,0.00199006732726297,0.0212749903509361,0.163992277208661,0.216523320009798,0.000949506761006231
5.694,0.00197865299828926,0.0212735173784893,0.164714299504131,0.216561651629366,0.000939186578876266
5.696,0.00196728441396934,0.0212720247000203,0.165437416957522,0.216599563570661,0.000928972083445864
5.698,0.00195596173569016,0.0212705127748056,0.166161587020148,0.216637060126519,0.000918862269272059
5.7,0.00194468511870853,0.0212689820557707,0.166886844196772,0.216674145549172,0.000908856126089749
5.702,0.00193345471171543,0.0212674329894873,0.167613193796525,0.216710824050012,0.000898952640548831
5.704,0.00192227065648933,0.021265866016179,0.168340634631799,0.216747099799432,0.000889150797762131
5.706,0.00191113308763092,0.0212642815697369,0.16906916551719,0.216782976926731,0.000879449582680413
5.708,0.00190004213237149,0.0212626800777408,0.169798785269539,0.216818459520081,0.000869847981310286
5.71,0.00188899791044713,0.021261061961489,0.170529492707924,0.216853551626546,0.000860344981797271
5.712,0.00187800053403124,0.0212594276360316,0.171261286653707,0.216888257252148,0.000850939575383782
5.714,0.00186705010771786,0.021257777510211,0.171994165930562,0.216922580361972,0.000841630757250315
5.716,0.00185614672854909,0.0212561119867054,0.172728129364445,0.216956524880314,0.000832417527265478
5.718,0.00184529048607976,0.0212544314620768,0.173463160666649,0.216990094690853,0.000823298890638475
5.72,0.00183448146247351,0.0212527363268221,0.17419924443943,0.217023293636857,0.000814273858494403
5.722,0.00182371973262461,0.0212510269654273,0.174936409613748,0.217056125521414,0.000805341448376427
5.724,0.0018130053643004,0.021249303756424,0.175674655014012,0.217088594107682,0.000796500684685951
5.726,0.00180233841829995,0.0212475670724484,0.176413979467256,0.21712070311916,0.000787750599059633
5.728,0.0017917189486247,0.0212458172803014,0.177154381803011,0.217152456239975,0.000779090230699812
5.73,0.0017811470026577,0.0212440547410112,0.177895860853486,0.217183857115184,0.000770518626655355
5.732,0.00177062262134819,0.0212422798098964,0.178638415453481,0.21721490935109,0.000762034842061654
5.734,0.00176014583939902,0.0212404928366304,0.179382044440434,0.21724561651556,0.00075363794034311
5.736,0.00174971668545454,0.0212386941653066,0.180126746654464,0.217275982138368,0.000745326993384335
5.738,0.00173933518228711,0.0212368841345042,0.180872516859474,0.217306009711528,0.000737101081668568
5.74,0.0017290013469808,0.0212350630773549,0.18161932015065,0.217335702689644,0.000728959294391897
5.742,0.0017187151911109,0.0212332313216089,0.182367193907486,0.217365064490266,0.000720900729552845
5.744,0.00170847672091835,0.0212313891897025,0.183116136970776,0.217394098494239,0.000712924494020245
5.746,0.00169828593747851,0.0212295369988243,0.183866148184207,0.217422808046072,0.000705029703584208
5.748,0.00168814283686346,0.0212276750609828,0.184617226394416,0.217451196454291,0.000697215482988182
5.75,0.00167804741029791,0.0212258036830729,0.185369370450981,0.217479266991809,0.000689480965947781
5.752,0.0016679996443083,0.0212239231669425,0.186122579206394,0.217507022896289,0.000681825295154525
5.754,0.0016579995208652,0.0212220338094588,0.186876851516163,0.217534467370509,0.00067424762227043
5.756,0.00164804701751886,0.0212201359025746,0.187632186238755,0.217561603582725,0.000666747107909583
