Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.574,7.8064062764686e-05,6.86309639336088e-05,-0.0626468098308589,2.72582759869014e-07,1.46562970716249e-06
5.576,7.75186295952584e-05,6.81514979971125e-05,-0.0627569759273887,2.72574854860588e-07,1.45524362731488e-06
5.578,7.69770003357489e-05,6.76753749469476e-05,-0.0628671425090742,2.72567062151391e-07,1.44493244426035e-06
5.58,7.64391485762699e-05,6.7202571589936e-05,-0.062977309565247,2.72559380129209e-07,1.43469559629264e-06
5.582,7.59050480882748e-05,6.67330648918889e-05,-0.0630874770925147,2.72551807202678e-07,1.42453252627986e-06
5.584,7.53746728233472e-05,6.62668319765499e-05,-0.0631976450875168,2.72544341796371e-07,1.41444268160057e-06
5.586,7.48479969119978e-05,6.58038501245442e-05,-0.06330781354691,2.72536982367308e-07,1.40442551412696e-06
5.588,7.43249946624682e-05,6.53440967723345e-05,-0.0634179824673697,2.72529727392287e-07,1.39448048016575e-06
5.59,7.38056405595433e-05,6.48875495111831e-05,-0.0635281518456026,2.72522575368529e-07,1.38460704042587e-06
5.592,7.32899092633694e-05,6.44341860861209e-05,-0.0636383216783416,2.7251552481131e-07,1.37480465997093e-06
5.594,7.27777756082808e-05,6.39839843949219e-05,-0.063748491962337,2.72508574268624e-07,1.36507280817832e-06
5.596,7.22692146016337e-05,6.35369224870841e-05,-0.0638586626943538,2.72501722306881e-07,1.35541095870841e-06
5.598,7.1764201422647e-05,6.30929785628182e-05,-0.0639688338712085,2.7249496749759e-07,1.34581858945948e-06
5.6,7.12627114212501e-05,6.26521309720404e-05,-0.0640790054897042,2.72488308454341e-07,1.33629518252253e-06
5.602,7.07647201169387e-05,6.22143582133725e-05,-0.064189177546693,2.72481743812801e-07,1.32684022415694e-06
5.604,7.0270203197637e-05,6.17796389331488e-05,-0.06429935003904,2.72475272199559e-07,1.31745320474044e-06
5.606,6.97791365185676e-05,6.13479519244277e-05,-0.0644095229636356,2.72468892285857e-07,1.30813361873095e-06
5.608,6.92914961011282e-05,6.09192761260103e-05,-0.0645196963173828,2.7246260276076e-07,1.29888096464342e-06
5.61,6.88072581317753e-05,6.04935906214657e-05,-0.0646298700972208,2.72456402323331e-07,1.28969474498911e-06
5.612,6.83263989609149e-05,6.0070874638161e-05,-0.0647400443001016,2.72450289706459e-07,1.2805744662657e-06
5.614,6.7848895101801e-05,5.96511075462982e-05,-0.0648502189229998,2.72444263640373e-07,1.2715196388985e-06
5.616,6.73747232294397e-05,5.92342688579572e-05,-0.0649603939629159,2.72438322897747e-07,1.2625297772229e-06
5.618,6.6903860179501e-05,5.88203382261443e-05,-0.0650705694168667,2.72432466241858e-07,1.25360439943706e-06
5.62,6.64362829472376e-05,5.84092954438472e-05,-0.0651807452818893,2.72426692485664e-07,1.24474302756633e-06
5.622,6.59719686864101e-05,5.8001120443095e-05,-0.0652909215550555,2.7242100043123e-07,1.23594518744019e-06
5.624,6.55108947082196e-05,5.75957932940256e-05,-0.0654010982334374,2.72415388916667e-07,1.22721040864104e-06
5.626,6.5053038480246e-05,5.71932942039574e-05,-0.0655112753141419,2.72409856787246e-07,1.21853822449736e-06
5.628,6.45983776253947e-05,5.67936035164681e-05,-0.065621452794294,2.72404402902595e-07,1.20992817201199e-06
5.63,6.41468899208484e-05,5.63967017104782e-05,-0.065731630671038,2.72399026153109e-07,1.20137979186403e-06
5.632,6.36985532970262e-05,5.60025693993413e-05,-0.0658418089415345,2.72393725423682e-07,1.19289262835702e-06
5.634,6.32533458365498e-05,5.56111873299393e-05,-0.0659519876029722,2.72388499643072e-07,1.18446622939339e-06
5.636,6.28112457732153e-05,5.52225363817839e-05,-0.0660621666525516,2.72383347735243e-07,1.17610014643427e-06
5.638,6.23722314909726e-05,5.48365975661235e-05,-0.0661723460875066,2.72378268640745e-07,1.16779393448326e-06
5.64,6.19362815229103e-05,5.44533520250559e-05,-0.0662825259050737,2.72373261325831e-07,1.15954715204637e-06
5.642,6.15033745502482e-05,5.40727810306469e-05,-0.0663927061025222,2.72368324758737e-07,1.15135936109497e-06
5.644,6.10734894013352e-05,5.36948659840535e-05,-0.0665028866771335,2.72363457933534e-07,1.14323012703614e-06
5.646,6.06466050506544e-05,5.33195884146539e-05,-0.0666130676262113,2.72358659862076e-07,1.13515901869469e-06
5.648,6.02227006178341e-05,5.29469299791817e-05,-0.0667232489470762,2.72353929552728e-07,1.12714560827128e-06
5.65,5.98017553666656e-05,5.25768724608675e-05,-0.0668334306370698,2.72349266042452e-07,1.11918947131667e-06
5.652,5.93837487041268e-05,5.22093977685843e-05,-0.0669436126935605,2.72344668388465e-07,1.11129018670284e-06
5.654,5.89686601794122e-05,5.18444879359985e-05,-0.0670537951139162,2.72340135638874e-07,1.10344733659363e-06
5.656,5.85564694829697e-05,5.14821251207276e-05,-0.0671639778955402,2.72335666877443e-07,1.09566050640818e-06
5.658,5.8147156445543e-05,5.11222916035018e-05,-0.0672741610358514,2.7233126118708e-07,1.08792928481206e-06
5.66,5.77407010372203e-05,5.0764969787332e-05,-0.0673843445322836,2.72326917670422e-07,1.08025326366746e-06
5.662,5.73370833664891e-05,5.04101421966825e-05,-0.0674945283822856,2.72322635449257e-07,1.07263203801965e-06
5.664,5.69362836792978e-05,5.00577914766495e-05,-0.067604712583336,2.72318413643988e-07,1.06506520605746e-06
5.666,5.6538282358122e-05,4.97079003921444e-05,-0.0677148971329203,2.72314251387336e-07,1.05755236909458e-06
5.668,5.6143059921038e-05,4.93604518270825e-05,-0.0678250820285494,2.72310147838922e-07,1.0500931315401e-06
5.67,5.5750597020802e-05,4.90154287835773e-05,-0.0679352672677441,2.72306102169578e-07,1.04268710087562e-06
5.672,5.5360874443935e-05,4.86728143811394e-05,-0.0680454528480495,2.72302113548324e-07,1.03533388761865e-06
5.674,5.49738731098145e-05,4.83325918558812e-05,-0.068155638767029,2.72298181165114e-07,1.02803310530801e-06
5.676,5.45895740697704e-05,4.7994744559726e-05,-0.0682658250222529,2.72294304222042e-07,1.02078437046891e-06
5.678,5.42079585061887e-05,4.76592559596228e-05,-0.0683760116113253,2.7229048193158e-07,1.01358730258998e-06
5.68,5.38290077316196e-05,4.73261096367658e-05,-0.0684861985318498,2.72286713514559e-07,1.00644152410333e-06
5.682,5.34527031878922e-05,4.69952892858195e-05,-0.0685963857814592,2.72282998208635e-07,9.9934666034849e-07
5.684,5.3079026445235e-05,4.66667787141481e-05,-0.068706573357802,2.72279335258862e-07,9.92302339556598e-07
5.686,5.27079592014015e-05,4.634056184105e-05,-0.0688167612585442,2.7227572392147e-07,9.85308192819704e-07
5.688,5.23394832808019e-05,4.60166226969981e-05,-0.068926949481357,2.72272163458104e-07,9.78363854077042e-07
5.69,5.19735806336407e-05,4.5694945422884e-05,-0.0690371380239437,2.72268653144907e-07,9.71468960068788e-07
5.692,5.16102333350593e-05,4.53755142692676e-05,-0.0691473268840122,2.7226519228119e-07,9.64623150339262e-07
5.694,5.1249423584285e-05,4.50583135956312e-05,-0.0692575160592996,2.7226178015634e-07,9.5782606718868e-07
5.696,5.08911337037851e-05,4.47433278696395e-05,-0.0693677055475398,2.72258416082094e-07,9.5107735567644e-07
5.698,5.05353461384264e-05,4.44305416664032e-05,-0.0694778953465049,2.7225509937347e-07,9.44376663567867e-07
5.7,5.01820434546405e-05,4.41199396677478e-05,-0.0695880854539676,2.72251829362531e-07,9.37723641331812e-07
5.702,4.98312083395943e-05,4.38115066614872e-05,-0.06969827586772,2.7224860538446e-07,9.31117942108237e-07
5.704,4.94828236003669e-05,4.35052275407026e-05,-0.0698084665855692,2.72245426785163e-07,9.24559221690708e-07
5.706,4.91368721631302e-05,4.3201087303025e-05,-0.069918657605347,2.72242292923309e-07,9.18047138509376e-07
5.708,4.87933370723366e-05,4.28990710499233e-05,-0.0700288489248883,2.72239203170688e-07,9.11581353591344e-07
5.71,4.84522014899104e-05,4.25991639859965e-05,-0.0701390405420493,2.72236156896507e-07,9.05161530559878e-07
5.712,4.81134486944464e-05,4.23013514182714e-05,-0.0702492324547004,2.72233153476427e-07,8.9878733558711e-07
5.714,4.77770620804119e-05,4.20056187555035e-05,-0.0703594246607293,2.72230192315659e-07,8.92458437406625e-07
5.716,4.74430251573557e-05,4.17119515074834e-05,-0.0704696171580385,2.72227272804895e-07,8.86174507254297e-07
5.718,4.71113215491205e-05,4.14203352843479e-05,-0.0705798099445393,2.72224394360235e-07,8.79935218879046e-07
5.72,4.67819349930622e-05,4.1130755795895e-05,-0.0706900030181681,2.7222155640167e-07,8.73740248498698e-07
5.722,4.64548493392734e-05,4.08431988509041e-05,-0.0708001963768647,2.72218758357799e-07,8.67589274807798e-07
5.724,4.61300485498119e-05,4.05576503564603e-05,-0.0709103900185968,2.7221599965582e-07,8.61481978922959e-07
5.726,4.58075166979352e-05,4.02740963172827e-05,-0.0710205839413358,2.72213279741989e-07,8.5541804438221e-07
5.728,4.54872379673392e-05,3.99925228350579e-05,-0.0711307781430701,2.72210598070803e-07,8.49397157118985e-07
5.73,4.5169196651402e-05,3.97129161077773e-05,-0.0712409726218032,2.72207954097146e-07,8.43419005447963e-07
5.732,4.48533771524334e-05,3.94352624290793e-05,-0.0713511673755591,2.7220534729311e-07,8.37483280045517e-07
5.734,4.45397639809287e-05,3.91595481875954e-05,-0.0714613624023633,2.72202777124032e-07,8.31589673923918e-07
5.736,4.42283417548278e-05,3.88857598663009e-05,-0.0715715577002641,2.7220024307487e-07,8.25737882412173e-07
5.738,4.39190951987787e-05,3.86138840418694e-05,-0.071681753267324,2.72197744637603e-07,8.19927603137202e-07
5.74,4.36120091434066e-05,3.83439073840323e-05,-0.0717919491016179,2.72195281307833e-07,8.14158536008758e-07
5.742,4.33070685245874e-05,3.80758166549419e-05,-0.0719021452012282,2.72192852591262e-07,8.08430383206276e-07
5.744,4.30042583827265e-05,3.7809598708539e-05,-0.0720123415642592,2.72190457993865e-07,8.027428491507e-07
5.746,4.27035638620418e-05,3.75452404899248e-05,-0.0721225381888211,2.72188097037416e-07,7.97095640479773e-07
5.748,4.24049702098515e-05,3.72827290347368e-05,-0.0722327350730582,2.72185769242758e-07,7.9148846605161e-07
5.75,4.21084627758672e-05,3.70220514685289e-05,-0.0723429322150957,2.7218347413934e-07,7.85921036905778e-07
5.752,4.1814027011491e-05,3.67631950061554e-05,-0.0724531296130962,2.72181211274269e-07,7.80393066250594e-07
5.754,4.1521648469118e-05,3.65061469511589e-05,-0.0725633272652314,2.72178980191311e-07,7.74904269449679e-07
5.756,4.12313128014433e-05,3.62508946951633e-05,-0.0726735251696695,2.7217678043267e-07,7.69454364015619e-07
5.758,4.0943005760773e-05,3.59974257172699e-05,-0.0727837233246171,2.72174611556624e-07,7.64043069559833e-07
5.76,4.06567131983401e-05,3.57457275834575e-05,-0.0728939217282784,2.72172473138161e-07,7.58670107808165e-07
5.762,4.03724210636257e-05,3.54957879459868e-05,-0.0730041203788752,2.72170364736323e-07,7.53335202564522e-07
5.764,4.00901154036834e-05,3.52475945428091e-05,-0.073114319274637,2.72168285937259e-07,7.48038079705509e-07
5.766,3.98097823624696e-05,3.50011351969781e-05,-0.0732245184138088,2.72166236310139e-07,7.42778467157241e-07
5.768,3.95314081801773e-05,3.47563978160661e-05,-0.0733347177946508,2.72164215453888e-07,7.37556094873776e-07
5.77,3.92549791925746e-05,3.45133703915843e-05,-0.0734449174154329,2.72162222960093e-07,7.32370694834798e-07
5.772,3.89804818303478e-05,3.42720409984065e-05,-0.0735551172744413,2.72160258425236e-07,7.27222001021498e-07
5.774,3.87079026184491e-05,3.40323977941967e-05,-0.0736653173699647,2.72158321459294e-07,7.22109749389953e-07
5.776,3.8437228175448e-05,3.3794429018841e-05,-0.0737755177003125,2.72156411670283e-07,7.17033677881131e-07
5.778,3.81684452128873e-05,3.3558122993883e-05,-0.0738857182638071,2.72154528679099e-07,7.11993526383135e-07
5.78,3.79015405346442e-05,3.33234681219628e-05,-0.0739959190587799,2.72152672098529e-07,7.06989036715606e-07
5.782,3.76365010362941e-05,3.30904528862596e-05,-0.0741061200835657,2.72150841566336e-07,7.02019952621799e-07
5.784,3.73733137044802e-05,3.28590658499386e-05,-0.0742163213365277,2.72149036713679e-07,6.97086019764095e-07
5.786,3.71119656162867e-05,3.26292956556013e-05,-0.0743265228160353,2.7214725717305e-07,6.92186985680086e-07
5.788,3.6852443938616e-05,3.24011310247396e-05,-0.0744367245204599,2.72145502590589e-07,6.87322599797206e-07
5.79,3.65947359275708e-05,3.21745607571931e-05,-0.0745469264481954,2.72143772615843e-07,6.824926133926e-07
5.792,3.63388289278393e-05,3.19495737306104e-05,-0.0746571285976407,2.72142066898895e-07,6.77696779596008e-07
5.794,3.60847103720856e-05,3.17261588999146e-05,-0.0747673309672147,2.72140385099399e-07,6.72934853378128e-07
5.796,3.58323677803433e-05,3.15043052967712e-05,-0.0748775335553324,2.72138726881384e-07,6.68206591511394e-07
5.798,3.55817887594135e-05,3.12840020290602e-05,-0.0749877363604379,2.72137091912864e-07,6.63511752578813e-07
5.8,3.53329610022674e-05,3.10652382803517e-05,-0.0750979393809711,2.72135479868715e-07,6.58850096943243e-07
5.802,3.50858722874523e-05,3.08480033093851e-05,-0.0752081426153973,2.72133890428498e-07,6.54221386763631e-07
5.804,3.4840510478502e-05,3.06322864495518e-05,-0.0753183460621806,2.72132323257178e-07,6.49625385934641e-07
5.806,3.45968635233504e-05,3.04180771083811e-05,-0.0754285497198001,2.7213077805965e-07,6.45061860110197e-07
5.808,3.43549194537501e-05,3.02053647670296e-05,-0.0755387535867472,2.7212925451819e-07,6.4053057667785e-07
5.81,3.4114666384694e-05,2.99941389797745e-05,-0.0756489576615259,2.72127752331182e-07,6.36031304734172e-07
5.812,3.38760925138419e-05,2.97843893735099e-05,-0.0757591619426485,2.7212627119421e-07,6.31563815090482e-07
5.814,3.36391861209496e-05,2.95761056472462e-05,-0.0758693664286348,2.72124810811817e-07,6.27127880246568e-07
5.816,3.34039355673028e-05,2.93692775716137e-05,-0.0759795711180196,2.72123370891255e-07,6.22723274380527e-07
5.818,3.31703292951548e-05,2.9163894988369e-05,-0.0760897760093472,2.72121951152226e-07,6.18349773335435e-07
5.82,3.29383558271675e-05,2.89599478099045e-05,-0.076199981101173,2.72120551299122e-07,6.14007154609659e-07
5.822,3.27080037658568e-05,2.87574260187619e-05,-0.0763101863920571,2.72119171055589e-07,6.09695197335388e-07
5.824,3.24792617930407e-05,2.85563196671482e-05,-0.0764203918805802,2.72117810143366e-07,6.05413682279316e-07
5.826,3.2252118669293e-05,2.83566188764561e-05,-0.0765305975653214,2.72116468295527e-07,6.01162391808319e-07
5.828,3.20265632333981e-05,2.81583138367856e-05,-0.0766408034448842,2.72115145248844e-07,5.96941109900731e-07
5.83,3.18025844018122e-05,2.79613948064714e-05,-0.0767510095178657,2.72113840734261e-07,5.92749622129683e-07
5.832,3.15801711681263e-05,2.77658521116118e-05,-0.0768612157828843,2.72112554485422e-07,5.88587715624022e-07
5.834,3.1359312602534e-05,2.75716761456005e-05,-0.0769714222385651,2.7211128625731e-07,5.8445517909373e-07
5.836,3.11399978513014e-05,2.73788573686635e-05,-0.0770816288835427,2.72110035783532e-07,5.80351802793795e-07
5.838,3.09222161362426e-05,2.71873863073969e-05,-0.0771918357164615,2.72108802825009e-07,5.7627737852307e-07
5.84,3.07059567541966e-05,2.69972535543095e-05,-0.0773020427359753,2.72107587135106e-07,5.72231699595733e-07
5.842,3.04912090765093e-05,2.6808449767367e-05,-0.0774122499407526,2.72106388460386e-07,5.68214560854344e-07
5.844,3.02779625485186e-05,2.66209656695412e-05,-0.0775224573294605,2.72105206574535e-07,5.64225758646308e-07
5.846,3.00662066890433e-05,2.64347920483602e-05,-0.0776326649007867,2.72104041227612e-07,5.60265090797069e-07
5.848,2.98559310898747e-05,2.62499197554631e-05,-0.0777428726534181,2.72102892197827e-07,5.56332356630075e-07
5.85,2.9647125415272e-05,2.6066339706157e-05,-0.0778530805860607,2.72101759257778e-07,5.524273569255e-07
5.852,2.94397794014615e-05,2.58840428789774e-05,-0.0779632886974265,2.72100642166909e-07,5.48549893928346e-07
5.854,2.92338828561385e-05,2.57030203152513e-05,-0.0780734969862305,2.72099540719885e-07,5.44699771319335e-07
5.856,2.90294256579735e-05,2.55232631186633e-05,-0.0781837054512071,2.72098454689963e-07,5.40876794227787e-07
5.858,2.88263977561208e-05,2.53447624548246e-05,-0.0782939140910929,2.720973838611e-07,5.37080769193726e-07
5.86,2.86247891697312e-05,2.51675095508451e-05,-0.0784041229046367,2.72096328016563e-07,5.33311504181295e-07
5.862,2.84245899874677e-05,2.49914956949089e-05,-0.0785143318905929,2.72095286954347e-07,5.29568808554971e-07
5.864,2.82257903670243e-05,2.48167122358511e-05,-0.0786245410477285,2.72094260455675e-07,5.25852493070168e-07
5.866,2.80283805346484e-05,2.46431505827394e-05,-0.0787347503748192,2.72093248320756e-07,5.22162369857275e-07
5.868,2.78323507846663e-05,2.44708022044573e-05,-0.0788449598706449,2.72092250349655e-07,5.18498252425788e-07
5.87,2.7637691479012e-05,2.429965862929e-05,-0.0789551695339977,2.72091266336118e-07,5.1485995564068e-07
5.872,2.74443930467592e-05,2.41297114445146e-05,-0.0790653793636792,2.72090296096298e-07,5.11247295709452e-07
5.874,2.72524459836564e-05,2.39609522959909e-05,-0.0791755893584989,2.72089339423509e-07,5.07660090196109e-07
5.876,2.70618408516655e-05,2.37933728877574e-05,-0.0792857995172708,2.72088396135253e-07,5.040981579708e-07
5.878,2.68725682785028e-05,2.36269649816275e-05,-0.0793960098388218,2.72087466047731e-07,5.00561319238624e-07
5.88,2.66846189571843e-05,2.34617203967907e-05,-0.0795062203219882,2.7208654897424e-07,4.9704939550794e-07
5.882,2.64979836455728e-05,2.32976310094152e-05,-0.0796164309656109,2.72085644722059e-07,4.93562209583846e-07
5.884,2.63126531659287e-05,2.31346887522537e-05,-0.0797266417685411,2.72084753115008e-07,4.90099585562506e-07
5.886,2.61286184044645e-05,2.29728856142516e-05,-0.0798368527296372,2.72083873983437e-07,4.86661348817108e-07
5.888,2.5945870310901e-05,2.28122136401581e-05,-0.0799470638477668,2.7208300713867e-07,4.83247325986525e-07
