Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.112,0.0577738855234006,0.0672995284831642,0.0120900090002287,0.153367214128399,0.0125004411534414
5.114,0.0573500756428965,0.0669292757469793,0.012368079054738,0.15392851209321,0.0124795605211894
5.116,0.0569268658631478,0.0665596447648778,0.0126480030850692,0.15448863363284,0.0124581697851649
5.118,0.0565042699319045,0.0661906476545591,0.0129297828839853,0.155047557081926,0.0124362668817141
5.12,0.0560823015992363,0.0658222965281788,0.0132134201926222,0.155605260709818,0.0124138497596567
5.122,0.0556609746175491,0.0654546034924242,0.0134989167004157,0.156161722721141,0.0123909163804313
5.124,0.0552403027416004,0.0650875806485922,0.0137862740450433,0.156716921256362,0.0123674647210876
5.126,0.0548202997285152,0.0647212400926678,0.0140754938122899,0.157270834392436,0.0123434927730426
5.128,0.0544009793378019,0.0643555939154028,0.0143665775360203,0.157823440143423,0.0123189985418098
5.13,0.053982355331368,0.0639906542023957,0.0146595266980633,0.158374716461096,0.0122939800480912
5.132,0.0535644414735353,0.0636264330341727,0.0149543427281498,0.158924641235582,0.0122684353278792
5.134,0.0531472515310559,0.0632629424862694,0.0152510270038797,0.159473192296004,0.0122423624327496
5.136,0.0527307992731277,0.0629001946293133,0.0155495808506041,0.160020347411136,0.0122157594301573
5.138,0.0523150984714093,0.0625382015291072,0.0158500055413906,0.160566084290061,0.0121886244037309
5.14,0.0519001629000359,0.0621769752467135,0.0161523022969483,0.161110380582839,0.0121609554535637
5.142,0.0514860063356342,0.0618165278385387,0.0164564722855737,0.161653213881187,0.0121327506965027
5.144,0.0510726425573376,0.0614568713564196,0.016762516623117,0.162194561719165,0.0121040082664346
5.146,0.0506600853468011,0.0610980178477098,0.0170704363728985,0.162734401573868,0.0120747263145715
5.148,0.0502483484882169,0.0607399793553663,0.0173802325456668,0.163272710866128,0.0120449030097329
5.15,0.0498374457683283,0.0603827679180378,0.0176919060995886,0.163809466961224,0.0120145365386246
5.152,0.0494273909764452,0.0600263955701533,0.018005457940146,0.164344647169598,0.0119836251061142
5.154,0.0490181979044584,0.0596708743420111,0.0183208889201561,0.164878228747583,0.0119521669355077
5.156,0.0486098803468541,0.0593162162598686,0.0186381998396959,0.165410188898129,0.0119201602688181
5.158,0.0482024521007285,0.0589624333460332,0.0189573914460939,0.165940504771545,0.0118876033670351
5.16,0.0477959269658018,0.0586095376189527,0.0192784644338736,0.166469153466247,0.0118544945103885
5.162,0.0473903187444328,0.0582575410933075,0.0196014194447501,0.166996112029503,0.0118208319986115
5.164,0.0469856412416325,0.0579064557801023,0.0199262570676134,0.167521357458201,0.0117866141511983
5.166,0.046581908265078,0.0575562936867592,0.0202529314527144,0.168044866699606,0.0117518393076608
5.168,0.0461791336251267,0.0572070668172105,0.0205814207342838,0.168566616652136,0.0117165058277787
5.17,0.0457773311348292,0.0568587871719928,0.0209117947191693,0.16908658416614,0.0116806120918518
5.172,0.0453765146099436,0.0565114667483405,0.0212440537935038,0.169604746044676,0.0116441565009364
5.174,0.0449766978689481,0.056165117540281,0.0215781982904163,0.170121079044305,0.0116071374770928
5.176,0.0445778947330544,0.0558197515387291,0.0219142284900403,0.170635559875883,0.011569553463622
5.178,0.0441801190262211,0.0554753807315824,0.0222521446195134,0.17114816520536,0.0115314029252984
5.18,0.0437833845751658,0.0551320171038173,0.0225919468529752,0.171658871654583,0.0114926843485997
5.182,0.0433877052093784,0.0547896726375844,0.0229336353115712,0.172167655802108,0.0114533962419309
5.184,0.0429930947611333,0.0544483593123054,0.0232772100634638,0.172674494184011,0.0114135371358473
5.186,0.0425995670655018,0.054108089104769,0.0236226711238293,0.173179363294705,0.0113731055832702
5.188,0.0422071359603642,0.053768873989228,0.023970018454883,0.173682239587767,0.0113321001597009
5.19,0.041815815286422,0.0534307259374963,0.0243192519658781,0.174183099476756,0.0112905194634278
5.192,0.0414256188872096,0.0530936569190461,0.0246703715131803,0.17468191933605,0.0112483621157316
5.194,0.0410365606091056,0.0527576789011048,0.0250233769001915,0.175178675501676,0.0112056267610838
5.196,0.0406486543013447,0.0524228038487531,0.0253782678774856,0.175673344272144,0.0111623120681764
5.198,0.0402619138160287,0.0520890437250218,0.0257350441427533,0.176165901909316,0.0111184167249778
5.2,0.0398763530081374,0.0517564104909905,0.0260937053409038,0.176656324639102,0.0110739394512318
5.202,0.0394919857355398,0.0514249161058848,0.0264542510640428,0.177144588652586,0.0110288789841473
5.204,0.0391088258590044,0.0510945725271733,0.0268166808515336,0.177630670106641,0.0109832340869806
5.206,0.0387268872422095,0.0507653917106657,0.0271809941900619,0.178114545124844,0.0109370035472763
5.208,0.0383461837517541,0.0504373856106108,0.0275471905136586,0.178596189798333,0.0108901861770333
5.21,0.037966729257167,0.0501105661797937,0.0279152692037593,0.179075580186656,0.0108427808128658
5.212,0.0375885376309173,0.0497849453696335,0.0282852295892372,0.179552692318626,0.0107947863161556
5.214,0.0372116227484235,0.0494605351302805,0.0286570709465067,0.180027502193176,0.0107462015732069
5.216,0.0368359984880632,0.0491373474107134,0.0290307924995273,0.180499985780217,0.0106970254953869
5.218,0.0364616787311818,0.0488153941588364,0.0294063934199098,0.180970119021491,0.0106472570192688
5.22,0.0360886773621019,0.0484946873215759,0.0297838728269705,0.18143787783143,0.0105968951067621
5.222,0.0357170082681316,0.0481752388449771,0.0301632297877943,0.181903238098018,0.0105459387452447
5.224,0.0353466853395729,0.0478570606743,0.0305444633173004,0.182366175683638,0.0104943869476825
5.226,0.03497772246973,0.0475401647541158,0.0309275723783758,0.18282666642594,0.0104422387527495
5.228,0.0346101335549175,0.0472245630284019,0.0313125096031932,0.183284686138691,0.0103894932249382
5.23,0.0342439324944677,0.0469102674406378,0.0316992511868662,0.183740210612633,0.0103361494546667
5.232,0.033879133190738,0.0465972899338994,0.0320878658085535,0.184193215616337,0.0102822065583763
5.234,0.0335157495491188,0.0462856424509536,0.0324783522297861,0.184643676897055,0.0102276636786304
5.236,0.0331537954780397,0.0459753369343525,0.0328707091602994,0.185091570181578,0.0101725199841987
5.238,0.0327932848889766,0.0456663853265262,0.0332649352581448,0.185536871177076,0.0101167746701424
5.24,0.0324342316964583,0.0453587995698766,0.0336610291297602,0.185979555571957,0.0100604269578911
5.242,0.0320766498180722,0.0450525916068691,0.0340589893300958,0.186419599036704,0.0100034760953125
5.244,0.0317205531744707,0.0447477733801244,0.0344588143627106,0.186856977224724,0.00994592135677903
5.246,0.031365955689377,0.0444443568325104,0.0348605026798908,0.187291665773186,0.00988776204322457
5.248,0.03101287128959,0.0441423539072321,0.0352640526827488,0.187723640303857,0.00982899748219926
5.25,0.0306613139049899,0.0438417765479214,0.0356694627213364,0.18815287642394,0.00976962702791588
5.252,0.0303112974685429,0.0435426366987269,0.0360767310947913,0.188579349726902,0.00970965006129007
5.254,0.029962835916306,0.0432449463044019,0.0364858560514413,0.189003035793303,0.009649065989974
5.256,0.0296159431874312,0.042948717310392,0.0368968357889428,0.189423910191615,0.00958787424838788
5.258,0.0292706332241698,0.0426539616629224,0.0373096684543755,0.189841948479043,0.00952607429773809
5.26,0.028926919971876,0.0423606913090837,0.0377243521444344,0.190257126202343,0.00946366562603718
5.262,0.0285848173790105,0.042068918196917,0.0381408849055237,0.190669418898622,0.00940064774810335
5.264,0.0282443393971477,0.0417786542754987,0.0385592647339258,0.19107880209615,0.0093370202055868
5.266,0.0279054999809738,0.0414899114950234,0.0389794895759085,0.191485251315157,0.00927278256695055
5.268,0.0275683130882861,0.041202701806887,0.0394015573279385,0.191888742068626,0.00920793442746153
5.27,0.0272327926800005,0.0409170371637677,0.0398254658367381,0.19228924986308,0.00914247540917899
5.272,0.0268989527201531,0.0406329295197069,0.0402512128995486,0.192686750199366,0.00907640516093236
5.274,0.0265668071759022,0.0403503908301883,0.0406787962642029,0.193081218573427,0.00900972335829534
5.276,0.0262363700175298,0.040069433052217,0.041108213629345,0.193472630477076,0.00894242970355444
5.278,0.0259076552184433,0.0397900681443965,0.0415394626445323,0.193860961398753,0.00887452392566055
5.28,0.0255806767551758,0.039512308067005,0.0419724995185424,0.194246186824286,0.00880600578019361
5.282,0.0252554486073875,0.0392361647820707,0.0424072932924993,0.194628282237633,0.00873687504930469
5.284,0.0249319847578656,0.0389616502534456,0.042843912493563,0.19500722312163,0.00866713154166058
5.286,0.0246102991925248,0.0386887764468785,0.0432823545790744,0.195382984958717,0.00859677509237818
5.288,0.0242904059004073,0.0384175553300868,0.0437226169579606,0.19575554323167,0.00852580556295442
5.29,0.0239723188736817,0.0381479988728264,0.0441646969909418,0.196124873424312,0.00845422284119057
5.292,0.023656052107643,0.0378801190469611,0.0446085919907237,0.196490951022229,0.00838202684110753
5.294,0.0233416196007115,0.0376139278265305,0.0450542992221927,0.196853751513464,0.00830921750286026
5.296,0.0230290353544308,0.0373494371878162,0.0455018159025896,0.197213250389213,0.00823579479264289
5.298,0.0227183133734675,0.0370866591094073,0.0459511392017303,0.197569423144507,0.00816175870258609
5.3,0.0224094676656079,0.0368256055722642,0.0464022662422087,0.197922245278882,0.0080871092506524
5.302,0.0221025122417571,0.0365662885597806,0.0468551940995886,0.198271692297051,0.00801184648052626
5.304,0.0217974611159357,0.0363087200578451,0.0473099198026255,0.19861773970955,0.00793597046149375
5.306,0.0214943283052775,0.0360529120549006,0.0477664403334767,0.19896036303339,0.00785948128831811
5.308,0.0211931278300263,0.0357988765420022,0.048224752627909,0.199299537792688,0.00778237908111329
5.31,0.0208938737135327,0.0355466255128741,0.0486848535755405,0.199635239519293,0.00770466398520709
5.312,0.0205965799822503,0.0352961709639649,0.0491467400200484,0.199967443753399,0.0076263361710015
5.314,0.0203012606657322,0.0350475248945009,0.0496104087593975,0.200296126044153,0.00754739583382553
5.316,0.0200079297966263,0.0348006993065385,0.0500758565460806,0.200621261950242,0.00746784319378583
5.318,0.0197166014106712,0.0345557062050149,0.050543080087355,0.200942827040482,0.00738767849560842
5.32,0.0194272895466913,0.0343125575977965,0.0510120760454748,0.201260796894383,0.00730690200847657
5.322,0.0191400082465918,0.0340712654957271,0.0514828410379072,0.201575147102713,0.00722551402586389
5.324,0.0188547715553532,0.033831841912673,0.0519553716376479,0.201885853268044,0.00714351486536176
5.326,0.018571593521026,0.0335942988655676,0.0524295953074267,0.202192891005291,0.00706090486850091
5.328,0.0182904881947246,0.0333586483744538,0.052905541641856,0.202496235942234,0.0069776844005697
5.33,0.018011469630621,0.0331249024625248,0.0533832442602274,0.202795863720034,0.00689385385042555
5.332,0.0177345518859384,0.0328930731561633,0.0538626995572731,0.203091749993733,0.00680941363030402
5.334,0.0174597490209446,0.0326631724849788,0.0543439038841857,0.203383870432742,0.00672436417561942
5.336,0.0171870750989447,0.0324352124818439,0.0548268535489042,0.203672200721319,0.0066387059447644
5.338,0.0169165441862739,0.0322092051829277,0.0553115448163767,0.203956716559029,0.00655243941890324
5.34,0.0166481703522901,0.0319851626277286,0.0557979739088074,0.204237393661202,0.00646556510176016
5.342,0.0163819676693654,0.0317630968591046,0.0562861370060004,0.204514207759365,0.00637808351940396
5.344,0.0161179502128787,0.0315430199233021,0.0567760302455455,0.204787134601671,0.00628999522002989
5.346,0.0158561320612067,0.0313249438699832,0.0572676497231847,0.205056149953309,0.00620130077373295
5.348,0.0155965272957153,0.0311088807522507,0.0577609914930459,0.205321229596906,0.00611200077228251
5.35,0.015339150000751,0.0308948426266713,0.0582560515679566,0.205582349332912,0.00602209582888789
5.352,0.0150840142636309,0.0306828415532978,0.0587528259197279,0.205839484979971,0.0059315865779644
5.354,0.0148311341746338,0.0304728895956886,0.0592513104794615,0.206092612375283,0.00584047367489257
5.356,0.0145805238269903,0.0302649988209258,0.059751501137832,0.206341707374946,0.00574875779577456
5.358,0.0143321973168725,0.0300591812996313,0.0602533937454289,0.206586745854292,0.00565643963718682
5.36,0.0140861687433836,0.0298554491059809,0.0607569841130207,0.206827703708202,0.00556351991593151
5.362,0.0138424522085479,0.0296538143177174,0.0612622680118899,0.207064556851412,0.00546999936877953
5.364,0.0136010618172991,0.0294542890161607,0.0617692411741451,0.207297281218803,0.00537587875221637
5.366,0.0133620116774699,0.0292568852862168,0.0622778678439863,0.207525852765674,0.00528115884217966
5.368,0.0131253158997803,0.0290616152163846,0.0627881077531147,0.207750247468012,0.00518584043379649
5.37,0.0128909885978258,0.0288684908987611,0.0633000251337848,0.207970441322731,0.00508992434111905
5.372,0.0126590438880659,0.0286775244290445,0.0638136155565601,0.208186410347912,0.00499341139685121
5.374,0.0124294958898119,0.0284887279065354,0.0643288745541282,0.208398130583023,0.00489630245208213
5.376,0.0122023587252141,0.0283021134341367,0.0648457976216087,0.208605578089118,0.00479859837600764
5.378,0.0119776465192497,0.0281176931183503,0.0653643802168933,0.208808728949035,0.00470030005565736
5.38,0.0117553733997097,0.0279354790692739,0.0658846177609923,0.20900755926757,0.00460140839561202
5.382,0.0115355534971856,0.0277554834005937,0.066406505638383,0.209202045171638,0.00450192431772457
5.384,0.0113182009450623,0.0275777182295773,0.0669300391973646,0.209392162810422,0.0044018487608373
5.386,0.0111033298794967,0.027402195677063,0.0674552137503664,0.209577888355507,0.00430118268049548
5.388,0.0108909544394007,0.0272289278674486,0.0679820245743862,0.209759198000997,0.00419992704865937
5.39,0.0106810887664322,0.0270579269286773,0.0685104669112475,0.20993606796362,0.00409808285341892
5.392,0.0104737470049809,0.0268892049922224,0.0690405359680573,0.210108474482818,0.0039956510986998
5.394,0.0102689433021544,0.0267227741930697,0.069572226917509,0.210276393820825,0.0038926328039744
5.396,0.0100666918077627,0.0265586466696985,0.0701055348982883,0.21043980226272,0.0037890290042079
5.398,0.00986700667430389,0.0263968345640602,0.0706404550154463,0.210598676116495,0.00368484074857844
5.4,0.00966990205694857,0.0262373500215556,0.0711769823407379,0.210752991713042,0.00358006910169803
5.402,0.00947539211352471,0.0260802051910099,0.0717151119130459,0.210902725406211,0.00347471514227979
5.404,0.009283491004502,0.0259254122246462,0.0722547659608062,0.211047853572802,0.00336877996310499
5.406,0.00909421289297612,0.0257729832780571,0.0727959931972826,0.21118835261255,0.00326226467072812
5.408,0.00890757194465275,0.0256229305101743,0.0733388087868506,0.2113241989481,0.00315517038517572
5.41,0.00872358232783146,0.0254752660832366,0.0738832076266112,0.211455369024968,0.00304749823965047
5.412,0.00854225821338926,0.0253300021627557,0.0744291845823238,0.211581839311486,0.00293924938022848
5.414,0.00836361377476417,0.025187150917481,0.0749767344888268,0.211703586298729,0.00283042496556445
5.416,0.00818766318793842,0.0250467245193621,0.0755258521504145,0.211820586500439,0.00272102616658755
5.418,0.00801442063142159,0.0249087351435092,0.0760765323412696,0.211932816452919,0.00261105416620658
5.42,0.0078439002862335,0.0247731949681525,0.0766287698058511,0.21204025271493,0.0025005101590061
5.422,0.00767611633588698,0.0246401161745992,0.0771825592593439,0.212142871867558,0.00238939535095237
5.424,0.00751108296637043,0.0245095109471894,0.0777378953880076,0.212240650514081,0.00227771095909112
5.426,0.00734881436613024,0.0243813914732497,0.0782947728496921,0.21233356527981,0.00216545821125186
5.428,0.00718932472605305,0.0242557699430456,0.0788531862741825,0.212421592811924,0.00205263834575098
