Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
5.302,11.0471344405415,4.38424161402145e-07,-3.75849383137285e-05,72.3745158756914,0.11464744758841,-0.00208108767245707,-8.08780511881428e-06,-2.29470181707941e-69,-0.000933747025575047,-0.00165366185140259,-0.0016526644837794,1.41375375549765e-05,1.41375375549765e-05,-0,0,0,2.62002506478609e-08,0.309579619902519,-0.00424250487547131,0.269881407893112,-0.00424271847192536,0.309579620193053,0,-0.000933794663635456,-0.00165374473505856,-0.00165274755851706,-7.51495868199652e-06,-0,-0.000933747025575047,-0.00165366185140259,-0.0016526644837794,4718.97200735809,4718.63928434369,3077.58960078424,3077.37260751398,-0.150325114921665,-0.150314515870576,-0.182076780913967,-0.18206394312815,2.82750751099531e-05,1.41375375549765e-05,1.41375375549765e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424271847192536,0.309579620193053,9786.24134323882,47700.4693380386,1
5.304,11.047134435205,4.32684109906185e-07,-3.73237268104893e-05,72.396610096723,0.114601467553618,-0.00208116258081768,-8.03136536893138e-06,-2.07633225541159e-69,-0.000933751558931971,-0.0016536697388185,-0.00165267238937912,1.40385262001986e-05,1.40385262001986e-05,-0,0,0,2.56775197862713e-08,0.307428072992638,-0.00424249120165513,0.268007748876501,-0.00424270175430754,0.30742807328117,0,-0.000933798522448343,-0.00165375143799119,-0.00165275427934247,-7.46252886684279e-06,-0,-0.000933751558931971,-0.0016536697388185,-0.00165267238937912,4718.97085116487,4718.64044054178,3077.58884674116,3077.37336155219,-0.149264688037617,-0.149254236894741,-0.18080327661836,-0.180790617218366,2.80770524003972e-05,1.40385262001986e-05,1.40385262001986e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424270175430754,0.30742807328117,9786.24238381466,47700.4709059093,1
5.306,11.0471344298685,4.27042961332897e-07,-3.70643287942122e-05,72.4187043177404,0.114555485858184,-0.00208123696857088,-7.97532087296681e-06,-1.87874328715599e-69,-0.000933756028097597,-0.00165367751351603,-0.00165268018223276,1.3940217114491e-05,1.3940217114491e-05,-0,0,0,2.51666165576735e-08,0.305291463412167,-0.00424247771675371,0.266147058833762,-0.00424268526913294,0.305291463698833,0,-0.000933802327524583,-0.00165375804425282,-0.00165276090444822,-7.41046590207342e-06,-0,-0.000933756028097597,-0.00165367751351603,-0.00165268018223276,4718.96970299861,4718.64158871283,3077.58809793312,3077.37411035544,-0.148211912903459,-0.148201607593396,-0.179538790776811,-0.179526307276837,2.7880434228982e-05,1.3940217114491e-05,1.3940217114491e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424268526913294,0.305291463698833,9786.24341716619,47700.4724628724,1
5.308,11.047134424532,4.21498869494891e-07,-3.6806731712045e-05,72.4407985387437,0.114509502513766,-0.00208131083933107,-7.91966882781526e-06,-1.69995737909201e-69,-0.000933760434066818,-0.00165368517702227,-0.00165268786396059,1.38426051443209e-05,1.38426051443209e-05,-0,0,0,2.46672533322217e-08,0.303169687765773,-0.00424246441808623,0.264299248763257,-0.0042426690143723,0.303169688050315,0,-0.000933806078142185,-0.00165376455824457,-0.00165276743494899,-7.35876719234638e-06,-0,-0.000933760434066818,-0.00165368517702227,-0.00165268786396059,4718.96856280377,4718.6427289124,3077.58735432388,3077.37485395995,-0.147166730859837,-0.14715656933662,-0.178283257485407,-0.178270947434469,2.76852102886418e-05,1.38426051443209e-05,1.38426051443209e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0042426690143723,0.303169688050315,9786.24444334342,47700.4740090041,1
5.31,11.0471344191955,4.16050023792839e-07,-3.65509230972884e-05,72.4628927597329,0.114463517531938,-0.00208138419668765,-7.86440645093548e-06,-1.53818518500416e-69,-0.00093376477767114,-0.00165369273113783,-0.00165269543613477,1.37456851770153e-05,1.37456851770153e-05,-0,0,0,2.41791497546006e-08,0.301062643367745,-0.00424245130313345,0.262464230259359,-0.00424265298583131,0.30106264365027,0,-0.000933809775936678,-0.00165377097947637,-0.00165277387222856,-7.3074301611449e-06,-0,-0.00093376477767114,-0.00165369273113783,-0.00165269543613477,4718.96743052515,4718.64386119568,3077.58661587745,3077.37559240171,-0.146129083762309,-0.146119064008971,-0.177036611361136,-0.177024472342572,2.74913703540306e-05,1.37456851770153e-05,1.37456851770153e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424265298583131,0.30106264365027,9786.24546239603,47700.4755443795,1
5.312,11.0471344138591,4.10694648521188e-07,-3.62968905688196e-05,72.484986980708,0.114417530924194,-0.00208145704420515,-7.80953098018632e-06,-1.3918076373362e-69,-0.000933769059818584,-0.00165370017744535,-0.00165270290030955,1.36494521408502e-05,1.36494521408502e-05,-0,0,0,2.37020325561717e-08,0.298970228237253,-0.0042424383693148,0.260641915508173,-0.00424263718162965,0.298970228517897,0,-0.000933813422145757,-0.00165377730751578,-0.00165278022022679,-7.25645225070436e-06,-0,-0.000933769059818584,-0.00165370017744535,-0.00165270290030955,4718.96630610796,4718.64498561747,3077.5858825581,3077.37632571647,-0.145098913975666,-0.145089034003825,-0.175798787537033,-0.175786817168022,2.72989042817004e-05,1.36494521408502e-05,1.36494521408502e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424263718162965,0.298970228517897,9786.24647437333,47700.4770690735,1
5.314,11.0471344085227,4.05431002187514e-07,-3.6044621830519e-05,72.5070812016692,0.114371542701944,-0.00208152938542343,-7.75503967366339e-06,-1.2593597430482e-69,-0.000933773281448544,-0.00165370751733568,-0.00165271025826617,1.35539010047132e-05,1.35539010047132e-05,-0,0,0,2.32356353720255e-08,0.296892341093619,-0.00424242561421294,0.258832217283797,-0.00424262159684965,0.296892341372292,0,-0.000933817017064113,-0.00165378354661019,-0.0016527864760128,-7.20583092202497e-06,-0,-0.000933773281448544,-0.00165370751733568,-0.00165271025826617,4718.96518949777,4718.64610223219,3077.58515433031,3077.37705393972,-0.1440761643683,-0.144066422217745,-0.174569721657387,-0.174557917588469,2.71078020094264e-05,1.35539010047132e-05,1.35539010047132e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424262159684965,0.296892341372292,9786.2474793243,47700.4785831605,1
5.316,11.0471344031863,4.00257376845258e-07,-3.5794104670701e-05,72.5291754226163,0.114325552876517,-0.00208160122385785,-7.70092980953854e-06,-1.13951592150037e-69,-0.00093377744343906,-0.00165371475247151,-0.00165271751133749,1.34590267770345e-05,1.34590267770345e-05,-0,0,0,2.27796985628108e-08,0.29482888135163,-0.00424241303526768,0.257035048945586,-0.00424260623018066,0.294828881628278,0,-0.000933820560308648,-0.00165378969896977,-0.00165279264288263,-7.15556365449668e-06,-0,-0.00093377744343906,-0.00165371475247151,-0.00165271751133749,4718.96408064053,4718.6472110939,3077.58443115886,3077.37777710671,-0.143060778306699,-0.143051172044985,-0.173349349873006,-0.173337709787611,2.6918053554069e-05,1.34590267770345e-05,1.34590267770345e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424260623018066,0.294828881628278,9786.2484772976,47700.4800867143,1
5.318,11.0471343978499,3.9517209743944e-07,-3.55453269615472e-05,72.5512696435494,0.114279561459162,-0.00208167256299942,-7.64719868590122e-06,-1.03107673762059e-69,-0.000933781546548162,-0.00165372188456765,-0.00165272466104315,1.33648245058907e-05,1.33648245058907e-05,-0,0,0,2.23339690412088e-08,0.292779749116872,-0.00424240063013143,0.25525032443384,-0.00424259107795853,0.292779749391633,0,-0.000933824054958869,-0.00165379576164441,-0.00165279872338279,-7.10564794575295e-06,-0,-0.000933781546548162,-0.00165372188456765,-0.00165272466104315,4718.96297948255,4718.64831225628,3077.58371300871,3077.37849525245,-0.142052699650032,-0.142043227372078,-0.172137608836535,-0.172126130450519,2.67296490117814e-05,1.33648245058907e-05,1.33648245058907e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424259107795853,0.292779749391633,9786.24946834153,47700.4815798082,1
5.32,11.0471343925135,3.90173521165207e-07,-3.52982766585442e-05,72.5733638644686,0.114233568461046,-0.00208174340631499,-7.59384362059954e-06,-9.32956897576775e-70,-0.000933785591754796,-0.00165372891489497,-0.00165273170900055,1.32712892790327e-05,1.32712892790327e-05,-0,0,0,2.18982001029353e-08,0.290744845181097,-0.00424238839642359,0.253477958265693,-0.00424257613799511,0.290744845453867,0,-0.000933827499452921,-0.00165380173972712,-0.00165280471804179,-7.05608131178512e-06,-0,-0.000933785591754796,-0.00165372891489497,-0.00165273170900055,4718.96188597053,4718.64940577264,3077.58299984511,3077.37920841171,-0.141051872744748,-0.141042532572441,-0.170934435697833,-0.170923116759019,2.65425785580655e-05,1.32712892790327e-05,1.32712892790327e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424257613799511,0.290744845453867,9786.25045250408,47700.4830625149,1
5.322,11.0471343871772,3.85260036839022e-07,-3.50529417999249e-05,72.5954580853738,0.114187573893259,-0.00208181375724739,-7.54086195108389e-06,-8.44174386811125e-70,-0.000933789579796119,-0.00165373584508806,-0.00165273865672343,1.31784162226737e-05,1.31784162226737e-05,-0,0,0,2.14721512621567e-08,0.288724071017622,-0.00424237633187271,0.251717865532636,-0.00424256140528337,0.288724071288695,0,-0.000933830897179735,-0.00165380763060413,-0.0016528106272344,-7.00686128648475e-06,-0,-0.000933789579796119,-0.00165373584508806,-0.00165273865672343,4718.96080005152,4718.65049169594,3077.58229163353,3077.37991661902,-0.140058242419284,-0.140049032501095,-0.1697397680994,-0.169728606387128,2.63568324453473e-05,1.31784162226737e-05,1.31784162226737e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424256140528337,0.288724071288695,9786.25142983289,47700.4845349069,1
5.324,11.0471343818408,3.80430064282121e-07,-3.48093105061125e-05,72.6175523062651,0.114141577766809,-0.00208188361921563,-7.48825103425196e-06,-7.63840641726211e-70,-0.000933793511661638,-0.00165374267637723,-0.00165274550561718,1.30862005018681e-05,1.30862005018681e-05,-0,0,0,2.10555880911962e-08,0.286717328776748,-0.00424236443403652,0.249969961895961,-0.0042425468765413,0.286717329045857,0,-0.000933834246091218,-0.00165381343942611,-0.00165281645064352,-6.95798542181729e-06,-0,-0.000933793511661638,-0.00165374267637723,-0.00165274550561718,4718.95972167293,4718.65157007874,3077.58158833966,3077.38061990867,-0.139071753978854,-0.13906267248945,-0.168553544171863,-0.168542537496544,2.61724010037361e-05,1.30862005018681e-05,1.30862005018681e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0042425468765413,0.286717329045857,9786.2524003753,47700.4859970557,1
5.326,11.0471343765045,3.75682053716077e-07,-3.45673709791684e-05,72.6396465271425,0.114095580092629,-0.00208195299561501,-7.43600824629561e-06,-6.91151656657941e-70,-0.000933797388051793,-0.00165374941036587,-0.00165275225692325,1.29946373193347e-05,1.29946373193347e-05,-0,0,0,2.0648282064421e-08,0.284724521281214,-0.00424235270048096,0.248234163584218,-0.00424253255339194,0.284724521548481,0,-0.00093383754757241,-0.00165381916570296,-0.00165282219497652,-6.90945128732411e-06,-0,-0.000933797388051793,-0.00165374941036587,-0.00165275225692325,4718.95865078255,4718.65264097327,3077.58088992946,3077.38131831471,-0.138092353200317,-0.138083398340186,-0.167375702529511,-0.167364848732188,2.59892746386694e-05,1.29946373193347e-05,1.29946373193347e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424253255339194,0.284724521548481,9786.25336417829,47700.4874490328,1
5.328,11.0471343711682,3.71014485170127e-07,-3.43271115022437e-05,72.6617407480061,0.114049580881571,-0.00208202188981733,-7.3841309825487e-06,-6.25379937131229e-70,-0.000933801209732173,-0.00165375604845814,-0.00165275891240325,1.29037219160604e-05,1.29037219160604e-05,-0,0,0,2.02500104061981e-08,0.282745552021681,-0.0042423411292449,0.246510387388436,-0.00424251842818616,0.282745552286966,0,-0.000933840803037823,-0.00165382481160644,-0.00165282785489056,-6.8612564703471e-06,-0,-0.000933801209732173,-0.00165375604845814,-0.00165275891240325,4718.95758732852,4718.6537044314,3077.5801963691,3077.38201187098,-0.137119986327102,-0.137111156322182,-0.16620618226588,-0.166195479217798,2.58074438321208e-05,1.29037219160604e-05,1.29037219160604e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424251842818616,0.282745552286966,9786.25432128855,47700.4888909088,1
5.33,11.0471343658319,3.66425867900179e-07,-3.40885204390339e-05,72.6838349688558,0.114003580144412,-0.00208209030517106,-7.33261665733625e-06,-5.65867218863979e-70,-0.000933804977530122,-0.00165376259213124,-0.0016527654731427,1.28134495700876e-05,1.28134495700876e-05,-0,0,0,1.98605559428165e-08,0.280780325152234,-0.00424232971791139,0.244798550659723,-0.00424250449994283,0.280780325415672,0,-0.000933844012796879,-0.00165383037603145,-0.00165283343600717,-6.81339857556774e-06,-0,-0.000933804977530122,-0.00165376259213124,-0.0016527654731427,4718.95653125933,4718.65476050464,3077.57950762498,3077.38270061105,-0.136154600064202,-0.136145893165513,-0.165044922949397,-0.165034368551576,2.56268991401752e-05,1.28134495700876e-05,1.28134495700876e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424250449994283,0.280780325415672,9786.25527175243,47700.4903227542,1
5.332,11.0471343604956,3.61914739819151e-07,-3.38515862332372e-05,72.7059291896916,0.113957577891851,-0.00208215824500145,-7.28146270382513e-06,-5.12017879648835e-70,-0.000933808692223695,-0.00165376904261664,-0.00165277194065879,1.27238155969326e-05,1.27238155969326e-05,-0,0,0,1.94797069582675e-08,0.278828745485928,-0.00424231846428436,0.243098571304743,-0.00424249076729735,0.278828745747587,0,-0.000933847178190417,-0.00165383586173589,-0.0016528389385858,-6.76587522511943e-06,-0,-0.000933808692223695,-0.00165376904261664,-0.00165277194065879,4718.95548252383,4718.65580924412,3077.57882366375,3077.3833845683,-0.135196141573243,-0.13518755605653,-0.163891864619066,-0.163881456801879,2.54476311938651e-05,1.27238155969326e-05,1.27238155969326e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424249076729735,0.278828745747587,9786.25621561597,47700.4917446387,1
5.334,11.0471343551593,3.57479666938521e-07,-3.36162974080165e-05,72.7280234105137,0.113911574134511,-0.00208222571261072,-7.23066657387565e-06,-4.63292978176753e-70,-0.000933812354644503,-0.00165377540129108,-0.00165277831634902,1.26348153487428e-05,1.26348153487428e-05,-0,0,0,1.91072570537872e-08,0.27689071849035,-0.00424230736632981,0.241410367782897,-0.00424247722550035,0.276890718750122,0,-0.000933850297966006,-0.00165384127158339,-0.00165284436190574,-6.7186840583999e-06,-0,-0.000933812354644503,-0.00165377540129108,-0.00165277831634902,4718.95444107121,4718.65685070066,3077.57814445228,3077.38406377584,-0.134244558467605,-0.134236092632977,-0.16274694778021,-0.162736684502973,2.52696306974857e-05,1.26348153487428e-05,1.26348153487428e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424247722550035,0.276890718750122,9786.25715292489,47700.4931566315,1
5.336,11.0471343498231,3.53119242820801e-07,-3.33826425654636e-05,72.750117631322,0.11386556888294,-0.00208229271127822,-7.18022573789583e-06,-4.19204860141008e-70,-0.000933815965425835,-0.00165378166967277,-0.00165278460140931,1.25464442137914e-05,1.25464442137914e-05,-0,0,0,1.87430050110576e-08,0.27496615028321,-0.00424229642183704,0.239733859103025,-0.00424246387246657,0.274966150541179,0,-0.000933853374952666,-0.00165384660183588,-0.0016528497103489,-6.67182273171623e-06,-0,-0.000933815965425835,-0.00165378166967277,-0.00165278460140931,4718.95340685104,4718.65788492471,3077.57746995767,3077.38473826658,-0.133299798807649,-0.133291450979234,-0.161610113400258,-0.161599992650819,2.50928884275827e-05,1.25464442137914e-05,1.25464442137914e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424246387246657,0.274966150541179,9786.25808372459,47700.4945588017,1
5.338,11.0471343444868,3.48832088042675e-07,-3.31506103860684e-05,72.7722118521165,0.113819562147611,-0.00208235924426059,-7.13013768469555e-06,-3.79312277637839e-70,-0.000933819525409932,-0.00165378784877974,-0.00165279079733877,1.24586976170119e-05,1.24586976170119e-05,-0,0,0,1.83867546589697e-08,0.273054947627968,-0.00424228562868776,0.238068964818799,-0.00424245070592788,0.273054947884168,0,-0.000933856408487345,-0.00165385185865299,-0.00165285498162823,-6.6252889185572e-06,-0,-0.000933819525409932,-0.00165378784877974,-0.00165279079733877,4718.9523798132,4718.65891196636,3077.57680014723,3077.3854080732,-0.132361811095968,-0.132353579621565,-0.160481302904582,-0.16047132269892,2.49173952340239e-05,1.24586976170119e-05,1.24586976170119e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424245070592788,0.273054947884168,9786.25900806016,47700.4959512174,1
5.34,11.0471343391506,3.4461684966875e-07,-3.29201896281902e-05,72.7943060728972,0.113773553938923,-0.0020824253147919,-7.08039992134269e-06,-3.43215973017128e-70,-0.000933823035295787,-0.0016537939401193,-0.00165279690527622,1.23715710185443e-05,1.23715710185443e-05,-0,0,0,1.8038314743862e-08,0.271157017929477,-0.00424227498482871,0.236415605026811,-0.00424243772170632,0.271157018183813,0,-0.000933859399454112,-0.00165385703969004,-0.00165286017842476,-6.57908030907295e-06,-0,-0.000933823035295787,-0.0016537939401193,-0.00165279690527622,4718.95135990795,4718.65993187538,3077.57613498852,3077.38607322815,-0.131430544272721,-0.131422427523463,-0.159360458172383,-0.159350616554212,2.47431420370886e-05,1.23715710185443e-05,1.23715710185443e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424243772170632,0.271157018183813,9786.2599259764,47700.4973339466,1
5.342,11.0471343338144,3.40472200735529e-07,-3.26913691275331e-05,72.8164002936643,0.113727544267199,-0.00208249092608381,-7.03100997302096e-06,-3.10554682984886e-70,-0.000933826495800003,-0.0016537999448322,-0.00165280292650722,1.22850599142555e-05,1.22850599142555e-05,-0,0,0,1.76974988031349e-08,0.269272269229665,-0.00424226448808251,0.234773700361937,-0.00424242491924402,0.269272269482328,0,-0.00093386234878124,-0.00165386214796438,-0.0016528653015553,-6.53319461018312e-06,-0,-0.000933826495800003,-0.0016537999448322,-0.00165280292650722,4718.95034708585,4718.66094470118,3077.57547444931,3077.38673376366,-0.130505947711045,-0.13049794408106,-0.158247521532621,-0.158237816572997,2.45701198285111e-05,1.22850599142555e-05,1.22850599142555e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424242491924402,0.269272269482328,9786.26083751776,47700.4987070566,1
5.344,11.0471343284782,3.36396839745517e-07,-3.24641377966241e-05,72.8384945144177,0.113681533142692,-0.00208255608132574,-6.98196538288825e-06,-2.81001522965337e-70,-0.00093382990765933,-0.00165380586423777,-0.00165280886227273,1.21991598350326e-05,1.21991598350326e-05,-0,0,0,1.73641250421573e-08,0.267400610203233,-0.00424225413650282,0.233143171994516,-0.00424241229589278,0.267400610454163,0,-0.000933865256940231,-0.00165386718258234,-0.00165287035403722,-6.48762954532036e-06,-0,-0.00093382990765933,-0.00165380586423777,-0.00165280886227273,4718.94934129784,4718.66195049284,3077.57481849759,3077.38738971172,-0.129587971212502,-0.129580079118587,-0.157142435759991,-0.157132865556932,2.43983196700653e-05,1.21991598350326e-05,1.21991598350326e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00424241229589278,0.267400610454163,9786.26174272843,47700.5000706145,1
5.346,11.047134323142,3.32389490171246e-07,-3.22384846242951e-05,72.8605887351573,0.113635520575579,-0.002082620783685,-6.9332637119364e-06,-2.54260715536148e-70,-0.000933833271585274,-0.00165381169944473,-0.00165281471398277,1.21138663467275e-05,1.21138663467275e-05,-0,0,0,1.70380162143792e-08,0.265541950153394,-0.00424224392815225,0.231523941626544,-0.0042423998471711,0.265541950402527,0,-0.000933868124107901,-0.00165387214716668,-0.00165287533275705,-6.44238285447487e-06,-0,-0.000933833271585274,-0.00165381169944473,-0.00165281471398277,4718.94834249518,4718.66294929911,3077.57416710157,3077.38804110413,-0.12867656500259,-0.128668782883886,-0.156045144070951,-0.156035706749051,2.42277326934549e-05,1.21138663467275e-05,1.21138663467275e-05,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0042423998471711,0.265541950402527,9786.26264165226,47700.5014246867,1
