Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag,YawFeedbackTau_s
2.842,5.55598147576488,0.000872988182295487,-0.000916358192835311,33.3910695167055,-0.0147283241102313,-0.0401631320040559,-0.000647470877030367,-2.37455958535398e-24,-0.385467319061984,-0.164527917036074,-0.16752805686203,0.00258168101464378,0.00258168101464378,-0,0,0,0.00127195209822085,7.54785916274589,-0.744505430510176,0.858280028213577,-0.0279767031594511,7.54785918421708,0,-0.000218996744986167,-0.000387986885652285,-0.000387501227108482,-0.000555219262863139,-0,-0.385467319061984,-0.164527917036074,-0.16752805686203,4720.93098285652,4716.85112138639,3078.72608748837,3076.06530826872,-20.8456359951028,-20.8276209652773,-13.9538860833018,-13.9418264807294,0.00516336202928755,0.00258168101464378,0.00258168101464378,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0279767031594511,7.54785918421708,9784.47737560302,47694.1319666483,1,0.25
2.844,5.55598058225214,0.000797226450682329,-0.000915431558771037,33.4021725843624,-0.0151728371553279,-0.04016496382436,-0.000637279850371657,-2.14859055881273e-24,-0.348806125589493,-0.148907950933134,-0.151622543736422,0.00250778838449986,0.00250778838449986,-0,0,0,0.00116039194138218,7.54022666328528,-0.674899285490024,1.04810084699747,-0.0267057144846448,7.54022668445665,0,-0.000251687963896064,-0.000445920093115507,-0.000445370418219113,-0.000547469988893874,-0,-0.348806125589493,-0.148907950933134,-0.151622543736422,4720.92075526698,4716.84502006459,3078.73290642195,3076.07481824648,-20.0647935008442,-20.0474707985762,-13.4948445520248,-13.4831934961727,0.00501557676899972,0.00250778838449986,0.00250778838449986,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0267057144846448,7.54022668445665,9784.48660822555,47694.2832758818,1,0.25
2.846,5.5559797722234,0.000724513999913525,-0.000914325653202975,33.4132756435435,-0.0156175187951101,-0.0401667936104515,-0.00062737865280418,-1.94412530975972e-24,-0.315636813918947,-0.134779932923321,-0.137236145980528,0.00243690800264647,0.00243690800264647,-0,0,0,0.00105328236059876,7.53111754030226,-0.611875200422252,1.22756412414008,-0.0255232263593577,7.53111756118166,0,-0.000286443984957918,-0.000507514499409414,-0.000506898213956685,-0.000539921139249488,-0,-0.315636813918947,-0.134779932923321,-0.137236145980528,4720.91090726946,4716.84009643473,3078.73868646357,3076.08380983223,-19.3127540544573,-19.2961007386468,-13.0522049202465,-13.0409496630807,0.00487381600529293,0.00243690800264647,0.00243690800264647,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0255232263593577,7.53111756118166,9784.49549800236,47694.4257127303,1,0.25
2.848,5.55597903779202,0.000654737373784167,-0.000913050171181836,33.4243786946482,-0.0160623630318443,-0.0401686210136021,-0.000617755564136215,-1.75911748496971e-24,-0.285627284340103,-0.122002233905056,-0.124224648939942,0.00236887130323228,0.00236887130323228,-0,0,0,0.000950514833228319,7.52061164999054,-0.554810393985059,1.39740850071326,-0.0244235117087014,7.52061167058554,0,-0.000323069047996293,-0.000572423200441332,-0.000571738221133792,-0.000532566816134687,-0,-0.285627284340103,-0.122002233905056,-0.124224648939942,4720.90138645298,4716.83625492664,3078.74351567748,3076.09234294291,-18.5883965404877,-18.5723901745257,-12.6253860746064,-12.614514080689,0.00473774260646457,0.00236887130323228,0.00236887130323228,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0244235117087014,7.52061167058554,9784.50409217066,47694.5599429997,1,0.25
2.85,5.55597837181711,0.000587787411594614,-0.000911614125619962,33.4354817380524,-0.0165073640858359,-0.0401704457037796,-0.000608399527700054,-1.59171546730628e-24,-0.258477021952368,-0.110446669543878,-0.112457528823663,0.00230351545290333,0.00230351545290333,-0,0,0,0.000851978138561279,7.5087832299065,-0.503141140955351,1.55830096630814,-0.0234011069861071,7.50878325022428,0,-0.000361351543014883,-0.000640271139553629,-0.000639515897342162,-0.000525401182990675,-0,-0.258477021952368,-0.110446669543878,-0.112457528823663,4720.89214591926,4716.83340851941,3078.7474741067,3076.10047145463,-17.8906514715071,-17.8752701388236,-12.21382586472,-12.2033248311414,0.00460703090580666,0.00230351545290333,0.00230351545290333,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0234011069861071,7.50878325022428,9784.51243300157,47694.6865786992,1,0.25
2.852,5.55597776783283,0.000523559066849256,-0.000910025914038199,33.4465847741099,-0.0169525163872846,-0.0401722673683517,-0.000599300124007198,-1.44024384414874e-24,-0.233914089467038,-0.0999972181557263,-0.101816647168562,0.00224068498186485,0.00224068498186485,-0,0,0,0.000757559186196345,7.49570144874984,-0.456357152011412,1.7108427208943,-0.0224508139433659,7.49570146879754,0,-0.000401069977896541,-0.000710665689942352,-0.000709839121100024,-0.000518418481402516,-0,-0.233914089467038,-0.0999972181557263,-0.101816647168562,4720.88314376141,4716.83147792297,3078.75063453991,3076.10824377571,-17.2184986313925,-17.2037209459757,-11.8169806684064,-11.8068385409018,0.00448136996372969,0.00224068498186485,0.00224068498186485,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0224508139433659,7.49570146879754,9784.52055826966,47694.8061824769,1,0.25
2.854,5.55597721998444,0.000461951233842627,-0.000908293379628065,33.4576878031539,-0.0173978145684753,-0.0401740857109172,-0.000590447538914372,-1.30318663932994e-24,-0.211692406749903,-0.0905488616067011,-0.0921950705477456,0.00218023290965864,0.00218023290965864,-0,0,0,0.000667143723382336,7.48143090932045,-0.413996490083979,1.8555749997104,-0.0215677004725841,7.48143092910499,0,-0.000441998398791061,-0.000783206271182657,-0.000782307799046777,-0.000511613045840572,-0,-0.211692406749903,-0.0905488616067011,-0.0921950705477456,4720.87434259396,4716.83039083625,3078.75306320589,3076.1157033639,-16.5709646189139,-16.5567697317345,-11.4343249489519,-11.42452993469,0.00436046581931728,0.00218023290965864,0.00218023290965864,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0215677004725841,7.48143092910499,9784.52850167621,47694.9192717181,1,0.25
2.856,5.55597672297045,0.000402866582257846,-0.000906423866717047,33.468790825499,-0.0178432534562904,-0.0401759004502535,-0.000581832528157232,-1.1791721407647e-24,-0.19158928976519,-0.0820065374308349,-0.0834960035126726,0.00212202144665834,0.00212202144665834,-0,0,0,0.000580616937565368,7.46603210537497,-0.375640972164211,1.99298475818208,-0.0207471000692917,7.46603212490293,0,-0.000483911156159444,-0.000857492802838643,-0.000856522307416094,-0.000504979316294981,-0,-0.19158928976519,-0.0820065374308349,-0.0834960035126726,4720.86570912845,4716.83008127587,3078.75482040194,3076.12288919373,-15.9471203532179,-15.9334879553407,-11.0653508060407,-11.0558913835183,0.00424404289331667,0.00212202144665834,0.00212202144665834,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0207471000692917,7.46603212490293,9784.53629323152,47695.0263223229,1,0.25
2.858,5.55597627199017,0.000346211399759848,-0.000904424270813831,33.4798938414419,-0.0182888280650287,-0.0401777113193699,-0.000573446379799062,-1.06695917191918e-24,-0.173403224173308,-0.0742841914714232,-0.0756318238824773,0.00206592234501364,0.00206592234501364,-0,0,0,0.000497863968512627,7.44956183383937,-0.34091201024855,2.12351013627843,-0.0199846096582004,7.44956185311721,0,-0.000526586951819766,-0.000933132887243531,-0.000932090673355462,-0.000498511848893504,-0,-0.173403224173308,-0.0742841914714232,-0.0756318238824773,4720.85721378923,4716.8304889692,3078.7559610621,3076.12983617947,-15.3460785911715,-15.3329889142034,-10.7095675219832,-10.7004324484139,0.00413184469002728,0.00206592234501364,0.00206592234501364,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0199846096582004,7.44956185311721,9784.54395960097,47695.1277721829,1,0.25
2.86,5.55597586269637,0.000291895442451908,-0.000902301083478679,33.490996851263,-0.0187345335895182,-0.0401795180646559,-0.000565280875861779,-9.65424669721423e-25,-0.156951851183718,-0.0673039213589062,-0.0685232105209643,0.0020118169653454,0.0020118169653454,-0,0,0,0.000418770342639083,7.43207356439718,-0.309466849447646,2.24754564156769,-0.0192760857160611,7.43207358343106,0,-0.000569812164858136,-0.00100974771138909,-0.00100863447040612,-0.000492205324616899,-0,-0.156951851183718,-0.0673039213589062,-0.0685232105209643,4720.84883036521,4716.8315588063,3078.75653527041,3076.13657555807,-14.7669914961669,-14.7544253105749,-10.3665011048471,-10.3576794213843,0.00402363393069081,0.0020118169653454,0.0020118169653454,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0192760857160611,7.43207358343106,9784.55152441872,47695.2240243727,1,0.25
2.862,5.55597549115239,0.000239831792975211,-0.000900060432314549,33.5020998552276,-0.0191803653985056,-0.0401813204451136,-0.000557328254156191,-8.73552444589058e-25,-0.142070145395586,-0.0609952020591743,-0.062098354677553,0.00195959611810306,0.00195959611810306,-0,0,0,0.000343222340556186,7.41361776888848,-0.280995165247845,2.36544700756921,-0.0186176387525889,7.41361778768456,0,-0.000613383476546786,-0.00108697671055184,-0.00108579348067822,-0.000486054556242791,-0,-0.142070145395586,-0.0609952020591743,-0.062098354677553,4720.84053569354,4716.83324034563,3078.7565887243,3076.14313523653,-14.2090482888771,-14.196986900612,-10.0356938300454,-10.027174865141,0.00391919223620612,0.00195959611810306,0.00195959611810306,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0186176387525889,7.41361778768456,9784.55900857267,47695.3154500763,1,0.25
2.864,5.55597515379326,0.000189936725964526,-0.00089770811640928,33.5132028535866,-0.0196263190283125,-0.0401831182316666,-0.000549581171107288,-7.90423010080852e-25,-0.128608766289465,-0.055294185564436,-0.0562922468226554,0.0019091597313037,0.0019091597313037,-0,0,0,0.000271107307399071,7.39424221323996,-0.255215985517951,2.47753569892226,-0.018005626301056,7.3942422318039,0,-0.000657109849847745,-0.00116448108230308,-0.00116322920428676,-0.000480054493660253,-0,-0.128608766289465,-0.055294185564436,-0.0562922468226554,4720.83230937183,4716.83548736846,3078.75616315269,3076.14954010701,-13.6714730025281,-13.6598982483053,-9.71670378186822,-9.70847715303148,0.00381831946260741,0.0019091597313037,0.0019091597313037,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.018005626301056,7.3942422318039,9784.56643046366,47695.402391268,1,0.25
2.866,5.55597484739059,0.00014212958052527,-0.000895249637580483,33.5243058465776,-0.0200723901767417,-0.0401849112065342,-0.000542032666177381,-7.15204380384033e-25,-0.11643256678353,-0.0501430675616551,-0.0510460316835474,0.00186041638949625,0.00186041638949625,-0,0,0,0.000202313914172995,7.37399221482292,-0.23187490613017,2.58410304754475,-0.0174366446297462,7.3739922331605,0,-0.000700813922852581,-0.00124194626392906,-0.00124062734056754,-0.000474200227703345,-0,-0.11643256678353,-0.0501430675616551,-0.0510460316835474,4720.82413349608,4716.83825747774,3078.75529669298,3076.1558123332,-13.1535223584595,-13.1424165999778,-9.40910439636301,-9.40116001055076,0.0037208327789925,0.00186041638949625,0.00186041638949625,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0174366446297462,7.3739922331605,9784.57380624161,47695.4851631632,1,0.25
2.868,5.55597456902077,9.6332639365656e-05,-0.000892690227784892,33.5354088344261,-0.0205185746972233,-0.0401866991626654,-0.000534676128323602,-6.47143743535737e-25,-0.105419243851926,-0.0454895146061602,-0.0463064248927586,0.00181328278232653,0.00181328278232653,-0,0,0,0.000136732377187731,7.3529108682186,-0.210741572039359,2.68541401449364,-0.0169075194062807,7.35291088633532,0,-0.00074433289249756,-0.00131908350248912,-0.00131769936062404,-0.000468486992654126,-0,-0.105419243851926,-0.0454895146061602,-0.0463064248927586,4720.81599242166,4716.84151173706,3078.75402423084,3076.16197161044,-12.6544837719978,-12.6438298893194,-9.11248400687196,-9.10481205971221,0.00362656556465307,0.00181328278232653,0.00181328278232653,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0169075194062807,7.35291088633532,9784.58115002078,47695.5640564592,1,0.25
2.87,5.55597431603615,5.24710141995718e-05,-0.000890034873054717,33.5465118173458,-0.0209648685931871,-0.0401884819032234,-0.000527505264784953,-5.85559927041517e-25,-0.0954581176377495,-0.0412861459562571,-0.0420251852993069,0.00176768309507859,0.00176768309507859,-0,0,0,7.42546416148474e-05,7.33103924237709,-0.191607398362747,2.78171058085014,-0.0164152955665388,7.33103926027817,0,-0.000787518964201022,-0.00139563065725223,-0.00139418330404645,-0.000462910167564169,-0,-0.0954581176377495,-0.0412861459562571,-0.0420251852993069,4720.80787254519,4716.84521434597,3078.75237770634,3076.1680354025,-12.1736734938819,-12.1634548781482,-8.82644539343385,-8.81903636745888,0.00353536619015718,0.00176768309507859,0.00176768309507859,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0164152955665388,7.33103926027817,9784.5884740763,47695.6393393813,1,0.25
2.872,5.55597408603899,1.04725370288411e-05,-0.000887288334316858,33.5576147955396,-0.0214112680126504,-0.0401902592411151,-0.000520514072375721,-5.29836580484429e-25,-0.0864490267914779,-0.0374900647941156,-0.0381586375719329,0.00172354836807595,0.00172354836807595,-0,0,0,1.47745342988633e-05,7.3084165521011,-0.174283508448611,2.87321477781801,-0.015957226612611,7.30841656979144,0,-0.000830239433551342,-0.00147135235123791,-0.00146984393817852,-0.000457465276539349,-0,-0.0864490267914779,-0.0374900647941156,-0.0381586375719329,4720.79976210532,4716.84933234807,3078.7503863898,3076.17401915681,-11.710434888569,-11.7006354341887,-8.55060533714967,-8.54344999919142,0.00344709673615189,0.00172354836807595,0.00172354836807595,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.015957226612611,7.30841656979144,9784.59578902363,47695.7112595503,1,0.25
2.874,5.55597387685786,-2.9732343084373e-05,-0.000884455165438232,33.5687177692002,-0.0218577692430108,-0.0401920309985594,-0.00051369681136467,-4.7941600689408e-25,-0.0783013289395292,-0.0340624340712702,-0.0346672402477607,0.001680815846863,0.001680815846863,-0,0,0,-4.18121098302731e-05,7.28508030668163,-0.158598868135629,2.96013137153465,-0.0155307635717488,7.28508032416641,0,-0.000872376481880758,-0.00154603960062808,-0.00154447239602416,-0.000452147988126497,-0,-0.0783013289395292,-0.0340624340712702,-0.0346672402477607,4720.79165100068,4716.85383536868,3078.7480771301,3076.17993650054,-11.2641368476189,-11.254740944034,-8.2845941805002,-8.27768357838087,0.00336163169372599,0.001680815846863,0.001680815846863,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0155307635717488,7.28508032416641,9784.60310398251,47695.7800456867,1,0.25
2.876,5.55597368652626,-6.82106581351412e-05,-0.000881539728823415,33.5798207385109,-0.0223043687060335,-0.0401937970066892,-0.000507047981940728,-4.33793581138022e-25,-0.0709329962512783,-0.0309680926824577,-0.0315151948520699,0.00163942834065399,0.00163942834065399,-0,0,0,-9.56073440697573e-05,7.2610664383727,-0.144398597409703,3.04265022204152,-0.0151335437896383,7.26106645565665,0,-0.000913826731814521,-0.00161950904136056,-0.00161788539168441,-0.000446954113933167,-0,-0.0709329962512783,-0.0309680926824577,-0.0315151948520699,4720.78353062354,4716.85869537907,3078.74547457841,3076.18579941897,-10.8341723339135,-10.8251648570236,-8.0280553944934,-8.02138085312609,0.00327885668130799,0.00163942834065399,0.00163942834065399,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0151335437896383,7.26106645565665,9784.61042672683,47695.8459091661,1,0.25
2.878,5.55597351326328,-0.000105027014548859,-0.00087854620887045,33.5909237036459,-0.022751062953024,-0.0401955571051819,-0.000500562303203961,-3.92512699472975e-25,-0.0642697970318823,-0.0281752080917118,-0.0286700921405459,0.00159933360262488,0.00159933360262488,-0,0,0,-0.000146711025882802,7.23640941322412,-0.131542442474886,3.12094833862514,-0.0147633797493988,7.23640943031189,0,-0.000954500633270397,-0.00169160183297036,-0.00168992414018881,-0.000441879606601534,-0,-0.0642697970318823,-0.0281752080917118,-0.0286700921405459,4720.77539370787,4716.86388648455,3078.74260138966,3076.19161841792,-10.4199570506334,-10.4113233539408,-7.78064515340914,-7.77419827040812,0.00319866720524976,0.00159933360262488,0.00159933360262488,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0147633797493988,7.23640943031189,9784.61776382153,47695.9090454369,1,0.25
2.88,5.55597335545609,-0.000140243682156847,-0.000875478623568211,33.6020266647713,-0.0231978486601775,-0.0401973111419156,-0.000494234694573244,-3.55160209709378e-25,-0.0582445551383494,-0.0256549619111143,-0.0261025919032119,0.0015604837422204,0.0015604837422204,-0,0,0,-0.000195220749851914,7.21114232660664,-0.1199033928952,3.19519165548601,-0.0109917461377324,7.21114234350291,0,-0.00024004695818566,-0.00042540317353167,-0.00042500497917003,-0.000436928863377154,-0,-0.0582445551383494,-0.0256549619111143,-0.0261025919032119,4720.76723419041,4716.86938473398,3078.73947840403,3076.19740267158,-10.020928227597,-10.0126541331213,-7.54203191780264,-7.53580455868934,0.00312096748444081,0.0015604837422204,0.0015604837422204,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0109917461377324,7.21114234350291,9784.62512074767,47695.9696353151,1,0.25
2.882,5.55597321185258,-0.000173920681311921,-0.000872340809587899,33.613129622045,-0.023644722624104,-0.0401990589726294,-0.000488060337129671,-3.21362276252909e-25,-0.0527247011286546,-0.0232540540277491,-0.0236590485375528,0.00152279716070516,0.00152279716070516,-0,0,0,-0.000241231791624155,7.1852967804136,-0.109040359591475,3.26558483839495,-0.0105920347385578,7.18529679712239,0,-0.000261845138440866,-0.000464028417964898,-0.000463599036231975,-0.000432081674194403,-0,-0.0527247011286546,-0.0232540540277491,-0.0236590485375528,4720.75900798542,4716.8751289608,3078.73616381753,3076.20319923625,-9.6365462230087,-9.62861800994216,-7.31189577451133,-7.30588006804526,0.00304559432141032,0.00152279716070516,0.00152279716070516,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0105920347385578,7.18529679712239,9784.63253720515,47696.0278918171,1,0.25
2.884,5.55597308131652,-0.00020611586963054,-0.00086913646636816,33.6242325756185,-0.0240916817575342,-0.040200800460579,-0.000482034562890545,-2.90780638638992e-25,-0.0477322045954859,-0.021085298215658,-0.0214517115743834,0.0014862772811428,0.0014862772811428,-0,0,0,-0.00028483708156301,7.15890324618126,-0.0991988913255837,3.33221248458917,-0.0102199508863886,7.15890326270676,0,-0.00028403230057605,-0.000503348325266581,-0.000502887808024539,-0.0004273424919634,-0,-0.0477322045954859,-0.021085298215658,-0.0214517115743834,4720.75075290684,4716.88114050896,3078.73263342184,3076.20897316236,-9.26629007831048,-9.2586944742193,-7.08992834415792,-7.08411667664457,0.00297255456228559,0.0014862772811428,0.0014862772811428,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.0102199508863886,7.15890326270676,9784.63997918302,47696.0839202194,1,0.25
2.886,5.55597296262134,-0.00023688501159925,-0.000865869180933959,33.6353355256359,-0.0245387230851429,-0.0402025354763161,-0.000476152776784847,-2.63109226114509e-25,-0.0432169178994715,-0.0191266684092137,-0.0194581691327172,0.00145088568012525,0.00145088568012525,-0,0,0,-0.000326127175240668,7.13199126951683,-0.0902829991581325,3.39521812719256,-0.00987358768652059,7.1319912858632,0,-0.000306500055651561,-0.000543165261505044,-0.000542673788277504,-0.000422707810747658,-0,-0.0432169178994715,-0.0191266684092137,-0.0194581691327172,4720.74246561397,4716.88740006839,3078.72890374977,3076.21473056787,-8.90965437465307,-8.9023785480155,-6.87583260566844,-6.87021761503455,0.0029017713602505,0.00145088568012525,0.00145088568012525,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00987358768652059,7.1319912858632,9784.6474497086,47696.1378645088,1,0.25
2.888,5.55597285465551,-0.000266281850857271,-0.000862542404139451,33.6464384722349,-0.0249858437395218,-0.0402042638974293,-0.000470410532761546,-2.38071094384387e-25,-0.039133455261409,-0.0173582157909198,-0.017658123307002,0.00141658631607475,0.00141658631607475,-0,0,0,-0.000365190226629242,7.10458927441583,-0.0822057274490717,3.45473877203601,-0.00955115707124386,7.10458929058683,0,-0.000329146084802936,-0.000583297857528947,-0.000582775745744648,-0.00041817424843164,-0,-0.039133455261409,-0.0173582157909198,-0.017658123307002,4720.73414353507,4716.89388970412,3078.72499006441,3076.2204766964,-8.5661514650275,-8.55918301548203,-6.66932223960106,-6.66389680966716,0.0028331726321495,0.00141658631607475,0.00141658631607475,1,0,0,0,1,1,1,1,1,1,1,1,1,1,-0.00955115707124386,7.10458929058683,9784.65495111614,47696.1898581489,1,0.25
