Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
5.048,11.0278419708374,2.27820970686961e-09,-6.4615609336427e-11,69.5101465122856,7.81163381223971e-08,4.16492729119595e-11,3.93563189117667e-10,-0.000728462595570042,-0.000775804150272746,-0.00153761456634515,-0.00153718790814278,3.02886088164541e-11,3.02886088164541e-11,-0,0,0,2.34060574364812e-16,5.32225850982282e-07,-0.00457906922033574,4.48247829251614e-07,-0.00457906922024179,5.32225829769867e-07,-0.000728462595462074,-0.000775804150269719,-0.00153761456647525,-0.00153718790802973,3.94774991639926e-10,-0.000728462595570042,-0.000775804150272746,-0.00153761456634515,-0.00153718790814278,4718.80568672669,4718.80568615568,3077.48106374502,3077.48106337262,6.37323678976913e-06,6.3732367889979e-06,-7.12867919792363e-06,-7.128679197061e-06,6.05772176329082e-11,3.02886088164541e-11,3.02886088164541e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.05,11.0278419650776,2.27773906373331e-09,-6.41816113249051e-11,69.5322021962216,7.81218112508629e-08,4.15204761477685e-11,3.93683962311107e-10,-0.000728462595559767,-0.000775804150272458,-0.00153761456635753,-0.00153718790813202,3.00065763900466e-11,3.00065763900466e-11,-0,0,0,2.32440451628054e-16,5.28651096160978e-07,-0.0045790692203268,4.45443652705041e-07,-0.00457906922054802,5.28651041553129e-07,-0.000728462595874639,-0.00077580415024025,-0.00153761456710948,-0.00153718790731863,3.94884625307831e-10,-0.000728462595559767,-0.000775804150272458,-0.00153761456635753,-0.00153718790813202,4718.80568672477,4718.80568615759,3077.48106374377,3077.48106337387,6.37726702417172e-06,6.37726702340519e-06,-7.12517991883109e-06,-7.12517991797467e-06,6.00131527800933e-11,3.00065763900466e-11,3.00065763900466e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.052,11.0278419593178,2.2772776981146e-09,-6.37503303323855e-11,69.554257880146,7.81272806162016e-08,4.13925446603795e-11,3.93803612272816e-10,-0.000728462595589731,-0.000775804150269393,-0.00153761456642909,-0.00153718790805462,2.97278213015344e-11,2.97278213015344e-11,-0,0,0,2.30831756766274e-16,5.25098720881793e-07,-0.00457906922034786,4.4265293683699e-07,-0.00457906922073829,5.25098729692173e-07,-0.000728462595786232,-0.000775804150019233,-0.00153761456715753,-0.00153718790777027,3.94993290426143e-10,-0.000728462595589731,-0.000775804150269393,-0.00153761456642909,-0.00153718790805462,4718.80568672287,4718.8056861595,3077.48106374252,3077.48106337511,6.3812409666452e-06,6.38124096588334e-06,-7.12172149208859e-06,-7.12172149123834e-06,5.94556426030689e-11,2.97278213015344e-11,2.97278213015344e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.054,11.0278419535579,2.2768254273639e-09,-6.33217533578625e-11,69.5763135640588,7.81327462558094e-08,4.12654730287786e-11,3.93922152291186e-10,-0.000728462595608431,-0.000775804150245587,-0.00153761456649841,-0.00153718790802756,2.94524194497469e-11,2.94524194497469e-11,-0,0,0,2.29234399259211e-16,5.21568618058042e-07,-0.00457906922038502,4.39875540769429e-07,-0.00457906921941732,5.21568508264205e-07,-0.000728462596169329,-0.000775804149871888,-0.00153761456658096,-0.00153718790679011,3.95100958383439e-10,-0.000728462595608431,-0.000775804150245587,-0.00153761456649841,-0.00153718790802756,4718.80568672097,4718.80568616139,3077.48106374129,3077.48106337634,6.38515956142201e-06,6.38515956066481e-06,-7.11830330849456e-06,-7.11830330765044e-06,5.89048388994938e-11,2.94524194497469e-11,2.94524194497469e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.056,11.0278419477981,2.27638207242696e-09,-6.28958674052523e-11,69.5983692479602,7.81382082066015e-08,4.11392558579073e-11,3.94039595537094e-10,-0.000728462595661807,-0.000775804150210025,-0.00153761456650627,-0.0015371879079098,2.918024306398e-11,2.918024306398e-11,-0,0,0,2.27648289735785e-16,5.18060680643582e-07,-0.00457906922029293,4.37111580638937e-07,-0.00457906922152948,5.18060763803925e-07,-0.000728462595594684,-0.000775804150579143,-0.00153761456689807,-0.00153718790845254,3.95207700178432e-10,-0.000728462595661807,-0.000775804150210025,-0.00153761456650627,-0.0015371879079098,4718.80568671909,4718.80568616327,3077.48106374006,3077.48106337757,6.38902373811339e-06,6.38902373736083e-06,-7.11492476962985e-06,-7.1149247687918e-06,5.836048612796e-11,2.918024306398e-11,2.918024306398e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.058,11.0278419420383,2.27594745777577e-09,-6.24726595391979e-11,69.62042493185,7.814366650502e-08,4.10138877786933e-11,3.94155955260428e-10,-0.00072846259565542,-0.000775804150245151,-0.00153761456654355,-0.00153718790796145,2.89114498411491e-11,2.89114498411491e-11,-0,0,0,2.26073340147379e-16,5.14574802092465e-07,-0.00457906922041061,4.3436083559036e-07,-0.00457906921989844,5.14574743386271e-07,-0.000728462595815701,-0.000775804150033967,-0.00153761456644643,-0.0015371879075973,3.95313436334951e-10,-0.00072846259565542,-0.000775804150245151,-0.00153761456654355,-0.00153718790796145,4718.80568671722,4718.80568616514,3077.48106373884,3077.48106337879,6.39283441857663e-06,6.39283441782869e-06,-7.11158528791995e-06,-7.11158528708793e-06,5.78228996822982e-11,2.89114498411491e-11,2.89114498411491e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.06,11.0278419362784,2.27552141136833e-09,-6.2052116755924e-11,69.6424806157283,7.81491211870411e-08,4.0889363447914e-11,3.94271244413901e-10,-0.000728462595670672,-0.000775804150225054,-0.00153761456653431,-0.0015371879079268,2.86457487004272e-11,2.86457487004272e-11,-0,0,0,2.24509463275144e-16,5.11110875295195e-07,-0.00457906922036187,4.3162363521712e-07,-0.00457906922109129,5.11110811492861e-07,-0.00072846259541787,-0.00077580415093277,-0.00153761456578337,-0.00153718790895223,3.9541827600027e-10,-0.000728462595670672,-0.000775804150225054,-0.00153761456653431,-0.0015371879079268,4718.80568671536,4718.805686167,3077.48106373763,3077.48106338,6.39659250421573e-06,6.39659250347238e-06,-7.10828428589228e-06,-7.10828428506624e-06,5.72914974008544e-11,2.86457487004272e-11,2.86457487004272e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.062,11.0278419305186,2.27510376454987e-09,-6.16342260547787e-11,69.6645362995951,7.81545722881829e-08,4.07656775484537e-11,3.94385475797871e-10,-0.000728462595646615,-0.000775804150292402,-0.00153761456646285,-0.00153718790802438,2.83833383499674e-11,2.83833383499674e-11,-0,0,0,2.22956572958528e-16,5.07668793168001e-07,-0.00457906922043129,4.28899678916453e-07,-0.00457906922013292,5.07668881977438e-07,-0.000728462595638888,-0.000775804150829629,-0.00153761456605244,-0.00153718790760691,3.95522122743303e-10,-0.000728462595646615,-0.000775804150292402,-0.00153761456646285,-0.00153718790802438,4718.80568671352,4718.80568616885,3077.48106373643,3077.48106338121,6.40029888128068e-06,6.40029888054191e-06,-7.10502119622543e-06,-7.10502119540533e-06,5.67666766999348e-11,2.83833383499674e-11,2.83833383499674e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.064,11.0278419247587,2.27469435201287e-09,-6.12189743537397e-11,69.6865919834504,7.81600198435125e-08,4.06428247891606e-11,3.94498661909382e-10,-0.00072846259564588,-0.000775804150343526,-0.00153761456642379,-0.00153718790798465,2.81238863780339e-11,2.81238863780339e-11,-0,0,0,2.21414583765571e-16,5.04248447956883e-07,-0.0045790692204029,4.26189395247992e-07,-0.00457906922120854,5.04248421098458e-07,-0.000728462595904108,-0.000775804150092905,-0.0015376145666194,-0.00153718790858708,3.95625053920855e-10,-0.00072846259564588,-0.000775804150343526,-0.00153761456642379,-0.00153718790798465,4718.80568671168,4718.80568617068,3077.48106373523,3077.4810633824,6.4039544157401e-06,6.4039544150059e-06,-7.10179546122226e-06,-7.10179546040806e-06,5.62477727560677e-11,2.81238863780339e-11,2.81238863780339e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.066,11.0278419189989,2.27429301168178e-09,-6.08063484360803e-11,69.7086476672942,7.81654638876531e-08,4.05207999052717e-11,3.94610814650802e-10,-0.000728462595670453,-0.000775804150319677,-0.00153761456644241,-0.00153718790804198,2.78674164865859e-11,2.78674164865859e-11,-0,0,0,2.19883410769363e-16,5.00849730798306e-07,-0.00457906922047957,4.23492660104707e-07,-0.00457906922046541,5.00849736131514e-07,-0.000728462595668357,-0.000775804150402329,-0.00153761456675393,-0.00153718790763574,3.9572707165229e-10,-0.000728462595670453,-0.000775804150319677,-0.00153761456644241,-0.00153718790804198,4718.80568670986,4718.80568617251,3077.48106373404,3077.48106338359,6.40755994384359e-06,6.40755994311391e-06,-7.09860653220819e-06,-7.09860653139984e-06,5.57348329731719e-11,2.78674164865859e-11,2.78674164865859e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.068,11.0278419132391,2.27389958465157e-09,-6.03963351465559e-11,69.7307033511264,7.81709044547914e-08,4.03995976583769e-11,3.94721945918671e-10,-0.000728462595670254,-0.000775804150327542,-0.00153761456647205,-0.00153718790800332,2.761390368725e-11,2.761390368725e-11,-0,0,0,2.18362970232726e-16,4.97472533335152e-07,-0.00457906922047823,4.20809466529009e-07,-0.00457906922039751,4.974725091772e-07,-0.000728462595933577,-0.000775804150549674,-0.00153761456597556,-0.00153718790793363,3.9582819925062e-10,-0.000728462595670254,-0.000775804150327542,-0.00153761456647205,-0.00153718790800332,4718.80568670805,4718.80568617432,3077.48106373286,3077.48106338478,6.41111629235411e-06,6.41111629162896e-06,-7.09545387029226e-06,-7.09545386948972e-06,5.52278073745001e-11,2.761390368725e-11,2.761390368725e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.07,11.0278419074792,2.27351391513854e-09,-5.99889213836641e-11,69.7527590349471,7.81763415786839e-08,4.02792128363377e-11,3.94832067625981e-10,-0.000728462595695312,-0.000775804150348681,-0.0015376145664248,-0.00153718790799669,2.73633793042495e-11,2.73633793042495e-11,-0,0,0,2.1685317955666e-16,4.94116747652964e-07,-0.00457906922047055,4.18139715473825e-07,-0.0045790692198991,4.94116724953412e-07,-0.000728462596021984,-0.000775804149857153,-0.00153761456656174,-0.00153718790745316,3.95928400686646e-10,-0.000728462595695312,-0.000775804150348681,-0.0015376145664248,-0.00153718790799669,4718.80568670625,4718.80568617612,3077.48106373169,3077.48106338595,6.414624279406e-06,6.41462427868534e-06,-7.09233694618291e-06,-7.09233694538613e-06,5.4726758608499e-11,2.73633793042495e-11,2.73633793042495e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.072,11.0278419017194,2.27313585042876e-09,-5.95840939834548e-11,69.7748147187563,7.81817752926641e-08,4.01596402532308e-11,3.94941191350651e-10,-0.000728462595726399,-0.000775804150301906,-0.00153761456643784,-0.00153718790794497,2.71156521707918e-11,2.71156521707918e-11,-0,0,0,2.15353956837081e-16,4.9078226532292e-07,-0.00457906922041618,4.15483617717767e-07,-0.00457906922053141,4.90782245097961e-07,-0.000728462596036719,-0.000775804150196046,-0.00153761456684041,-0.00153718790745316,3.96027737421941e-10,-0.000728462595726399,-0.000775804150301906,-0.00153761456643784,-0.00153718790794497,4718.80568670446,4718.80568617791,3077.48106373052,3077.48106338712,6.41808470269393e-06,6.41808470197775e-06,-7.08925523947368e-06,-7.08925523868263e-06,5.42313043415836e-11,2.71156521707918e-11,2.71156521707918e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.074,11.0278418959596,2.27276524079411e-09,-5.91818397654569e-11,69.796870402554,7.81872056296489e-08,4.00408747495371e-11,3.95049328446261e-10,-0.00072846259575593,-0.000775804150291832,-0.00153761456647615,-0.00153718790789817,2.68707927527972e-11,2.68707927527972e-11,-0,0,0,2.13865221005231e-16,4.87468977780115e-07,-0.00457906922042715,4.1284101593894e-07,-0.00457906922033794,4.87468994812496e-07,-0.00072846259600725,-0.00077580414994556,-0.00153761456627346,-0.0015371879081066,3.96126209456503e-10,-0.00072846259575593,-0.000775804150291832,-0.00153761456647615,-0.00153718790789817,4718.80568670268,4718.80568617968,3077.48106372936,3077.48106338827,6.42149834352266e-06,6.42149834281094e-06,-7.08620823861341e-06,-7.08620823782803e-06,5.37415855055944e-11,2.68707927527972e-11,2.68707927527972e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.076,11.0278418901997,2.27240193945501e-09,-5.87821456486457e-11,69.8189260863402,7.81926326221452e-08,3.9922911191982e-11,3.95156490414854e-10,-0.000728462595779846,-0.00077580415025888,-0.00153761456645686,-0.001537187907918,2.6628806846146e-11,2.6628806846146e-11,-0,0,0,2.12386892225922e-16,4.84176777278765e-07,-0.00457906922041866,4.10211857911928e-07,-0.00457906922060637,4.84176759020761e-07,-0.000728462595668357,-0.000775804150918036,-0.00153761456709987,-0.00153718790691503,3.96223795596688e-10,-0.000728462595779846,-0.00077580415025888,-0.00153761456645686,-0.001537187907918,4718.80568670091,4718.80568618145,3077.48106372821,3077.48106338943,6.42486597958539e-06,6.4248659788781e-06,-7.08319544135327e-06,-7.08319544057352e-06,5.3257613692292e-11,2.6628806846146e-11,2.6628806846146e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.078,11.0278418844399,2.27204580253358e-09,-5.83849985055809e-11,69.8409817701148,7.81980563022563e-08,3.98057444734684e-11,3.95262688473708e-10,-0.000728462595769237,-0.000775804150321607,-0.00153761456651805,-0.00153718790782256,2.63895514698846e-11,2.63895514698846e-11,-0,0,0,2.10918891349e-16,4.80905555690769e-07,-0.00457906922043653,4.07596280498655e-07,-0.0045790692208953,4.80905582915539e-07,-0.000728462595432605,-0.000775804150741222,-0.00153761456658096,-0.00153718790813543,3.96320554125022e-10,-0.000728462595769237,-0.000775804150321607,-0.00153761456651805,-0.00153718790782256,4718.80568669916,4718.80568618321,3077.48106372706,3077.48106339057,6.42818837034918e-06,6.42818836964631e-06,-7.08021635390394e-06,-7.0802163531298e-06,5.27791029397693e-11,2.63895514698846e-11,2.63895514698846e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.08,11.0278418786801,2.27169668898384e-09,-5.79903852370352e-11,69.8630374538779,7.82034767016884e-08,3.96893695131772e-11,3.95367933763526e-10,-0.000728462595737202,-0.000775804150361538,-0.00153761456652403,-0.00153718790785233,2.61531233898484e-11,2.61531233898484e-11,-0,0,0,2.09461140156033e-16,4.77655205120411e-07,-0.00457906922048019,4.04994106261981e-07,-0.0045790692209773,4.77655202211018e-07,-0.000728462595874639,-0.000775804150313922,-0.00153761456660979,-0.00153718790817387,3.96416435236436e-10,-0.000728462595737202,-0.000775804150361538,-0.00153761456652403,-0.00153718790785233,4718.80568669742,4718.80568618495,3077.48106372593,3077.48106339171,6.43146626436843e-06,6.43146626366995e-06,-7.07727049108632e-06,-7.07727049031772e-06,5.23062467796968e-11,2.61531233898484e-11,2.61531233898484e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.082,11.0278418729202,2.27135446055285e-09,-5.75982927176106e-11,69.8850931376295,7.82088938517564e-08,3.95737812564509e-11,3.95472237204813e-10,-0.000728462595750281,-0.000775804150357007,-0.0015376145665322,-0.00153718790788293,2.59193257130306e-11,2.59193257130306e-11,-0,0,0,2.08013561144154e-16,4.74425617456415e-07,-0.0045790692205275,4.02405544945574e-07,-0.00457906922062752,4.74425617593276e-07,-0.000728462595830436,-0.000775804150402329,-0.00153761456628307,-0.0015371879081066,3.96511492974726e-10,-0.000728462595750281,-0.000775804150357007,-0.0015376145665322,-0.00153718790788293,4718.80568669568,4718.80568618668,3077.4810637248,3077.48106339284,6.43470039449085e-06,6.43470039379675e-06,-7.07435737595316e-06,-7.07435737519008e-06,5.18386514260612e-11,2.59193257130306e-11,2.59193257130306e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.084,11.0278418671604,2.27101898170114e-09,-5.72087077805817e-11,69.9071488213696,7.82143077833903e-08,3.94589746749756e-11,3.95575609409838e-10,-0.000728462595757909,-0.00077580415036132,-0.00153761456650849,-0.00153718790790421,2.56881937329026e-11,2.56881937329026e-11,-0,0,0,2.06576077448389e-16,4.71216684247096e-07,-0.00457906922053702,3.99830488830281e-07,-0.0045790692200516,4.71216664800846e-07,-0.000728462596021984,-0.000775804150019233,-0.00153761456622541,-0.00153718790777988,3.96605708265613e-10,-0.000728462595757909,-0.00077580415036132,-0.00153761456650849,-0.00153718790790421,4718.80568669396,4718.8056861884,3077.48106372367,3077.48106339396,6.4378914751427e-06,6.43789147445295e-06,-7.07147653947794e-06,-7.07147653872032e-06,5.13763874658052e-11,2.56881937329026e-11,2.56881937329026e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.086,11.0278418614006,2.27069011955394e-09,-5.68216172669634e-11,69.9292045050982,7.82197185271413e-08,3.93449447667326e-11,3.95678060840827e-10,-0.000728462595783039,-0.000775804150328766,-0.00153761456648155,-0.00153718790789238,2.54596219523393e-11,2.54596219523393e-11,-0,0,0,2.05148612999219e-16,4.68028297104524e-07,-0.00457906922049083,3.97269019295972e-07,-0.00457906921949874,4.68028282648768e-07,-0.000728462595594684,-0.000775804149989764,-0.00153761456617736,-0.00153718790773184,3.96699118197975e-10,-0.000728462595783039,-0.000775804150328766,-0.00153761456648155,-0.00153718790789238,4718.80568669225,4718.80568619011,3077.48106372256,3077.48106339508,6.44104020784911e-06,6.4410402071637e-06,-7.06862752064539e-06,-7.06862751989321e-06,5.09192439046785e-11,2.54596219523393e-11,2.54596219523393e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.088,11.0278418556407,2.27036774384174e-09,-5.64370080356129e-11,69.9512601888152,7.82251261131872e-08,3.92316865560339e-11,3.95779601827771e-10,-0.000728462595765114,-0.000775804150296506,-0.0015376145664526,-0.0015371879078771,2.52336451841434e-11,2.52336451841434e-11,-0,0,0,2.03731092538758e-16,4.64860347787737e-07,-0.00457906922039643,3.94721028521465e-07,-0.00457906922056155,4.64860379098584e-07,-0.000728462595933577,-0.000775804150358126,-0.00153761456534134,-0.00153718790892341,3.96791736547681e-10,-0.000728462595765114,-0.000775804150296506,-0.0015376145664526,-0.0015371879078771,4718.80568669055,4718.80568619181,3077.48106372145,3077.48106339618,6.44414728203155e-06,6.44414728135045e-06,-7.06580986632222e-06,-7.06580986557542e-06,5.04672903682869e-11,2.52336451841434e-11,2.52336451841434e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.09,11.0278418498809,2.27005172686738e-09,-5.60548670501519e-11,69.9733158725207,7.82305305713383e-08,3.91191950933689e-11,3.95880242858668e-10,-0.000728462595781146,-0.00077580415030237,-0.00153761456634685,-0.00153718790797667,2.50103071899964e-11,2.50103071899964e-11,-0,0,0,2.02323441916964e-16,4.61712728918691e-07,-0.00457906922041214,3.92186409350337e-07,-0.00457906922059359,4.61712628339857e-07,-0.000728462596169329,-0.000775804149606667,-0.00153761456649447,-0.00153718790831801,3.96883497614432e-10,-0.000728462595781146,-0.00077580415030237,-0.00153761456634685,-0.00153718790797667,4718.80568668886,4718.8056861935,3077.48106372035,3077.48106339729,6.44721338495731e-06,6.4472133842805e-06,-7.06302313157743e-06,-7.06302313083598e-06,5.00206143799929e-11,2.50103071899964e-11,2.50103071899964e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.092,11.0278418441211,2.26974194346162e-09,-5.56751811476493e-11,69.9953715562147,7.82359319310434e-08,3.90074654553534e-11,3.95979993867281e-10,-0.000728462595818086,-0.000775804150236165,-0.0015376145663609,-0.00153718790800916,2.47892992989787e-11,2.47892992989787e-11,-0,0,0,2.00925587238423e-16,4.58585332076958e-07,-0.00457906922042941,3.89665503528017e-07,-0.00457906921951605,4.58585185576155e-07,-0.00072846259613986,-0.000775804150019233,-0.00153761456710948,-0.00153718790624237,3.96974472396939e-10,-0.000728462595818086,-0.000775804150236165,-0.0015376145663609,-0.00153718790800916,4718.80568668719,4718.80568619518,3077.48106371925,3077.48106339838,6.45023917764171e-06,6.45023917696916e-06,-7.06026687843496e-06,-7.06026687769882e-06,4.95785985979573e-11,2.47892992989787e-11,2.47892992989787e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.094,11.0278418383612,2.2694382708779e-09,-5.52979370645853e-11,70.0174272398972,7.8241330221395e-08,3.88964927451032e-11,3.96078864243e-10,-0.000728462595848707,-0.000775804150215521,-0.00153761456643214,-0.00153718790784102,2.45706473028068e-11,2.45706473028068e-11,-0,0,0,1.99537454933198e-16,4.55478048013576e-07,-0.0045790692203425,3.87158200509572e-07,-0.0045790692211913,4.55478099645697e-07,-0.00072846259541787,-0.00077580415066755,-0.00153761456710948,-0.00153718790799129,3.9706472553582e-10,-0.000728462595848707,-0.000775804150215521,-0.00153761456643214,-0.00153718790784102,4718.80568668552,4718.80568619685,3077.48106371817,3077.48106339947,6.45322529556995e-06,6.45322529490165e-06,-7.05754067568381e-06,-7.05754067495294e-06,4.91412946056136e-11,2.45706473028068e-11,2.45706473028068e-11,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
