Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.168,0.000322661403781065,0.000322660713932553,-0.00026896749595692,3.07832489958353e-07,7.31349616706856e-06
5.17,0.000320426619774604,0.000320425934631188,-0.00026915192562211,3.07619456000238e-07,7.25792159273818e-06
5.172,0.000318207088737877,0.000318206408267752,-0.000269336355392976,3.07409908458922e-07,7.20281036891478e-06
5.174,0.000316002710414239,0.000316002034585813,-0.00026952078526733,3.07203784383516e-07,7.14815799353127e-06
5.176,0.000313813385139328,0.000313812713921218,-0.000269705215250931,3.07001022126374e-07,7.09396001733473e-06
5.178,0.000311639013838758,0.000311638347199791,-0.000269889645338255,3.06801561294719e-07,7.04021204314763e-06
5.18,0.000309479498025813,0.000309478835935022,-0.000270074075531414,3.06605342731743e-07,6.98690972515359e-06
5.182,0.000307334739799111,0.000307334082225739,-0.000270258505827668,3.06412308486603e-07,6.93404876818257e-06
5.184,0.000305204641840271,0.000305203988753762,-0.000270442936229132,3.06222401771866e-07,6.88162492702205e-06
5.186,0.000303089107411549,0.000303088458781553,-0.000270627366729341,3.06035566958401e-07,6.82963400572943e-06
5.188,0.000300988040353474,0.000300987396149844,-0.000270811797324691,3.05851749535038e-07,6.77807185694984e-06
5.19,0.000298901345082471,0.00029890070527526,-0.00027099622802334,3.0567089608474e-07,6.72693438126302e-06
5.192,0.000296828926588463,0.000296828291147923,-0.000271180658824947,3.05492954257481e-07,6.676217526516e-06
5.194,0.000294770690432471,0.000294770059329054,-0.000271365089725836,3.05317872755253e-07,6.62591728718655e-06
5.196,0.000292726542744205,0.000292725915948558,-0.000271549520723843,3.05145601287086e-07,6.57602970374546e-06
5.198,0.000290696390219634,0.000290695767702602,-0.000271733951818713,3.04976090571214e-07,6.52655086203414e-06
5.2,0.000288680140118559,0.000288679521851182,-0.000271918383009162,3.04809292303216e-07,6.47747689264177e-06
5.202,0.000286677700262172,0.000286677086215682,-0.000272102814300023,3.04645159119829e-07,6.42880397028598e-06
5.204,0.000284688979030603,0.000284688369176425,-0.00027228724568334,3.04483644594448e-07,6.38052831325018e-06
5.206,0.000282713885360466,0.000282713279670215,-0.000272471677163078,3.04324703210563e-07,6.33264618277375e-06
5.208,0.000280752328742393,0.000280751727187874,-0.000272656108734466,3.04168290337837e-07,6.28515388246978e-06
5.21,0.000278804219218562,0.000278803621771769,-0.000272840540404094,3.0401436222366e-07,6.23804775775588e-06
5.212,0.000276869467380223,0.000276868874013336,-0.000273024972159724,3.03862875954372e-07,6.1913241953092e-06
5.214,0.000274947984365207,0.000274947395050593,-0.000273209404007793,3.03713789456029e-07,6.14497962249104e-06
5.216,0.000273039681855443,0.000273039096565652,-0.000273393835953309,3.03567061466481e-07,6.09901050680372e-06
5.218,0.000271144472074459,0.000271143890782226,-0.000273578267986345,3.03422651510668e-07,6.05341335536571e-06
5.22,0.000269262267784886,0.000269261690463128,-0.000273762700109292,3.032805198999e-07,6.008184714378e-06
5.222,0.00026739298228595,0.000267392408907766,-0.000273947132322478,3.0314062770284e-07,5.96332116859864e-06
5.224,0.000265536529410971,0.000265535959949637,-0.000274131564625037,3.03002936722387e-07,5.91881934083692e-06
5.226,0.000263692823524842,0.000263692257953816,-0.000274315997013963,3.02867409499998e-07,5.87467589143723e-06
5.228,0.000261861779521526,0.000261861217814442,-0.00027450042949142,3.02734009290053e-07,5.83088751778816e-06
5.23,0.00026004331282153,0.000260042754952198,-0.000274684862059806,3.02602700035091e-07,5.78745095383481e-06
5.232,0.00025823733936939,0.000258236785311796,-0.000274869294710162,3.02473446359437e-07,5.74436296959029e-06
5.234,0.000256443775631147,0.000256443225359451,-0.000275053727451882,3.02346213557957e-07,5.70162037066481e-06
5.236,0.000254662538591827,0.000254661992080362,-0.000275238160274903,3.02220967578795e-07,5.65921999778754e-06
5.238,0.000252893545752911,0.000252893002976182,-0.000275422593181631,3.02097675001051e-07,5.61715872635476e-06
5.24,0.000251136715129817,0.000251136176062498,-0.000275607026174318,3.0197630303175e-07,5.57543346597545e-06
5.242,0.000249391965249364,0.000249391429866301,-0.000275791459251803,3.0185681948929e-07,5.5340411600088e-06
5.244,0.000247659215147255,0.000247658683423462,-0.000275975892409663,3.01739192789419e-07,5.49297878514667e-06
5.246,0.000245938384365543,0.000245937856276199,-0.000276160325650874,3.01623391928623e-07,5.45224335095361e-06
5.248,0.000244229392950107,0.00024422886847056,-0.000276344758973484,3.01509386490802e-07,5.41183189945493e-06
5.25,0.000242532161448125,0.000242531640553888,-0.000276529192380627,3.01397146604486e-07,5.3717415047048e-06
5.252,0.000240846610905552,0.000240846093572299,-0.0002767136258636,3.01286642958554e-07,5.33196927238918e-06
5.254,0.000239172662864588,0.00023917214906816,-0.000276898059433093,3.01177846775985e-07,5.29251233938986e-06
5.256,0.000237510239361165,0.000237509729077562,-0.000277082493076037,3.01070729806299e-07,5.253367873396e-06
5.258,0.000235859262922418,0.000235858756127801,-0.000277266926804076,3.00965264314765e-07,5.21453307250457e-06
5.26,0.000234219656564166,0.000234219153234857,-0.00027745136060502,3.00861423070808e-07,5.17600516482303e-06
5.262,0.000232591343788399,0.00023259084390088,-0.000277635794486306,3.00759179337439e-07,5.13778140809574e-06
5.264,0.000230974248580762,0.000230973752111669,-0.000277820228440831,3.00658506873391e-07,5.09985908931036e-06
5.266,0.000229368295408037,0.000229367802334167,-0.00027800466247691,3.00559379895471e-07,5.06223552433064e-06
5.268,0.000227773409215641,0.000227772919513943,-0.000278189096587366,3.00461773090366e-07,5.0249080575267e-06
5.27,0.000226189515425115,0.000226189029072694,-0.000278373530775353,3.00365661616938e-07,4.98787406140636e-06
5.272,0.000224616539931622,0.000224616056905736,-0.000278557965035523,3.00271021055063e-07,4.95113093626274e-06
5.274,0.000223054409101446,0.000223053929379508,-0.000278742399374373,3.00177827434793e-07,4.91467610981576e-06
5.276,0.000221503049769499,0.000221502573329071,-0.000278926833782345,3.00086057210393e-07,4.8785070368603e-06
5.278,0.000219962389236828,0.000219961916055622,-0.000279111268268561,2.99995687265196e-07,4.84262119894227e-06
5.28,0.000218432355268123,0.000218431885324003,-0.000279295702824106,2.9990669487971e-07,4.80701610399971e-06
5.282,0.00021691287608924,0.000216912409360217,-0.000279480137454844,2.99819057748529e-07,4.77168928603916e-06
5.284,0.000215403880384718,0.000215403416848952,-0.00027966457215703,2.99732753954727e-07,4.73663830479964e-06
5.286,0.000213905297295306,0.000213904836931101,-0.000279849006930413,2.99647761969466e-07,4.70186074544062e-06
5.288,0.000212417056415492,0.0002124165992013,-0.000280033441775699,2.99564060649075e-07,4.66735421821666e-06
5.29,0.00021093908779104,0.000210938633705458,-0.000280217876686602,2.99481629219417e-07,4.63311635816886e-06
5.292,0.000209471321916532,0.0002094708709383,-0.000280402311673129,2.99400447263928e-07,4.59914482479675e-06
5.294,0.000208013689732912,0.000208013241840912,-0.000280586746726379,2.9932049473357e-07,4.56543730178434e-06
5.296,0.000206566122625039,0.000206565677798296,-0.000280771181850478,2.99241751919989e-07,4.53199149666408e-06
5.298,0.000205128552419245,0.000205128110636924,-0.000280955617043518,2.99164199466597e-07,4.49880514055216e-06
5.3,0.000203700911380896,0.000203700472622303,-0.000281140052300971,2.99087818343249e-07,4.46587598783204e-06
5.302,0.000202283132211966,0.000202282696456544,-0.000281324487626891,2.99012589864748e-07,4.43320181588069e-06
5.304,0.000200875148048607,0.00020087471527594,-0.000281508923026051,2.98938495660647e-07,4.40078042477964e-06
5.306,0.000199476892458737,0.000199476462648545,-0.000281693358484629,2.98865517678966e-07,4.36860963703907e-06
5.308,0.000198088299439622,0.000198087872571761,-0.000281877794014392,2.98793638180318e-07,4.33668729730901e-06
5.31,0.000196709303415477,0.000196708879469939,-0.000282062229608198,2.98722839728966e-07,4.30501127213014e-06
5.312,0.000195339839235063,0.000195339418191975,-0.00028224666526844,2.98653105198726e-07,4.27357944964735e-06
5.314,0.0001939798421693,0.00019397942400892,-0.000282431100992269,2.98584417742508e-07,4.24238973934867e-06
5.316,0.000192629247908877,0.000192628832611599,-0.000282615536779538,2.98516760809653e-07,4.21144007180631e-06
5.318,0.000191287992561877,0.000191287580108226,-0.000282799972635111,2.98450118129037e-07,4.1807283984269e-06
5.32,0.000189956012651411,0.000189955603022041,-0.0002829844085536,2.98384473708427e-07,4.1502526911899e-06
5.322,0.000188633245113247,0.000188632838288945,-0.000283168844531445,2.9831981183195e-07,4.12001094239961e-06
5.324,0.000187319627293459,0.00018731922325514,-0.000283353280574233,2.98256117043122e-07,4.09000116443721e-06
5.326,0.00018601509694608,0.000186014695674788,-0.00028353771668023,2.98193374147089e-07,4.06022138952662e-06
5.328,0.000184719592230758,0.000184719193707664,-0.0002837221528466,2.98131568218959e-07,4.03066966948987e-06
5.33,0.000183433051710425,0.000183432655916827,-0.000283906589071381,2.98070684570729e-07,4.00134407550356e-06
5.332,0.000182155414348973,0.000182155021266295,-0.000284091025359523,2.98010708771746e-07,3.9722426978819e-06
5.334,0.000180886619508934,0.000180886229118724,-0.000284275461708194,2.97951626631904e-07,3.94336364583741e-06
5.336,0.000179626606949173,0.000179626219233105,-0.000284459898118056,2.97893424195039e-07,3.91470504726142e-06
5.338,0.000178375316822586,0.000178374931762456,-0.000284644334585562,2.97836087745771e-07,3.88626504849434e-06
5.34,0.000177132689673806,0.000177132307251534,-0.000284828771114716,2.97779603794888e-07,3.85804181410629e-06
5.342,0.000175898666436921,0.000175898286634548,-0.000285013207698401,2.97723959076098e-07,3.83003352669071e-06
5.344,0.000174673188433195,0.000174672811232882,-0.000285197644345944,2.97669140553692e-07,3.8022383866394e-06
5.346,0.000173456197368799,0.000173455822752828,-0.000285382081046814,2.97615135396527e-07,3.77465461193657e-06
5.348,0.000172247635332554,0.000172247263283327,-0.000285566517807642,2.97561930991967e-07,3.74728043794987e-06
5.35,0.000171047444793678,0.000171047075293715,-0.000285750954626481,2.97509514941971e-07,3.72011411722983e-06
5.352,0.000169855568599543,0.000169855201631483,-0.00028593539149979,2.97457875047526e-07,3.69315391930471e-06
5.354,0.000168671949973443,0.000168671585520039,-0.0002861198284265,2.97406999313177e-07,3.6663981304779e-06
5.356,0.000167496532512363,0.000167496170556488,-0.000286304265415791,2.97356875941495e-07,3.63984505363768e-06
5.358,0.00016632926018477,0.00016632890070941,-0.000286488702458885,2.97307493333317e-07,3.61349300805364e-06
5.36,0.0001651700773284,0.000165169720316657,-0.000286673139556463,2.97258840067185e-07,3.58734032919811e-06
5.362,0.000164018928648059,0.000164018574083148,-0.000286857576703244,2.97210904924594e-07,3.5613853685592e-06
5.364,0.000162875759213434,0.000162875407078684,-0.000287042013908495,2.9716367686521e-07,3.5356264934393e-06
5.366,0.000161740514456913,0.000161740164735765,-0.000287226451170198,2.97117145032562e-07,3.51006208678428e-06
5.368,0.000160613140171409,0.000160612792847416,-0.000287410888485622,2.97071298737857e-07,3.48469054700547e-06
5.37,0.000159493582508201,0.000159493237565026,-0.000287595325848697,2.97026127477202e-07,3.45951028778309e-06
5.372,0.000158381787974775,0.000158381445396193,-0.00028777976326838,2.96981620915608e-07,3.43451973790514e-06
5.374,0.000157277703432684,0.000157277363202579,-0.000287964200743925,2.96937768883758e-07,3.40971734110179e-06
5.376,0.000156181276095409,0.000156180938197771,-0.00028814863826641,2.96894561382775e-07,3.38510155585511e-06
5.378,0.00015509245352623,0.000155092117945162,-0.000288333075842642,2.96851988565588e-07,3.36067085524203e-06
5.38,0.000154011183636116,0.000154010850355824,-0.000288517513468868,2.96810040755327e-07,3.33642372676246e-06
5.382,0.000152937414681607,0.000152937083686405,-0.000288701951148404,2.96768708427452e-07,3.31235867218419e-06
5.384,0.000151871095262722,0.000151870766537031,-0.000288886388876778,2.9672798220983e-07,3.28847420736723e-06
5.386,0.000150812174320867,0.000150811847849213,-0.00028907082665731,2.96687852885032e-07,3.26476886210931e-06
5.388,0.000149760601136754,0.000149760276903765,-0.000289255264486249,2.96648311380472e-07,3.24124117999841e-06
5.39,0.00014871632532833,0.000148716003318741,-0.000289439702367071,2.96609348775131e-07,3.21788971824934e-06
5.392,0.000147679296848714,0.000147678977047362,-0.000289624140295078,2.96570956282251e-07,3.19471304753985e-06
5.394,0.00014664946598415,0.000146649148375974,-0.000289808578273593,2.96533125260249e-07,3.17170975187542e-06
5.396,0.000145626783351957,0.000145626467921999,-0.000289993016294813,2.9649584721364e-07,3.14887842843365e-06
5.398,0.000144611199898501,0.000144610886631902,-0.000290177454369616,2.96459113769292e-07,3.1262176874214e-06
5.4,0.000143602666897166,0.000143602355779169,-0.000290361892493619,2.96422916699407e-07,3.10372615191095e-06
5.402,0.000142601135946345,0.000142600826962292,-0.000290546330665704,2.96387247900308e-07,3.08140245772432e-06
5.404,0.00014160655896743,0.000141606252102762,-0.000290730768880693,2.96352099402532e-07,3.05924525327199e-06
5.406,0.000140618888202819,0.000140618583443076,-0.00029091520714343,2.96317463363142e-07,3.03725319942455e-06
5.408,0.000139638076213929,0.000139637773544749,-0.000291099645454703,2.96283332059032e-07,3.01542496936574e-06
5.41,0.00013866407587922,0.000138663775286337,-0.000291284083809182,2.96249697886271e-07,2.99375924845563e-06
5.412,0.000137696840392226,0.000137696541861471,-0.000291468522215211,2.96216553375177e-07,2.97225473410735e-06
5.414,0.000136736323259601,0.000136736026776902,-0.000291652960663328,2.96183891161826e-07,2.95091013564006e-06
5.416,0.000135782478299168,0.000135782183850545,-0.000291837399155837,2.96151704005086e-07,2.92972417416534e-06
5.418,0.000134835259637979,0.00013483496720955,-0.000292021837697027,2.96119984776116e-07,2.90869558244955e-06
5.42,0.000133894621710391,0.000133894331288367,-0.000292206276283012,2.96088726455751e-07,2.88782310477631e-06
5.422,0.000132960519256143,0.000132960230826826,-0.00029239071490878,2.96057922138256e-07,2.86710549684304e-06
5.424,0.000132032907318445,0.000132032620868233,-0.000292575153580855,2.96027565031487e-07,2.84654152561744e-06
5.426,0.000131111741242082,0.000131111456757463,-0.000292759592298209,2.95997648441823e-07,2.82612996922512e-06
5.428,0.000130196976671518,0.000130196694139072,-0.000292944031054883,2.95968165783644e-07,2.80586961681775e-06
5.43,0.000129288569549019,0.000129288288955416,-0.000293128469857403,2.95939110573833e-07,2.78575926847167e-06
5.432,0.000128386476112777,0.000128386197444779,-0.000293312908703947,2.95910476435373e-07,2.76579773505842e-06
5.434,0.000127490652895052,0.000127490376139509,-0.000293497347591745,2.95882257081653e-07,2.74598383812977e-06
5.436,0.000126601056720315,0.000126600781864168,-0.00029368178651818,2.95854446336586e-07,2.72631640980214e-06
5.438,0.00012571764470341,0.000125717371733685,-0.000293866225490813,2.9582703811562e-07,2.70679429265254e-06
5.44,0.000124840374247713,0.000124840103151527,-0.000294050664506001,2.95800026422549e-07,2.68741633958999e-06
5.442,0.000123969203043314,0.000123968933807871,-0.000294235103557637,2.95773405358395e-07,2.66818141376112e-06
5.444,0.0001231040890652,0.000123103821677788,-0.000294419542655906,2.95747169114322e-07,2.64908838842614e-06
5.446,0.000122244990571447,0.000122244725019443,-0.000294603981795341,2.95721311980908e-07,2.63013614687516e-06
5.448,0.000121391866101429,0.000121391602372295,-0.000294788420971743,2.95695828324449e-07,2.61132358229563e-06
5.45,0.000120544674474029,0.00012054441255531,-0.000294972860186561,2.95670712609637e-07,2.59264959769014e-06
5.452,0.000119703374785859,0.000119703114665187,-0.000295157299444739,2.95645959374073e-07,2.57411310574502e-06
5.454,0.000118867926409499,0.000118867668074588,-0.000295341738741926,2.95621563258657e-07,2.5557130287607e-06
5.456,0.000118038288991733,0.000118038032430381,-0.000295526178076388,2.95597518970843e-07,2.53744829852144e-06
5.458,0.000117214422451802,0.000117214167651891,-0.000295710617450299,2.95573821304919e-07,2.51931785622562e-06
5.46,0.000116396286979667,0.000116396033929158,-0.000295895056863597,2.95550465134335e-07,2.50132065235858e-06
5.462,0.000115583843034274,0.000115583591721212,-0.000296079496318049,2.95527445408013e-07,2.48345564661459e-06
5.464,0.000114777051341837,0.000114776801754347,-0.00029626393580987,2.95504757165116e-07,2.46572180779253e-06
