Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.694,0.00197865299828926,0.000510454855691829,-0.417290617140141,0.00145909445608792,0.000343080888385684
5.696,0.00196728441396934,0.000507133936076144,-0.4176908034792,0.00144439436965253,0.000338986454763291
5.698,0.00195596173569016,0.000503828446814472,-0.41809501278723,0.00142986977670021,0.000334948936219916
5.7,0.00194468511870853,0.000500538441007355,-0.418500551291337,0.00141551823688995,0.000330967499889467
5.702,0.00193345471171543,0.000497263968640331,-0.418910146741449,0.00140133734560561,0.000327041329959319
5.704,0.00192227065648933,0.000494005076620424,-0.419321753860492,0.00138732473305249,0.000323169578836136
5.706,0.00191113308763092,0.000490761808823307,-0.419735999829672,0.00137347806631178,0.0003193514776586
5.708,0.00190004213237149,0.000487534206134804,-0.420153662779882,0.00135979504473189,0.000315586195089893
5.71,0.00188899791044713,0.000484322306495558,-0.420572651766097,0.00134627340387144,0.000311872950478434
5.712,0.00187800053403124,0.000481126144954236,-0.420996258294761,0.00133291091258166,0.000308210962044627
5.714,0.00186705010771786,0.000477945753714731,-0.421421285737501,0.00131970537324576,0.00030459945777811
5.716,0.00185614672854909,0.000474781162187105,-0.421849520287242,0.00130665462135768,0.000301037675512127
5.718,0.00184529048607976,0.000471632397039416,-0.422280572896191,0.00129375652510171,0.000297524863183687
5.72,0.00183448146247351,0.000468499482250207,-0.422713428283828,0.00128100898491815,0.000294060278915763
5.722,0.00182371973262461,0.000465382439161446,-0.423150492571413,0.0012684099330662,0.000290643191095994
5.724,0.0018130053643004,0.000462281286531739,-0.42358887470913,0.00125595733318347,0.000287272878426266
5.726,0.00180233841829995,0.000459196040589671,-0.424031023747682,0.00124364917984338,0.000283948629946561
5.728,0.0017917189486247,0.000456126715087145,-0.424475399196514,0.00123148349811155,0.000280669745005205
5.73,0.0017811470026577,0.000453073321352597,-0.424922145071693,0.00121945834310504,0.000277435533370292
5.732,0.00177062262134819,0.000450035868343974,-0.425372499869752,0.00120757179954055,0.000274245314991424
5.734,0.00176014583939902,0.000447014362701402,-0.42582416832192,0.00119582198130241,0.000271098420090144
5.736,0.00174971668545454,0.000444008808799478,-0.426280154859542,0.00118420703100021,0.000267994189063924
5.738,0.00173933518228711,0.000441019208799098,-0.426737783632713,0.00117272511953215,0.000264931972395517
5.74,0.0017290013469808,0.000438045562698775,-0.427198341975415,0.00116137444565245,0.000261911130594281
5.742,0.0017187151911109,0.0004350878683854,-0.427661916654569,0.00115015323554105,0.00025893103408464
5.744,0.00170847672091835,0.000432146121684391,-0.428127038711952,0.0011390597423783,0.000255991063111
5.746,0.00169828593747851,0.000429220316409222,-0.428596544705264,0.00112809224592367,0.000253090607634132
5.748,0.00168814283686346,0.000426310444410271,-0.429067354719648,0.00111724905209887,0.00025022906721958
5.75,0.00167804741029791,0.000423416495622993,-0.429541644796817,0.00110652849257583,0.000247405850922879
5.752,0.0016679996443083,0.000420538458115378,-0.430018366210206,0.00109592892436952,0.000244620377171332
5.754,0.0016579995208652,0.00041767631813469,-0.430497193641402,0.00108544872943595,0.000241872062753091
5.756,0.00164804701751886,0.000414830060156188,-0.430979811436245,0.00107508631557691,0.000239160378125284
5.758,0.00163814210752844,0.000411999666922515,-0.431463728161529,0.00106484011072067,0.000236484723591108
5.76,0.00162828475998475,0.000409185119491584,-0.431951666649473,0.00105470857200112,0.000233844587964121
5.762,0.00161847493992712,0.000406386397282712,-0.432441459249864,0.00104469017587479,0.000231239423671752
5.764,0.00160871260845452,0.000403603478114107,-0.432933907815741,0.00103478342309918,0.000228668702314328
5.766,0.00159899772283133,0.000400836338247935,-0.433429560866109,0.00102498683713827,0.000226131904436259
5.768,0.00158933023658813,0.000398084952431915,-0.433926510620446,0.00101529896373344,0.000223628518964788
5.77,0.00157971009961791,0.000395349293940046,-0.4344280085363,0.0010057183705422,0.000221158043066524
5.772,0.00157013725826796,0.000392629334612581,-0.434930794485599,0.00099624364678471,0.000218719982020307
5.774,0.00156061165542784,0.000389925044895261,-0.4354367775138,0.000986873402895846,0.000216313849091216
5.776,0.00155113323061384,0.00038723639387781,-0.435945387025636,0.000977606270182656,0.000213939165405552
5.778,0.00154170192005015,0.000384563349331701,-0.436455842784358,0.000968440900487177,0.00021159545982667
5.78,0.00153231765674707,0.000381905877747195,-0.436970259890201,0.00095937596585458,0.000209282268832014
5.782,0.0015229803705766,0.000379263944369668,-0.437485959161882,0.000950410158206581,0.000206999136391251
5.784,0.00151368998834556,0.000376637513235236,-0.438005387651918,0.000941542189020092,0.000204745613845712
5.786,0.0015044464338666,0.000374026547205669,-0.438526872682972,0.000932770789011024,0.000202521259789164
5.788,0.00149524962802721,0.000371431008002628,-0.439050744627779,0.000924094707823221,0.00020032563994999
5.79,0.00148609948885702,0.000368850856241221,-0.439577999081316,0.000915512713722434,0.000198158327074779
5.792,0.00147699593159342,0.00036628605146288,-0.440106529556523,0.000907023593295298,0.000196018900813452
5.794,0.00146793886874585,0.000363736552167589,-0.440639312278573,0.000898626151153228,0.000193906947605871
5.796,0.00145892821015864,0.000361202315845457,-0.441173589832181,0.000890319209641186,0.000191822060570021
5.798,0.0014499638630728,0.000358683299007647,-0.441710785952104,0.000882101608551237,0.000189763839391713
5.8,0.00144104573218658,0.000356179457216681,-0.442250793893641,0.000873972204840844,0.00018773189021591
5.802,0.00143217371971507,0.000353690745116125,-0.442792393539213,0.000865929872355819,0.000185725825507395
5.804,0.00142334772544885,0.000351217116459663,-0.443338115039666,0.000857973501562711,0.000183745264024033
5.806,0.00141456764681174,0.000348758524139579,-0.443885100152899,0.000850101999273831,0.000181789830672085
5.808,0.00140583337891766,0.000346314920214628,-0.444435526335383,0.000842314288382952,0.000179859156377796
5.81,0.00139714481462672,0.000343886255937337,-0.444988201973955,0.000834609307609299,0.00017795287800685
5.812,0.00138850184460051,0.000341472481780734,-0.445543000616274,0.000826986011242804,0.000176070638265287
5.814,0.00137990435735663,0.000339073547464524,-0.446101349617025,0.000819443368893599,0.000174212085601947
5.816,0.00137135223932246,0.000336689401980711,-0.446660955443734,0.000811980365245697,0.000172376874112357
5.818,0.00136284537488823,0.000334319993618682,-0.44722451556091,0.000804595999814794,0.000170564663444296
5.82,0.00135438364645929,0.000331965269989757,-0.447789771255451,0.000797289286710126,0.000168775118704748
5.822,0.00134596693450774,0.00032962517805122,-0.448357672064573,0.000790059254400313,0.000167007910368495
5.824,0.00133759511762328,0.000327299664129839,-0.448928560142667,0.00078290494548313,0.000165262714188128
5.826,0.00132926807256339,0.00032498867394488,-0.449500791170922,0.000775825416459131,0.000163539211105579
5.828,0.00132098567430271,0.000322692152630631,-0.450077294022311,0.000768819737509081,0.000161837087165079
5.83,0.0013127477960818,0.000320410044758438,-0.450655040358382,0.000761886992275107,0.000160156033427615
5.832,0.00130455430945508,0.00031814229435827,-0.451235944600862,0.000755026277645532,0.000158495745886773
5.834,0.00129640508433814,0.000315888844939814,-0.451819281590767,0.000748236703543313,0.000156855925385973
5.836,0.00128829998905421,0.00031364963951311,-0.452404483377799,0.000741517392718029,0.000155236277237454
5.838,0.00128023889038002,0.000311424620608819,-0.452993393107388,0.000734867480598069,0.00015363651194591
5.84,0.00127222165359086,0.000309213730297985,-0.453583538969851,0.000728286115025903,0.000152056344848003
5.842,0.0012642481425049,0.000307016910211194,-0.454177346084955,0.00072177245598999,0.000150495495322035
5.844,0.00125631821952686,0.000304834101557376,-0.454773040149782,0.000715325675511915,0.000148953686485594
5.846,0.00124843174569087,0.000302665245142492,-0.455371111501862,0.000708944956498126,0.000147430647347321
5.848,0.00124058858070267,0.000300510281387607,-0.455972335562615,0.000702629495468473,0.000145926109673531
5.85,0.00123278858298106,0.000298369150346576,-0.456574788204619,0.000696378499457283,0.000144439811015523
5.852,0.00122503160969862,0.000296241791723328,-0.457181395876983,0.000690191186757022,0.000142971492367716
5.854,0.00121731751682178,0.000294128144888573,-0.457789353576114,0.000684066786743644,0.000141520898824942
5.856,0.00120964615915012,0.000292028148896306,-0.458400191571449,0.000678004539721243,0.000140087779502458
5.858,0.00120201739035503,0.000289941742499932,-0.459013635840096,0.00067200369674978,0.000138671887469943
5.86,0.00119443106301759,0.000287868864168044,-0.459628692937628,0.00066606351947563,0.000137272980416153
5.862,0.00118688702866589,0.000285809452099652,-0.460247605177797,0.000660183280455803,0.000135890817849572
5.864,0.0011793851378116,0.000283763444239396,-0.4608677315313,0.000654362260591828,0.000134525164093147
5.866,0.00117192523998584,0.000281730778292636,-0.461491231588246,0.00064859975324285,0.000133175788194963
5.868,0.00116450718377447,0.000279711391739678,-0.462116800428562,0.000642895060782589,0.000131842462037575
5.87,0.00115713081685271,0.000277705221849641,-0.462744484891216,0.000637247495355913,0.000130524976020391
5.872,0.00114979598601905,0.000275712205690448,-0.463375477354053,0.000631656377904403,0.000129223078034738
5.874,0.00114250253722864,0.000273732280146527,-0.464007675904164,0.000626121040508846,0.000127936566675328
5.876,0.00113525031562599,0.00027176538193532,-0.464643731846705,0.000620640823731905,0.000126665227867983
5.878,0.00112803916557702,0.00026981144761609,-0.46528132816987,0.000615215077314319,0.000125408850805688
5.88,0.00112086893070062,0.000267870413602393,-0.465921533273554,0.000609843160034581,0.000124167227972351
5.882,0.00111373945389954,0.000265942216174283,-0.466564508249351,0.000604524439567781,0.000122940155088324
5.884,0.00110665057739068,0.000264026791490224,-0.467208850832629,0.000599258292346794,0.000121727431056375
5.886,0.00109960214273487,0.000262124075598719,-0.46785718524002,0.000594044103425783,0.000120528857908702
5.888,0.00109259399086606,0.000260234004449664,-0.468506710562542,0.00058888126634598,0.000119344240754766
5.89,0.00108562596211989,0.000258356513905424,-0.469159328074535,0.000583769183003706,0.00011817338773009
5.892,0.00107869789626186,0.000256491539751648,-0.469814186482843,0.000578707263520587,0.000117016109945958
5.894,0.00107180963251482,0.000254639017707819,-0.470470905523494,0.00057369492611593,0.000115872221439891
5.896,0.00106496100958598,0.000252798883437549,-0.471131077554027,0.00056873159698123,0.000114741539120983
5.898,0.00105815186569348,0.000250971072558622,-0.471792432053299,0.000563816710157682,0.000113623882738527
5.9,0.0010513820385923,0.000249155520652793,-0.472457352292017,0.000558949707413336,0.000112519074822697
5.902,0.0010446513655998,0.000247352163275342,-0.473123993736423,0.000554130038124013,0.000111426940638501
5.904,0.00103795968362071,0.000245560935964387,-0.47379297905738,0.000549357159156219,0.000110347308142397
5.906,0.00103130682917164,0.000243781774249979,-0.474464887750198,0.000544630534751719,0.000109280007937733
5.908,0.00102469263840513,0.000242014613662953,-0.475137970317918,0.000539949636414035,0.000108224873230963
5.91,0.00101811694713319,0.000240259389743569,-0.475815082210831,0.00053531394279681,0.000107181739788615
5.912,0.00101157959085044,0.000238516038049929,-0.476493405031631,0.000530722939594028,0.000106150445894933
5.914,0.00100508040475675,0.000236784494166178,-0.477174545085621,0.000526176119432044,0.000105130832310382
5.916,0.000998619223779455,0.000235064693710505,-0.477858088238699,0.000521672981763399,0.00010412274223072
5.918,0.000992195882595131,0.000233356572342925,-0.478543244195478,0.000517213032762395,0.000103126021246862
5.92,0.000985810215650933,0.000231660065772869,-0.479231987672066,0.000512795785222377,0.000102140517305386
5.922,0.000979462057185514,0.000229975109766574,-0.479921888997167,0.000508420758454728,0.000101166080669778
5.924,0.000973151241249529,0.00022830164015428,-0.480615070922079,0.000504087478189514,0.000100202563882215
5.926,0.000966877601725725,0.000226639592837236,-0.481310145142455,0.000499795476477773,9.92498217261863e-05
5.928,0.000960640972348628,0.000224988903794523,-0.482007305438805,0.000495544291595409,9.8307711189552e-05
5.93,0.000954441186723838,0.00022334950908969,-0.48270753233396,0.000491333467948664,9.73760914169471e-05
5.932,0.000948278078346927,0.000221721344877224,-0.483408908128076,0.000487162555981937,9.64548237159584e-05
5.934,0.00094215148062196,0.00022010434740883,-0.484114017800792,0.000483031112084254,9.55437714712867e-05
5.936,0.000936061226879633,0.000218498453039543,-0.484820518553234,0.00047893869850073,9.46428000308615e-05
5.938,0.000930007150395041,0.000216903598233705,-0.485529568637811,0.000474884883293891,9.37517770808881e-05
5.94,0.000923989084405082,0.000215319719570716,-0.486241173924858,0.000470869240102753,9.28705719858626e-05
5.942,0.000918006862125498,0.000213746753750641,-0.486954151807909,0.000466891348215984,9.19990561819344e-05
5.944,0.000912060316767568,0.000212184637599697,-0.487670841126174,0.000462950792433137,9.11371030396226e-05
5.946,0.000906149281554449,0.000210633308075573,-0.488388662780404,0.00045904716298161,9.02845878294004e-05
5.948,0.00090027358973717,0.000209092702272579,-0.489109486911972,0.000455180055435181,8.94413876906491e-05
5.95,0.000894433074610302,0.00020756275742667,-0.489832364489395,0.000451349070633875,8.86073815382063e-05
5.952,0.000888627569527283,0.000206043410920317,-0.490557077910847,0.00044755381468016,8.77824502975765e-05
5.954,0.000882856907915427,0.000204534600287222,-0.491284990716533,0.000443793898628233,8.69664764585115e-05
5.956,0.000877120923290607,0.000203036263216883,-0.492014026593139,0.000440068938649605,8.61593443334927e-05
5.958,0.000871419449271625,0.000201548337559063,-0.49274650789133,0.000436378555874568,8.53609399596234e-05
5.96,0.000865752319594271,0.000200070761328112,-0.493480550628205,0.000432722376318102,8.45711510676405e-05
5.962,0.000860119368125075,0.000198603472707146,-0.494216882322722,0.000429100030807269,8.37898670544311e-05
5.964,0.000854520428874765,0.000197146410052111,-0.494955911041508,0.00042551115490978,8.30169789559207e-05
5.966,0.000848955336011422,0.00019569951189571,-0.495696080201162,0.000421955388863725,8.22523794205301e-05
5.968,0.000843423923873352,0.000194262716951215,-0.496440073951721,0.000418432377508443,8.14959626830502e-05
5.97,0.000837926026981665,0.00019283596411616,-0.497185173732109,0.000414941770216513,8.07476245648681e-05
5.972,0.000832461480052582,0.000191419192475902,-0.49793300536243,0.000411483220824517,8.00072623765279e-05
5.974,0.000827030118009455,0.000190012341307079,-0.498683041454186,0.000408056387571379,7.92747749535154e-05
5.976,0.000821631775994529,0.000188615350080965,-0.499434671164193,0.00040466093303231,7.8550062623782e-05
5.978,0.000816266289380423,0.000187228158466702,-0.500189622444911,0.000401296524054527,7.78330271775536e-05
5.98,0.000810933493781361,0.000185850706334425,-0.500945670211208,0.000397962831694566,7.71235718437243e-05
5.982,0.000805633225064132,0.000184482933758291,-0.50170488241655,0.000394659531156602,7.64216012667098e-05
5.984,0.000800365319358808,0.000183124781019387,-0.502465816418311,0.00039138630173176,7.57270214836435e-05
