Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
4.31,11.3588961770631,-0.18900800677179,0.124820889367577,65.3498015813451,3.82272644141989,0.291110673625505,4.10078833311674e-10,-2730.09217681205,-2.87628292587704e-11,-1161.86895902422,-5.87182401359381e-11,-4.03213271785195e-156,-4.03213271785195e-156,0,0.15,0,37.5115145295282,207.395298457138,-3891.96113597435,-5.89838054890788,-3901.54265717788,1.43148316892348,-2736.8130913786,-2.38109191840503e-11,-1164.72956566121,-4.82394052561072e-11,4.10078833311674e-10,-2730.09217681205,-2.87628292587704e-11,-1161.86895902422,-5.87182401359381e-11,4616.73199906401,5752.90054925469,2240.98073121325,2981.96022046804,126.836435153212,209.659392644395,788.613705176806,1283.789566531,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3901.54265717788,1.43148316892348,14033.31615,6013.9516421835,1
4.312,11.353952886488,-0.188813626932485,0.124815163327305,65.3716664753076,3.82888620433623,0.291360309679194,4.10078833311674e-10,-2730.73175584449,-2.82915931162849e-11,-1162.14118150331,-5.77210480116862e-11,-3.30124146052932e-156,-3.30124146052932e-156,0,0.15,0,37.4712178575584,207.442462705652,-3892.87293748549,-5.90533285821357,-3902.4649172236,1.43253163856389,-2737.46004025585,-2.39140605419021e-11,-1165.00487683007,-4.84412035649475e-11,4.10078833311674e-10,-2730.73175584449,-2.82915931162849e-11,-1162.14118150331,-5.77210480116862e-11,4617.11444950858,5752.73645127736,2241.04977729112,2981.67282192293,126.479283565436,209.069796195539,788.558008472004,1283.66538437056,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3902.4649172236,1.43253163856389,14033.31615,6013.64078682773,1
4.314,11.3490084990364,-0.188619300167719,0.124809430536381,65.3935202486236,3.83504895603981,0.291609934274053,4.10078833311674e-10,-2731.37203620979,-2.78750161726752e-11,-1162.41369790984,-5.68379548145234e-11,-2.70283642511737e-156,-2.70283642511737e-156,0,0.15,0,37.4309332329449,207.489682557939,-3893.78573425693,-5.91229552946152,-3903.38818879804,1.43358219160609,-2738.10770507422,-2.40172018997538e-11,-1165.28048358653,-4.86430018737877e-11,4.10078833311674e-10,-2731.37203620979,-2.78750161726752e-11,-1162.41369790984,-5.68379548145234e-11,4617.49708198909,5752.57240960274,2241.11874519963,2981.38526320854,126.121950058324,208.479929398734,788.502306195527,1283.54139216404,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3903.38818879804,1.43358219160609,14033.31615,6013.32985995983,1
4.316,11.3440630134403,-0.188425026500616,0.12480369098469,65.4153628991628,3.84121469037906,0.291859547396571,4.10078833311674e-10,-2732.0130192981,-2.75078969219283e-11,-1162.6865084018,-5.60581026053007e-11,-2.2129022757911e-156,-2.2129022757911e-156,0,0.15,0,37.3906606620523,207.536958097306,-3894.69952783681,-5.91926868794508,-3904.31247360513,1.43463482193283,-2738.75608473359,-2.41203432576055e-11,-1165.55638873465,-4.8844800182628e-11,4.10078833311674e-10,-2732.0130192981,-2.75078969219283e-11,-1162.6865084018,-5.60581026053007e-11,4617.87989675259,5752.40842435451,2241.18763479365,2981.09754409925,125.76443447825,207.889791798656,788.446598402951,1283.41759027216,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3904.31247360513,1.43463482193283,14033.31615,6013.01886150961,1
4.318,11.3391164284296,-0.188230805954246,0.124797944662013,65.4371944247954,3.84738340120034,0.292109149033216,4.10078833311674e-10,-2732.6547062626,-2.71855288463472e-11,-1162.95961338897,-5.53716667135031e-11,-1.81177685659937e-156,-1.81177685659937e-156,0,0.15,0,37.3504001512109,207.58428940793,-3895.6143197881,-5.92625242582335,-3905.23777332319,1.43568952563328,-2739.40517134025,-2.42234846154572e-11,-1165.83260184643,-4.90465984914683e-11,4.10078833311674e-10,-2732.6547062626,-2.71855288463472e-11,-1162.95961338897,-5.53716667135031e-11,4618.26289404841,5752.24449565764,2241.25644592657,2980.80966436737,125.406736676757,207.299382933468,788.390885091325,1283.29397909975,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3905.23777332319,1.43568952563328,14033.31615,6012.70779140636,1
4.32,11.3341687427324,-0.188036638551657,0.124792191558084,65.4590148233917,3.85355508234787,0.292358739170436,4.10078833311674e-10,-2733.29709739556,-2.69036533122251e-11,-1163.23301415306,-5.47697574088237e-11,-1.48336210505979e-156,-1.48336210505979e-156,0,0.15,0,37.3101517067418,207.631676574376,-3896.53011168474,-5.93324675026815,-3906.16408953733,1.43674630406167,-2740.05497070016,-2.43266259733089e-11,-1166.10911870105,-4.92483968003086e-11,4.10078833311674e-10,-2733.29709739556,-2.69036533122251e-11,-1163.23301415306,-5.47697574088237e-11,4618.64607412738,5752.08062363823,2241.32517845061,2980.52162378378,125.04885652398,206.708702321296,788.335166056407,1283.1705592044,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3906.16408953733,1.43674630406167,14033.31615,6012.39664957912,1
4.322,11.3292199550748,-0.187842524315899,0.124786431662604,65.4808240928221,3.85972972766374,0.292608317794658,4.10078833311674e-10,-2733.9401935139,-2.66584169480855e-11,-1163.50671145211,-5.42443309299159e-11,-1.21447800081595e-156,-1.21447800081595e-156,0,0.15,0,37.2699153349641,207.679119681467,-3897.44690510175,-5.94025171753583,-3907.09142389398,1.43780515562094,-2740.7054866869,-2.44297673311606e-11,-1166.38593707135,-4.94501951091489e-11,4.10078833311674e-10,-2733.9401935139,-2.66584169480855e-11,-1163.50671145211,-5.42443309299159e-11,4619.02943724058,5751.91680842235,2241.39383221796,2980.23342211911,124.690793878349,206.117749490441,788.2794412144,1283.04733105328,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3907.09142389398,1.43780515562094,14033.31615,6012.08543595681,1
4.324,11.3242700641806,-0.187648463269982,0.124780664965209,65.5026222309574,3.86590733098792,0.292857884892289,4.10078833311674e-10,-2734.58399572548,-2.64463330789149e-11,-1163.7807057601,-5.37881089798721e-11,-9.94333621868045e-157,-9.94333621868045e-157,0,0.15,0,37.2296910421795,207.726618814568,-3898.36470162093,-5.94726740621036,-3908.01977807397,1.43886607746117,-2741.35671296406,-2.45329086890123e-11,-1166.66306497456,-4.96519934179892e-11,4.10078833311674e-10,-2734.58399572548,-2.64463330789149e-11,-1163.7807057601,-5.37881089798721e-11,4619.41298364021,5751.75305013662,2241.46240708015,2979.94505914302,124.332548591818,205.526523974199,788.223710546644,1282.92429506453,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3908.01977807397,1.43886607746117,14033.31615,6011.77415046798,1
4.326,11.319319068772,-0.187454455436906,0.124774891455494,65.5244092356684,3.87208788615828,0.293107440449714,4.10078833311674e-10,-2735.2285044297,-2.62642468304108e-11,-1164.05499826884,-5.33945058827145e-11,-8.14094080677431e-157,-8.14094080677431e-157,0,0.15,0,37.189478834682,207.774174059386,-3899.2835028335,-5.95429382508473,-3908.94915368193,1.43992907105758,-2742.00865985971,-2.4636050046864e-11,-1166.94049368727,-4.98537917268295e-11,4.10078833311674e-10,-2735.2285044297,-2.62642468304108e-11,-1164.05499826884,-5.33945058827145e-11,4619.79671357975,5751.5893489086,2241.53090288772,2979.65653462393,123.974120531474,204.935025289235,788.167973868575,1282.80145178236,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3908.94915368193,1.43992907105758,14033.31615,6011.46279304103,1
4.328,11.3143669675689,-0.187260500839641,0.124769111123003,65.5461851048262,3.87827138701052,0.293356984453299,4.10078833311674e-10,-2735.87372097081,-2.61093035539965e-11,-1164.3295892266,-5.30575626718551e-11,-6.66525960319969e-157,-6.66525960319969e-157,0,0.15,0,37.1492787187543,207.821785502052,-3900.20331033197,-5.96133106952084,-3909.87955243017,1.44099413268077,-2742.66132763374,-2.47391914047157e-11,-1167.21822466187,-5.00555900356698e-11,4.10078833311674e-10,-2735.87372097081,-2.61093035539965e-11,-1164.3295892266,-5.30575626718551e-11,4620.18062731308,5751.42570486579,2241.5993194912,2979.36784832992,123.615509543773,204.343252971288,788.112231213036,1282.67880158693,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3909.87955243017,1.44099413268077,14033.31615,6011.15136360407,1
4.33,11.3094137592894,-0.187066599501105,0.124763323957193,65.5679498363021,3.88445782737825,0.293606516889387,4.10078833311674e-10,-2736.51964658987,-2.59789202565906e-11,-1164.60447899621,-5.27718874508641e-11,-5.45707021245969e-157,-5.45707021245969e-157,0,0.15,0,37.1090907006518,207.869453229389,-3901.12412572025,-5.96837921726137,-3910.81097602091,1.44206125982009,-2743.31470913394,-2.48423327625674e-11,-1167.49626675279,-5.0247778901232e-11,4.10078833311674e-10,-2736.51964658987,-2.59789202565906e-11,-1164.60447899621,-5.27718874508641e-11,4620.5647250958,5751.26211813667,2241.66765674,2979.07900002753,123.256715477325,203.751206552455,788.056482586001,1282.55634487876,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3910.81097602091,1.44206125982009,14033.31615,6010.83986208481,1
4.332,11.3044594426493,-0.186872751444196,0.124757529947489,65.5897034279676,3.89064720109291,0.293856037744301,4.10078833311674e-10,-2737.16628172922,-2.58707597491906e-11,-1164.87966874859,-5.25316869710097e-11,-4.46788528528116e-157,-4.46788528528116e-157,0,0.15,0,37.0689147866236,207.917177328524,-3902.0459506116,-5.97543826820402,-3911.74342607029,1.44313045477202,-2743.96881430009,-2.49454741204191e-11,-1167.77461163642,-5.04495772100722e-11,4.10078833311674e-10,-2737.16628172922,-2.58707597491906e-11,-1164.87966874859,-5.25316869710097e-11,4620.94900718478,5751.09858885071,2241.73591448249,2978.78998948201,122.897738197689,203.158885546322,788.000727806583,1282.43408220033,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3911.74342607029,1.44313045477202,14033.31615,6010.52828841077,1
4.334,11.2995040163627,-0.186678956691788,0.12475172908327,65.6114458776943,3.89683950198382,0.294105547004343,4.10078833311674e-10,-2737.81362773499,-2.57827072555426e-11,-1165.15515875116,-5.23335482008845e-11,-3.6580066125692e-157,-3.6580066125692e-157,0,0.15,0,37.0287509829107,207.964957886923,-3902.96878661955,-5.98250830628285,-3912.67690429794,1.44420171476258,-2744.62363857172,-2.50486154782708e-11,-1168.05326559283,-5.06513755189125e-11,4.10078833311674e-10,-2737.81362773499,-2.57827072555426e-11,-1165.15515875116,-5.23335482008845e-11,4621.33347383712,5750.93511713722,2241.80409256715,2978.50081645852,122.538577550813,202.566289484463,787.944966902298,1282.31201393696,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3912.67690429794,1.44420171476258,14033.31615,6010.21664250929,1
4.336,11.2945474791414,-0.186485215266721,0.124745921353864,65.633177183354,3.90303472387817,0.294355044655793,4.10078833311674e-10,-2738.46168539124,-2.5712849246788e-11,-1165.43094984348,-5.21734684430363e-11,-2.99493194726415e-157,-2.99493194726415e-157,0,0.15,0,36.9885992957399,208.012794992493,-3903.89263536773,-5.9895893580233,-3913.61141236323,1.44527504060534,-2745.27918381958,-2.51517568361225e-11,-1168.33222841064,-5.08435643844747e-11,4.10078833311674e-10,-2738.46168539124,-2.5712849246788e-11,-1165.43094984348,-5.21734684430363e-11,4621.71812531132,5750.77170312649,2241.87219084137,2978.21148072082,122.179233394502,201.97341788503,787.889199768146,1282.19014057463,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3913.61141236323,1.44527504060534,14033.31615,6009.90492430744,1
4.338,11.2895898296953,-0.186291527191815,0.124740106748569,65.6548973428187,3.90923286060101,0.29460453068491,4.10078833311674e-10,-2739.11045558543,-2.5659454290258e-11,-1165.70704276513,-5.20469114480635e-11,-2.45205061629007e-157,-2.45205061629007e-157,0,0.15,0,36.9484597313348,208.060688733388,-3904.81749848317,-5.9966814590689,-3914.54695194017,1.44635043260223,-2745.93545359536,-2.52548981939742e-11,-1168.6114982122,-5.1045362693315e-11,4.10078833311674e-10,-2739.11045558543,-2.5659454290258e-11,-1165.70704276513,-5.20469114480635e-11,4622.10296186645,5750.60834694909,2241.94020915223,2977.92198203222,121.819705584106,201.380270266998,787.833426321993,1282.06846258265,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3914.54695194017,1.44635043260223,14033.31615,6009.59313373214,1
4.34,11.2846310667321,-0.186097892489863,0.124734285256637,65.6766063539606,3.91543390597523,0.294854005077931,4.10078833311674e-10,-2739.75993945855,-2.56209557207454e-11,-1165.98343800661,-5.19516015646897e-11,-2.00757557457722e-157,-2.00757557457722e-157,0,0.15,0,36.9083322959083,208.108639198134,-3905.74337759738,-6.00378466657821,-3915.48352473375,1.44742788980284,-2746.59245058247,-2.53433050721328e-11,-1168.89107401905,-5.12375515588772e-11,4.10078833311674e-10,-2739.75993945855,-2.56209557207454e-11,-1165.98343800661,-5.19516015646897e-11,4622.48798376228,5750.44504873597,2242.00814734641,2977.63232015534,121.459993969379,200.78684615331,787.777646538996,1281.94698038747,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3915.48352473375,1.44742788980284,14033.31615,6009.2812707101,1
4.342,11.2796711889574,-0.185904311183616,0.12472845686726,65.698304214652,3.92163785382158,0.295103467821072,4.10078833311674e-10,-2740.41013829838,-2.55945337908968e-11,-1166.26013591864,-5.18836507810116e-11,-1.64366904209219e-157,-1.64366904209219e-157,0,0.15,0,36.8682169956562,208.156646475754,-3906.67027434885,-6.01089904707533,-3916.42113246755,1.44850741078426,-2747.25017222135,-2.54464464299845e-11,-1169.17096011438,-5.14393498677175e-11,4.10078833311674e-10,-2740.41013829838,-2.55945337908968e-11,-1166.26013591864,-5.18836507810116e-11,4622.8731912597,5750.2818086186,2242.0760052699,2977.34249485179,121.100098396819,200.193145068559,787.721860426311,1281.82569439164,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3916.42113246755,1.44850741078426,14033.31615,6008.96933516775,1
4.344,11.274710195075,-0.185710783295789,0.124722621569584,65.7199909227655,3.92784469795868,0.295352918900529,4.10078833311674e-10,-2741.06105302657,-2.5580441427414e-11,-1166.53713722617,-5.18413699953502e-11,-1.34572663372895e-157,-1.34572663372895e-157,0,0.15,0,36.8281138367629,208.204710655649,-3907.59819038418,-6.01802462929345,-3917.35977682698,1.44958899649919,-2747.90862245274,-2.55495877878362e-11,-1169.4511542428,-5.16219292900015e-11,4.10078833311674e-10,-2741.06105302657,-2.5580441427414e-11,-1166.53713722617,-5.18413699953502e-11,4623.25858462074,5750.11862672928,2242.14378276786,2977.05250588212,120.740018720496,199.599166528138,787.666067904244,1281.70460506386,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3917.35977682698,1.44958899649919,14033.31615,6008.65732703126,1
4.346,11.2697480837864,-0.18551730884907,0.124716779352716,65.7416664761738,3.93405443220299,0.295602358302472,4.10078833311674e-10,-2741.71268485209,-2.55775053179377e-11,-1166.81444237051,-5.18204874692275e-11,-1.10179125258835e-157,-1.10179125258835e-157,0,0.15,0,36.7880228254041,208.252831827552,-3908.52712735366,-6.02516146736116,-3918.29945953237,1.4506726464042,-2748.56779591753,-2.56232601863017e-11,-1169.73166348379,-5.17660709391732e-11,4.10078833311674e-10,-2741.71268485209,-2.55775053179377e-11,-1166.81444237051,-5.18204874692275e-11,4623.64416410805,5749.95550320054,2242.21147968511,2976.7623530063,120.379754788207,199.004910052034,787.610268958467,1281.58371282392,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3918.29945953237,1.4506726464042,14033.31615,6008.34524622665,1
4.348,11.2647848537911,-0.185323887866128,0.124710930205737,65.7633308727498,3.9402670503688,0.295851786013053,4.10078833311674e-10,-2742.36503435886,-2.55818594655984e-11,-1167.09205242471,-5.18153090561862e-11,-9.02073224869166e-158,-9.02073224869166e-158,0,0.15,0,36.7479439677544,208.301010081385,-3909.45708691422,-6.03230955582649,-3919.24018223762,1.45175836362114,-2749.22769385928,-2.56969325847672e-11,-1170.01248824768,-5.19102125883448e-11,4.10078833311674e-10,-2742.36503435886,-2.55818594655984e-11,-1167.09205242471,-5.18153090561862e-11,4624.02992998518,5749.79243816563,2242.27909586575,2976.47203598343,120.019306460658,198.410375145656,787.554463428219,1281.46301820309,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3919.24018223762,1.45175836362114,14033.31615,6008.03309267982,1
4.35,11.2598205037864,-0.185130520369639,0.124705074117732,65.7849841103664,3.94648254626827,0.296101202018401,4.10078833311674e-10,-2743.01810219357,-2.55928101113013e-11,-1167.36996839871,-5.18243403135652e-11,-7.38557418307882e-158,-7.38557418307882e-158,0,0.15,0,36.7078772699986,208.349245507067,-3910.38807072254,-6.03946889856661,-3920.18194660778,1.4528461506834,-2749.88832687412,-2.57411360238465e-11,-1170.29361960339,-5.19966975778478e-11,4.10078833311674e-10,-2743.01810219357,-2.55928101113013e-11,-1167.36996839871,-5.18243403135652e-11,4624.41588251562,5749.62943175781,2242.34663115388,2976.18155457269,119.658673596895,197.815561314345,787.498651167201,1281.34252172273,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3920.18194660778,1.4528461506834,14033.31615,6007.72086631667,1
4.352,11.2548550324676,-0.184937206382245,0.124699211077736,65.8066261868969,3.9527009137114,0.296350606304622,4.10078833311674e-10,-2743.67188994973,-2.56069251759539e-11,-1167.64819035648,-5.18407422617275e-11,-6.04681576949273e-158,-6.04681576949273e-158,0,0.15,0,36.6678227383105,208.397538194903,-3911.32008043608,-6.04663958714036,-3921.12475441639,1.45393600483749,-2750.54968186797,-2.57853394629258e-11,-1170.57507241855,-5.20831825673508e-11,4.10078833311674e-10,-2743.67188994973,-2.56069251759539e-11,-1167.64819035648,-5.18407422617275e-11,4624.80202196316,5749.46648411019,2242.41408539364,2975.89090853301,119.297856035947,197.220468081779,787.442832247926,1281.2222237391,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3921.12475441639,1.45393600483749,14033.31615,6007.4085670629,1
4.354,11.2498884385279,-0.184743945926578,0.124693341074764,65.8282571002146,3.95892214650602,0.296599998857802,4.10078833311674e-10,-2744.32639782315,-2.56239035255378e-11,-1167.92671977071,-5.18638134873114e-11,-4.95072963100935e-158,-4.95072963100935e-158,0,0.15,0,36.6277803788636,208.445888235387,-3912.25311772334,-6.05382157955728,-3922.06860728417,1.45502793151491,-2751.21177700554,-2.58295429020051e-11,-1170.85683014915,-5.21696675568537e-11,4.10078833311674e-10,-2744.32639782315,-2.56239035255378e-11,-1167.92671977071,-5.18638134873114e-11,4625.18834859298,5749.30359535714,2242.48145842793,2975.60009762194,118.936853645796,196.62509494104,787.387006416317,1281.10212485632,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3922.06860728417,1.45502793151491,14033.31615,6007.0961948441,1
4.356,11.2449207206584,-0.184550739025244,0.124687464097788,65.8498768481931,3.96514623845779,0.296849379664004,4.10078833311674e-10,-2744.98162771959,-2.56434726827009e-11,-1168.2055563996,-5.18929193252042e-11,-4.05332737322839e-158,-4.05332737322839e-158,0,0.15,0,36.5877501978244,208.494295719337,-3913.18718424828,-6.06101499568149,-3923.01350702601,1.45612192631006,-2751.87460294356,-2.58884808207775e-11,-1171.13890395335,-5.22465431030786e-11,4.10078833311674e-10,-2744.98162771959,-2.56434726827009e-11,-1168.2055563996,-5.18929193252042e-11,4625.57486266992,5749.14076563233,2242.54875010027,2975.30912159749,118.575666258588,196.029441419323,787.331173815378,1280.98222537864,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3923.01350702601,1.45612192631006,14033.31615,6006.78374958566,1
4.358,11.239951877548,-0.184357585700804,0.124681580135722,65.8714854287059,3.97137318337023,0.297098748709269,4.10078833311674e-10,-2745.63758047434,-2.56667882696406e-11,-1168.48470108618,-5.19265710479662e-11,-3.31859423137452e-158,-3.31859423137452e-158,0,0.15,0,36.5477322013409,208.542760738088,-3914.12228168922,-6.06821984781391,-3923.95945533926,1.45721799149214,-2752.53816680385,-2.59326842598568e-11,-1171.42128840671,-5.23330280925816e-11,4.10078833311674e-10,-2745.63758047434,-2.56667882696406e-11,-1168.48470108618,-5.19265710479662e-11,4625.96156446077,5748.97799507085,2242.61596025264,2975.01798021574,118.214293728606,195.433507020079,787.275334336292,1280.86252580112,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3923.95945533926,1.45721799149214,14033.31615,6006.47123121268,1
4.36,11.2349819078835,-0.184164485975792,0.124675689177435,65.8930828396268,3.97760297504467,0.297348105979614,4.10078833311674e-10,-2746.29425752092,-2.56920915968096e-11,-1168.76415407707,-5.19652505164744e-11,-2.71704371703404e-158,-2.71704371703404e-158,0,0.15,0,36.5077263955535,208.591283383304,-3915.0584117263,-6.07543620368551,-3924.90645399121,1.45831612599068,-2753.20246825061,-2.59768876989361e-11,-1171.70398561229,-5.24099036388065e-11,4.10078833311674e-10,-2746.29425752092,-2.56920915968096e-11,-1168.76415407707,-5.19652505164744e-11,4626.34845423273,5748.81528380786,2242.68308872694,2974.72667323247,117.852735897544,194.837291257634,787.219488008303,1280.74302651491,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3924.90645399121,1.45831612599068,14033.31615,6006.15863965007,1
