Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
5.944,13.1488778384954,-2.44129643284809e-05,2.37048864565914e-05,86.0284239209879,7.52244977223078,0.181814518467502,4.85645724705714e-06,-0.000462232787780194,-1.46109895673769e-83,-0.00174363547938106,-0.00174064910646017,-8.52441726451879e-06,-8.52441726451879e-06,-0,0,0,9.20143410485973e-07,-0.195252408765652,-0.00394806236355591,-0.171316589652905,-0.0039482613821585,-0.195252408940172,-0.000462236630899408,0,-0.00174373329369785,-0.00174074646762676,4.51106290450108e-06,-0.000462232787780194,-0,-0.00174363547938106,-0.00174064910646017,4718.68072407469,4718.93049732816,3077.39969149853,3077.56258709862,0.159061325165924,0.159069744736354,0.157048670598266,0.157056983635247,-1.70488345290376e-05,-8.52441726451879e-06,-8.52441726451879e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0039482613821585,-0.195252408940172,9786.27870235458,47700.5312285406,1
5.946,13.1488778335282,-2.42416908620557e-05,2.35390775764685e-05,86.0542882252462,7.52720474001408,0.181814565711272,4.82242624890512e-06,-0.000462233153501026,-1.32205712726714e-83,-0.00174364478763598,-0.00174065837159219,-8.46466702451736e-06,-8.46466702451736e-06,-0,0,0,9.07296996440849e-07,-0.193886674181856,-0.00394805971335768,-0.170118611280823,-0.00394825585933685,-0.193886674355128,-0.00046223679664757,0,-0.00174374126284759,-0.0017407543992132,4.47945263374237e-06,-0.000462233153501026,-0,-0.00174364478763598,-0.00174065837159219,4718.68159762313,4718.92962378425,3077.40026120029,3077.56201739233,0.157945453112899,0.157953755136165,0.155948904731887,0.155957101813463,-1.69293340490347e-05,-8.46466702451736e-06,-8.46466702451736e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394825585933685,-0.193886674355128,9786.27948854479,47700.5323749634,1
5.948,13.1488778285609,-2.40716268731666e-05,2.33744281632687e-05,86.0801525292092,7.53195970934895,0.181814612624584,4.78863378208809e-06,-0.000462233500191959,-1.19624686589358e-83,-0.0017436539684583,-0.00174066750982067,-8.40533670722705e-06,-8.40533670722705e-06,-0,0,0,8.94630215860549e-07,-0.192530489895212,-0.00394805709171427,-0.168929004511047,-0.00394825040375614,-0.192530490067314,-0.00046223694745497,0,-0.00174374912258422,-0.00174076222047361,4.4480638856688e-06,-0.000462233500191959,-0,-0.0017436539684583,-0.00174066750982067,4718.68246506301,4718.92875634884,3077.40082691826,3077.56145166989,0.156837431788585,0.156845617906857,0.154856858504131,0.154864941248575,-1.68106734144541e-05,-8.40533670722705e-06,-8.40533670722705e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394825040375614,-0.192530490067314,9786.28026923735,47700.5335133602,1
5.95,13.1488778235937,-2.39027637103877e-05,2.32109301144658e-05,86.1060168328788,7.53671468022449,0.18181465920975,4.75507817025445e-06,-0.000462233828242125,-1.08240902351798e-83,-0.00174366302356281,-0.00174067652272318,-8.34642334273591e-06,-8.34642334273591e-06,-0,0,0,8.82140551058796e-07,-0.191183789166832,-0.00394805449807765,-0.167747710936291,-0.00394824501811785,-0.191183789337651,-0.000462237083218466,0,-0.00174375687571369,-0.00174076993563616,4.41689510417934e-06,-0.000462233828242125,-0,-0.00174366302356281,-0.00174067652272318,4718.68332643702,4718.92789497924,3077.40138868028,3077.56088990347,0.155737205524034,0.155745277356513,0.153772477474189,0.153780447477173,-1.66928466854718e-05,-8.34642334273591e-06,-8.34642334273591e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394824501811785,-0.191183789337651,9786.28104447067,47700.534643787,1
5.952,13.1488778186265,-2.37350927860264e-05,2.30485753840644e-05,86.1318811362571,7.5414696526299,0.181814705469065,4.72175774890823e-06,-0.000462234137993811,-9.79404274817453e-84,-0.00174367195476812,-0.00174068541212951,-8.28792398233298e-06,-8.28792398233298e-06,-0,0,0,8.69825519769125e-07,-0.189846505723462,-0.00394805193226846,-0.166574672555322,-0.0039482396978906,-0.189846505893046,-0.000462237204556906,0,-0.00174376452219755,-0.00174077754375913,4.38594474412796e-06,-0.000462234137993811,-0,-0.00174367195476812,-0.00174068541212951,4718.68418178755,4718.92703963305,3077.40194651399,3077.56033206541,0.154644719052356,0.154652678195593,0.152695707589469,0.152703566424378,-1.6575847964666e-05,-8.28792398233298e-06,-8.28792398233298e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0039482396978906,-0.189846505893046,9786.28181428291,47700.5357662997,1
5.954,13.1488778136593,-2.35686055756231e-05,2.28873559822069e-05,86.157745439346,7.54622462655443,0.181814751404807,4.68867086532404e-06,-0.000462234429815622,-8.86201715515137e-84,-0.00174368076371612,-0.00174069417960572,-8.22983569854757e-06,-8.22983569854757e-06,-0,0,0,8.57682674643486e-07,-0.188518573754242,-0.00394804939375178,-0.165409831769925,-0.00394823444518215,-0.188518573922613,-0.000462237311558697,0,-0.00174377206288144,-0.0017407850501277,4.35521127135118e-06,-0.000462234429815622,-0,-0.00174368076371612,-0.00174069417960572,4718.68503115668,4718.92619026819,3077.40250044685,3077.55977812827,0.153559917505692,0.153567765533909,0.151626495182751,0.151634244400996,-1.64596713970951e-05,-8.22983569854757e-06,-8.22983569854757e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394823444518215,-0.188518573922613,9786.28257871195,47700.5368809539,1
5.956,13.1488778086922,-2.3403293617456e-05,2.2727263974783e-05,86.1836097421475,7.55097960198743,0.181814797019239,4.65581587846298e-06,-0.000462234704049497,-8.01868544762428e-84,-0.00174368945197294,-0.00174070282707177,-8.17215558467263e-06,-8.17215558467263e-06,-0,0,0,8.4570960275801e-07,-0.187199927907493,-0.00394804688230193,-0.164253131382535,-0.00394822926015415,-0.187199928074655,-0.000462237404739547,0,-0.00174377950272383,-0.00174079245348304,4.32469316239997e-06,-0.000462234704049497,-0,-0.00174368945197294,-0.00174070282707177,4718.68587458624,4718.92534684285,3077.40305050612,3077.55922806478,0.15248274641223,0.152490484877632,0.150564786969374,0.150572428100699,-1.63443111693453e-05,-8.17215558467263e-06,-8.17215558467263e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394822926015415,-0.187199928074655,9786.2833377954,47700.5379878045,1
5.958,13.148877803725,-2.32391485120492e-05,2.25682914830428e-05,86.2094740446635,7.55573457891831,0.181814842314608,4.6231911588885e-06,-0.000462234961053914,-7.25560729371473e-84,-0.00174369802142752,-0.00174071135614513,-8.11488075520968e-06,-8.11488075520968e-06,-0,0,0,8.33903925125859e-07,-0.185890503287527,-0.00394804439778706,-0.163104514592664,-0.00394822413746771,-0.185890503453653,-0.000462237483804765,0,-0.00174378684182082,-0.00174079975268162,4.29438890464569e-06,-0.000462234961053914,-0,-0.00174369802142752,-0.00174071135614513,4718.68671211771,4718.92450931554,3077.40359671887,3077.55868184788,0.151413151693217,0.151420782126299,0.149510530044435,0.14951806459722,-1.62297615104194e-05,-8.11488075520968e-06,-8.11488075520968e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394822413746771,-0.185890503453653,9786.28409157063,47700.5390869061,1
5.96,13.1488777987579,-2.30761619216863e-05,2.24104306832118e-05,86.235338346896,7.56048955733657,0.181814887293145,4.59079508868251e-06,-0.000462235201125192,-6.5651455646266e-84,-0.0017437064737982,-0.00174071976818053,-8.05800834537061e-06,-8.05800834537061e-06,-0,0,0,8.22263296217029e-07,-0.184590235451479,-0.00394804193963594,-0.161963924994682,-0.00394821908011575,-0.184590235616333,-0.000462237549653155,0,-0.00174379407868295,-0.00174080695524764,4.26429699625049e-06,-0.000462235201125192,-0,-0.0017437064737982,-0.00174071976818053,4718.68754379233,4718.92367764502,3077.40413911197,3077.55813945068,0.150351079659982,0.150358603569834,0.148463671880016,0.148471101341576,-1.61160166907412e-05,-8.05800834537061e-06,-8.05800834537061e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394821908011575,-0.184590235616333,9786.28484007473,47700.5401783131,1
5.962,13.1488777937907,-2.29143255699274e-05,2.22536738061084e-05,86.2612026488468,7.56524453723177,0.181814931957065,4.55862606136366e-06,-0.000462235424616984,-5.94038989983282e-84,-0.00174371481049804,-0.00174072806511981,-8.00153551042905e-06,-8.00153551042905e-06,-0,0,0,8.10785403485012e-07,-0.183299060406153,-0.00394803950767185,-0.160831306575689,-0.00394821408470631,-0.183299060569916,-0.000462237602432061,0,-0.0017438012166639,-0.00174081405817334,4.23441594580905e-06,-0.000462235424616984,-0,-0.00174371481049804,-0.00174072806511981,4718.68836965102,4718.92285179036,3077.40467771213,3077.55760084649,0.149296477011041,0.149303895885649,0.147424160322433,0.147431486159312,-1.60030710208581e-05,-8.00153551042905e-06,-8.00153551042905e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394821408470631,-0.183299060569916,9786.28558334454,47700.5412620794,1
5.964,13.1488777888236,-2.27536312411308e-05,2.20980131367647e-05,86.2870669505179,7.56999951859353,0.18181497630857,4.52668248180554e-06,-0.000462235631863311,-5.37508754598998e-84,-0.0017437230331248,-0.00174073624843376,-7.94545942644402e-06,-7.94545942644402e-06,-0,0,0,7.99467966900218e-07,-0.182016914604904,-0.00394803710146668,-0.159706603711679,-0.00394820915300075,-0.182016914767502,-0.000462237642112015,0,-0.00174380825910777,-0.00174082106373616,4.20474427251608e-06,-0.000462235631863311,-0,-0.0017437230331248,-0.00174073624843376,4718.68918973442,4718.92203171094,3077.40521254585,3077.55706600879,0.148249290829195,0.148256606135737,0.146391943589498,0.146399167247758,-1.5890918852888e-05,-7.94545942644402e-06,-7.94545942644402e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394820915300075,-0.182016914767502,9786.28632141665,47700.5423382586,1
5.966,13.1488777838566,-2.25940707799786e-05,2.19434410140497e-05,86.3129312519112,7.57475450141158,0.181815020349842,4.49496276615447e-06,-0.000462235823163604,-4.86358077739471e-84,-0.00174373114344241,-0.00174074431966998,-7.88977728971998e-06,-7.88977728971998e-06,-0,0,0,7.88308738490079e-07,-0.180743734944524,-0.00394803472085448,-0.158589761165361,-0.00394820428182756,-0.18074373510595,-0.000462237669577085,0,-0.0017438152046404,-0.00174082797303159,4.17528050604546e-06,-0.000462235823163604,-0,-0.00174373114344241,-0.00174074431966998,4718.69000408291,4718.92121736637,3077.40574363945,3077.55653491127,0.147209468578628,0.147216681763763,0.145366970267813,0.145374093173323,-1.577955457944e-05,-7.88977728971998e-06,-7.88977728971998e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394820428182756,-0.18074373510595,9786.28705432736,47700.5434069036,1
5.968,13.1488777788895,-2.24356360910065e-05,2.17899498302945e-05,86.3387955530285,7.5795094856757,0.181815064083053,4.46346534174893e-06,-0.000462235998872927,-4.40075027166589e-84,-0.00174373914291616,-0.001740752280333,-7.83448631654405e-06,-7.83448631654405e-06,-0,0,0,7.77305501885706e-07,-0.17947945876217,-0.00394803236543633,-0.157480724083672,-0.00394819947150016,-0.179479458922582,-0.000462237684444175,0,-0.00174382205582751,-0.00174083478791423,4.14602318642843e-06,-0.000462235998872927,-0,-0.00174373914291616,-0.001740752280333,4718.69081273656,4718.92040871659,3077.40627101907,3077.55600752778,0.146176958102052,0.146184070592208,0.144349189310075,0.144356212868793,-1.56689726330881e-05,-7.83448631654405e-06,-7.83448631654405e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394819947150016,-0.179479458922582,9786.28778211277,47700.5444680674,1
5.97,13.1488777739225,-2.22783191381383e-05,2.16375320309212e-05,86.3646598538718,7.58426447137573,0.181815107510356,4.43218864703957e-06,-0.0004622361592761,-3.98196387393848e-84,-0.00174374703311609,-0.0017407601319607,-7.77958374315964e-06,-7.77958374315964e-06,-0,0,0,7.66456071875018e-07,-0.178224023832291,-0.00394803003493338,-0.156379437994966,-0.00394819472117985,-0.178224023991529,-0.000462237686845895,0,-0.00174382881243849,-0.00174084151131497,4.11697086404615e-06,-0.0004622361592761,-0,-0.00174374703311609,-0.0017407601319607,4718.69161573517,4718.91960572178,3077.40679471067,3077.55548383237,0.145151707617878,0.145158720819539,0.143338550032413,0.143345475630663,-1.55591674863193e-05,-7.77958374315964e-06,-7.77958374315964e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394819472117985,-0.178224023991529,9786.28850480868,47700.5455218023,1
5.972,13.1488777689554,-2.21221119442232e-05,2.1486180114073e-05,86.3905241544428,7.58901945850161,0.18181515063389,4.40113113150996e-06,-0.000462236304643461,-3.60303023678481e-84,-0.00174375481544086,-0.0017407678762235,-7.72506682541721e-06,-7.72506682541721e-06,-0,0,0,7.55758293962252e-07,-0.176977368363596,-0.00394802772906505,-0.155285848806597,-0.00394819003000837,-0.176977368521669,-0.000462237677843128,0,-0.00174383547707749,-0.00174084814233052,4.0881220994209e-06,-0.000462236304643461,-0,-0.00174375481544086,-0.0017407678762235,4718.69241311827,4718.91880834244,3077.40731474002,3077.55496379927,0.144133665717422,0.144140581017405,0.142335002111732,0.142341831116479,-1.54501336508344e-05,-7.72506682541721e-06,-7.72506682541721e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394819003000837,-0.176977368521669,9786.28922245067,47700.5465681604,1
5.974,13.1488777639884,-2.19670065905784e-05,2.13358866302479e-05,86.4163884547434,7.59377444704332,0.181815193455781,4.37029125559742e-06,-0.000462236435320574,-3.26015687187678e-84,-0.00174376249140385,-0.00174077551454691,-7.67093283907644e-06,-7.67093283907644e-06,-0,0,0,7.4521004393376e-07,-0.175739430996026,-0.00394802544754664,-0.15419990280175,-0.0039481853967414,-0.175739431152928,-0.000462237657185388,0,-0.00174384205034028,-0.00174085468294043,4.05947546330519e-06,-0.000462236435320574,-0,-0.00174376249140385,-0.00174077551454691,4718.6932049251,4718.91801653931,3077.40783113273,3077.55444740287,0.143122781362107,0.143129600127836,0.141338495583086,0.141345229342207,-1.53418656781529e-05,-7.67093283907644e-06,-7.67093283907644e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0039481853967414,-0.175739431152928,9786.28993507406,47700.5476071934,1
5.976,13.1488777590214,-2.18129952165348e-05,2.11866441819349e-05,86.4422527547755,7.59852943699094,0.181815235978136,4.33966749061429e-06,-0.000462236551596285,-2.9499121935568e-84,-0.00174377006243114,-0.00174078304840916,-7.6171790792912e-06,-7.6171790792912e-06,-0,0,0,7.34809227430006e-07,-0.174510150797762,-0.00394802319005221,-0.153121546637351,-0.00394818082165561,-0.174510150953506,-0.000462237624872674,0,-0.00174384853464847,-0.00174086113451885,4.03102953650786e-06,-0.000462236551596285,-0,-0.00174377006243114,-0.00174078304840916,4718.69399119463,4718.91723027342,3077.40834391419,3077.55393461775,0.142119003880688,0.142125727460469,0.140348980837072,0.140355620679622,-1.52343581585824e-05,-7.6171790792912e-06,-7.6171790792912e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394818082165561,-0.174510150953506,9786.29064271393,47700.5486389525,1
5.978,13.1488777540544,-2.16600700189871e-05,2.1038445423252e-05,86.4681170545408,7.60328442833459,0.181815278203052,4.30925831867023e-06,-0.000462236653731949,-2.66919117443745e-84,-0.00174377753004352,-0.00174079047927857,-7.56380286062196e-06,-7.56380286062196e-06,-0,0,0,7.24553779523661e-07,-0.173289467262242,-0.00394802095636258,-0.152050727341271,-0.00394817630254978,-0.173289467417085,-0.000462237582010072,0,-0.0017438549309822,-0.00174086749624897,4.00278290982847e-06,-0.000462236653731949,-0,-0.00174377753004352,-0.00174079047927857,4718.69477196557,4718.91644950607,3077.40885310967,3077.55342541869,0.141122282966514,0.141128912689798,0.139366408617239,0.139372955853715,-1.51276057212439e-05,-7.56380286062196e-06,-7.56380286062196e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394817630254978,-0.173289467417085,9786.2913454051,47700.5496634887,1
5.98,13.1488777490875,-2.15082232519477e-05,2.08912830595872e-05,86.4939813540411,7.6080394210645,0.181815320132608,4.27906223259451e-06,-0.000462236742069216,-2.41518426930005e-84,-0.00174378489571035,-0.00174079780840602,-7.5108015169914e-06,-7.5108015169914e-06,-0,0,0,7.14441664303723e-07,-0.172077320305208,-0.00394801874611868,-0.150987392309668,-0.00394817184057705,-0.172077320458974,-0.000462237527713514,0,-0.00174386124109039,-0.00174087377184005,3.97473418408268e-06,-0.000462236742069216,-0,-0.00174378489571035,-0.00174079780840602,4718.69554727635,4718.91567419883,3077.40935874421,3077.55291978061,0.140132568674789,0.140139105852443,0.138390730017519,0.13839718594012,-1.50216030339828e-05,-7.5108015169914e-06,-7.5108015169914e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394817184057705,-0.172077320458974,9786.29204318217,47700.5506808526,1
5.982,13.1488777441205,-2.13574472261044e-05,2.07451498472421e-05,86.5198456532783,7.61279441517092,0.181815361768869,4.24907773585953e-06,-0.000462236816833091,-2.18534929627278e-84,-0.00174379216092758,-0.00174080503727631,-7.45817240118286e-06,-7.45817240118286e-06,-0,0,0,7.04470874465562e-07,-0.170873650261764,-0.00394801655915334,-0.149931489304873,-0.003948167433902,-0.170873650414298,-0.000462237462646052,0,-0.00174386746364695,-0.00174087996349263,3.9468819699518e-06,-0.000462236816833091,-0,-0.00174379216092758,-0.00174080503727631,4718.69631716513,4718.91490431354,3077.4098608427,3077.55241767862,0.139149811419884,0.139156257344445,0.137421896479681,0.137428262362561,-1.49163448023657e-05,-7.45817240118286e-06,-7.45817240118286e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.003948167433902,-0.170873650414298,9786.29273607947,47700.5516910944,1
5.984,13.1488777391536,-2.12077343083818e-05,2.06000385930776e-05,86.5457099522541,7.6175494106442,0.181815403113887,4.21930334250535e-06,-0.000462236878290267,-1.97738599386622e-84,-0.00174379932692261,-0.00174081216744237,-7.40591288476801e-06,-7.40591288476801e-06,-0,0,0,6.94639430906798e-07,-0.169678397883462,-0.00394801439518799,-0.148882966452784,-0.0039481630816347,-0.169678398034919,-0.000462237387456002,0,-0.0017438736018422,-0.00174088606980376,3.91922488782489e-06,-0.000462236878290267,-0,-0.00174379932692261,-0.00174081216744237,4718.69708166981,4718.9141398123,3077.41035942987,3077.55191908802,0.138173961972679,0.138180317918613,0.136459859790797,0.136466136890321,-1.4811825769536e-05,-7.40591288476801e-06,-7.40591288476801e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0039481630816347,-0.169678398034919,9786.29342413113,47700.5526942641,1
5.986,13.1488777341866,-2.10590769215068e-05,2.04559421541619e-05,86.5715742509703,7.62230440747475,0.181815444169699,4.18973757706379e-06,-0.000462236926743752,-1.78921299922493e-84,-0.00174380639510964,-0.00174081920017583,-7.35402035842076e-06,-7.35402035842076e-06,-0,0,0,6.84945382328956e-07,-0.1684915043354,-0.00394801225393255,-0.147841772239778,-0.00394815878232909,-0.168491504485758,-0.000462237302025489,0,-0.00174387965578186,-0.00174089209261842,3.8917615679079e-06,-0.000462236926743752,-0,-0.00174380639510964,-0.00174081920017583,4718.69784082802,4718.91338065748,3077.41085453025,3077.55142398425,0.137204971457896,0.137211238681853,0.135504572080733,0.135510761635723,-1.47080407168415e-05,-7.35402035842076e-06,-7.35402035842076e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394815878232909,-0.168491504485758,9786.294107371,47700.5536904112,1
5.988,13.1488777292197,-2.09114675435775e-05,2.03128534374213e-05,86.5974385494285,7.62705940565305,0.181815484938326,4.16037897448309e-06,-0.0004622369624565,-1.61894701718619e-84,-0.00174381336677836,-0.0017408261368029,-7.30249223133564e-06,-7.30249223133564e-06,-0,0,0,6.75386804844791e-07,-0.167312911193352,-0.00394801013503295,-0.146807855510798,-0.00394815453791573,-0.167312911342736,-0.000462237206501857,0,-0.00174388562963641,-0.00174089803278227,3.86449065000538e-06,-0.0004622369624565,-0,-0.00174381336677836,-0.0017408261368029,4718.69859467713,4718.91262681171,3077.41134616822,3077.55093234294,0.136242791351453,0.136248971092513,0.134555985819659,0.13456208905164,-1.46049844626713e-05,-7.30249223133564e-06,-7.30249223133564e-06,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394815453791573,-0.167312911342736,9786.29478583271,47700.5546795848,1
