Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.006,0.000564752059045043,0.000628498897551805,-0.0613701868804507,3.21312115506322e-07,1.5364801947505e-05
5.008,0.000560890867863992,0.00062419698585922,-0.0613229671630651,3.20070269960886e-07,1.52387416979303e-05
5.01,0.00055705517065392,0.00061992356383185,-0.0612757423328032,3.18855063718338e-07,1.51138770153178e-05
5.012,0.000553244814742447,0.000615678459298236,-0.061228512429751,3.17665790221382e-07,1.49901942357454e-05
5.014,0.000549459648091045,0.00061146150083286,-0.0611812774936416,3.16501767533451e-07,1.48676798811888e-05
5.016,0.000545699519297947,0.000607272517758707,-0.0611340375638486,3.15362337114635e-07,1.47463206565401e-05
5.018,0.000541964277600911,0.000603111340149664,-0.0610867926794118,3.14246862731762e-07,1.46261034466948e-05
5.02,0.000538253772879836,0.000598977798832774,-0.0610395428790223,3.13154729384925e-07,1.45070153137137e-05
5.022,0.000534567855659252,0.000594871725390343,-0.0609922882010301,3.12085342370201e-07,1.43890434940485e-05
5.024,0.000530906377110663,0.000590792952161899,-0.0609450286834489,3.11038126333535e-07,1.42721753957917e-05
5.026,0.000527269189054761,0.000586741312246012,-0.0608977643639594,3.10012524429344e-07,1.41563985960371e-05
5.028,0.000523656143963518,0.000582716639501982,-0.0608504952799184,3.09007997499861e-07,1.4041700838253e-05
5.03,0.000520067094962141,0.000578718768551387,-0.0608032214683519,3.08024023346117e-07,1.39280700297301e-05
5.032,0.000516501895830905,0.000574747534779512,-0.0607559429659649,3.07060095981228e-07,1.38154942390948e-05
5.034,0.000512960401006872,0.000570802774336641,-0.0607086598091428,3.06115724989231e-07,1.37039616938235e-05
5.036,0.000509442465585487,0.000566884324139237,-0.0606613720339568,3.05190434897575e-07,1.35934607778549e-05
5.038,0.000505947945322051,0.000562992021870992,-0.060614079676166,3.04283764543967e-07,1.34839800292204e-05
5.04,0.000502476696633097,0.000559125705983774,-0.060566782771214,3.03395266538834e-07,1.33755081377202e-05
5.042,0.000499028576597639,0.000555285215698446,-0.060519481354246,3.02524506735191e-07,1.32680339426659e-05
5.044,0.000495603442958322,0.000551470391005587,-0.0604721754601011,3.01671063713283e-07,1.31615464306055e-05
5.046,0.000492201154122466,0.000547681072666094,-0.0604248651233179,3.0083452830183e-07,1.30560347331688e-05
5.048,0.000488821569163,0.00054391710221169,-0.0603775503781374,3.00014503120725e-07,1.29514881248764e-05
5.05,0.000485464547819305,0.000540178321945319,-0.0603302312585081,2.99210602164715e-07,1.28478960210366e-05
5.052,0.000482129950497947,0.000536464574941445,-0.0602829077980881,2.98422450378445e-07,1.2745247975638e-05
5.054,0.000478817638273327,0.000532775705046256,-0.0602355800302462,2.9764968326187e-07,1.26435336793057e-05
5.056,0.000475527472888218,0.000529111556877768,-0.060188247988066,2.9689194652397e-07,1.25427429572813e-05
5.058,0.000472259316754234,0.000525471975825837,-0.0601409117043464,2.96148895676369e-07,1.2442865767435e-05
5.06,0.000469013032952183,0.000521856808052083,-0.0600935712116113,2.95420195766878e-07,1.23438921983011e-05
5.062,0.000465788485232358,0.000518265900489717,-0.0600462265421145,2.94705520992807e-07,1.22458124671673e-05
5.064,0.000462585538014716,0.000514699100843292,-0.0599988777278138,2.94004554426263e-07,1.21486169181668e-05
5.066,0.000459404056389,0.000511156257588363,-0.0599515248004165,2.93316987710775e-07,1.20522960204128e-05
5.068,0.000456243906114756,0.000507637219971062,-0.0599041677913543,2.92642520760929e-07,1.1956840366171e-05
5.07,0.000453104953621282,0.000504141838007601,-0.0598568067317934,2.91980861519775e-07,1.18622406690443e-05
5.072,0.000449987066007501,0.000500669962483685,-0.0598094416526372,2.91331725689159e-07,1.17684877621991e-05
5.074,0.00044689011104175,0.00049722144495386,-0.0597620725845288,2.90694836473956e-07,1.1675572596593e-05
5.076,0.0004438139571615,0.000493796137740776,-0.0597146995578487,2.90069924336703e-07,1.15834862392818e-05
5.078,0.000440758473473001,0.000490393893934382,-0.059667322602729,2.89456726793487e-07,1.1492219871695e-05
5.08,0.000437723529750862,0.000487014567391052,-0.0596199417490444,2.88854988174361e-07,1.14017647879819e-05
5.082,0.00043470899643755,0.000483658012732634,-0.0595725570264207,2.88264459416282e-07,1.13121123933447e-05
5.084,0.000431714744642836,0.000480324085345436,-0.0595251684642348,2.87684897858444e-07,1.12232542024243e-05
5.086,0.000428740646143165,0.000477012641379149,-0.0594777760916181,2.87116067048984e-07,1.11351818377186e-05
5.088,0.000425786573380969,0.000473723537745697,-0.0594303799374642,2.86557736550261e-07,1.10478870279979e-05
5.09,0.000422852399463911,0.000470456632118035,-0.0593829800304115,2.86009681760146e-07,1.09613616067583e-05
5.092,0.000419937998164073,0.000467211782928872,-0.0593355763988747,2.85471683744358e-07,1.08755975106935e-05
5.094,0.000417043243917085,0.000463988849369352,-0.0592881690710315,2.84943529060448e-07,1.07905867782171e-05
5.096,0.000414168011821191,0.000460787691387658,-0.0592407580748139,2.84425009595672e-07,1.07063215479551e-05
5.098,0.000411312177636268,0.000457608169687577,-0.0591933434379312,2.83915922406778e-07,1.06227940573176e-05
5.1,0.000408475617782778,0.000454450145726995,-0.0591459251878595,2.83416069585266e-07,1.05399966410633e-05
5.102,0.000405658209340679,0.000451313481716352,-0.0590985033518563,2.82925258078606e-07,1.04579217298855e-05
5.104,0.000402859830048277,0.000448198040617034,-0.0590510779569363,2.82443299583485e-07,1.03765618490239e-05
5.106,0.000400080358301024,0.000445103686139718,-0.0590036490299131,2.81970010401617e-07,1.02959096169061e-05
5.108,0.000397319673150278,0.000442030282742672,-0.058956216597368,2.8150521128181e-07,1.02159577438048e-05
5.11,0.000394577654302005,0.000438977695630002,-0.0589087806856553,2.81048727329379e-07,1.01366990305215e-05
5.112,0.00039185418211544,0.000435945790749854,-0.0588613413209294,2.8060038785945e-07,1.00581263670647e-05
5.114,0.000389149137601698,0.000432934434792569,-0.0588138985291233,2.80160026286946e-07,9.98023273139057e-06
5.116,0.000386462402422345,0.0004299434951888,-0.0587664523359505,2.79727480020183e-07,9.90301118813005e-06
5.118,0.000383793858887925,0.000426972840107578,-0.0587190027669301,2.79302590323935e-07,9.8264548873456e-06
5.12,0.000381143389956441,0.000424022338454343,-0.0586715498473522,2.78885202226917e-07,9.75055706331928e-06
5.122,0.000378510879231807,0.000421091859868933,-0.0586240936023212,2.78475164437653e-07,9.67531103334538e-06
5.124,0.000375896210962245,0.000418181274723533,-0.0585766340567188,2.78072329207477e-07,9.60071019654966e-06
5.126,0.000373299270038655,0.000415290454120586,-0.0585291712352381,2.7767655225885e-07,9.52674803270375e-06
5.128,0.000370719941992944,0.000412419269890668,-0.0584817051623636,2.77287692681433e-07,9.45341810111007e-06
5.13,0.000368158112996323,0.00040956759459033,-0.0584342358623845,2.76905612824581e-07,9.38071403944712e-06
5.132,0.000365613669857556,0.0004067353014999,-0.0583867633593849,2.7653017824961e-07,9.30862956267728e-06
5.134,0.000363086500021195,0.000403922264621257,-0.0583392876772728,2.76161257615805e-07,9.23715846192861e-06
5.136,0.000360576491565765,0.000401128358675567,-0.0582918088397387,2.75798722582021e-07,9.16629460344538e-06
5.138,0.000358083533201923,0.000398353459100996,-0.058244326870298,2.75442447763462e-07,9.09603192749076e-06
5.14,0.000355607514270591,0.000395597442050384,-0.0581968417922678,2.75092310630854e-07,9.02636444735038e-06
5.142,0.000353148324741052,0.000392860184388894,-0.0581493536287907,2.74748191428671e-07,8.9572862482631e-06
5.144,0.000350705855209016,0.000390141563691635,-0.0581018624028035,2.74409973121382e-07,8.88879148643219e-06
5.146,0.000348279996894667,0.000387441458241249,-0.0580543681370703,2.74077541320034e-07,8.82087438801515e-06
5.148,0.000345870641640673,0.000384759747025485,-0.0580068708541733,2.73750784189172e-07,8.7535292481563e-06
5.15,0.000343477681910174,0.000382096309734733,-0.0579593705765074,2.73429592414576e-07,8.68675043000519e-06
5.152,0.000341101010784745,0.000379451026759547,-0.05791186732629,2.73113859099067e-07,8.62053236378399e-06
5.154,0.000338740521962332,0.000376823779188131,-0.0578643611255679,2.72803479741891e-07,8.55486954583554e-06
5.156,0.000336396109755166,0.000374214448803814,-0.0578168519961972,2.72498352144755e-07,8.48975653771914e-06
5.158,0.000334067669087656,0.000371622918082495,-0.0577693399598727,2.7219837636253e-07,8.42518796528428e-06
5.16,0.000331755095494251,0.000369049070190069,-0.0577218250381084,2.71903454655739e-07,8.36115851778407e-06
5.162,0.000329458285117292,0.000366492788979838,-0.0576743072522544,2.71613491404725e-07,8.29766294699877e-06
5.164,0.000327177134704837,0.000363953958989892,-0.0576267866234763,2.71328393097745e-07,8.23469606637036e-06
5.166,0.000324911541608465,0.000361432465440479,-0.0575792631727873,2.71048068246647e-07,8.17225275015471e-06
5.168,0.000322661403781065,0.000358928194231355,-0.0575317369210262,2.70772427358078e-07,8.11032793256243e-06
5.17,0.000320426619774604,0.000356441031939118,-0.057484207888866,2.70501382852919e-07,8.04891660695308e-06
5.172,0.000318207088737877,0.000353970865814521,-0.0574366760968224,2.70234849045338e-07,7.98801382500441e-06
5.174,0.000316002710414239,0.000351517583779774,-0.0573891415652373,2.6997274208082e-07,7.92761469592912e-06
5.176,0.000313813385139328,0.000349081074425826,-0.0573416043143034,2.69714979909132e-07,7.86771438566653e-06
5.178,0.000311639013838758,0.000346661227009641,-0.0572940643640472,2.69461482219341e-07,7.80830811612052e-06
5.18,0.000309479498025813,0.000344257931451448,-0.0572465217343394,2.69212170397093e-07,7.74939116438407e-06
5.182,0.000307334739799111,0.000341871078331989,-0.0571989764448876,2.68966967505145e-07,7.69095886198436e-06
5.184,0.000305204641840271,0.000339500558889748,-0.0571514285152533,2.68725798219799e-07,7.63300659415689e-06
5.186,0.000303089107411549,0.00033714626501817,-0.057103877964841,2.68488588792042e-07,7.5755297990893e-06
5.188,0.000300988040353474,0.000334808089262869,-0.0570563248128988,2.68255267030141e-07,7.51852396722418e-06
5.19,0.000298901345082471,0.000332485924818824,-0.0570087690785298,2.68025762240863e-07,7.46198464053439e-06
5.192,0.000296828926588463,0.000330179665527567,-0.0569612107806856,2.67800005205911e-07,7.40590741183838e-06
5.194,0.000294770690432471,0.00032788920587436,-0.0569136499381673,2.67577928130721e-07,7.35028792408811e-06
5.196,0.000292726542744205,0.000325614440985362,-0.0568660865696294,2.67359464627763e-07,7.29512186973123e-06
5.198,0.000290696390219634,0.000323355266624791,-0.0568185206935794,2.67144549683417e-07,7.24040499001034e-06
5.2,0.000288680140118559,0.000321111579192073,-0.0567709523283826,2.66933119600309e-07,7.18613307431847e-06
5.202,0.000286677700262172,0.000318883275718991,-0.0567233814922634,2.66725112001647e-07,7.13230195955357e-06
5.204,0.000284688979030603,0.000316670253866819,-0.0566758082032969,2.66520465766036e-07,7.07890752946808e-06
5.206,0.000282713885360466,0.000314472411923452,-0.0566282324794176,2.66319121032386e-07,7.02594571407232e-06
5.208,0.000280752328742393,0.000312289648800538,-0.0565806543384345,2.66121019128124e-07,6.97341248898e-06
5.21,0.000278804219218562,0.000310121864030592,-0.0565330737979947,2.65926102588518e-07,6.92130387482861e-06
5.212,0.000276869467380223,0.000307968957764113,-0.0564854908756314,2.65734315090941e-07,6.86961593665465e-06
5.214,0.000274947984365207,0.000305830830766696,-0.0564379055887306,2.65545601453663e-07,6.81834478332112e-06
5.216,0.000273039681855443,0.000303707384416136,-0.056390317954539,2.65359907588012e-07,6.76748656692502e-06
5.218,0.000271144472074459,0.000301598520699535,-0.0563427279901812,2.65177180480306e-07,6.71703748223687e-06
5.22,0.000269262267784886,0.000299504142210397,-0.056295135712639,2.64997368187316e-07,6.66699376612416e-06
5.222,0.00026739298228595,0.000297424152145732,-0.0562475411387677,2.64820419783532e-07,6.61735169700892e-06
5.224,0.000265536529410971,0.000295358454303144,-0.056199944285291,2.64646285347555e-07,6.56810759429164e-06
5.226,0.000263692823524842,0.000293306953077927,-0.0561523451688108,2.64474915942886e-07,6.51925781784425e-06
5.228,0.000261861779521526,0.000291269553460158,-0.0561047438057876,2.64306263603168e-07,6.47079876746234e-06
5.23,0.00026004331282153,0.000289246161031783,-0.0560571402125686,2.64140281280793e-07,6.42272688234608e-06
5.232,0.00025823733936939,0.000287236681963714,-0.0560095344053607,2.63976922864829e-07,6.37503864057226e-06
5.234,0.000256443775631147,0.000285241023012907,-0.0559619264002592,2.63816143134168e-07,6.32773055861079e-06
5.236,0.000254662538591827,0.000283259091519464,-0.0559143162132286,2.63657897740521e-07,6.28079919080592e-06
5.238,0.000252893545752911,0.000281290795403709,-0.0558667038601175,2.63502143197793e-07,6.23424112887708e-06
5.24,0.000251136715129817,0.000279336043163291,-0.0558190893566403,2.63348836860747e-07,6.18805300145432e-06
5.242,0.000249391965249364,0.000277394743870264,-0.0557714727184059,2.63197936902952e-07,6.14223147358806e-06
5.244,0.000247659215147255,0.000275466807168185,-0.0557238539608949,2.63049402291302e-07,6.09677324627152e-06
5.246,0.000245938384365543,0.000273552143269207,-0.0556762330994721,2.62903192795602e-07,6.05167505597728e-06
5.248,0.000244229392950107,0.000271650662951173,-0.0556286101493801,2.62759268932367e-07,6.00693367421672e-06
5.25,0.000242532161448125,0.000269762277554715,-0.0555809851257543,2.62617591984259e-07,5.96254590707829e-06
5.252,0.000240846610905552,0.000267886898980354,-0.0555333580436054,2.62478123957607e-07,5.91850859476352e-06
5.254,0.000239172662864588,0.000266024439685602,-0.0554857289178359,2.62340827578311e-07,5.87481861117587e-06
5.256,0.000237510239361165,0.000264174812682071,-0.055438097763235,2.62205666272798e-07,5.83147286348735e-06
5.258,0.000235859262922418,0.000262337931532578,-0.0553904645944681,2.62072604165747e-07,5.78846829169779e-06
5.26,0.000234219656564166,0.000260513710348263,-0.0553428294261081,2.61941606048427e-07,5.7458018682298e-06
5.262,0.000232591343788399,0.000258702063785699,-0.0552951922726021,2.61812637365562e-07,5.70347059750592e-06
5.264,0.000230974248580762,0.000256902907044021,-0.0552475531482885,2.61685664206545e-07,5.6614715155491e-06
5.266,0.000229368295408037,0.000255116155862045,-0.0551999120674043,2.6156065329499e-07,5.61980168958189e-06
5.268,0.000227773409215641,0.0002533417265154,-0.0551522690440724,2.61437571976064e-07,5.57845821761995e-06
5.27,0.000226189515425115,0.000251579535813661,-0.0551046240923176,2.61316388190193e-07,5.53743822810187e-06
5.272,0.000224616539931622,0.00024982950109749,-0.0550569772260422,2.61197070475924e-07,5.49673887949117e-06
5.274,0.000223054409101446,0.000248091540235783,-0.0550093284590617,2.61079587942918e-07,5.45635735990457e-06
5.276,0.000221503049769499,0.000246365571622814,-0.0549616778050714,2.60963910271679e-07,5.41629088673204e-06
5.278,0.000219962389236828,0.000244651514175395,-0.0549140252776724,2.60850007696699e-07,5.37653670628044e-06
5.28,0.000218432355268123,0.000242949287330039,-0.0548663708903635,2.60737851003861e-07,5.3370920934092e-06
5.282,0.00021691287608924,0.000241258811040124,-0.0548187146565337,2.60627411502001e-07,5.29795435116442e-06
5.284,0.000215403880384718,0.000239580005773069,-0.054771056589483,2.6051866101393e-07,5.25912081043804e-06
5.286,0.000213905297295306,0.000237912792507513,-0.0547233967023996,2.60411571895063e-07,5.22058882960394e-06
5.288,0.000212417056415492,0.000236257092730505,-0.0546757350083817,2.6030611697861e-07,5.18235579421635e-06
5.29,0.00021093908779104,0.000234612828434694,-0.0546280715204188,2.60202269598557e-07,5.14441911663121e-06
5.292,0.000209471321916532,0.000232979922115533,-0.0545804062514134,2.60100003566465e-07,5.10677623568813e-06
5.294,0.000208013689732912,0.000231358296768484,-0.0545327392141679,2.59999293157803e-07,5.06942461638615e-06
5.296,0.000206566122625039,0.000229747875886235,-0.0544850704213794,2.59900113129382e-07,5.03236174956802e-06
5.298,0.000205128552419245,0.000228148583455923,-0.0544373998856623,2.5980243866013e-07,4.99558515159293e-06
5.3,0.000203700911380896,0.00022656034395636,-0.0543897276195319,2.59706245384167e-07,4.95909236401936e-06
5.302,0.000202283132211966,0.000224983082355277,-0.0543420536354098,2.59611509370716e-07,4.92288095330654e-06
5.304,0.000200875148048607,0.000223416724106566,-0.0542943779456235,2.59518207119578e-07,4.88694851052012e-06
5.306,0.000199476892458737,0.000221861195147534,-0.0542467005624078,2.59426315530911e-07,4.8512926509996e-06
5.308,0.000198088299439622,0.000220316421896165,-0.0541990214979077,2.59335811914232e-07,4.81591101409169e-06
5.31,0.000196709303415477,0.000218782331248392,-0.0541513407641771,2.59246673990117e-07,4.7808012628465e-06
5.312,0.000195339839235063,0.000217258850575372,-0.054103658373175,2.59158879861824e-07,4.74596108373735e-06
5.314,0.0001939798421693,0.000215745907720778,-0.0540559743367867,2.59072408021785e-07,4.71138818636334e-06
