Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.038,-0.0737512812367596,-0.077824350486525,-0.00944925640949761,0.138746135173177,0.013817440170558
5.04,-0.0733149125619919,-0.0774174239093164,-0.00966586754085658,0.13937466026058,0.0138150233930572
5.042,-0.0728786368054764,-0.0770106604362214,-0.00988409912385343,0.140002783788677,0.0138121509217445
5.044,-0.0724424676403806,-0.0766040729924974,-0.0101039535575416,0.140630485587439,0.0138088200539562
5.046,-0.0720064187416048,-0.0761976744967284,-0.0103254331915728,0.14125774539482,0.0138050280888794
5.048,-0.0715705037857978,-0.0757914778608841,-0.010548540326091,0.141884542856967,0.0138007723279136
5.05,-0.0711347364513717,-0.0753854959903788,-0.0107732772115347,0.142510857528457,0.0137960500749242
5.052,-0.0706991304185172,-0.074979741784132,-0.0109996460485975,0.143136668872538,0.0137908586371628
5.054,-0.0702636993692191,-0.0745742281346304,-0.0112276489879904,0.143761956261381,0.0137851953243887
5.056,-0.0698284569872711,-0.0741689679279898,-0.0114572867186124,0.144386698976369,0.0137790574508564
5.058,-0.0693934169582918,-0.0737639740440197,-0.0116884550689766,0.145010876208364,0.0137724423345172
5.06,-0.0689585929697401,-0.0733592593562875,-0.0119212638087267,0.145634467058024,0.01376534729736
5.062,-0.0685239987109303,-0.0729548367321843,-0.0121557148969505,0.14625745053611,0.0137577696670956
5.064,-0.0680896478730482,-0.0725507190329925,-0.0123918102422348,0.146879805563822,0.0137497067756334
5.066,-0.0676555541491666,-0.072146919113953,-0.0126295517024676,0.147501510973133,0.0137411559610332
5.068,-0.067221731234261,-0.0717434498243349,-0.0128689410847795,0.148122545507157,0.0137321145671324
5.07,-0.0667881928252257,-0.0713403240075053,-0.0131099801453955,0.148742887820515,0.0137225799440731
5.072,-0.0663549526208889,-0.0709375545010004,-0.0133526705895487,0.149362516479722,0.0137125494487526
5.074,-0.0659220243220293,-0.0705351541365978,-0.013597014071346,0.149981409963591,0.0137020204448091
5.076,-0.0654894216313917,-0.0701331357403898,-0.0138430121937052,0.150599546663638,0.0136909903042758
5.078,-0.0650571582537031,-0.0697315121328576,-0.0140906665081827,0.151216904884533,0.0136794564064842
5.08,-0.0646252478956884,-0.0693302961289461,-0.0143399785149396,0.151833462844529,0.0136674161382769
5.082,-0.0641937042660868,-0.068929500538141,-0.0145909496626074,0.152449198675901,0.0136548668961966
5.084,-0.0637625410756676,-0.0685291381645455,-0.014843581348221,0.153064090425444,0.013641806085464
5.086,-0.0633317720372463,-0.0681292218069588,-0.0150978749170968,0.153678116054946,0.0136282311207239
5.088,-0.062901410865701,-0.0677297642589555,-0.0153538316627441,0.15429125344169,0.0136141394264374
5.09,-0.0624714712779882,-0.0673307783089653,-0.0156114528268129,0.154903480378965,0.0135995284372756
5.092,-0.0620419669931587,-0.0669322767403551,-0.0158707395989812,0.155514774576593,0.0135843955985112
5.094,-0.0616129117323747,-0.0665342723315101,-0.0161316931168772,0.156125113661467,0.0135687383664132
5.096,-0.0611843192189248,-0.0661367778559177,-0.0163943144660205,0.156734475178108,0.0135525542086392
5.098,-0.0607562031782409,-0.0657398060822512,-0.0166586046797072,0.157342836589229,0.0135358406046284
5.1,-0.0603285773379143,-0.0653433697744549,-0.0169245647389962,0.157950175276318,0.0135185950459965
5.102,-0.0599014554277114,-0.0649474816918295,-0.0171921955725845,0.15855646854023,0.0135008150369277
5.104,-0.0594748511795905,-0.0645521545891194,-0.0174614980567925,0.159161693601795,0.0134824980945681
5.106,-0.0590487783277174,-0.0641574012165999,-0.017732473015446,0.159765827602441,0.0134636417494105
5.108,-0.0586232506084817,-0.063763234320166,-0.0180051212198568,0.160368847604821,0.0134442435455259
5.11,-0.0581982817605131,-0.0633696666414215,-0.0182794433887733,0.160970730593466,0.0134243010416953
5.112,-0.0577738855246971,-0.0629767109177691,-0.0185554401882869,0.161571453475443,0.0134038118106211
5.114,-0.0573500756441915,-0.0625843798825013,-0.0188331122318037,0.162170993081028,0.0133827734401363
5.116,-0.0569268658644419,-0.0621926862648925,-0.019112460079985,0.162769326164385,0.0133611835333816
5.118,-0.0565042699331982,-0.061801642790291,-0.0193934842407484,0.16336642940427,0.0133390397091929
5.12,-0.0560823016005301,-0.0614112621802129,-0.0196761851691671,0.163962279404736,0.0133163396024854
5.122,-0.0556609746188434,-0.0610215571524353,-0.019960563267453,0.164556852695859,0.0132930808646424
5.124,-0.0552403027428955,-0.0606325404210921,-0.0202466188849321,0.165150125734469,0.0132692611638955
5.126,-0.0548202997298115,-0.0602442246967686,-0.0205343523180187,0.165742074904896,0.0132448781857098
5.128,-0.0544009793390996,-0.059856622686598,-0.0208237638101271,0.16633267651973,0.0132199296331591
5.13,-0.0539823553326673,-0.0594697470943581,-0.0211148535517412,0.166921906820589,0.0131944132273095
5.132,-0.0535644414748363,-0.0590836106205689,-0.0214076216803258,0.1675097419789,0.0131683267075917
5.134,-0.0531472515323587,-0.0586982259625906,-0.0217020682803073,0.168096158096691,0.0131416678321781
5.136,-0.0527307992744323,-0.0583136058147222,-0.0219981933830762,0.168681131207396,0.0131144343783506
5.138,-0.0523150984727157,-0.0579297628683007,-0.0222959969669839,0.169264637276669,0.013086624142875
5.14,-0.0519001629013441,-0.0575467098118013,-0.0225953865900729,0.169846652203206,0.013058234942364
5.142,-0.051486006336944,-0.0571644593309372,-0.0228964262138613,0.170427151819586,0.0130292646136427
5.144,-0.051072642558649,-0.0567830241087608,-0.0231991444876885,0.171006111893116,0.012999711014111
5.146,-0.050660085348114,-0.0564024168257651,-0.0235035411873568,0.171583508126685,0.0129695720221002
5.148,-0.0502483484895311,-0.0560226501599853,-0.0238096160355659,0.172159316159633,0.0129388455372325
5.15,-0.0498374457696437,-0.0556437367871011,-0.0241173687018623,0.172733511568629,0.0129075294807698
5.152,-0.0494273909777616,-0.0552656893805395,-0.0244267988027123,0.173306069868554,0.0128756217959591
5.154,-0.0490181979057755,-0.0548885206115777,-0.0247379059014554,0.173876966513401,0.0128431204483852
5.156,-0.0486098803481719,-0.0545122431494464,-0.025050689508349,0.174446176897174,0.0128100234263114
5.158,-0.0482024521020467,-0.0541368696614341,-0.0253651490805678,0.175013676354808,0.0127763287400151
5.16,-0.0477959269671203,-0.0537624128129906,-0.0256812840222568,0.175579440163048,0.0127420344262488
5.162,-0.0473903187457514,-0.0533888852678318,-0.0259990936844931,0.176143443541513,0.0127071385421865
5.164,-0.0469856412429509,-0.0530162996880436,-0.0263185773654006,0.176705661653494,0.0126716391701456
5.166,-0.0465819082663962,-0.0526446687341872,-0.0266397343100815,0.177266069606958,0.0126355344167739
5.168,-0.0461791336264443,-0.052274005065404,-0.0269625637107408,0.177824642455496,0.012598822413366
5.17,-0.0457773311361462,-0.0519043213395209,-0.0272870647066515,0.178381355199292,0.012561501316179
5.172,-0.0453765146112597,-0.0515356302131556,-0.0276132363842543,0.178936182786091,0.0125235693067396
5.174,-0.0449766978702632,-0.0511679443418221,-0.0279410777771442,0.179489100112178,0.0124850245921505
5.176,-0.0445778947343684,-0.0508012763800364,-0.0282705878661548,0.180040082023366,0.0124458654053878
5.178,-0.0441801190275337,-0.0504356389814215,-0.0286017655794268,0.180589103315983,0.012406090005597
5.18,-0.0437833845764769,-0.0500710447988137,-0.02893460979239,0.181136138737874,0.0123656966783814
5.182,-0.0433877052106878,-0.049707506484368,-0.0292691193278987,0.181681162989403,0.0123246837360889
5.184,-0.0429930947624408,-0.0493450366896634,-0.0296052929562486,0.182224150724464,0.0122830495180862
5.186,-0.0425995670668073,-0.0489836480658087,-0.029943129395253,0.182765076551499,0.0122407923910381
5.188,-0.0422071359616676,-0.048623353263548,-0.0302826273102939,0.183303915034514,0.0121979107491711
5.19,-0.0418158152877231,-0.0482641649333657,-0.0306237853144447,0.183840640694112,0.0121544030145384
5.192,-0.0414256188885081,-0.0479060957255916,-0.0309666019684611,0.184375228008517,0.0121102676372747
5.194,-0.0410365606104015,-0.0475491582905063,-0.0313110757809351,0.184907651414614,0.0120655030958474
5.196,-0.0406486543026377,-0.0471933652784454,-0.0316572052083308,0.185437885308988,0.0120201078973023
5.198,-0.0402619138173187,-0.046838729339904,-0.0320049886551063,0.185965904048966,0.0119740805775004
5.2,-0.0398763530094242,-0.0464852631256414,-0.0323544244737537,0.186491681953664,0.0119274197013509
5.202,-0.0394919857368232,-0.0461329792867841,-0.0327055109649321,0.18701519330504,0.0118801238630374
5.204,-0.0391088258602841,-0.04578189047493,-0.0330581246658395,0.187536412348946,0.0118321916862376
5.206,-0.0387268872434855,-0.0454320093422511,-0.0334123843395617,0.188055313296181,0.0117836218243352
5.208,-0.038346183753026,-0.0450833485415962,-0.0337682901548098,0.188571870323556,0.0117344129606273
5.21,-0.0379667292584347,-0.0447359207265935,-0.0341258402136101,0.189086057574949,0.0116845638085163
5.212,-0.0375885376321804,-0.0443897385517517,-0.0344850325665101,0.189597849162371,0.0116340731117159
5.214,-0.0372116227496819,-0.0440448146725617,-0.0348458652127067,0.190107219167025,0.0115829396444386
5.216,-0.0368359984893166,-0.0437011617455971,-0.0352083361001386,0.190614141640378,0.0115311622115575
5.218,-0.03646167873243,-0.0433587924286144,-0.0355724431255967,0.191118590605223,0.0114787396487878
5.22,-0.0360886773633446,-0.0430177193806521,-0.0359381841348883,0.191620540056743,0.0114256708228484
5.222,-0.0357170082693685,-0.0426779552621298,-0.0363055569229127,0.192119963963584,0.0113719546316219
5.224,-0.0353466853408036,-0.0423395127349463,-0.0366745592338004,0.192616836268914,0.0113175900043025
5.226,-0.0349777224709608,-0.0420024044625768,-0.03704518876107,0.193111130891497,0.0112625759015328
5.228,-0.034610133556159,-0.0416666431101697,-0.0374174431477221,0.193602821726749,0.0112069113155467
5.23,-0.0342439324957282,-0.0413322413446422,-0.0377913199864099,0.194091882647811,0.0111505952702938
5.232,-0.0338791331920243,-0.0409992118347756,-0.0381668168195627,0.194578287506607,0.0110936268215558
5.234,-0.0335157495504359,-0.0406675672513093,-0.0385439311395368,0.195062010134904,0.0110360050570612
5.236,-0.0331537954793917,-0.040337320267034,-0.0389226603887753,0.195543024345374,0.0109777290965858
5.238,-0.0327932848903666,-0.0400084835568842,-0.0393030019599197,0.19602130393265,0.0109187980920506
5.24,-0.0324342316978887,-0.0396810697980292,-0.0396849531960139,0.196496822674376,0.0108592112276074
5.242,-0.032076649819545,-0.039355091669964,-0.0400685113906412,0.196969554332263,0.0107989677197174
5.244,-0.0317205531759879,-0.0390305618545984,-0.0404536737880724,0.197439472653132,0.0107380668172296
5.246,-0.03136595569094,-0.0387074930363451,-0.0408404375834619,0.197906551369959,0.0106765078014354
5.248,-0.0310128712912006,-0.0383858979022073,-0.0412287999229955,0.198370764202913,0.0106142899861279
5.25,-0.0306613139066499,-0.0380657891418644,-0.0416187579040822,0.198832084860394,0.010551412717647
5.252,-0.0303112974702544,-0.0377471794477573,-0.0420103085754927,0.19929048704006,0.0104878753749207
5.254,-0.0299628359180713,-0.0374300815151716,-0.0424034489375938,0.199745944429852,0.0104236773694918
5.256,-0.0296159431892533,-0.0371145080423208,-0.0427981050521182,0.200198430709016,0.0103588181455428
5.258,-0.0292706332260518,-0.036800471730427,-0.0431942948926375,0.200647919549116,0.0102932971799074
5.26,-0.0289269199738217,-0.0364879852838009,-0.0435920662430617,0.201094384615039,0.010227113982077
5.262,-0.0285848173810243,-0.0361770614099209,-0.0439914159163307,0.201537799565998,0.0101602680941962
5.264,-0.0282443393992308,-0.0358677128195099,-0.0443923406777164,0.201978138056531,0.0100927590910516
5.266,-0.0279054999831253,-0.0355599522266115,-0.0447948372450084,0.202415373737478,0.0100245865800518
5.268,-0.0275683130904662,-0.0352537923486644,-0.045198902288688,0.202849480256973,0.00995575020119898
5.27,-0.0272327926821425,-0.0349492459065757,-0.045604532432188,0.203280431261406,0.00988624962704926
5.272,-0.026898952722207,-0.034646325624792,-0.0460117242520502,0.203708200396395,0.00981608456267128
5.274,-0.0265668071778322,-0.0343450442313702,-0.0464204742781727,0.204132761307737,0.00974525474558828
5.276,-0.0262363700193121,-0.0340454144580453,-0.0468307789940136,0.204554087642354,0.00967375994571715
5.278,-0.0259076552200639,-0.0337474490402981,-0.0472426348368116,0.204972153049237,0.00960159996529806
5.28,-0.0255806767566289,-0.0334511607174203,-0.0476560381977935,0.20538693118037,0.00952877463881255
5.282,-0.0252554486086736,-0.0331565622325785,-0.0480709854224417,0.205798395691648,0.00945528383289839
5.284,-0.0249319847589904,-0.032863666332876,-0.0484874728106789,0.20620652024379,0.00938112744625156
5.286,-0.0246102991934979,-0.0325724857694139,-0.0489054966171442,0.206611278503236,0.00930630540952279
5.288,-0.0242904059012407,-0.0322830332973493,-0.0493250530514072,0.207012644143032,0.00923081768520273
5.29,-0.0239723188743897,-0.0319953216759531,-0.0497461382781949,0.207410590843712,0.00915466426750272
5.292,-0.0236560521082408,-0.0317093636686647,-0.050168748417679,0.207805092294161,0.00907784518222407
5.294,-0.0233416196012147,-0.031425172043146,-0.0505928795456897,0.208196122192472,0.00900036048662004
5.296,-0.0230290353548552,-0.0311427595713331,-0.0510185276939735,0.208583654246784,0.00892221026925169
5.298,-0.0227183133738284,-0.0308621390294865,-0.0514456888504848,0.208967662176118,0.00884339464983207
5.3,-0.0224094676659199,-0.0305833231982386,-0.0518743589595724,0.209348119711191,0.00876391377906478
5.302,-0.0221025122420339,-0.0303063248626409,-0.0523044521156489,0.209725000595224,0.00868376783847498
5.304,-0.0217974611161898,-0.0300311568122077,-0.0527360123567067,0.210098278584734,0.00860295704022949
5.306,-0.0214943283055204,-0.0297578318409591,-0.0531690703781577,0.210467927450314,0.00852148162695339
5.308,-0.021193127830268,-0.0294863627474612,-0.0536036219528064,0.210833920977395,0.00843934187153489
5.31,-0.0208938737137822,-0.0292167623348649,-0.0540396628110221,0.211196232967006,0.00835653807692517
5.312,-0.0205965799825152,-0.0289490434109428,-0.0544771886409063,0.211554837236503,0.00827307057592808
5.314,-0.0203012606660189,-0.0286832187881236,-0.05491619508868,0.211909707620301,0.00818893973097771
5.316,-0.0200079297969402,-0.028419301283525,-0.0553566777588932,0.212260817970578,0.00810414593394252
5.318,-0.0197166014110165,-0.0281573037189843,-0.0557986322147569,0.212608142157973,0.00801868960586401
5.32,-0.0194272895470713,-0.0278972389210873,-0.0562420539784211,0.212951654072263,0.00793257119672838
5.322,-0.0191400082470091,-0.0276391197211947,-0.0566869385312698,0.21329132762303,0.00784579118522243
5.324,-0.0188547715558095,-0.0273829589554666,-0.0571332813141903,0.21362713674031,0.0077583500784821
5.326,-0.0185715935215224,-0.0271287694648853,-0.0575810777279621,0.213959055375223,0.00767024841183264
5.328,-0.0182904881952617,-0.0268765640952757,-0.0580303231334709,0.214287057500596,0.00758148674852378
5.33,-0.0180114696311988,-0.0266263556973234,-0.0584810128520575,0.214611117111558,0.00749206567945667
5.332,-0.0177345518865568,-0.026378157126591,-0.0589331421658392,0.214931208226133,0.00740198582290608
5.334,-0.017459749021603,-0.0261319812435325,-0.0593867063180251,0.2152473048858,0.00731124782423554
5.336,-0.0171870750996425,-0.0258878409135049,-0.0598417005132157,0.215559381156054,0.00721985235560196
5.338,-0.0169165441870103,-0.0256457490067783,-0.0602981199177585,0.215867411126932,0.00712780011566752
5.34,-0.0166481703530642,-0.0254057183985434,-0.0607559596600371,0.216171368913539,0.00703509182929176
5.342,-0.0163819676701764,-0.0251677619689174,-0.0612151789602748,0.216471228656545,0.00694172824721933
5.344,-0.0161179502137257,-0.0249318926029471,-0.0616757350316471,0.21676696452267,0.00684771014576857
5.346,-0.015856132062089,-0.0246981231906105,-0.062137697922623,0.217058550705147,0.00675303832651072
5.348,-0.0155965272966325,-0.0244664666268153,-0.0626010626082628,0.217345961424176,0.00665771361594461
5.35,-0.0153391500017025,-0.0242369358113967,-0.0630658240270456,0.217629170927351,0.00656173686516708
5.352,-0.0150840142646167,-0.0240095436491112,-0.0635319770812062,0.217908153490072,0.00646510894953598
