Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag,YawFeedbackTau_s
4.836,16.3578031819103,0.118641971426992,-0.117443570037539,79.0644018344426,-9.22137380806896,-0.414611186353666,-0.0370039762736834,-1081.68908307673,-1.73449329407743e-11,-5.28670107236192e-10,-1.28723042499241e-06,-9.2805142407575e-84,-9.2805142407575e-84,0,-0.1105767168,0.2007936,22.1546413222775,507.742342364936,-1168.21163519552,365.308651719887,-1265.67993216064,443.66068066945,-1179.2241508143,-7.33777088716403e-12,-5.77911918745475e-11,-3.16054589417005e-11,-0.0370039762736834,-1081.68908307673,-1.73449329407743e-11,-5.28670107236192e-10,-1.28723042499241e-06,5617.97368074066,4078.49533771229,3450.05604828277,2446.04843326427,-1353.128878351,-1005.61654373683,-712.8974697083,-505.435771029285,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1265.67993216064,443.66068066945,14027.3420380233,6437.09930170471,1,0.15
4.838,16.3563000684851,0.118034655129795,-0.117088106301787,79.0944379928977,-9.23433906436991,-0.414845718229555,-0.0370039762736834,-1090.97076396031,-1.63926263818476e-11,-4.83860092453089e-10,-1.16473736732856e-06,-7.59826635938286e-84,-7.59826635938286e-84,0,-0.1101745416,0.2013804,21.9745222529403,509.591935906134,-1177.45465405163,366.533628352321,-1275.12638089569,445.049188676882,-1188.70940081137,-7.39670880593643e-12,-5.86752606561335e-11,-3.09808451286234e-11,-0.0370039762736834,-1090.97076396031,-1.63926263818476e-11,-4.83860092453089e-10,-1.16473736732856e-06,5616.68401033207,4082.00620480432,3447.38005727781,2446.5032275858,-1351.75428828657,-1006.1178404029,-710.035589836857,-503.891167604057,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1275.12638089569,445.049188676882,14027.3406695172,6434.32446379591,1,0.15
4.84,16.3547855434174,0.11742243701398,-0.116731459572979,79.1244678611822,-9.2473112535226,-0.415079537992688,-0.0370039762736834,-1100.27181698965,-1.553655237553e-11,-4.43398440897211e-10,-1.05390099582483e-06,-6.22095394397206e-84,-6.22095394397206e-84,0,-0.1097712,0.20196,21.7939590102203,511.42647541785,-1186.71650926593,367.744433791445,-1284.58955965103,446.421832283405,-1198.21191518507,-7.44091224501573e-12,-5.9424797231826e-11,-3.03946690886588e-11,-0.0370039762736834,-1100.27181698965,-1.553655237553e-11,-4.43398440897211e-10,-1.05390099582483e-06,5615.38880026943,4085.5272474965,3444.69662376038,2446.96082847369,-1350.36744253793,-1006.6172684081,-707.158510503279,-502.334273151276,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1284.58955965103,446.421832283405,14027.3392981547,6431.54049660582,1,0.15
4.842,16.3532595836899,0.116805331272639,-0.116373643611512,79.1544914221002,-9.2602903516187,-0.415312643290841,-0.0370039762736834,-1109.59204158417,-1.47661510216099e-11,-4.06858549031904e-10,-9.53612034742345e-07,-5.09330235906139e-84,-5.09330235906139e-84,0,-0.1093667064,0.2025324,21.6129685695803,513.24595211964,-1195.99700000287,368.941077787314,-1294.06925660274,447.778612404087,-1207.73148235778,-7.49985016378814e-12,-5.99629260554002e-11,-2.99430252545876e-11,-0.0370039762736834,-1109.59204158417,-1.47661510216099e-11,-4.06858549031904e-10,-9.53612034742345e-07,5614.08812268691,4089.05834565352,3442.00583442763,2447.42119723194,-1348.96836105583,-1007.11479722791,-704.266331549962,-500.765086186665,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1294.06925660274,447.778612404087,14027.3379239656,6428.74751197768,1,0.15
4.844,16.3517221665175,0.116183352457179,-0.116014672168346,79.1845086584717,-9.27327633463065,-0.415545031799302,-0.0370039762736834,-1118.93123611679,-1.40746716662274e-11,-3.73847094310403e-10,-8.62866778939317e-07,-4.17005641810886e-84,-4.17005641810886e-84,0,-0.1089610752,0.2030976,21.431567939315,515.050357101451,-1205.29592442954,370.123570045613,-1303.56525888571,449.119529874563,-1217.26788966167,-7.63246048102604e-12,-5.99629260554002e-11,-3.00006819142563e-11,-0.0370039762736834,-1118.93123611679,-1.40746716662274e-11,-3.73847094310403e-10,-8.62866778939317e-07,5612.78204955421,4092.59937905413,3439.30777607629,2447.88429531537,-1347.55706468198,-1007.61039675362,-701.359153529803,-499.183605853367,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1303.56525888571,449.119529874563,14027.3365469795,6425.94562170438,1,0.15
4.846,16.3501732693482,0.115556515473763,-0.11565455898504,79.2145195531326,-9.2862691784121,-0.41577670122085,-0.0370039762736834,-1128.28919790975,-1.34616147443157e-11,-3.43977092148836e-10,-7.80757074028397e-07,-3.41416419138633e-84,-3.41416419138633e-84,0,-0.1085543208,0.2036556,21.2497741575959,516.839681324224,-1214.61307971109,371.291920229332,-1313.07735258825,450.444585452051,-1226.82092333366,-7.75033631857084e-12,-6.01935526940748e-11,-3.01832613365404e-11,-0.0370039762736834,-1128.28919790975,-1.34616147443157e-11,-3.43977092148836e-10,-7.80757074028397e-07,5611.47065267569,4096.15022739095,3436.60253560301,2448.35008433036,-1346.13357514116,-1008.10403728799,-698.437077698635,-497.589831924759,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1313.07735258825,450.444585452051,14027.3351672264,6423.13493752804,1,0.15
4.848,16.3486128698642,0.114924835579769,-0.115293317793797,79.2445240889355,-9.29926885869841,-0.416007649285737,-0.0370039762736834,-1137.6657232304,-1.29181152111258e-11,-3.16971541075472e-10,-7.06461151285777e-07,-2.79529002896104e-84,-2.79529002896104e-84,0,-0.1081464576,0.2042064,21.067604289528,518.61391562044,-1223.948262006,372.446137960397,-1322.60532274661,451.753779816319,-1236.39036851039,-7.85347767642255e-12,-6.06163681983116e-11,-3.04811540781617e-11,-0.0370039762736834,-1137.6657232304,-1.29181152111258e-11,-3.16971541075472e-10,-7.06461151285777e-07,5610.15400368956,4099.71077027039,3433.89020000454,2448.81852603551,-1344.69791503332,-1008.59568954104,-695.500206007685,-495.983764807298,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1322.60532274661,451.753779816319,14027.3337847362,6420.31557113961,1,0.15
4.85,16.3470409459832,0.114288328380267,-0.114930962317501,79.27452224875,-9.31227535110719,-0.416237873751674,-0.0370039762736834,-1147.06060728686,-1.24361516417296e-11,-2.92576141936549e-10,-6.39235442639369e-07,-2.2885971230447e-84,-2.2885971230447e-84,0,-0.1077375,0.20475,20.8850754242203,520.373050694655,-1233.30126646133,373.58623282126,-1332.1489533394,453.047113570646,-1245.97600922314,-7.94188455458115e-12,-6.09334798264892e-11,-3.07021712735583e-11,-0.0370039762736834,-1147.06060728686,-1.24361516417296e-11,-2.92576141936549e-10,-6.39235442639369e-07,5608.832174067,4103.2808872124,3431.17085637811,2449.2895823425,-1343.25010782588,-1009.08532462579,-692.54864109607,-494.3654055434,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1332.1489533394,453.047113570646,14027.3323995391,6417.48763417844,1,0.15
4.852,16.34545747586,0.113647009824517,-0.114567506269757,79.3045140154628,-9.32528863113878,-0.416467372403805,-0.0370039762736834,-1156.47364422362,-1.20084659500488e-11,-2.70532447103501e-10,-5.78407121524574e-07,-1.87375075120746e-84,-1.87375075120746e-84,0,-0.1073274624,0.2052864,20.7022046718692,522.117077124029,-1242.67188720791,374.71221435641,-1341.70802728207,454.324587242762,-1255.5776283927,-8.03029143273975e-12,-6.11352781353294e-11,-3.08463129227299e-11,-0.0370039762736834,-1156.47364422362,-1.20084659500488e-11,-2.70532447103501e-10,-5.78407121524574e-07,5607.50523511123,4106.86045765035,3428.44459192167,2449.76321531675,-1341.79017784601,-1009.57291405407,-689.582486283324,-492.73475581435,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1341.70802728207,454.324587242762,14027.3310116656,6414.6512382318,1,0.15
4.854,16.3438624378872,0.113000896202483,-0.114202963354925,79.3344993719787,-9.33830867417675,-0.416696143054692,-0.0370039762736834,-1165.90462711711,-1.16298929175454e-11,-2.50605689011567e-10,-5.23367389234745e-07,-1.53410219837192e-84,-1.53410219837192e-84,0,-0.1069163592,0.2058156,20.5190091608564,523.845985358804,-1252.05991735538,375.82409207385,-1351.28232642135,455.586201285757,-1265.19500782423,-8.08922935151215e-12,-6.12217631248324e-11,-3.09039695823985e-11,-0.0370039762736834,-1165.90462711711,-1.16298929175454e-11,-2.50605689011567e-10,-5.23367389234745e-07,5606.17325795664,4110.44936093089,3425.71149393419,2450.23938717827,-1340.31815027298,-1010.0584297323,-686.601845561951,-491.091817943237,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1351.28232642135,455.586201285757,14027.3296211461,6411.80649483442,1,0.15
4.856,16.342255810697,0.112350004141366,-0.113837347268153,79.3644783012206,-9.35133545548844,-0.416924183544299,-0.0370039762736834,-1175.35334797115,-1.12929545209428e-11,-2.32583441164371e-10,-4.73565380955699e-07,-1.25602060654704e-84,-1.25602060654704e-84,0,-0.1065042048,0.2063376,20.3355060348603,525.559765722802,-1261.46514898728,376.921875446521,-1360.87163152962,456.831956078996,-1274.8279282021,-8.13343279059146e-12,-6.12121536815543e-11,-3.09039695823985e-11,-0.0370039762736834,-1175.35334797115,-1.12929545209428e-11,-2.32583441164371e-10,-4.73565380955699e-07,5604.83631356779,4114.04747631381,3422.97164981593,2450.71806030246,-1338.83405113071,-1010.54184395728,-683.606823590009,-489.436594897924,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1360.87163152962,456.831956078996,14027.3282280112,6408.95351546803,1,0.15
4.858,16.3406375731619,0.111694350602157,-0.113470671695416,79.3944507861297,-9.3643689502255,-0.417151491739969,-0.0370039762736834,-1184.81959771238,-1.09922865342782e-11,-2.16275321019287e-10,-4.28502656289508e-07,-1.02834593793361e-84,-1.02834593793361e-84,0,-0.1060910136,0.2068524,20.151712449982,527.258408413869,-1270.887373156,378.005573913671,-1370.47572229931,458.061851928991,-1284.47616908473,-8.16290174997766e-12,-6.1096840362217e-11,-3.08270940361737e-11,-0.0370039762736834,-1184.81959771238,-1.09922865342782e-11,-2.16275321019287e-10,-4.28502656289508e-07,5603.49447273852,4117.65468297188,3420.22514706871,2451.1991972209,-1337.33790728018,-1011.02312941207,-680.597525683724,-487.769090294032,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1370.47572229931,458.061851928991,14027.3268322919,6406.09241156081,1,0.15
4.86,16.3390077043965,0.111033952876207,-0.113102950313544,79.4244168096666,-9.37740913342441,-0.417378065536408,-0.0370039762736834,-1194.3031661856,-1.07230352047422e-11,-2.01508148853759e-10,-3.87728205843694e-07,-8.4194109758418e-85,-8.4194109758418e-85,0,-0.1056768,0.20736,19.9676455718856,528.941903504325,-1280.32637987772,379.075196882171,-1380.09437733729,459.275889070265,-1294.1395088993,-8.17763622967076e-12,-6.08854326100986e-11,-3.0682952387002e-11,-0.0370039762736834,-1194.3031661856,-1.07230352047422e-11,-2.01508148853759e-10,-3.87728205843694e-07,5602.14780609089,4121.27085999071,3417.47207329622,2451.68276062219,-1335.82974641214,-1011.50225916175,-677.574057810122,-486.089308397959,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1380.09437733729,459.275889070265,14027.3254340191,6403.22329448693,1,0.15
4.862,16.3373661837587,0.110368828581809,-0.112734196790252,79.4543763548111,-9.39045598000703,-0.417603902855668,-0.0370039762736834,-1203.80384214909,-1.0480808674777e-11,-1.88126139619222e-10,-3.5083394032155e-07,-6.89325241295421e-85,-6.89325241295421e-85,0,-0.1052615784,0.2078604,19.7833225729535,530.610240941383,-1289.78195812729,380.130753727786,-1389.72737415917,460.474067666203,-1303.81772493663,-8.16290174997766e-12,-6.05779304251991e-11,-3.04619351916055e-11,-0.0370039762736834,-1203.80384214909,-1.0480808674777e-11,-1.88126139619222e-10,-3.5083394032155e-07,5600.79638407425,4124.89588636866,3414.71251620428,2452.16871335281,-1334.30959703971,-1011.97920664931,-674.536526579697,-484.397254129915,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1389.72737415917,460.474067666203,14027.3240332239,6400.34627556598,1,0.15
4.864,16.3357129908507,0.109698995660809,-0.112364424784175,79.4843294045627,-9.40350946478116,-0.417829001647125,-0.0370039762736834,-1213.32141326986,-1.02602308570457e-11,-1.75988333161795e-10,-3.17450604309608e-07,-5.64373552556604e-85,-5.64373552556604e-85,0,-0.1048453632,0.2083536,19.5987606294573,532.263410547551,-1299.25389583305,381.172253796392,-1399.37448918372,461.656387809865,-1313.51059334589,-8.14816727028456e-12,-6.01839432507967e-11,-3.01928707798185e-11,-0.0370039762736834,-1213.32141326986,-1.02602308570457e-11,-1.75988333161795e-10,-3.17450604309608e-07,5599.44027696419,4128.52964101671,3411.94656360112,2452.65701841798,-1332.77748849117,-1012.45394569146,-671.485039239094,-482.692933066982,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1399.37448918372,461.656387809865,14027.3226299377,6397.46146606243,1,0.15
4.866,16.3340481055207,0.109024472375223,-0.111993647944889,79.5142759419412,-9.41656956244108,-0.418053359887465,-0.0370039762736834,-1222.85566611885,-1.00592416059706e-11,-1.6496809790689e-10,-2.8724408440606e-07,-4.62071439929844e-85,-4.62071439929844e-85,0,-0.1044281688,0.2088396,19.4139769187431,533.901402021035,-1308.74197987164,382.199706405146,-1409.03549772719,462.822849524824,-1323.21788912937,-8.10396383120525e-12,-5.96938616436131e-11,-2.98469308218065e-11,-0.0370039762736834,-1222.85566611885,-1.00592416059706e-11,-1.6496809790689e-10,-2.8724408440606e-07,5598.07955486151,4132.17200275831,3409.17430339765,2453.14763898252,-1331.23345090277,-1012.92645047453,-668.419703663822,-480.976351446188,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1409.03549772719,462.822849524824,14027.3212241919,6394.56897718508,1,0.15
4.868,16.3323715078638,0.108345277303876,-0.111621879912945,79.544215949987,-9.42963624756813,-0.418276975580664,-0.0370039762736834,-1232.40638616609,-9.87317248472948e-12,-1.54949938398486e-10,-2.59912059532323e-07,-3.78313290251894e-85,-3.78313290251894e-85,0,-0.1040100096,0.2093184,19.2289886164332,535.524204936112,-1318.2459960627,383.213120843604,-1418.71017399766,463.973452765943,-1332.93938613729,-8.05976039212595e-12,-5.91076856036484e-11,-2.9443334204126e-11,-0.0370039762736834,-1232.40638616609,-9.87317248472948e-12,-1.54949938398486e-10,-2.59912059532323e-07,5596.71428769118,4135.82285032932,3406.39582360775,2453.64053837175,-1329.6775152116,-1013.39669555027,-665.340628350985,-479.247516167603,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1418.71017399766,463.973452765943,14027.3198160181,6391.6689200865,1,0.15
4.87,16.3306831782238,0.107661429339056,-0.111249134319892,79.5741494117613,-9.44270949463126,-0.41849984675797,-0.0370039762736834,-1241.97335777585,-9.7006036564671e-12,-1.45829350016897e-10,-2.3518098006837e-07,-3.09737701172234e-85,-3.09737701172234e-85,0,-0.1035909,0.20979,19.0438128936434,537.131808743478,-1327.76572916365,384.212506374796,-1428.3982910894,465.108197420154,-1342.67485706251,-7.98608799366045e-12,-5.84446340174589e-11,-2.89820809267767e-11,-0.0370039762736834,-1241.97335777585,-9.7006036564671e-12,-1.45829350016897e-10,-2.3518098006837e-07,5595.34454520125,4139.48206237788,3403.61121234849,2454.13568007238,-1328.10971314861,-1013.86465583176,-662.247922412037,-477.506434797458,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1428.3982910894,465.108197420154,14027.3184054482,6388.76140586241,1,0.15
4.872,16.3289830971943,0.106972947683189,-0.110875424788302,79.6040763103469,-9.45578927798766,-0.418721971477883,-0.0370039762736834,-1251.55636420171,-9.53744605970526e-12,-1.37513601980601e-10,-2.1280332805989e-07,-2.53592580539747e-85,-2.53592580539747e-85,0,-0.1031708544,0.2102544,18.8584669142164,538.724202770614,-1337.30096286434,385.197872236246,-1438.09962097728,466.227083307297,-1352.42407343544,-7.95661903427425e-13,-5.7656659668654e-12,-2.84439521032026e-12,-0.0370039762736834,-1251.55636420171,-9.53744605970526e-12,-1.37513601980601e-10,-2.1280332805989e-07,5593.97039696181,4143.14951746431,3400.82055784047,2454.6330277334,-1326.53007723161,-1014.33030658924,-659.141695565555,-475.753115571263,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1438.09962097728,466.227083307297,14027.3169925141,6385.84654555112,1,0.15
4.874,16.3272712456201,0.106279851845523,-0.110500764931797,79.6339966288481,-9.46887557188328,-0.418943347826143,-0.0370039762736834,-1261.15518758167,-8.70555602493347e-12,-1.24976139019694e-10,-1.9255270203315e-07,-2.07624698773909e-85,-2.07624698773909e-85,0,-0.1027498872,0.2107116,18.6729678319717,540.301376222109,-1346.85147978168,386.16922764095,-1447.81393451106,467.330110180567,-1362.18680561837,-7.80927423734325e-12,-5.68494664332928e-11,-2.79058232796285e-11,-0.0370039762736834,-1261.15518758167,-8.70555602493347e-12,-1.24976139019694e-10,-1.9255270203315e-07,5592.59191236387,4146.82509406105,3398.02394840802,2455.13254516705,-1324.93864075839,-1014.79362344601,-656.02205813003,-473.987567396954,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1447.81393451106,467.330110180567,14027.3155772479,6382.9244501329,1,0.15
4.876,16.3255476045984,0.105582161638833,-0.110125168355069,79.6639103503916,-9.48196835045348,-0.419163973915705,-0.0370039762736834,-1270.76960893309,-8.62026360932192e-12,-1.1849303453969e-10,-1.74231561113828e-07,-1.69989261709492e-85,-1.69989261709492e-85,0,-0.1023280128,0.2111616,18.487332787972,541.863318179985,-1356.41706145434,387.126581778294,-1457.54100140989,468.417277727836,-1371.96282280114,-7.72086735918464e-12,-5.57635993428665e-11,-2.74541794455574e-11,-0.0370039762736834,-1270.76960893309,-8.62026360932192e-12,-1.1849303453969e-10,-1.74231561113828e-07,5591.20916061824,4150.50867055256,3395.2214724795,2455.6341963497,-1323.33543779993,-1015.25458237428,-652.889121016686,-472.209799858043,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1457.54100140989,468.417277727836,14027.3141596819,6379.99523052937,1,0.15
4.878,16.3238121554806,0.104879897176142,-0.109748648653905,79.6938174581264,-9.49506758772361,-0.419383847886726,-0.0370039762736834,-1280.3994081478,-8.53467481366823e-12,-1.12523544662772e-10,-1.57653862787685e-07,-1.39175874870285e-85,-1.39175874870285e-85,0,-0.1019052456,0.2116044,18.3015789078069,543.410017604006,-1365.99748833729,388.069943814963,-1467.28059025666,469.488585571794,-1381.75189299507,-7.61772600133294e-12,-5.46008567062153e-11,-2.69640978383738e-11,-0.0370039762736834,-1280.3994081478,-8.53467481366823e-12,-1.12523544662772e-10,-1.57653862787685e-07,5589.82221075446,4154.20012523523,3392.41321858751,2456.1379454228,-1321.72050319363,-1015.713159691,-649.7429957223,-470.419823216785,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1467.28059025666,469.488585571794,14027.3127398486,6377.05899760285,1,0.15
4.88,16.3220648798732,0.104173078867456,-0.109371219415208,79.7237179352246,-9.50817325760959,-0.419602967906547,-0.0370039762736834,-1290.04436398708,-8.44741567231437e-12,-1.07011476870107e-10,-1.42653693041112e-07,-1.13947927952131e-85,-1.13947927952131e-85,0,-0.1014816,0.21204,18.1157232988926,544.941463331969,-1375.59253979646,388.999322895749,-1477.03246849246,470.54403327094,-1391.55378302826,-7.51458464348124e-12,-5.32939724203925e-11,-2.65316728908589e-11,-0.0370039762736834,-1290.04436398708,-8.44741567231437e-12,-1.07011476870107e-10,-1.42653693041112e-07,5588.43113161961,4157.89933631735,3389.59927536921,2456.64375669382,-1320.09387253665,-1016.1693320538,-646.583794322054,-468.61764841735,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1477.03246849246,470.54403327094,14027.3113177805,6374.11586215574,1,0.15
4.882,16.3203057596396,0.103461727416513,-0.108992894217017,79.7536117648816,-9.52128533391858,-0.41982133216967,-0.0370039762736834,-1299.70425407659,-8.35864513953304e-12,-1.01899584852911e-10,-1.29080935797409e-07,-9.32929668786747e-86,-9.32929668786747e-86,0,-0.1010570904,0.2124684,17.9297830477904,546.457644080003,-1385.20199410328,389.91472814436,-1486.79640241107,471.583620320295,-1401.36825854045,-7.51458464348124e-13,-5.16988048362264e-12,-2.63298745820187e-12,-0.0370039762736834,-1299.70425407659,-8.35864513953304e-12,-1.01899584852911e-10,-1.29080935797409e-07,5587.03599187723,4161.606181919,3386.77973156652,2457.15159463724,-1318.45558217934,-1016.62307645676,-643.411629462394,-466.803287089005,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-1486.79640241107,471.583620320295,14027.3098935106,6371.16593492986,1,0.15
