Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag,YawFeedbackTau_s
3.868,5.4893891888562,4.6299555910013e-05,3.45371839372858e-05,38.9462629898736,-0.0365410488688356,0.0180609381342382,1.44425962970319e-05,-0.000463082792243592,-1.24823511787968e-46,-0.00174497242740116,-0.00174198898248146,-2.24322962822324e-05,-2.24322962822324e-05,-0,0,0,-2.54249948309924e-06,-0.284475876654635,-0.00394947419691066,-0.221209859361203,-0.003949211112216,-0.284475877177719,-0.000463006286239894,0,-0.00174487935327432,-0.00174189547791732,1.35296673834282e-05,-0.000463082792243592,-0,-0.00174497242740116,-0.00174198898248146,4718.72964843794,4718.88157380948,3077.43159799426,3077.53067975831,-0.0197331553027007,-0.0197337906361855,0.055938882030928,0.0559406830532851,-4.48645925644648e-05,-2.24322962822324e-05,-2.24322962822324e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.003949211112216,-0.284475877177719,9786.32273312854,47700.5441926178,1,0.25
3.87,5.48938918389149,4.60123593585889e-05,3.43230007551928e-05,38.9572399759961,-0.0363426799369134,0.0180610069941989,1.43530050477899e-05,-0.000463075511741015,-1.12944994347446e-46,-0.00174496357023457,-0.00174198008435337,-2.22931817101135e-05,-2.22931817101135e-05,-0,0,0,-2.51105876957075e-06,-0.282711692620372,-0.0039494561980147,-0.219838021513604,-0.00394919617685809,-0.282711693140385,-0.000462999648739889,0,-0.00174487170712679,-0.00174188778930566,1.34457376895156e-05,-0.000463075511741015,-0,-0.00174496357023457,-0.00174198008435337,4718.73011951945,4718.88110272198,3077.43190522628,3077.53037253228,-0.0196111984326579,-0.019611825923841,0.0555923945001107,0.0555941732667867,-4.45863634202271e-05,-2.22931817101135e-05,-2.22931817101135e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394919617685809,-0.282711693140385,9786.32315711277,47700.5451281413,1,0.25
3.872,5.48938917892677,4.57269438550634e-05,3.41101458348611e-05,38.9682169621054,-0.0361443108241587,0.0180610754271228,1.42639694014108e-05,-0.00046306829242817,-1.02196866322857e-46,-0.00174495482831157,-0.0017419713013259,-2.21549298670357e-05,-2.21549298670357e-05,-0,0,0,-2.48000683033117e-06,-0.280958449212584,-0.00394943840371452,-0.218474691131307,-0.00394918141157108,-0.280958449729318,-0.000462993065816397,0,-0.00174486416000457,-0.00174188020410122,1.33623284880332e-05,-0.00046306829242817,-0,-0.00174495482831157,-0.0017419713013259,4718.73058767955,4718.88063455596,3077.43221055298,3077.53006721151,-0.0194899977820553,-0.0194906175278184,0.0552480556980168,0.0552498124841135,-4.43098597340714e-05,-2.21549298670357e-05,-2.21549298670357e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394918141157108,-0.280958449729318,9786.3235784676,47700.5460578622,1,0.25
3.874,5.48938917396204,4.54432983545271e-05,3.38986109390626e-05,38.9791939482015,-0.0359459415316941,0.0180611434356583,1.41754859122845e-05,-0.000463061133675727,-9.24715570314081e-47,-0.00174494620008881,-0.00174196263228625,-2.20175354022236e-05,-2.20175354022236e-05,-0,0,0,-2.4493388582255e-06,-0.279216078582871,-0.00394942081179909,-0.217119815456209,-0.00394916681010699,-0.279216079096297,-0.000462986537469417,0,-0.00174485671134071,-0.00174187271554856,1.32794365510414e-05,-0.000463061133675727,-0,-0.00174494620008881,-0.00174196263228625,4718.73105293635,4718.88016929329,3077.43251398617,3077.52976378418,-0.0193695486642755,-0.0193701607603031,0.0549058522984714,0.0549075873756895,-4.40350708044472e-05,-2.20175354022236e-05,-2.20175354022236e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394916681010699,-0.279216079096297,9786.32399720934,47700.5469818166,1,0.25
3.876,5.48938916899729,4.51614118805547e-05,3.36883878816514e-05,38.9901709342844,-0.0357475720606351,0.0180612110224372,1.40875511561702e-05,-0.000463054034914244,-8.36717324854067e-47,-0.00174493768411582,-0.0017419540755847,-2.18809929984927e-05,-2.18809929984927e-05,-0,0,0,-2.41905010553708e-06,-0.277484513303586,-0.00394940341965991,-0.215773342056813,-0.00394915237390943,-0.277484513813975,-0.000462980063610543,0,-0.00174484936039527,-0.00174186532485847,1.31970586707082e-05,-0.000463054034914244,-0,-0.00174493768411582,-0.0017419540755847,4718.73151530788,4718.87970691598,3077.4328155376,3077.52946223854,-0.0192498464216468,-0.019250450962441,0.0545657710579902,0.0545674846946715,-4.37619859969854e-05,-2.18809929984927e-05,-2.18809929984927e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394915237390943,-0.277484513813975,9786.3244133542,47700.5479000403,1,0.25
3.878,5.48938916403252,4.48812735247808e-05,3.34794685272477e-05,39.0011479203542,-0.0355492024120906,0.0180612781900751,1.40001617300632e-05,-0.000463046995620056,-7.57093212427642e-47,-0.00174492927900976,-0.00174194562984372,-2.17452973715659e-05,-2.17452973715659e-05,-0,0,0,-2.38913588325276e-06,-0.275763686365234,-0.00394938622506098,-0.214435218826895,-0.00394913809967913,-0.275763686872382,-0.000462973642957876,0,-0.00174484210368965,-0.00174185803244415,1.31151916591417e-05,-0.000463046995620056,-0,-0.00174492927900976,-0.00174194562984372,4718.73197481201,4718.87924740613,3077.43311521893,3077.52916256292,-0.0191308864252874,-0.0191314835041821,0.0542277988152669,0.0542294912764356,-4.34905947431318e-05,-2.17452973715659e-05,-2.17452973715659e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394913809967913,-0.275763686872382,9786.32482691828,47700.5488125687,1,0.25
3.88,5.48938915906774,4.46028724464782e-05,3.32718447909227e-05,39.0121249064109,-0.0353508325871622,0.0180613449411713,1.39133142520642e-05,-0.000463040015197341,-6.85046329599996e-47,-0.00174492098318836,-0.00174193729385618,-2.16104432696746e-05,-2.16104432696746e-05,-0,0,0,-2.35959156033699e-06,-0.274053531173872,-0.00394936922565219,-0.213105393983652,-0.00394912398538512,-0.274053531677834,-0.000462967275260928,0,-0.00174483494336674,-0.00174185083334714,1.30338323480773e-05,-0.000463040015197341,-0,-0.00174492098318836,-0.00174193729385618,4718.73243146653,4718.87879074595,3077.43341304177,3077.52886474574,-0.019012664074907,-0.0190132537840831,0.0538919224906591,0.053893594038063,-4.32208865393493e-05,-2.16104432696746e-05,-2.16104432696746e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394912398538512,-0.274053531677834,9786.32523791759,47700.5497194373,1,0.25
3.882,5.48938915410294,4.43261978721387e-05,3.30655086378858e-05,39.0231018924544,-0.035152462586945,0.0180614112783089,1.38270053612475e-05,-0.000463033093083142,-6.19855608259437e-47,-0.00174491279542384,-0.00174192906605799,-2.14764254740563e-05,-2.14764254740563e-05,-0,0,0,-2.33041256301508e-06,-0.272353981548538,-0.00394935241910097,-0.211783816064821,-0.00394911002996892,-0.272353982049479,-0.000462960960504966,0,-0.00174482787883076,-0.00174184372609719,1.29529775889669e-05,-0.000463033093083142,-0,-0.00174491279542384,-0.00174192906605799,4718.73288528912,4718.87833691778,3077.43370901764,3077.52856877546,-0.0188951747986455,-0.0188957572291445,0.0535581290856811,0.0535597799778318,-4.29528509481127e-05,-2.14764254740563e-05,-2.14764254740563e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394911002996892,-0.272353982049479,9786.32564636803,47700.550620681,1,0.25
3.884,5.48938914913812,4.40512390950571e-05,3.28604520831739e-05,39.0340788784849,-0.0349540924125271,0.0180614772040551,1.37412317175304e-05,-0.000463026228766672,-5.60868598938448e-47,-0.00174490471454855,-0.00174192094489397,-2.13432387983619e-05,-2.13432387983619e-05,-0,0,0,-2.30159437406522e-06,-0.270664971718687,-0.00394933580318338,-0.210470433927251,-0.0039490962296342,-0.270664972216491,-0.000462954697746983,0,-0.00174482090300917,-0.00174183671390385,1.2872624252928e-05,-0.000463026228766672,-0,-0.00174490471454855,-0.00174192094489397,4718.73333629732,4718.87788590405,3077.43400315799,3077.52827464064,-0.0187784140529321,-0.0187789892946704,0.0532264056825016,0.0532280361747151,-4.26864775967238e-05,-2.13432387983619e-05,-2.13432387983619e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0039490962296342,-0.270664972216491,9786.32605228541,47700.5515163349,1,0.25
3.886,5.48938914417329,4.37779854749164e-05,3.26566671913422e-05,39.0450558645023,-0.03475572206499,0.0180615427209612,1.3655990001545e-05,-0.00046301942169601,-5.07494940891968e-47,-0.00174489673883293,-0.00174191292926237,-2.12108780878141e-05,-2.12108780878141e-05,-0,0,0,-2.27313253211919e-06,-0.268986436321647,-0.00394931937551338,-0.209165196745719,-0.00394908258646399,-0.268986436816375,-0.000462948486323927,0,-0.00174481402157152,-0.00174182979284647,1.27927692302541e-05,-0.00046301942169601,-0,-0.00174489673883293,-0.00174191292926237,4718.73378450861,4718.87743768731,3077.43429547421,3077.52798232988,-0.0186623773222726,-0.0186629454640554,0.0528967394434381,0.0528983497878738,-4.24217561756282e-05,-2.12108780878141e-05,-2.12108780878141e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394908258646399,-0.268986436816375,9786.32645568543,47700.5524064335,1,0.25
3.888,5.48938913920844,4.35064264373772e-05,3.24541460761571e-05,39.0560328505067,-0.0345573515454084,0.0180616078315626,1.35712769145094e-05,-0.000463012671308664,-4.59200453579336e-47,-0.00174488886725154,-0.00174190501779319,-2.10793382201582e-05,-2.10793382201582e-05,-0,0,0,-2.24502263097185e-06,-0.267318310400091,-0.00394930313411788,-0.207868054009417,-0.00394906909343658,-0.267318310891778,-0.000462942326368408,0,-0.00174480722814677,-0.00174182296115691,1.27134094306744e-05,-0.000463012671308664,-0,-0.00174488886725154,-0.00174190501779319,4718.73422994031,4718.8769922502,3077.4345859776,3077.52769183188,-0.0185470601190772,-0.0185476212486123,0.0525691176104584,0.0525707080561583,-4.21586764403164e-05,-2.10793382201582e-05,-2.10793382201582e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394906909343658,-0.267318310891778,9786.32685658372,47700.5532910115,1,0.25
3.89,5.48938913424358,4.32365514736686e-05,3.22528809002911e-05,39.0670098364981,-0.0343589808548504,0.0180616725383791,1.34870891781001e-05,-0.000463005977108287,-4.15501790415593e-47,-0.00174488109827023,-0.00174189720907854,-2.09486141046793e-05,-2.09486141046793e-05,-0,0,0,-2.21726031889907e-06,-0.265660529399518,-0.00394928707653118,-0.206578955521091,-0.0039490557525932,-0.265660529888116,-0.000462936216642731,0,-0.00174480052422437,-0.00174181621965198,1.2634541783041e-05,-0.000463005977108287,-0,-0.00174488109827023,-0.00174189720907854,4718.73467260968,4718.87654957551,3077.43487467942,3077.52740313539,-0.0184324579835114,-0.0184330121874227,0.0522435275046864,0.0522450982976135,-4.18972282093586e-05,-2.09486141046793e-05,-2.09486141046793e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.0039490557525932,-0.265660529888116,9786.32725499579,47700.5541701029,1,0.25
3.892,5.48938912927871,4.29683501401818e-05,3.20528638750195e-05,39.0779868224764,-0.0341606099943774,0.0180617368439146,1.34034235343247e-05,-0.000462999338527984,-3.75961601285169e-47,-0.00174487343064259,-0.00174188950192224,-2.08187006822385e-05,-2.08187006822385e-05,-0,0,0,-2.1898412979841e-06,-0.264013029165761,-0.00394927120070446,-0.205297851394747,-0.00394904256088997,-0.264013029651297,-0.000462930157043754,0,-0.0017447939067293,-0.00174180956750526,1.25561632352698e-05,-0.000462999338527984,-0,-0.00174487343064259,-0.00174188950192224,4718.73511253383,4718.87610964608,3077.43516159083,3077.52711622925,-0.0183185664833108,-0.0183191138471517,0.0519199565259081,0.0519215079089848,-4.16374013644771e-05,-2.08187006822385e-05,-2.08187006822385e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394904256088997,-0.264013029651297,9786.32765093705,47700.5550437418,1,0.25
3.894,5.48938912431382,4.27018120580664e-05,3.1854087259919e-05,39.0889638084418,-0.0339622389650443,0.0180618007506578,1.33202767453967e-05,-0.000462992755044991,-3.40184155402869e-47,-0.0017448658629482,-0.00174188189516328,-2.0689592925e-05,-2.0689592925e-05,-0,0,0,-2.16276132345235e-06,-0.262375745942501,-0.00394925550448232,-0.204024692053841,-0.00394902951657476,-0.262375746424982,-0.000462924147542008,0,-0.00174478737856362,-0.00174180299914328,1.24782707540869e-05,-0.000462992755044991,-0,-0.0017448658629482,-0.00174188189516328,4718.7355497298,4718.8756724449,3077.43544672294,3077.52683110235,-0.0182053812136074,-0.0182059218218739,0.0515983921520821,0.0515999243652275,-4.13791858499999e-05,-2.0689592925e-05,-2.0689592925e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394902951657476,-0.262375746424982,9786.32804442283,47700.5559119621,1,0.25
3.896,5.48938911934892,4.24369269128292e-05,3.16565433625683e-05,39.0999407943941,-0.0337638677678993,0.0180618642610818,1.3237645593609e-05,-0.000462986226183488,-3.07811380714343e-47,-0.00174485839417795,-0.00174187438722078,-2.05612858367838e-05,-2.05612858367838e-05,-0,0,0,-2.13601620301429e-06,-0.260748616368802,-0.00394923998573602,-0.202759428228631,-0.00394901661856283,-0.260748616848344,-0.00046291818707661,0,-0.00174478093366377,-0.00174179651966865,1.2400861325256e-05,-0.000462986226183488,-0,-0.00174485839417795,-0.00174187438722078,4718.7359842145,4718.87523795505,3077.43573008679,3077.52654774366,-0.0180928977967917,-0.0180934317329357,0.0512788219388558,0.051280335219023,-4.11225716735675e-05,-2.05612858367838e-05,-2.05612858367838e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394901661856283,-0.260748616848344,9786.32843546836,47700.5567747973,1,0.25
3.898,5.489389114384,4.21736844539352e-05,3.14602245382503e-05,39.1109177803336,-0.0335654964039844,0.0180619273776444,1.31555268812096e-05,-0.00046297975141198,-2.78519280197115e-47,-0.00174485102284177,-0.00174186697714985,-2.04337744517587e-05,-2.04337744517587e-05,-0,0,0,-2.10960179621653e-06,-0.25913157747666,-0.00394922464242458,-0.201502010955803,-0.00394900386394228,-0.259131577953234,-0.000462912275721233,0,-0.0017447745750471,-0.00174179012215296,1.23239319529926e-05,-0.00046297975141198,-0,-0.00174485102284177,-0.00174186697714985,4718.73641600475,4718.87480615971,3077.43601169333,3077.52626614221,-0.0179811118823308,-0.0179816392287729,0.0509612335190809,0.0509627281002934,-4.08675489035174e-05,-2.04337744517587e-05,-2.04337744517587e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394900386394228,-0.259131577953234,9786.32882408876,47700.557632281,1,0.25
3.9,5.48938910941907,4.19120744944113e-05,3.12651231896566e-05,39.1218947662601,-0.0333671248743348,0.018061990102788,1.30739174302784e-05,-0.000462973330256559,-2.52014689195357e-47,-0.00174484374787851,-0.00174185966343621,-2.03070538354641e-05,-2.03070538354641e-05,-0,0,0,-2.08351401380091e-06,-0.257524566688563,-0.00394920947241273,-0.200252391574867,-0.00394899125236513,-0.257524567162218,-0.000462906412444463,0,-0.00174476830019595,-0.00174178380888325,1.22474796602625e-05,-0.000462973330256559,-0,-0.00174484374787851,-0.00174185966343621,4718.73684511726,4718.87437704217,3077.43629155346,3077.52598628711,-0.0178700191466012,-0.0178705399847434,0.050645614602333,0.0506470907157214,-4.06141076709282e-05,-2.03070538354641e-05,-2.03070538354641e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394899125236513,-0.257524567162218,9786.32921029909,47700.5584844462,1,0.25
3.902,5.48938910445412,4.16520869104522e-05,3.1071231766593e-05,39.1328717521737,-0.0331687531799795,0.0180620524389402,1.29928140826033e-05,-0.000462966962190265,-2.28032341334804e-47,-0.00174483656808842,-0.00174185244492731,-2.01811190837342e-05,-2.01811190837342e-05,-0,0,0,-2.05774881707153e-06,-0.255927521815073,-0.00394919447372394,-0.199010521727546,-0.00394897878045343,-0.255927522285681,-0.000462900596819,0,-0.00174476210604491,-0.00174177757907157,1.21715014884635e-05,-0.000462966962190265,-0,-0.00174483656808842,-0.00174185244492731,4718.73727156862,4718.87395058583,3077.43656967803,3077.52570816751,-0.0177596152927399,-0.0177601297029783,0.0503319529744357,0.0503334108482731,-4.03622381674684e-05,-2.01811190837342e-05,-2.01811190837342e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394897878045343,-0.255927522285681,9786.32959411429,47700.5593313259,1,0.25
3.904,5.48938909948917,4.13937116410294e-05,3.08785427656877e-05,39.1438487380744,-0.0329703813219411,0.0180621143885132,1.29122136995589e-05,-0.000462960646695622,-2.0633221365253e-47,-0.0017448294820942,-0.00174184532050531,-2.00559653227049e-05,-2.00559653227049e-05,-0,0,0,-2.03230221726954e-06,-0.254340381052417,-0.0039491796442372,-0.197776353355563,-0.00394896644883933,-0.254340381520134,-0.000462894829065862,0,-0.00174475599438133,-0.00174177143045007,1.20959944972582e-05,-0.000462960646695622,-0,-0.0017448294820942,-0.00174184532050531,4718.73769537535,4718.87352677419,3077.43684607778,3077.52543177267,-0.0176498960504519,-0.017650404112189,0.0500202364969847,0.050021676356722,-4.01119306454098e-05,-2.00559653227049e-05,-2.00559653227049e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394896644883933,-0.254340381520134,9786.3299755492,47700.560172953,1,0.25
3.906,5.48938909452419,4.11369386875015e-05,3.06870487301008e-05,39.1548257239622,-0.0327720093012357,0.0180621759539043,1.28321131619847e-05,-0.00046295438332543,-1.86697124370821e-47,-0.00174482248881973,-0.00174183828894293,-1.99315877090272e-05,-1.99315877090272e-05,-0,0,0,-2.00717027495574e-06,-0.252763082980094,-0.00394916498208246,-0.196549838698291,-0.00394895425427453,-0.252763083444907,-0.000462889108227308,0,-0.00174474996238964,-0.0017417653626632,1.20209557646351e-05,-0.00046295438332543,-0,-0.00174482248881973,-0.00174183828894293,4718.73811655385,4718.87310559083,3077.43712076343,3077.52515709189,-0.0175408571758596,-0.0175413589675166,0.0497104531068768,0.0497118751751779,-3.98631754180544e-05,-1.99315877090272e-05,-1.99315877090272e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394895425427453,-0.252763083444907,9786.3303546186,47700.5610093601,1,0.25
3.908,5.48938908955921,4.08817581132281e-05,3.04967422492356e-05,39.1658027098372,-0.0325736371188732,0.0180622371374963,1.27525093700642e-05,-0.000462948171583905,-1.68930559272883e-47,-0.00174481558702332,-0.00174183134909584,-1.98079814292122e-05,-1.98079814292122e-05,-0,0,0,-1.98234909940079e-06,-0.251195566558504,-0.00394915048524763,-0.195330930291515,-0.00394894219522702,-0.251195567020453,-0.000462883434111788,0,-0.00174474400993532,-0.00174175937363534,1.19463823866443e-05,-0.000462948171583905,-0,-0.00174481558702332,-0.00174183134909584,4718.73853512041,4718.87268701947,3077.43739374558,3077.52488411453,-0.0174324944513484,-0.0174329900503774,0.049402590815843,0.0494039953126189,-3.96159628584244e-05,-1.98079814292122e-05,-1.98079814292122e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394894219522702,-0.251195567020453,9786.33073133715,47700.5618405794,1,0.25
3.91,5.48938908459421,4.0628160043185e-05,3.03076159584523e-05,39.1767796956993,-0.0323752647758573,0.0180622979416566,1.2673399243205e-05,-0.000462942011004215,-1.52854704926077e-47,-0.00174480877556869,-0.00174182449973108,-1.9685141699751e-05,-1.9685141699751e-05,-0,0,0,-1.95783484798294e-06,-0.24963777112658,-0.00394913615175557,-0.194119580965191,-0.00394893027068829,-0.249637771585672,-0.000462877806129925,0,-0.00174473813664359,-0.00174175346246318,1.18722714773661e-05,-0.000462942011004215,-0,-0.00174480877556869,-0.00174182449973108,4718.73895109124,4718.8722710439,3077.43766503483,3077.52461283004,-0.017324803685402,-0.0173252931682981,0.0490966377099825,0.0490980248524256,-3.93702833995019e-05,-1.9685141699751e-05,-1.9685141699751e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394893027068829,-0.249637771585672,9786.33110571944,47700.5626666432,1,0.25
3.912,5.4893890796292,4.03761346635827e-05,3.01196625387825e-05,39.1877566815486,-0.0321768922731854,0.0180623583687385,1.25947797199193e-05,-0.000462935901107865,-1.3830866906855e-47,-0.00174480205339198,-0.00174181773964707,-1.95630637668088e-05,-1.95630637668088e-05,-0,0,0,-1.93362372559321e-06,-0.248089636399444,-0.00394912197971068,-0.192915743841787,-0.00394891847866228,-0.248089636855816,-0.000462872223839683,0,-0.00174473234132288,-0.00174174762793594,1.17986201687799e-05,-0.000462935901107865,-0,-0.00174480205339198,-0.00174181773964707,4718.73936448242,4718.87185764802,3077.43793464165,3077.52434322791,-0.0172177807124513,-0.017218264154764,0.0487925819493019,0.0487939519519197,-3.91261275336177e-05,-1.95630637668088e-05,-1.95630637668088e-05,1,0,1,1,0,0,1,1,1,1,1,1,1,1,-0.00394891847866228,-0.248089636855816,9786.33147777994,47700.5634875835,1,0.25
