Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.098,0.0607562031769168,0.0657398060802744,0.0166586046674995,0.157342836563096,0.0135358406024588
5.1,0.0603285773365957,0.0653433697724738,0.0169245647267745,0.157950175250087,0.0135185950438369
5.102,0.059901455426398,0.0649474816898441,0.0171921955603582,0.158556468513901,0.0135008150347783
5.104,0.0594748511782817,0.0645521545871298,0.0174614980445474,0.159161693575369,0.0134824980924293
5.106,0.0590487783264126,0.0641574012146062,0.0177324730031873,0.159765827575918,0.0134636417472829
5.108,0.0586232506071803,0.0637632343181682,0.0180051212076023,0.160368847578202,0.0134442435434095
5.11,0.0581982817592145,0.0633696666394197,0.0182794433765125,0.16097073056675,0.0134243010395905
5.112,0.0577738855234006,0.0629767109157632,0.018555440176017,0.161571453448633,0.0134038118085278
5.114,0.0573500756428965,0.0625843798804915,0.0188331122195263,0.162170993054122,0.0133827734380551
5.116,0.0569268658631478,0.0621926862628788,0.0191124600677121,0.162769326137385,0.0133611835313128
5.118,0.0565042699319045,0.0618016427882734,0.0193934842284708,0.163366429377176,0.013339039707136
5.12,0.0560823015992363,0.0614112621781914,0.019676185156882,0.16396227937755,0.0133163396004411
5.122,0.0556609746175491,0.0610215571504101,0.019960563255154,0.16455685266858,0.0132930808626107
5.124,0.0552403027416004,0.0606325404190632,0.0202466188726331,0.165150125707098,0.0132692611618773
5.126,0.0548202997285152,0.060244224694736,0.0205343523056997,0.165742074877433,0.0132448781837043
5.128,0.0544009793378019,0.0598566226845618,0.0208237637978111,0.166332676492177,0.0132199296311669
5.13,0.053982355331368,0.0594697470923184,0.0211148535394237,0.166921906792945,0.0131944132253306
5.132,0.0535644414735353,0.0590836106185257,0.0214076216679911,0.167509741951166,0.0131683267056262
5.134,0.0531472515310559,0.058698225960544,0.0217020682679602,0.168096158068869,0.0131416678302262
5.136,0.0527307992731277,0.0583136058126721,0.021998193370726,0.168681131179485,0.0131144343764125
5.138,0.0523150984714093,0.0579297628662473,0.022295996954637,0.16926463724867,0.0130866241409507
5.14,0.0519001629000359,0.0575467098097446,0.0225953865777057,0.16984665217512,0.0130582349404536
5.142,0.0514860063356342,0.0571644593288772,0.0228964262014881,0.170427151791413,0.0130292646117466
5.144,0.0510726425573376,0.0567830241066977,0.0231991444753078,0.171006111864857,0.0129997110122288
5.146,0.0506600853468011,0.0564024168236989,0.0235035411749838,0.17158350809834,0.0129695720202323
5.148,0.0502483484882169,0.056022650157916,0.0238096160231745,0.172159316131204,0.012938845535379
5.15,0.0498374457683283,0.0556437367850288,0.0241173686894783,0.172733511540116,0.0129075294789307
5.152,0.0494273909764452,0.0552656893784643,0.0244267987903236,0.173306069839957,0.0128756217941343
5.154,0.0490181979044584,0.0548885206094995,0.0247379058890655,0.173876966484721,0.0128431204465754
5.156,0.0486098803468541,0.0545122431473654,0.02505068949595,0.174446176868411,0.0128100234245165
5.158,0.0482024521007285,0.0541368696593503,0.0253651490681766,0.175013676325965,0.0127763287382349
5.16,0.0477959269658018,0.0537624128109041,0.0256812840098474,0.175579440134123,0.0127420344244834
5.162,0.0473903187444328,0.0533888852657427,0.0259990936720883,0.176143443512507,0.0127071385404362
5.164,0.0469856412416325,0.0530162996859519,0.0263185773529837,0.176705661624409,0.0126716391684101
5.166,0.046581908265078,0.0526446687320929,0.0266397342976644,0.177266069577794,0.0126355344150539
5.168,0.0461791336251267,0.0522740050633072,0.026962563698319,0.177824642426254,0.012598822411661
5.17,0.0457773311348292,0.0519043213374217,0.0272870646942253,0.178381355169972,0.0125615013144892
5.172,0.0453765146099436,0.051535630211054,0.0276132363718189,0.178936182756693,0.012523569305065
5.174,0.0449766978689481,0.0511679443397183,0.0279410777647134,0.179489100082704,0.0124850245904911
5.176,0.0445778947330544,0.0508012763779302,0.0282705878537362,0.180040081993816,0.0124458654037443
5.178,0.0441801190262211,0.0504356389793132,0.0286017655669917,0.180589103286358,0.0124060900039687
5.18,0.0437833845751658,0.0500710447967033,0.0289346097799629,0.181136138708175,0.0123656966767691
5.182,0.0433877052093784,0.0497075064822554,0.029269119315475,0.18168116295963,0.0123246837344918
5.184,0.0429930947611333,0.0493450366875488,0.0296052929438189,0.182224150694618,0.0122830495165049
5.186,0.0425995670655018,0.0489836480636922,0.0299431293828205,0.18276507652158,0.0122407923894724
5.188,0.0422071359603642,0.0486233532614296,0.0302826272978631,0.183303915004524,0.0121979107476216
5.19,0.041815815286422,0.0482641649312454,0.0306237853020095,0.18384064066405,0.0121544030130045
5.192,0.0414256188872096,0.0479060957234696,0.0309666019560256,0.184375227978385,0.0121102676357568
5.194,0.0410365606091056,0.0475491582883825,0.0313110757685013,0.184907651384413,0.0120655030943455
5.196,0.0406486543013447,0.0471933652763199,0.0316572051959048,0.185437885278718,0.0120201078958163
5.198,0.0402619138160287,0.046838729337777,0.0320049886426762,0.185965904018627,0.0119740805760305
5.2,0.0398763530081374,0.0464852631235128,0.0323544244613375,0.186491681923258,0.0119274196998969
5.202,0.0394919857355398,0.046132979284654,0.0327055109525224,0.187015193274567,0.0118801238615994
5.204,0.0391088258590044,0.0457818904727985,0.0330581246534209,0.187536412318406,0.0118321916848157
5.206,0.0387268872422095,0.0454320093401181,0.0334123843271367,0.188055313265576,0.0117836218229297
5.208,0.0383461837517541,0.045083348539462,0.0337682901423895,0.188571870292886,0.0117344129592379
5.21,0.037966729257167,0.044735920724458,0.0341258402011905,0.189086057544216,0.0116845638071433
5.212,0.0375885376309173,0.0443897385496149,0.0344850325541011,0.189597849131573,0.0116340731103595
5.214,0.0372116227484235,0.0440448146704238,0.0348458652002978,0.190107219136165,0.0115829396430984
5.216,0.0368359984880632,0.0437011617434581,0.0352083360877265,0.190614141609456,0.0115311622102338
5.218,0.0364616787311818,0.0433587924264744,0.0355724431131912,0.191118590574239,0.0114787396474802
5.22,0.0360886773621019,0.0430177193785111,0.0359381841224889,0.191620540025699,0.0114256708215575
5.222,0.0357170082681316,0.0426779552599879,0.0363055569105121,0.19211996393248,0.0113719546303475
5.224,0.0353466853395729,0.0423395127328036,0.0366745592214108,0.192616836237751,0.0113175900030448
5.226,0.03497772246973,0.0420024044604333,0.0370451887486808,0.193111130860275,0.0112625759002917
5.228,0.0346101335549175,0.0416666431080254,0.0374174431353429,0.19360282169547,0.0112069113143224
5.23,0.0342439324944677,0.0413322413424972,0.0377913199740388,0.194091882616475,0.0111505952690858
5.232,0.033879133190738,0.0409992118326301,0.0381668168072077,0.194578287475214,0.0110936268203647
5.234,0.0335157495491188,0.0406675672491632,0.0385439311271915,0.195062010103455,0.0110360050558866
5.236,0.0331537954780397,0.0403373202648874,0.0389226603764364,0.195543024313871,0.0109777290954283
5.238,0.0327932848889766,0.0400084835547371,0.0393030019475906,0.196021303901092,0.0109187980909096
5.24,0.0324342316964583,0.0396810697958817,0.0396849531836976,0.196496822642765,0.0108592112264829
5.242,0.0320766498180722,0.0393550916678162,0.0400685113783253,0.1969695543006,0.0107989677186102
5.244,0.0317205531744707,0.0390305618524503,0.0404536737757694,0.197439472621417,0.0107380668161391
5.246,0.031365955689377,0.0387074930341968,0.0408404375711669,0.197906551338192,0.0106765078003617
5.248,0.03101287128959,0.0383858979000588,0.0412287999107025,0.198370764171095,0.0106142899850709
5.25,0.0306613139049899,0.0380657891397158,0.0416187578918038,0.198832084828527,0.010551412716607
5.252,0.0303112974685429,0.0377471794456086,0.0420103085632332,0.199290487008143,0.0104878753738975
5.254,0.029962835916306,0.037430081513023,0.0424034489253392,0.199745944397887,0.0104236773684856
5.256,0.0296159431874312,0.0371145080401722,0.042798105039873,0.200198430677004,0.0103588181445536
5.258,0.0292706332241698,0.0368004717282785,0.0431942948804052,0.200647919517056,0.010293297178935
5.26,0.028926919971876,0.0364879852816526,0.0435920662308342,0.201094384582933,0.0102271139811217
5.262,0.0285848173790105,0.0361770614077728,0.0439914159041145,0.201537799533847,0.010160268093258
5.264,0.0282443393971477,0.0358677128173621,0.044392340665516,0.201978138024335,0.0100927590901302
5.266,0.0279054999809738,0.035559952224464,0.0447948372328147,0.202415373705238,0.0100245865791477
5.268,0.0275683130882861,0.0352537923465174,0.0451989022765053,0.20284948022469,0.00995575020031154
5.27,0.0272327926800005,0.0349492459044291,0.0456045324200182,0.203280431229081,0.00988624962617926
5.272,0.0268989527201531,0.0346463256226459,0.0460117242398856,0.203708200364028,0.00981608456181831
5.274,0.0265668071759022,0.0343450442292246,0.0464204742660238,0.204132761275328,0.00974525474475225
5.276,0.0262363700175298,0.0340454144559003,0.0468307789818651,0.204554087609905,0.00967375994489815
5.278,0.0259076552184433,0.0337474490381539,0.0472426348246666,0.204972153016748,0.00960159996449607
5.28,0.0255806767551758,0.0334511607152768,0.0476560381856537,0.205386931147842,0.00952877463802757
5.282,0.0252554486073875,0.0331565622304358,0.0480709854103019,0.205798395659082,0.00945528383213057
5.284,0.0249319847578656,0.0328636663307341,0.0484874727985439,0.206206520211187,0.00938112744550121
5.286,0.0246102991925248,0.0325724857672729,0.0489054966050187,0.206611278470596,0.0093063054087895
5.288,0.0242904059004073,0.0322830332952093,0.0493250530392772,0.207012644110356,0.00923081768448659
5.29,0.0239723188736817,0.0319953216738141,0.0497461382660667,0.207410590811,0.00915466426680348
5.292,0.023656052107643,0.0317093636665267,0.0501687484055619,0.207805092261416,0.00907784518154219
5.294,0.0233416196007115,0.0314251720410091,0.0505928795335806,0.208196122159693,0.00900036048595535
5.296,0.0230290353544308,0.0311427595691975,0.0510185276818802,0.208583654213972,0.0089222102686042
5.298,0.0227183133734675,0.030862139027352,0.0514456888383963,0.208967662143273,0.00884339464920192
5.3,0.0224094676656079,0.0305833231961054,0.0518743589474811,0.209348119678315,0.00876391377845172
5.302,0.0221025122417571,0.0303063248605091,0.052304452103567,0.209725000562317,0.00868376783787893
5.304,0.0217974611159357,0.0300311568100773,0.052736012344628,0.210098278551797,0.00860295703965099
5.306,0.0214943283052775,0.0297578318388301,0.0531690703660731,0.210467927417347,0.0085214816263918
5.308,0.0211931278300263,0.0294863627453337,0.0536036219407374,0.2108339209444,0.00843934187099044
5.31,0.0208938737135327,0.0292167623327389,0.0540396627989486,0.211196232933983,0.00835653807639793
5.312,0.0205965799822503,0.0289490434088184,0.0544771886288395,0.211554837203453,0.00827307057541812
5.314,0.0203012606657322,0.0286832187860009,0.0549161950766119,0.211909707587225,0.00818893973048495
5.316,0.0200079297966263,0.028419301281404,0.0553566777468328,0.212260817937477,0.00810414593346717
5.318,0.0197166014106712,0.0281573037168651,0.055798632202706,0.212608142124846,0.00801868960540576
5.32,0.0194272895466913,0.0278972389189699,0.0562420539663675,0.212951654039112,0.00793257119628729
5.322,0.0191400082465918,0.0276391197190791,0.0566869385192178,0.213291327589856,0.00784579118479865
5.324,0.0188547715553532,0.0273829589533529,0.0571332813021539,0.213627136707113,0.00775835007807539
5.326,0.018571593521026,0.0271287694627737,0.0575810777159291,0.213959055342004,0.00767024841144345
5.328,0.0182904881947246,0.0268765640931661,0.0580303231214492,0.214287057467355,0.00758148674815155
5.33,0.018011469630621,0.0266263556952158,0.0584810128400471,0.214611117078298,0.00749206567910179
5.332,0.0177345518859384,0.0263781571244856,0.0589331421538384,0.214931208192853,0.00740198582256838
5.334,0.0174597490209446,0.0261319812414293,0.059386706306031,0.215247304852501,0.007311247823915
5.336,0.0171870750989447,0.0258878409114039,0.0598417005012373,0.215559381122737,0.00721985235529906
5.338,0.0169165441862739,0.0256457490046796,0.060298119905782,0.215867411093597,0.00712780011538184
5.34,0.0166481703522901,0.025405718396447,0.0607559596480706,0.216171368880188,0.00703509182902322
5.342,0.0163819676693654,0.0251677619668235,0.0612151789483254,0.216471228623178,0.00694172824696815
5.344,0.0161179502128787,0.0249318926008557,0.0616757350197121,0.216766964489287,0.00684771014553449
5.346,0.0158561320612067,0.0246981231885215,0.0621376979106931,0.21705855067175,0.00675303832629398
5.348,0.0155965272957153,0.0244664666247289,0.0626010625963503,0.217345961390765,0.00665771361574504
5.35,0.015339150000751,0.0242369358093129,0.0630658240151395,0.217629170893927,0.00656173686498458
5.352,0.0150840142636309,0.0240095436470301,0.0635319770693081,0.217908153456636,0.00646510894937094
5.354,0.0148311341746338,0.0237843030475516,0.0639995166252254,0.218182883382494,0.00636783076818265
5.356,0.0145805238269903,0.0235612269254535,0.0644684375137029,0.218453335003682,0.00626990324427457
5.358,0.0143321973168725,0.0233403282002045,0.0649387345304037,0.218719482681318,0.00617132732372796
5.36,0.0140861687433836,0.0231216197961529,0.0654104024361548,0.218981300805796,0.00607210397549619
5.362,0.0138424522085479,0.0229051146425099,0.0658834359573257,0.219238763797106,0.00597223419104596
5.364,0.0136010618172991,0.0226908256733315,0.0663578297862412,0.21949184610514,0.00587171898399528
5.366,0.0133620116774699,0.0224787658274981,0.0668335785814876,0.219740522209974,0.00577055938974841
5.368,0.0131253158997803,0.022268948048692,0.0673106769683303,0.219984766622131,0.00566875646512287
5.37,0.0128909885978258,0.0220613852853727,0.0677891195390695,0.220224553882831,0.00556631128798023
5.372,0.0126590438880659,0.02185609049075,0.0682689008534549,0.220459858564218,0.00546322495684459
5.374,0.0124294958898119,0.021653076622755,0.068750015439006,0.220690655269566,0.00535949859052651
5.376,0.0122023587252141,0.0214523566440091,0.0692324577914962,0.22091691863347,0.00525513332773712
5.378,0.0119776465192497,0.0212539435217905,0.0697162223752659,0.221138623322018,0.0051501303267035
5.38,0.0117553733997097,0.0210578502279992,0.0702012179105718,0.22135574403294,0.00504449076477975
5.382,0.0115355534971856,0.0208640897391193,0.0706875079302309,0.221568255495742,0.00493821583805531
5.384,0.0113182009450623,0.0206726750361795,0.0711751046995189,0.221776132471817,0.00483130676096287
5.386,0.0111033298794967,0.0204836191047116,0.0716640025504838,0.221979349754541,0.00472376476588016
5.388,0.0108909544394007,0.0202969349347068,0.0721541957853938,0.22217788216935,0.00461559110273449
5.39,0.0106810887664322,0.0201126355205698,0.072645678677168,0.22237170457379,0.0045067870386014
5.392,0.0104737470049809,0.0199307338610712,0.0731384454697586,0.222560791857559,0.0043973538573055
5.394,0.0102689433021544,0.0197512429592976,0.0736324903785712,0.222745118942522,0.0042872928593649
5.396,0.0100666918077627,0.0195741758225999,0.0741278075909409,0.222924660782726,0.00417660536015628
5.398,0.00986700667430389,0.0193995454625393,0.0746243912664815,0.223099392364328,0.0040652926917097
5.4,0.00966990205694857,0.0192273648948319,0.0751222355375897,0.223269288705613,0.00395335620079588
5.402,0.00947539211352471,0.0190576471392905,0.0756213345098171,0.22343432485691,0.00384079724891
5.404,0.009283491004502,0.0188904052197656,0.0761216822623468,0.223594475900517,0.00372761721185811
5.406,0.00909421289297612,0.0187256521640829,0.0766232728484158,0.223749716950605,0.00361381747935115
5.408,0.00890757194465275,0.0185634010039806,0.0771261002957627,0.223900023153105,0.00349939945459589
5.41,0.00872358232783146,0.0184036647750436,0.0776301586070765,0.224045369685568,0.00338436455388399
5.412,0.00854225821338926,0.0182464565166363,0.0781354417604593,0.224185731757018,0.00326871420618336
