Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
5.266,11.0339782643482,-1.49311162621152e-07,1.38325512860288e-05,71.9341394700258,-0.0310770230932142,0.000862480384994836,2.97257199769918e-06,-0.00058739339211297,-0.00124503702211811,-0.00181818683161877,-5.59118816507307e-69,-5.2113912668707e-06,-5.2113912668707e-06,-0,0,0,3.28391336010852e-09,-0.113935958432762,-0.0036509448415374,-0.0993032985828683,-0.00365096636340038,-0.113935958539536,-0.000587384839532862,-0.00124505033148695,-0.00181820359669302,0,2.76142250823459e-06,-0.00058739339211297,-0.00124503702211811,-0.00181818683161877,-0,4718.74442142483,4718.86672911772,3077.44129178539,3077.52105767206,0.0551023575519717,0.0551037857798254,0.0670511679597646,0.0670529058957322,-1.04227825337414e-05,-5.2113912668707e-06,-5.2113912668707e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365096636340038,-0.113935958539536,11263.5471980576,47700.611309271,1
5.268,11.0339782597558,-1.47279716274177e-07,1.37364379276893e-05,71.956207418342,-0.0310579899079715,0.000862507953872058,2.95176725619506e-06,-0.000587392578228065,-0.00124503828867092,-0.00181818842702515,-5.05911672131431e-69,-5.17483193039253e-06,-5.17483193039253e-06,-0,0,0,3.2167269021666e-09,-0.113144291922791,-0.00365094228965711,-0.0986142215264284,-0.00365096345012796,-0.113144292028782,-0.000587384053124211,-0.00124505143235886,-0.00181820496891191,0,2.74209813472917e-06,-0.000587392578228065,-0.00124503828867092,-0.00181818842702515,-0,4718.74484634321,4718.86630419983,3077.44156890567,3077.52078055129,0.0547115602463192,0.0547129684913182,0.0665823065190399,0.0665840203108358,-1.03496638607851e-05,-5.17483193039253e-06,-5.17483193039253e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365096345012796,-0.113144292028782,11263.5474474668,47700.6118855329,1
5.27,11.0339782551634,-1.4528954789761e-07,1.36409915198054e-05,71.9782753666485,-0.0310389561124429,0.000862535331190288,2.93110845720087e-06,-0.00058739176695787,-0.00124503953945713,-0.00181819000119245,-4.57767852632223e-69,-5.13853314837337e-06,-5.13853314837337e-06,-0,0,0,3.15121065035238e-09,-0.112358118950333,-0.00365093976844281,-0.0979299080842549,-0.00365096057115076,-0.112358119055673,-0.000587383269912943,-0.00124505251823108,-0.00181820632217137,0,2.72290917090307e-06,-0.00058739176695787,-0.00124503953945713,-0.00181819000119245,-0,4718.74526831299,4718.86588223053,3077.44184410295,3077.52050535352,0.0543236079312267,0.0543249964747455,0.066116779812865,0.0661184697972388,-1.02770662967467e-05,-5.13853314837337e-06,-5.13853314837337e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365096057115076,-0.112358119055673,11263.5476951453,47700.6124577879,1
5.272,11.033978250571,-1.43339836676939e-07,1.35462074515521e-05,72.0003433149453,-0.0310199217109225,0.00086256251827881,2.91059456076453e-06,-0.000587390958357832,-0.0012450407745497,-0.00181819155433761,-4.14205519356109e-69,-5.10249298440837e-06,-5.10249298440837e-06,-0,0,0,3.08732075027888e-09,-0.111577401536944,-0.00365093727730553,-0.0972503256792757,-0.00365095772994133,-0.111577401641638,-0.000587382489177068,-0.00124505359097487,-0.001818207659729,0,2.7038546547428e-06,-0.000587390958357832,-0.0012450407745497,-0.00181819155433761,-0,4718.74568735456,4718.86546318944,3077.44211739054,3077.52023206546,0.0539384783147918,0.0539398474341917,0.0656545631870426,0.0656562296960161,-1.02049859688167e-05,-5.10249298440837e-06,-5.10249298440837e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365095772994133,-0.111577401641638,11263.5479411051,47700.613026064,1
5.274,11.0339782459787,-1.41429777998967e-07,1.34520811436402e-05,72.0224112632324,-0.0310008867076741,0.00086258951645772,2.89022453465956e-06,-0.000587390152409418,-0.00124504199419276,-0.00181819308696691,-3.74788686620384e-69,-5.06670951801918e-06,-5.06670951801918e-06,-0,0,0,3.02501451113289e-09,-0.110802101963935,-0.00365093481605659,-0.0965754419501857,-0.00365095492310309,-0.110802102067781,-0.000587381710813443,-0.00124505465194582,-0.00181820897785634,0,2.684933631392e-06,-0.000587390152409418,-0.00124504199419276,-0.00181819308696691,-0,4718.74610348815,4718.86504705631,3077.44238878163,3077.5199606739,0.0535561493094503,0.0535574992781384,0.0651956321876444,0.0651972755485789,-1.01334190360384e-05,-5.06670951801918e-06,-5.06670951801918e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365095492310309,-0.110802102067781,11263.548185358,47700.6135903889,1
5.276,11.0339782413863,-1.3955858313287e-07,1.33586080481068e-05,72.0444792115098,-0.0309818511069304,0.000862616327037985,2.86999735432224e-06,-0.000587389349086041,-0.00124504319873619,-0.00181819459918368,-3.39122858229871e-69,-5.03118084419541e-06,-5.03118084419541e-06,-0,0,0,2.96425037479561e-09,-0.110032182770646,-0.00365093238421563,-0.0959052247505418,-0.00365095214953625,-0.110032182873602,-0.000587380935941891,-0.00124505570109971,-0.00181821027528493,0,2.66614515296699e-06,-0.000587389349086041,-0.00124504319873619,-0.00181819459918368,-0,4718.74651673389,4718.86463381103,3077.44265828934,3077.51969116574,0.0531765990296057,0.0531779301170924,0.06473996255905,0.0647415830947123,-1.00623616883908e-05,-5.03118084419541e-06,-5.03118084419541e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365095214953625,-0.110032182873602,11263.5484279159,47700.6141507899,1
5.278,11.0339782367939,-1.37725478917451e-07,1.32657836481079e-05,72.0665471597775,-0.0309628149128939,0.000862642951321508,2.8499120027892e-06,-0.000587388548470211,-0.00124504438849236,-0.00181819609096066,-3.06851079233571e-69,-4.9959050735721e-06,-4.9959050735721e-06,-0,0,0,2.90498788578002e-09,-0.109267606752735,-0.00365092998125675,-0.0952396421470354,-0.00365094941173747,-0.109267606855068,-0.000587380163693076,-0.0012450567343551,-0.00181821156035578,0,2.6474882784307e-06,-0.000587388548470211,-0.00124504438849236,-0.00181819609096066,-0,4718.74692711173,4718.86422343364,3077.44292592669,3077.51942352794,0.0527998057892894,0.0528011182612451,0.0642875302420118,0.0642891282706396,-9.99181014714419e-06,-4.9959050735721e-06,-4.9959050735721e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365094941173747,-0.109267606855068,11263.5486687904,47700.6147072944,1
5.28,11.0339782322016,-1.35929707454587e-07,1.31736034577119e-05,72.0886151080355,-0.030943778129737,0.000862669390601189,2.82996747063395e-06,-0.000587387750553856,-0.00124504556335552,-0.00181819756306698,-2.77650363406007e-69,-4.96088033286142e-06,-4.96088033286142e-06,-0,0,0,2.84718766196591e-09,-0.108508336960481,-0.00365092760695482,-0.094578662417471,-0.00365094670869949,-0.108508337062061,-0.000587379394774253,-0.00124505775666277,-0.001818212827284,0,2.62896207391589e-06,-0.000587387750553856,-0.00124504556335552,-0.00181819756306698,-0,4718.74733464151,4718.8638159043,3077.44319170662,3077.51915774757,0.0524257480997927,0.0524270422181042,0.0638383113717463,0.0638398872071122,-9.92176066572283e-06,-4.96088033286142e-06,-4.96088033286142e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365094670869949,-0.108508337062061,11263.5489079932,47700.6152599294,1
5.282,11.0339782276092,-1.34170525808808e-07,1.30820630216946e-05,72.1106830562838,-0.030924740761602,0.000862695646160986,2.81016275590523e-06,-0.00058738695539698,-0.00124504672370112,-0.00181819901564803,-2.51228460698382e-69,-4.92610476345541e-06,-4.92610476345541e-06,-0,0,0,2.79081136611271e-09,-0.107754336697094,-0.00365092526102328,-0.0939222540511407,-0.00365094403857472,-0.107754336798044,-0.000587378628993874,-0.0012450587660041,-0.0018182140772996,0,2.61056561226733e-06,-0.00058738695539698,-0.00124504672370112,-0.00181819901564803,-0,4718.74773934293,4718.86341120332,3077.44345564196,3077.51889381178,0.0520544046673838,0.0520556806902089,0.063392282276048,0.0633938362275232,-9.85220952691082e-06,-4.92610476345541e-06,-4.92610476345541e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365094403857472,-0.107754336798044,11263.5491455359,47700.6158087219,1
5.284,11.0339782230168,-1.324472057127e-07,1.29911579153351e-05,72.1327510045225,-0.0309057028126017,0.000862721719275979,2.79049686406693e-06,-0.000587386163035644,-0.00124504786967678,-0.00181820044895245,-2.27320932307173e-69,-4.89157652208398e-06,-4.89157652208398e-06,-0,0,0,2.73582167812511e-09,-0.107005569517032,-0.00365092294303978,-0.0932703857464663,-0.00365094140129841,-0.10700556961735,-0.000587377866337205,-0.00124505976137714,-0.00181821531220916,0,2.59229797314885e-06,-0.000587386163035644,-0.00124504786967678,-0.00181820044895245,-0,4718.74814123554,4718.86300931114,3077.44371774549,3077.51863170783,0.0516857543910819,0.051687012572904,0.0629494194734252,0.0629509518460416,-9.78315304416796e-06,-4.89157652208398e-06,-4.89157652208398e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365094140129841,-0.10700556961735,11263.5493814299,47700.6163536985,1
5.286,11.0339782184245,-1.30759033278116e-07,1.29008837442129e-05,72.1548189527514,-0.0308866642868192,0.000862747611212427,2.77096880793705e-06,-0.000587385373501079,-0.00124504900132071,-0.00181820186337711,-2.05688504086491e-69,-4.85729378059264e-06,-4.85729378059264e-06,-0,0,0,2.68218226805436e-09,-0.106261999224333,-0.00365092065262856,-0.0926230264098238,-0.00365093879700286,-0.106261999323867,-0.000587377106200132,-0.00124506074709909,-0.00181821652927398,0,2.57415824309632e-06,-0.000587385373501079,-0.00124504900132071,-0.00181820186337711,-0,4718.74854033878,4718.86261020832,3077.44397802986,3077.51837142304,0.0513197763604176,0.051321016952099,0.0625096996712616,0.0625112107657736,-9.71458756118527e-06,-4.85729378059264e-06,-4.85729378059264e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365093879700286,-0.106261999323867,11263.5496156867,47700.6168948858,1
5.288,11.0339782138321,-1.29105308713077e-07,1.28112361440064e-05,72.1768869009707,-0.0308676251883084,0.000862773323227831,2.75157760762858e-06,-0.000587384586764053,-0.00124505011907835,-0.00181820325902052,-1.86114671816361e-69,-4.82325472524766e-06,-4.82325472524766e-06,-0,0,0,2.62985776981524e-09,-0.105523589870952,-0.00365091838947461,-0.0919801451550138,-0.00365093622429333,-0.105523589969852,-0.000587376349525662,-0.00124506171944214,-0.00181821773071384,0,2.55614551518066e-06,-0.000587384586764053,-0.00124505011907835,-0.00181820325902052,-0,4718.74893667194,4718.86221387557,3077.44423650767,3077.51811294482,0.0509564498532688,0.0509576731021035,0.0620730997639984,0.0620745898769435,-9.64650945049531e-06,-4.82325472524766e-06,-4.82325472524766e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365093622429333,-0.105523589969852,11263.5498483175,47700.6174323102,1
5.29,11.0339782092398,-1.27485346044178e-07,1.27222107802927e-05,72.1989548491803,-0.0308485855210944,0.000862798856570995,2.73232229049029e-06,-0.000587383802887855,-0.00124505122299797,-0.00181820463618304,-1.68403534359636e-69,-4.78945755742827e-06,-4.78945755742827e-06,-0,0,0,2.57881375559842e-09,-0.104790305755115,-0.00365091615317235,-0.0913417113008943,-0.00365093368478351,-0.104790305853263,-0.000587375595503399,-0.00124506268164787,-0.00181821891652875,0,2.53825888925054e-06,-0.000587383802887855,-0.00124505122299797,-0.00181820463618304,-0,4718.74933025418,4718.86182029374,3077.4444931914,3077.51785626068,0.0505957543337058,0.0505969604834714,0.0616395968313404,0.0616410662550988,-9.57891511485655e-06,-4.78945755742827e-06,-4.78945755742827e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365093368478351,-0.104790305853263,11263.5500793337,47700.6179659977,1
5.292,11.0339782046474,-1.25898472844515e-07,1.26338033483483e-05,72.2210227973802,-0.0308295452891731,0.00086282421248208,2.71320189104786e-06,-0.000587383021852631,-0.00124505231343174,-0.00181820599513644,-1.52377833021137e-69,-4.75590049282384e-06,-4.75590049282384e-06,-0,0,0,2.5290167109622e-09,-0.104062111419675,-0.00365091394352036,-0.0907076943709992,-0.00365093117470944,-0.104062111517052,-0.000587374843764979,-0.00124506363127035,-0.00181822008657456,0,2.52049747167907e-06,-0.000587383021852631,-0.00124505231343174,-0.00181820599513644,-0,4718.74972110454,4718.86142944378,3077.44474809348,3077.5176013582,0.0502376694498598,0.0502388587408681,0.0612091681364846,0.0612106171593381,-9.51180098564768e-06,-4.75590049282384e-06,-4.75590049282384e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365093117470944,-0.104062111517052,11263.5503087464,47700.6184959744,1
5.294,11.0339782000551,-1.24344029966926e-07,1.25460095729513e-05,72.2430907455705,-0.030810504496512,0.000862849392192672,2.69421545094603e-06,-0.000587382243605365,-0.00124505339046556,-0.00181820733611292,-1.37877177486263e-69,-4.72258176166146e-06,-4.72258176166146e-06,-0,0,0,2.48043401058399e-09,-0.103338971650485,-0.00365091175999001,-0.0900780640918108,-0.00365092869743,-0.10333897174732,-0.000587374096903672,-0.00124506456732238,-0.00181822124339778,0,2.50286037533418e-06,-0.000587382243605365,-0.00124505339046556,-0.00181820733611292,-0,4718.7501092419,4718.86104130681,3077.44500122622,3077.51734822507,0.0498821750318388,0.0498833477009868,0.0607817911243693,0.0607832200305596,-9.44516352332291e-06,-4.72258176166146e-06,-4.72258176166146e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365092869743,-0.10333897174732,11263.5505365666,47700.6190222661,1
5.296,11.0339781954627,-1.22821371282524e-07,1.24588252081852e-05,72.2651586937511,-0.0307914631470503,0.000862874396925831,2.67536201889025e-06,-0.000587381468344865,-0.00124505445408319,-0.00181820865956491,-1.24756440583727e-69,-4.68949960876326e-06,-4.68949960876326e-06,-0,0,0,2.43303389465535e-09,-0.10262085147478,-0.00365090960243426,-0.089452790391297,-0.00365092624948465,-0.102620851570766,-0.000587373351928379,-0.00124506549512309,-0.00181822238199189,0,2.4853467198011e-06,-0.000587381468344865,-0.00124505445408319,-0.00181820865956491,-0,4718.75049468506,4718.86065586404,3077.44525260187,3077.51709684903,0.0495292510896375,0.0495304073704563,0.0603574434199471,0.060358852489733,-9.37899921752652e-06,-4.68949960876326e-06,-4.68949960876326e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365092624948465,-0.102620851570766,11263.5507628055,47700.6195448983,1
5.298,11.0339781908704,-1.213298634244e-07,1.23722460372429e-05,72.287226641922,-0.0307724212446988,0.000862899227896158,2.65664065059077e-06,-0.000587380695966381,-0.00124505550477615,-0.00181820996542537,-1.12884305806678e-69,-4.65665229232412e-06,-4.65665229232412e-06,-0,0,0,2.38678544590329e-09,-0.101907716159562,-0.00365090747040222,-0.088831843399061,-0.00365092383220407,-0.101907716254905,-0.000587372609899982,-0.00124506641014902,-0.00181822350792075,0,2.4679556308197e-06,-0.000587380695966381,-0.00124505550477615,-0.00181820996542537,-0,4718.75087745264,4718.86027309683,3077.44550223259,3077.51684721793,0.0491788778111388,0.049180017933843,0.0599361028264764,0.0599374923361896,-9.31330458464824e-06,-4.65665229232412e-06,-4.65665229232412e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365092383220407,-0.101907716254905,11263.5509874739,47700.6200638966,1
5.3,11.0339781862781,-1.1986888553625e-07,1.22862678722323e-05,72.3092945900833,-0.0307533787933404,0.000862923886309847,2.63805040870631e-06,-0.000587379926476088,-0.0012450565425587,-0.00181821125416309,-1.0214195305535e-69,-4.62403808521035e-06,-4.62403808521035e-06,-0,0,0,2.34165856721846e-09,-0.101199531210003,-0.0036509053636238,-0.0882151934432262,-0.00365092144483212,-0.101199531304897,-0.00058737187223299,-0.0012450673126801,-0.0018182246194931,0,2.45068624065538e-06,-0.000587379926476088,-0.0012450565425587,-0.00181821125416309,-0,4718.75125756317,4718.85989298668,3077.44575013045,3077.5165993197,0.0488310355601164,0.0488321597516516,0.0595177473238336,0.0595191175459351,-9.2480761704207e-06,-4.62403808521035e-06,-4.62403808521035e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365092144483212,-0.101199531304897,11263.5512105827,47700.6205792861,1
5.302,11.0339781816857,-1.18437829026054e-07,1.22008865539838e-05,72.3313625382349,-0.0307343357968304,0.000862948373364747,2.61959036278714e-06,-0.000587379160014179,-0.00124505756747038,-0.00181821252604131,-9.24218694477202e-70,-4.59165527408235e-06,-4.59165527408235e-06,-0,0,0,2.29762395987875e-09,-0.100496262367854,-0.00365090328179379,-0.0876028110502346,-0.00365091908559178,-0.100496262461987,-0.000587371136761437,-0.001245068206842,-0.00181822571372041,0,2.43353768801535e-06,-0.000587379160014179,-0.00124505756747038,-0.00181821252604131,-0,4718.75163503503,4718.85951551519,3077.44599630745,3077.51635314233,0.0484857048742233,0.0484868133583139,0.0591023550668496,0.059103706269984,-9.18331054816469e-06,-4.59165527408235e-06,-4.59165527408235e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365091908559178,-0.100496262461987,11263.5514321428,47700.621091092,1
5.304,11.0339781770934,-1.17036097324591e-07,1.2116097951858e-05,72.3534304863769,-0.0307152922589964,0.000862972690250415,2.60125958922101e-06,-0.00058737839650139,-0.00124505857993958,-0.00181821378101382,-8.36267732964015e-70,-4.55950215880473e-06,-4.55950215880473e-06,-0,0,0,2.25465310234979e-09,-0.0997978756098637,-0.00365090122447784,-0.0869946669441612,-0.003650916756717,-0.0997978757032842,-0.000587370404030496,-0.00124506908886269,-0.00181822679680076,0,2.41650911766396e-06,-0.00058737839650139,-0.00124505857993958,-0.00181821378101382,-0,4718.75200988648,4718.8591406641,3077.44624077549,3077.51610867393,0.0481428664630905,0.048143959460286,0.0586899043836616,0.0586912368327111,-9.11900431760945e-06,-4.55950215880473e-06,-4.55950215880473e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.003650916756717,-0.0997978757032842,11263.5516521647,47700.6215993392,1
5.306,11.0339781725011,-1.15663105648608e-07,1.20318979635549e-05,72.3754984345092,-0.0306962481836387,0.000862996838148176,2.58305717117814e-06,-0.000587377635917878,-0.00124505957999497,-0.00181821501962864,-7.56686404825827e-70,-4.52757705346184e-06,-4.52757705346184e-06,-0,0,0,2.21271822964595e-09,-0.0991043371462088,-0.0036508991915063,-0.0863907320440123,-0.00365091445629805,-0.0991043372389245,-0.000587369674600079,-0.0012450699629857,-0.00181822786274747,0,2.39959968083281e-06,-0.000587377635917878,-0.00124505957999497,-0.00181821501962864,-0,4718.75238213566,4718.85876841527,3077.4464835464,3077.51586590267,0.0478025012064022,0.0478035789341235,0.0582803737740876,0.0582816877302253,-9.05515410692368e-06,-4.52757705346184e-06,-4.52757705346184e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365091445629805,-0.0991043372389245,11263.5518706593,47700.6221040524,1
5.308,11.0339781679087,-1.14318280768738e-07,1.19482825149245e-05,72.3975663826319,-0.0306772035745305,0.000863020818231181,2.5649821985569e-06,-0.000587376878298973,-0.00124506056806633,-0.00181821624181194,-6.84678234826589e-70,-4.49587828507961e-06,-4.49587828507961e-06,-0,0,0,2.1717923132401e-09,-0.0984156134189302,-0.00365089718255455,-0.0857909774640718,-0.00365091218355949,-0.0984156135110528,-0.000587368948720671,-0.0012450708220206,-0.00181822891844091,0,2.38280853467603e-06,-0.000587376878298973,-0.00124506056806633,-0.00181821624181194,-0,4718.75275180058,4718.8583987507,3077.44672463193,3077.51562481679,0.0474645901520044,0.0474656528245886,0.0578737419080199,0.0578750376287622,-8.99175657015923e-06,-4.49587828507961e-06,-4.49587828507961e-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1,-0.00365091218355949,-0.0984156135110528,11263.5520876369,47700.6226052562,1
