Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
6.961,16.4552480064124,9.9129307328084e-05,-2.73726011366802e-05,110.658252562112,-24.2567513838428,-0.44989083085512,-6.24312658461498e-06,-0.00124174260136839,-0.00125556348537874,-0.00250198974033218,-0.00251236901045874,1.08935242038944e-05,1.08935242038944e-05,0,-0,-0,4.31434891481078e-06,0.225462641042607,-0.00751599984216149,0.195609765461066,-0.00751672484084876,0.225462641267392,-0.00124186330678239,-0.00125568563557322,-0.00250223038888097,-0.00251261050498874,-5.81234901832472e-06,-0.00124174260136839,-0.00125556348537874,-0.00250198974033218,-0.00251236901045874,4718.98650959557,4718.62556556627,3077.59841155907,3077.36301327909,-0.347195464228276,-0.347168908074838,-0.287188266714194,-0.287166300357646,2.17870484077889e-05,1.08935242038944e-05,1.08935242038944e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.962,16.4552480016827,9.87824076111656e-05,-2.72777724368101e-05,110.673070466716,-24.2639071430627,-0.44989085818028,-6.22136923824207e-06,-0.00124174848824059,-0.0012555694427137,-0.00250200147689978,-0.00251238078828532,1.08553884197962e-05,1.08553884197962e-05,0,-0,-0,4.28435681656837e-06,0.224681556007517,-0.00751600498779195,0.194933153183474,-0.00751672494317969,0.224681556231518,-0.00124186835735683,-0.00125569074657376,-0.0025022404481567,-0.00251262059943984,-5.79209921595482e-06,-0.00124174848824059,-0.0012555694427137,-0.00250200147689978,-0.00251238078828532,4718.9858843787,4718.62619079161,3077.59800380194,3077.36342102775,-0.345981375129735,-0.345955003514108,-0.286186325425936,-0.286164511536638,2.17107768395923e-05,1.08553884197962e-05,1.08553884197962e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.963,16.455247996953,9.84367325077233e-05,-2.71832717502993e-05,110.687888370971,-24.2710629029965,-0.449890885410775,-6.19968805822029e-06,-0.00124175433432606,-0.00125557535877246,-0.00250201313166489,-0.00251239248401272,1.08173873566484e-05,1.08173873566484e-05,0,-0,-0,4.25457359545065e-06,0.223903172752865,-0.00751601009868145,0.194258873867595,-0.00751672504650816,0.22390317297603,-0.00124187337315054,-0.00125569582260938,-0.00250225043774475,-0.00251263062309817,-5.77192025788113e-06,-0.00124175433432606,-0.00125557535877246,-0.00250201313166489,-0.00251239248401272,4718.98526132445,4718.62681385427,3077.59759745526,3077.36382736602,-0.344771565349127,-0.344745376986895,-0.285187899630069,-0.285166237148656,2.16347747132968e-05,1.08173873566484e-05,1.08173873566484e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.964,16.4552479922232,9.80922776201568e-05,-2.70890979461435e-05,110.702706274877,-24.2782186636417,-0.449890912546932,-6.17808277548812e-06,-0.00124176013991773,-0.0012555812338628,-0.00250202470521836,-0.00251240409819235,1.07795205299862e-05,1.07795205299862e-05,0,-0,-0,4.22499779277824e-06,0.223127481962795,-0.0075160151750894,0.193586919522117,-0.00751672514968275,0.223127482185204,-0.00124187835363306,-0.00125570086346643,-0.00250226035724152,-0.00251264057744359,-5.75181189412884e-06,-0.00124176013991773,-0.0012555812338628,-0.00250202470521836,-0.00251240409819235,4718.98464042535,4718.62743476171,3077.59719251417,3077.36423229876,-0.343566019565391,-0.3435400131811,-0.284192976852054,-0.284171464726532,2.15590410599725e-05,1.07795205299862e-05,1.07795205299862e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.965,16.4552479874935,9.77490385671753e-05,-2.6995249897213e-05,110.717524178435,-24.285374424996,-0.449890939589079,-6.15655312195148e-06,-0.00124176590526835,-0.00125558706826711,-0.00250203619810254,-0.00251241563142092,1.07417874572098e-05,1.07417874572098e-05,0,-0,-0,4.1956279600998e-06,0.222354474353364,-0.00751602021721691,0.192917282182641,-0.00751672525446494,0.222354474574962,-0.00124188329960743,-0.00125570586915965,-0.00250227020872746,-0.00251265046281242,-5.7317738756758e-06,-0.00124176590526835,-0.00125558706826711,-0.00250203619810254,-0.00251241563142092,4718.98402167399,4718.62805352137,3077.59678897382,3077.36463583081,-0.342364722513974,-0.342338896841067,-0.283201544662592,-0.283180181848289,2.14835749144196e-05,1.07417874572098e-05,1.07417874572098e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.966,16.4552479827638,9.74070109837338e-05,-2.69017264802389e-05,110.732342081647,-24.2925301870567,-0.44989096653754,-6.13509883048014e-06,-0.00124177163065753,-0.0012555928622547,-0.00250204761093478,-0.00251242708428242,1.07041876574377e-05,1.07041876574377e-05,0,-0,-0,4.16646265911983e-06,0.221584140672432,-0.00751602522535161,0.192249953911781,-0.00751672535944909,0.221584140893384,-0.00124188821165566,-0.00125571084073518,-0.00250227999007887,-0.00251266027975721,-5.71180595432533e-06,-0.00124177163065753,-0.0012555928622547,-0.00250204761093478,-0.00251242708428242,4718.98340506294,4718.62867014065,3077.59638682938,3077.36503796702,-0.341167658986609,-0.341142012767368,-0.282213590677459,-0.282192376136972,2.14083753148755e-05,1.07041876574377e-05,1.07041876574377e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.967,16.4552479780342,9.70661905209691e-05,-2.68085265758007e-05,110.747159984513,-24.2996859498214,-0.44989099339264,-6.11371963490412e-06,-0.0012417773163796,-0.00125559861613278,-0.00250205894419878,-0.00251243845735933,1.06667206516684e-05,1.06667206516684e-05,0,-0,-0,4.13750046162708e-06,0.220816471699555,-0.00751603019970887,0.191584926798855,-0.00751672546585942,0.220816471919656,-0.00124189308984405,-0.00125571577725738,-0.0025022897056104,-0.00251267002750921,-5.69190788288113e-06,-0.0012417773163796,-0.00125559861613278,-0.00250205894419878,-0.00251243845735933,4718.98279058484,4718.62928462693,3077.59598607604,3077.36543871219,-0.339974813831099,-0.339949345816578,-0.281229102557331,-0.281208035260476,2.13334413033368e-05,1.06667206516684e-05,1.06667206516684e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.968,16.4552479733045,9.67265728461365e-05,-2.67156490683127e-05,110.761977887036,-24.3068417132878,-0.449891020154701,-6.09241527001024e-06,-0.00124178296271779,-0.00125560433014795,-0.00250207019856503,-0.00251244975116821,1.06293859625014e-05,1.06293859625014e-05,0,-0,-0,4.10873994942336e-06,0.220051458245878,-0.00751603514056355,0.19092219296014,-0.00751672557147713,0.220051458465207,-0.00124189793409894,-0.00125572068008919,-0.00250229935234793,-0.0025126797069765,-5.67207941489818e-06,-0.00124178296271779,-0.00125560433014795,-0.00250207019856503,-0.00251244975116821,4718.98217823233,4718.62989698756,3077.595586709,3077.36583807111,-0.338786171951097,-0.338760880901066,-0.280248068007617,-0.280227146931379,2.12587719250028e-05,1.06293859625014e-05,1.06293859625014e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.969,16.4552479685749,9.63881536425466e-05,-2.66230928460115e-05,110.776795789215,-24.3139974774532,-0.449891046824045,-6.07118547153851e-06,-0.00124178856993791,-0.00125561000460125,-0.00250208137452631,-0.00251246096624472,1.05921831144697e-05,1.05921831144697e-05,0,-0,-0,4.08017971425301e-06,0.219289091154028,-0.00751604004807908,0.190261744538351,-0.00751672567768657,0.21928909137251,-0.00124190274528966,-0.00125572554861177,-0.00250230893337609,-0.00251268931764017,-5.65232030493605e-06,-0.00124178856993791,-0.00125561000460125,-0.00250208137452631,-0.00251246096624472,4718.98156799807,4718.63050722988,3077.59518872348,3077.36623604857,-0.337601718305896,-0.337576602988774,-0.279270474778289,-0.279249698906771,2.11843662289395e-05,1.05921831144697e-05,1.05921831144697e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.97,16.4552479638452,9.6050928609502e-05,-2.65308568009429e-05,110.791613691053,-24.3211532423152,-0.449891073400993,-6.05002997617865e-06,-0.00124179413833523,-0.00125561563974884,-0.00250209247270178,-0.00251247210307311,1.05551116337295e-05,1.05551116337295e-05,0,-0,-0,4.0518183577327e-06,0.218529361298007,-0.00751604492248857,0.189603573702948,-0.00751672578459136,0.21852936151584,-0.00124190752245846,-0.00125573038421752,-0.00250231844409194,-0.00251269886519383,-5.63263030823252e-06,-0.00124179413833523,-0.00125561563974884,-0.00250209247270178,-0.00251247210307311,4718.98095987477,4718.63111536119,3077.59479211471,3077.36663264933,-0.336421437910208,-0.336396497103007,-0.278296310663715,-0.278275678988088,2.11102232674589e-05,1.05551116337295e-05,1.05551116337295e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.971,16.4552479591156,9.57148934622353e-05,-2.64389398289491e-05,110.80643159255,-24.3283090078715,-0.449891099885865,-6.02894852156632e-06,-0.00124179966814388,-0.00125562123590231,-0.00250210349345594,-0.00251248316239165,1.05181710485465e-05,1.05181710485465e-05,0,-0,-0,4.02365449128187e-06,0.217772259583088,-0.00751604976402884,0.188947672649397,-0.00751672589128206,0.217772259800048,-0.00124191226729245,-0.00125573518566874,-0.00250232789147677,-0.00251270834270906,-5.61300918123762e-06,-0.00124179966814388,-0.00125562123590231,-0.00250210349345594,-0.00251248316239165,4718.98035385514,4718.63172138878,3077.59439687794,3077.36702787814,-0.335245315833942,-0.335220548322205,-0.277325563502489,-0.277305075020947,2.1036342097093e-05,1.05181710485465e-05,1.05181710485465e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.972,16.455247954386,9.5380043931846e-05,-2.63473408296556e-05,110.821249493708,-24.3354647741195,-0.449891126278979,-6.00794084627973e-06,-0.00124180515966887,-0.00125562679329771,-0.00250211443747598,-0.00251249414456474,1.04813608884581e-05,1.04813608884581e-05,0,-0,-0,3.9956867360536e-06,0.217017776945707,-0.00751605457289081,0.188294033600192,-0.00751672599942401,0.217017777162054,-0.00124191697874547,-0.0012557399545273,-0.00250233727178767,-0.00251271775648005,-5.59345668093655e-06,-0.00124180515966887,-0.00125562679329771,-0.00250211443747598,-0.00251249414456474,4718.97974993193,4718.63232531988,3077.59400300846,3077.36742173973,-0.334073337201996,-0.334048741779738,-0.27635822117727,-0.276337874894974,2.09627217769161e-05,1.04813608884581e-05,1.04813608884581e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.973,16.4552479496564,9.50463757652389e-05,-2.62560587064589e-05,110.836067394528,-24.3426205410569,-0.449891152580652,-5.98700668983626e-06,-0.0012418106131493,-0.0012556323122357,-0.00250212530523303,-0.00251250505024596,1.0444680685117e-05,1.0444680685117e-05,0,-0,-0,3.96791372286594e-06,0.21626590435336,-0.00751605934934721,0.187642648803636,-0.00751672610755653,0.216265904568945,-0.00124192165742164,-0.00125574469000489,-0.00250234658749429,-0.00251272710415249,-5.57397256540596e-06,-0.0012418106131493,-0.0012556323122357,-0.00250212530523303,-0.00251250505024596,4718.9791480979,4718.63292716175,3077.59361050153,3077.36781423882,-0.332905487194046,-0.332881062663695,-0.275394271614609,-0.275374066543643,2.0889361370234e-05,1.0444680685117e-05,1.0444680685117e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.974,16.4552479449269,9.47138847250618e-05,-2.61650923665132e-05,110.850885295011,-24.3497763086813,-0.449891178791201,-5.96614579268881e-06,-0.00124181602884208,-0.00125563779296389,-0.00250213609729568,-0.0025125158799422,1.04081299717235e-05,1.04081299717235e-05,0,-0,-0,3.94033409213382e-06,0.215516632804496,-0.00751606409359605,0.186993510534489,-0.00751672621643705,0.215516633019218,-0.00124192630482388,-0.00125574939253619,-0.00250235583915397,-0.00251273638537082,-5.55455659353634e-06,-0.00124181602884208,-0.00125563779296389,-0.00250213609729568,-0.0025125158799422,4718.97854834587,4718.63352692158,3077.59321935246,3077.3682053801,-0.331741751044329,-0.331717496216664,-0.274433702784788,-0.27441363794411,2.08162599434471e-05,1.04081299717235e-05,1.04081299717235e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.975,16.4552479401973,9.43825665896443e-05,-2.60744407207182e-05,110.865703195158,-24.3569320769901,-0.449891204910942,-5.94535789622255e-06,-0.00124182140706489,-0.00125564323573897,-0.00250214681423201,-0.00251252663411828,1.03717082831638e-05,1.03717082831638e-05,0,-0,-0,3.91294649380137e-06,0.214769953328412,-0.00751606880587241,0.186346611093696,-0.00751672632542627,0.214769953542512,-0.00124193091869781,-0.00125575406294632,-0.00250236502484483,-0.00251274560421905,-5.53520852495573e-06,-0.00124182140706489,-0.00125564323573897,-0.00250214681423201,-0.00251252663411828,4718.97795066863,4718.63412460654,3077.59282955657,3077.36859516825,-0.330582114041437,-0.330558027735535,-0.273476502701653,-0.273456577117048,2.07434165663276e-05,1.03717082831638e-05,1.03717082831638e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.976,16.4552479354678,9.40524171529363e-05,-2.5984102683706e-05,110.880521094971,-24.3640878459811,-0.449891230940187,-5.92464274275124e-06,-0.00124182674800997,-0.00125564864084537,-0.00250215745648861,-0.00251253731341555,1.0335415156308e-05,1.0335415156308e-05,0,-0,-0,3.88574958727472e-06,0.21402585698515,-0.00751607348637842,0.185701942807903,-0.00751672643460823,0.214025857198476,-0.00124193550173985,-0.00125575870076378,-0.00250237414605151,-0.00251275475843418,-5.51592812034018e-06,-0.00124182674800997,-0.00125564864084537,-0.00250215745648861,-0.00251253731341555,4718.97735505904,4718.63472022381,3077.59244110919,3077.36898360796,-0.329426561528103,-0.329402642571274,-0.272522659422452,-0.272502872126482,2.0670830312616e-05,1.0335415156308e-05,1.0335415156308e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.977,16.4552479307382,9.37234322244468e-05,-2.58940771738288e-05,110.89533899445,-24.3712436156519,-0.449891256879251,-5.90400007551377e-06,-0.00124183205199168,-0.00125565400853064,-0.00250216802456274,-0.00251254791833369,1.02992501295335e-05,1.02992501295335e-05,0,-0,-0,3.85874204135534e-06,0.213284334865393,-0.00751607813532007,0.185059498029987,-0.00751672654405548,0.21328433507795,-0.00124194005284489,-0.00125576330668846,-0.00250238320608928,-0.00251276384653152,-5.49671514117218e-06,-0.00124183205199168,-0.00125565400853064,-0.00250216802456274,-0.00251254791833369,4718.97676150997,4718.63531378051,3077.59205400567,3077.36937070385,-0.328275078900983,-0.328251326128721,-0.27157216104767,-0.271552511079629,2.05985002590669e-05,1.02992501295335e-05,1.02992501295335e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.978,16.4552479260087,9.33956076291833e-05,-2.5804363113146e-05,110.910156893596,-24.378399386,-0.449891282728445,-5.88342963867098e-06,-0.00124183731925517,-0.00125565933906442,-0.00250217851908907,-0.0025125584492756,1.02632127428596e-05,1.02632127428596e-05,0,-0,-0,3.83192253417381e-06,0.212545378090361,-0.00751608275290641,0.184419269138789,-0.00751672665402083,0.212545378302225,-0.00124194457208663,-0.00125576788102241,-0.00250239220048976,-0.00251277287419989,-5.47756934964205e-06,-0.00124183731925517,-0.00125565933906442,-0.00250217851908907,-0.0025125584492756,4718.9761700143,4718.63590528375,3077.59166824137,3077.36975646058,-0.327127651610466,-0.327104063866383,-0.270624995720868,-0.270605482126732,2.05264254857191e-05,1.02632127428596e-05,1.02632127428596e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.979,16.4552479212792,9.30689392075909e-05,-2.57149594274121e-05,110.924974792412,-24.3855551570231,-0.449891308488081,-5.86293117730202e-06,-0.0012418425500372,-0.00125566463271789,-0.0025021889404534,-0.00251256890690201,1.02273025382967e-05,1.02273025382967e-05,0,-0,-0,3.80528975312402e-06,0.211808977811708,-0.0075160873393581,0.183781248538545,-0.00751672676577495,0.211808978022787,-0.00124194906040806,-0.00125577242338991,-0.002502401134418,-0.00251278183831139,-5.45849050901573e-06,-0.0012418425500372,-0.00125566463271789,-0.0025021889404534,-0.00251256890690201,4718.97558056496,4718.63649474061,3077.59128381168,3077.37014088275,-0.325984265160449,-0.325960841296224,-0.269681151628517,-0.269661773460901,2.04546050765933e-05,1.02273025382967e-05,1.02273025382967e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.98,16.4552479165497,9.27434228154926e-05,-2.56258650460637e-05,110.939792690897,-24.3927109287189,-0.449891334158467,-5.84250443740097e-06,-0.00124184774460901,-0.00125566988973072,-0.00250219928927463,-0.00251257929168884,1.01915190592781e-05,1.01915190592781e-05,0,-0,-0,3.77884239479795e-06,0.211075125211418,-0.00751609189495645,0.183145428659562,-0.00751672687644056,0.211075125421734,-0.00124195351778708,-0.0012557769343214,-0.00250241000523142,-0.00251279073944741,-5.43947838325535e-06,-0.00124184774460901,-0.00125566988973072,-0.00250219928927463,-0.00251257929168884,4718.97499315489,4718.63708215814,3077.59090071198,3077.37052397497,-0.324844905108137,-0.324821643983457,-0.268740616999841,-0.268721373317952,2.03830381185562e-05,1.01915190592781e-05,1.01915190592781e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.981,16.4552479118203,9.24190543240286e-05,-2.55370789022075e-05,110.954610589053,-24.3998667010849,-0.449891359739914,-5.82214916587358e-06,-0.00124185290322751,-0.00125567511035674,-0.00250220956601256,-0.00251258960411716,1.01558618510415e-05,1.01558618510415e-05,0,-0,-0,3.75257916492079e-06,0.210343811501703,-0.00751609641983807,0.182511801957609,-0.0075167269872312,0.210343811711413,-0.00124195794353854,-0.00125578141422944,-0.00250241881466452,-0.00251279957867459,-5.42053273720469e-06,-0.00124185290322751,-0.00125567511035674,-0.00250220956601256,-0.00251258960411716,4718.97440777706,4718.6376675434,3077.5905189377,3077.37090574184,-0.323709557063837,-0.323686457546343,-0.267803380106656,-0.267784269976243,2.03117237020829e-05,1.01558618510415e-05,1.01558618510415e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.982,16.4552479070908,9.20958296195969e-05,-2.54485999326074e-05,110.969428486882,-24.4070224741188,-0.449891385232727,-5.80186511053379e-06,-0.00124185802610366,-0.00125568029485751,-0.0025022197711892,-0.00251259984469663,1.01203304605238e-05,1.01203304605238e-05,0,-0,-0,3.72649877828661e-06,0.209615027924901,-0.00751610091420139,0.181880360913971,-0.00751672709877774,0.209615028133786,-0.00124196233929797,-0.00125578586337189,-0.00250242756200621,-0.00251280835674727,-5.40165333656059e-06,-0.00124185802610366,-0.00125568029485751,-0.0025022197711892,-0.00251259984469663,4718.97382442445,4718.63825090337,3077.59013848427,3077.37128618791,-0.322578206690752,-0.32255526765598,-0.266869429263204,-0.26685045175652,2.02406609210477e-05,1.01203304605238e-05,1.01203304605238e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.983,16.4552479023614,9.17737446037937e-05,-2.53604270776727e-05,110.984246384384,-24.4141782478183,-0.449891410637215,-5.78165202010033e-06,-0.00124186311351791,-0.00125568544349444,-0.00250222990526639,-0.0025126100139488,1.00849244363273e-05,1.00849244363273e-05,0,-0,-0,3.70059995869445e-06,0.208888765753374,-0.00751610537827514,0.181251098035377,-0.00751672721181765,0.208888765961606,-0.00124196670468964,-0.00125579028109306,-0.00250243625032669,-0.00251281707366066,-5.38283994788564e-06,-0.00124186311351791,-0.00125568544349444,-0.00250222990526639,-0.0025126100139488,4718.97324309008,4718.63883224506,3077.58975934711,3077.37166531775,-0.321450839704773,-0.321428060036103,-0.265938752826002,-0.265919907021751,2.01698488726546e-05,1.00849244363273e-05,1.00849244363273e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
6.984,16.4552478976319,9.14527951933541e-05,-2.52725592814451e-05,110.99906428156,-24.4213340221811,-0.449891435953683,-5.76150964419348e-06,-0.0012418681657187,-0.00125569055648419,-0.0025022399688332,-0.00251262011236957,1.00496433286494e-05,1.00496433286494e-05,0,-0,-0,3.67488143888486e-06,0.208165016289407,-0.00751610981232203,0.180624005854045,-0.00751672732329927,0.208165016496827,-0.00124197104022188,-0.00125579466916109,-0.0025024448762002,-0.00251282572879973,-5.36409233850647e-06,-0.0012418681657187,-0.00125569055648419,-0.0025022399688332,-0.00251262011236957,4718.97266376698,4718.63941157541,3077.5893815217,3077.3720431359,-0.320327441874283,-0.32030482046288,-0.265011339193676,-0.264992624176972,2.00992866572989e-05,1.00496433286494e-05,1.00496433286494e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
