Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
4.141,11.7698722530227,0.205532080896399,-0.125294030290977,63.4567987573561,-3.31662716093397,-0.270132011480054,2.11656401769783e-10,-3.46851605720917e-14,-2679.82972582849,-6.30874076485888e-14,-1139.46990101811,-4.45971392538801e-149,-4.45971392538801e-149,0,-0.15,-0,40.9455890036656,-203.498131299278,-3819.29962675888,5.33495835626309,-3827.85231753099,-1.20785008573739,-4.42034390793014e-14,-2685.83074775568,-8.16802678639265e-14,-1142.02156986304,2.11656401769783e-10,-3.46851605720917e-14,-2679.82972582849,-6.30874076485888e-14,-1139.46990101811,5766.9854068875,4585.24662217313,3005.52033918089,2234.82113175848,-258.280331480579,-156.164257058142,-1294.9186694802,-793.445300377982,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3827.85231753099,-1.20785008573739,14033.31615,6039.8702050146,1
4.142,11.7674443000728,0.20543268858394,-0.125291439463704,63.4681952836103,-3.31957041258326,-0.27025730421505,2.11656401769783e-10,-3.51493724680687e-14,-2680.12239910596,-6.39941920934503e-14,-1139.59434736957,-4.03531639896328e-149,-4.03531639896328e-149,0,-0.15,-0,40.9249420522733,-203.519471425361,-3819.71674638791,5.33799219497178,-3828.2738950105,-1.20822650264336,-4.42034390793014e-14,-2686.12654769747,-8.16802678639265e-14,-1142.14734740065,2.11656401769783e-10,-3.51493724680687e-14,-2680.12239910596,-6.39941920934503e-14,-1139.59434736957,5766.90124827422,4585.43066996071,3005.38293598477,2234.8586457803,-257.996087138595,-155.993074269102,-1294.84930602797,-793.417727101829,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3828.2738950105,-1.20822650264336,14033.31615,6039.71765970885,1
4.143,11.7650160976993,0.205333308976825,-0.125288847162943,63.4795890745676,-3.3225145394801,-0.270382594358483,2.11656401769783e-10,-3.55909444839242e-14,-2680.41522487265,-6.4856752141424e-14,-1139.71885864374,-3.65130560214693e-149,-3.65130560214693e-149,0,-0.15,-0,40.9042979697155,-203.540823688273,-3820.13408342887,5.34102829508947,-3828.69569342612,-1.20860335414818,-4.42034390793014e-14,-2686.42250374322,-8.16802678639265e-14,-1142.27318977043,2.11656401769783e-10,-3.55909444839242e-14,-2680.41522487265,-6.4856752141424e-14,-1139.71885864374,5766.81710126703,4585.61475820663,3005.24549734808,2234.89614317826,-257.711783445642,-155.821848774897,-1294.77998214251,-793.390152409589,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3828.69569342612,-1.20860335414818,14033.31615,6039.56509799305,1
4.144,11.7625876457634,0.205233942079235,-0.125286253387593,63.4909801299582,-3.32545954087686,-0.270507881908878,2.11656401769783e-10,-3.60109807795824e-14,-2680.70820330484,-6.5677244641683e-14,-1139.84343483621,-3.30383823278263e-149,-3.30383823278263e-149,0,-0.15,-0,40.8836567570071,-203.562188097074,-3820.55163805362,5.34406666471887,-3829.11771295968,-1.20898063975164,-4.42034390793014e-14,-2686.71861343822,-8.16802678639265e-14,-1142.39909960888,2.11656401769783e-10,-3.60109807795824e-14,-2680.70820330484,-6.5677244641683e-14,-1139.84343483621,5766.73296587943,4585.79888693855,3005.10802324564,2234.93362393637,-257.427420362126,-155.650580560296,-1294.71069786039,-793.362576315631,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3829.11771295968,-1.20898063975164,14033.31615,6039.41251985918,1
4.145,11.7601589441265,0.205134587895337,-0.125283658136554,63.5023684495123,-3.32840541602579,-0.270633166864759,2.11656401769783e-10,-3.64105316644556e-14,-2681.00133445051,-6.64577212526305e-14,-1139.96807607136,-2.98943672695545e-149,-2.98943672695545e-149,0,-0.15,-0,40.8630184151609,-203.583564660832,-3820.96941043453,5.34710730034612,-3829.53995377922,-1.20935835968021,-4.42034390793014e-14,-2687.01488103011,-8.16802678639265e-14,-1142.52507283644,2.11656401769783e-10,-3.64105316644556e-14,-2681.00133445051,-6.64577212526305e-14,-1139.96807607136,5766.64884212501,4585.98305618417,3004.9705136522,2234.97108803861,-257.142997844959,-155.479269613429,-1294.64145324012,-793.334998805322,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3829.53995377922,-1.20935835968021,14033.31615,6039.25992529919,1
4.146,11.7577299926497,0.205035246429282,-0.125281061408722,63.5137540329602,-3.33135216417899,-0.270758449224652,2.11656401769783e-10,-3.67905962237642e-14,-2681.29461856245,-6.72001335721141e-14,-1140.09278226854,-2.70495445442655e-149,-2.70495445442655e-149,0,-0.15,-0,40.8423829451862,-203.604953388639,-3821.38740074375,5.35015021681374,-3829.96241607511,-1.20973651300937,-7.36723984655023e-15,-2687.31122731932,-9.609443278109e-15,-1142.65118884302,2.11656401769783e-10,-3.67905962237642e-14,-2681.29461856245,-6.72001335721141e-14,-1140.09278226854,5766.56473001729,4586.16726597118,3004.83296854254,2235.00853546899,-256.858515856345,-155.307915916982,-1294.57224830529,-793.30741991014,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3829.96241607511,-1.20973651300937,14033.31615,6039.10731430504,1
4.147,11.7553007911942,0.204935917685273,-0.12527846320307,63.5251368800323,-3.33429978458848,-0.270883728987077,2.11656401769783e-10,-3.53556022761162e-14,-2681.58805201854,-6.43914026118092e-14,-1140.21755722293,-2.44754422615718e-149,-2.44754422615718e-149,0,-0.15,-0,40.8217503481276,-203.626354288957,-3821.80560915433,5.35319508787188,-3830.38509962045,-1.21011512004588,-4.42034390793014e-14,-2687.60787877434,-8.16802678639265e-14,-1142.77722093325,2.11656401769783e-10,-3.53556022761162e-14,-2681.58805201854,-6.43914026118092e-14,-1140.21755722293,5766.48062957028,4586.35151632702,3004.69538789154,2235.04596621116,-256.573974256476,-155.136519555689,-1294.50308374008,-793.279838789576,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3830.38509962045,-1.21011512004588,14033.31615,6038.95468686908,1
4.148,11.7528713396209,0.204836601667434,-0.125275863518481,63.5365169904588,-3.33724827650612,-0.271009006150558,2.11656401769783e-10,-3.57871163460807e-14,-2681.88164241828,-6.5234590475234e-14,-1140.34239348855,-2.2146297987355e-149,-2.2146297987355e-149,0,-0.15,-0,40.8011206249856,-203.647767370973,-3822.22403581979,5.35624259301676,-3830.80800540149,-1.21049413831952,-4.42034390793014e-14,-2687.90460959334,-8.16802678639265e-14,-1142.90339589519,2.11656401769783e-10,-3.57871163460807e-14,-2681.88164241828,-6.5234590475234e-14,-1140.34239348855,5766.39654079521,4586.53580727722,3004.55777167618,2235.0833802514,-256.289373200585,-154.965080318433,-1294.43395831384,-793.252257132832,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3830.80800540149,-1.21049413831952,14033.31615,6038.80204298318,1
4.149,11.7504416377907,0.204737298379815,-0.125273262353767,63.5478943639701,-3.34019763918366,-0.271134280713614,2.11656401769783e-10,-3.61975852276314e-14,-2682.17538597807,-6.60366555834832e-14,-1140.46729504317,-2.00388009051333e-149,-2.00388009051333e-149,0,-0.15,-0,40.7804937767224,-203.669192644491,-3822.64268093429,5.35929237050686,-3831.23113316929,-1.21087359061175,-4.42034390793014e-14,-2688.20149816759,-8.16802678639265e-14,-1143.02963508865,2.11656401769783e-10,-3.61975852276314e-14,-2682.17538597807,-6.60366555834832e-14,-1140.46729504317,5766.31246370785,4586.72013885249,3004.42011986831,2235.12077757134,-256.004712544376,-154.793598294404,-1294.36487274066,-793.224674057439,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3831.23113316929,-1.21087359061175,14033.31615,6038.64938263884,1
4.15,11.7480116855642,0.204638007826519,-0.125270659707821,63.5592690002965,-3.34314787187275,-0.271259552674764,2.11656401769783e-10,-3.65880353066645e-14,-2682.46928292201,-6.67996035168866e-14,-1140.59226183519,-1.81318585139986e-149,-1.81318585139986e-149,0,-0.15,-0,40.7598698043384,-203.690630118623,-3823.06154467035,5.36234443289914,-3831.65448311181,-1.21125347615589,-4.42034390793014e-14,-2688.49854126582,-8.16802678639265e-14,-1143.15594193284,2.11656401769783e-10,-3.65880353066645e-14,-2682.46928292201,-6.67996035168866e-14,-1140.59226183519,5766.22839832177,4586.90451108061,3004.28243244267,2235.15815815495,-255.719992248864,-154.622073466914,-1294.29582704914,-793.197089588275,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3831.65448311181,-1.21125347615589,14033.31615,6038.49670582799,1
4.151,11.7455814828023,0.204538730011636,-0.125268055579533,63.5706408991685,-3.34609897382488,-0.271384822032528,2.11656401769783e-10,-3.69594429116477e-14,-2682.7633333057,-6.75253420424723e-14,-1140.71729398233,-1.64063855281602e-149,-1.64063855281602e-149,0,-0.15,-0,40.7392487088309,-203.712079802501,-3823.48062720128,5.36539877731684,-3832.07805539883,-1.21163379515247,-4.42034390793014e-14,-2688.79574203411,-8.16802678639265e-14,-1143.28231345148,2.11656401769783e-10,-3.69594429116477e-14,-2682.7633333057,-6.75253420424723e-14,-1140.71729398233,5766.14434465062,4587.08892398941,3004.14470937386,2235.19552198611,-255.435212270533,-154.450505823682,-1294.22682129671,-793.169503712081,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3832.07805539883,-1.21163379515247,14033.31615,6038.34401254254,1
4.152,11.7431510293653,0.20443946493924,-0.125265449967794,63.5820100603165,-3.34905094429144,-0.271510088785422,2.11656401769783e-10,-3.73127367549503e-14,-2683.05753733545,-6.82156858843776e-14,-1140.84239145138,-1.48451128653367e-149,-1.48451128653367e-149,0,-0.15,-0,40.7186304911946,-203.73354170527,-3823.89992870018,5.36845541446792,-3832.50185021663,-1.21201454695665,-4.42034390793014e-14,-2689.09309822234,-8.16802678639265e-14,-1143.40875208094,2.11656401769783e-10,-3.73127367549503e-14,-2683.05753733545,-6.82156858843776e-14,-1140.84239145138,5766.06030270801,4587.27337760673,3004.00695063652,2235.23286904873,-255.150372569713,-154.278895348434,-1294.15785551508,-793.141916449556,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3832.50185021663,-1.21201454695665,14033.31615,6038.19130277441,1
4.153,11.7407203251138,0.204340212613396,-0.125262842871491,63.5933764834709,-3.3520037825237,-0.271635352931962,2.11656401769783e-10,-3.76488002551072e-14,-2683.35189509778,-6.88723612616036e-14,-1140.9675543296,-1.34324148122891e-149,-1.34324148122891e-149,0,-0.15,-0,40.6980151524211,-203.7550158361,-3824.31944934082,5.37151434402494,-3832.92586773858,-1.21239573160801,-7.36723984655023e-15,-2689.39053778513,-9.609443278109e-15,-1143.53533004001,2.11656401769783e-10,-3.76488002551072e-14,-2683.35189509778,-6.88723612616036e-14,-1140.9675543296,5765.97627250762,4587.45787196051,3003.86915620521,2235.27019932666,-254.86547310349,-154.107242028013,-1294.0889297565,-793.11432779425,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3832.92586773858,-1.21239573160801,14033.31615,6038.0385765155,1
4.154,11.7382893699079,0.204240973038216,-0.125260234289587,63.6047401683622,-3.3549574877728,-0.271760614470663,2.11656401769783e-10,-3.61719512051712e-14,-2683.64640316128,-6.59820747988351e-14,-1141.09278622212,-1.21541526377146e-149,-1.21541526377146e-149,0,-0.15,-0,40.6774026935371,-203.776502203533,-3824.73918929693,5.37457525661557,-3833.3501077592,-1.21277736836237,-7.36723984655023e-15,-2689.6882081828,-9.609443278109e-15,-1143.66189966287,2.11656401769783e-10,-3.61719512051712e-14,-2683.64640316128,-6.59820747988351e-14,-1141.09278622212,5765.8922540635,4587.64240707832,3003.7313260547,2235.30751280349,-254.580513736969,-153.935545941246,-1294.02004467336,-793.086736947597,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3833.3501077592,-1.21277736836237,14033.31615,6037.88583375811,1
4.155,11.735858163608,0.204141746217795,-0.12525762422103,63.6161011147209,-3.35791205928975,-0.271885873400038,2.11656401769783e-10,-3.4767128929512e-14,-2683.94106545363,-6.32327492627492e-14,-1141.21808335651,-1.09975330873281e-149,-1.09975330873281e-149,0,-0.15,-0,40.6567931155618,-203.798000816217,-3825.15914872377,5.37763850878991,-3833.77457087057,-1.21315943485752,-4.42034390793014e-14,-2689.98610499984,-8.16802678639265e-14,-1143.7884659571,2.11656401769783e-10,-3.4767128929512e-14,-2683.94106545363,-6.32327492627492e-14,-1141.21808335651,5765.8082473874,4587.82698298555,3003.59346016195,2235.34480946509,-254.295494527491,-153.763806974104,-1293.95119966069,-793.059144772837,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3833.77457087057,-1.21315943485752,14033.31615,6037.73307449448,1
4.156,11.7334267060741,0.204042532156091,-0.125255012664613,63.6274593222776,-3.36086749632545,-0.272011129718602,2.11656401769783e-10,-3.52273431817366e-14,-2684.2358854956,-6.41324453138195e-14,-1141.34344238855,-9.95098034490522e-150,-9.95098034490522e-150,0,-0.15,-0,40.6361864194363,-203.819511684113,-3825.57932779789,5.38070439977673,-3834.19925761618,-1.2135419125625,-4.42034390793014e-14,-2690.28408466871,-8.16802678639265e-14,-1143.91517303374,2.11656401769783e-10,-3.52273431817366e-14,-2684.2358854956,-6.41324453138195e-14,-1141.34344238855,5765.7242524929,4588.01159971094,3003.45555850089,2235.38208929527,-254.010415521358,-153.592025023726,-1293.88239418508,-793.03155203622,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3834.19925761618,-1.2135419125625,14033.31615,6037.58029871599,1
4.157,11.7309949971662,0.20394333085706,-0.12525239961914,63.6388147907627,-3.36382379813068,-0.272136383424864,2.11656401769783e-10,-3.56651125212158e-14,-2684.53085963439,-6.49882626730282e-14,-1141.46886716551,-9.00402017783318e-150,-9.00402017783318e-150,0,-0.15,-0,40.6155826061054,-203.841034817068,-3825.99972671372,5.38377257996808,-3834.62416776227,-1.21392482351166,-4.42034390793014e-14,-2690.58222473984,-8.16802678639265e-14,-1144.0419431086,2.11656401769783e-10,-3.56651125212158e-14,-2684.53085963439,-6.49882626730282e-14,-1141.46886716551,5765.64026939576,4588.19625728527,3003.31762104334,2235.41935227563,-253.725276577643,-153.420200174799,-1293.81362893918,-793.003957883678,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3834.62416776227,-1.21392482351166,14033.31615,6037.4275064141,1
4.158,11.7285630367441,0.203844142324702,-0.125249785083494,63.6501675199069,-3.36678096395608,-0.272261634517336,2.11656401769783e-10,-3.60815315992032e-14,-2684.82598817751,-6.58023413293163e-14,-1141.59435755341,-8.14717510766013e-150,-8.14717510766013e-150,0,-0.15,-0,40.5949816765499,-203.862570224276,-3826.42034564484,5.38684306945424,-3835.04930150705,-1.21430816648081,-4.42034390793014e-14,-2690.88052090125,-8.16802678639265e-14,-1144.16878069188,2.11656401769783e-10,-3.60815315992032e-14,-2684.82598817751,-6.58023413293163e-14,-1141.59435755341,5765.55629810963,4588.38095573646,3003.17964776386,2235.45659839005,-253.440077658662,-153.248332408217,-1293.74490393758,-792.97636235852,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3835.04930150705,-1.21430816648081,14033.31615,6037.2746975807,1
4.159,11.7261308246677,0.203744966563006,-0.125247169056555,63.6615175094407,-3.36973899305218,-0.272386882994527,2.11656401769783e-10,-3.64776416801838e-14,-2685.12127120719,-6.65767169031379e-14,-1141.7199136448,-7.37186955647742e-150,-7.37186955647742e-150,0,-0.15,-0,40.5743836317468,-203.884117914971,-3826.84118476601,5.38991586743941,-3835.47465902439,-1.21469194156271,-4.42034390793014e-14,-2691.17897174167,-8.16802678639265e-14,-1144.29568736869,2.11656401769783e-10,-3.64776416801838e-14,-2685.12127120719,-6.65767169031379e-14,-1141.7199136448,5765.47233864828,4588.56569509259,3003.04163863686,2235.49382762227,-253.15481872076,-153.076421710737,-1293.67621923349,-792.948765452983,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3835.47465902439,-1.21469194156271,14033.31615,6037.12187220764,1
4.16,11.7236983607966,0.203645803575952,-0.125244551537203,63.6728647590948,-3.37269788466939,-0.272512128854944,2.11656401769783e-10,-3.68544332455768e-14,-2685.41670873281,-6.73133257365717e-14,-1141.84553560502,-6.67034401980914e-150,-6.67034401980914e-150,0,-0.15,-0,40.5537884726723,-203.905677898369,-3827.26224425195,5.39299096692639,-3835.90024048047,-1.21507614923303,-4.42034390793014e-14,-2691.47758108141,-8.16802678639265e-14,-1144.42265948494,2.11656401769783e-10,-3.68544332455768e-14,-2685.41670873281,-6.73133257365717e-14,-1141.84553560502,5765.38839102549,4588.75047538173,3002.90359363675,2235.53103995603,-252.869499718284,-152.904468070972,-1293.60757489257,-792.921167142886,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3835.90024048047,-1.21507614923303,14033.31615,6036.96903028678,1
4.161,11.7212656449902,0.203546653367506,-0.125241932524318,63.6842092685998,-3.375657638058,-0.272637372097096,2.11656401769783e-10,-3.72128484704555e-14,-2685.71230094963,-6.80140097351834e-14,-1141.97122341312,-6.03557740702405e-150,-6.03557740702405e-150,0,-0.15,-0,40.5331962003004,-203.927250183695,-3827.68352427697,5.39606837784686,-3836.32604606182,-1.21546078891197,-4.42034390793014e-14,-2691.77634654733,-8.16802678639265e-14,-1144.54969960027,2.11656401769783e-10,-3.72128484704555e-14,-2685.71230094963,-6.80140097351834e-14,-1141.97122341312,5765.30445525496,4588.93529663191,3002.765512738,2235.56823537513,-252.584120610312,-152.732471472658,-1293.5389709487,-792.893567446023,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3836.32604606182,-1.21546078891197,14033.31615,6036.81617181,1
4.162,11.7188326771081,0.203447515941625,-0.12523931201678,63.6955510376864,-3.37861825246815,-0.272762612719488,2.11656401769783e-10,-3.75537835794748e-14,-2686.00804792762,-6.86805209737492e-14,-1142.09697717402,-5.46121677202813e-150,-5.46121677202813e-150,0,-0.15,-0,40.5126068156027,-203.948834780188,-3828.10502501595,5.39914809866377,-3836.75207594152,-1.21584586074096,-4.42034390793014e-14,-2692.07527410277,-8.16802678639265e-14,-1144.67680192444,2.11656401769783e-10,-3.75537835794748e-14,-2686.00804792762,-6.86805209737492e-14,-1142.09697717402,5765.22053135049,4589.12015887122,3002.62739591499,2235.6054138633,-252.298681352564,-152.560431902764,-1293.47040745728,-792.865966351789,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3836.75207594152,-1.21584586074096,14033.31615,6036.66329676915,1
4.163,11.7163994570096,0.203348391302249,-0.12523669001346,63.7068900660853,-3.38157972714988,-0.272887850720624,2.11656401769783e-10,-3.78780910878998e-14,-2686.3039500242,-6.93145260773548e-14,-1142.22279670512,-4.94151373096e-150,-4.94151373096e-150,0,-0.15,-0,40.4920203195463,-203.970431697133,-3828.52674664373,5.40223015337415,-3837.17833032385,-1.2162313632698,-4.42034390793014e-14,-2692.3743545934,-8.16802678639265e-14,-1144.80397581605,2.11656401769783e-10,-3.78780910878998e-14,-2686.3039500242,-6.93145260773548e-14,-1142.22279670512,5765.13661932581,4589.30506212779,3002.48924314212,2235.64257540428,-252.013181908103,-152.388349340766,-1293.4018844246,-792.838363914378,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3837.17833032385,-1.2162313632698,14033.31615,6036.51040515606,1
4.164,11.7139659845537,0.203249279453307,-0.12523406651323,63.7182263535272,-3.38454206135311,-0.273013086099009,2.11656401769783e-10,-3.81865819333377e-14,-2686.60000713288,-6.99176103888255e-14,-1142.34868228916,-4.47126693053752e-150,-4.47126693053752e-150,0,-0.15,-0,40.4714367130963,-203.992040943828,-3828.94868933654,5.40531452384857,-3837.60480936293,-1.21661729768812,-4.42034390793014e-14,-2692.67359310626,-8.16802678639265e-14,-1144.93121634217,2.11656401769783e-10,-3.81865819333377e-14,-2686.60000713288,-6.99176103888255e-14,-1142.34868228916,5765.05271919484,4589.49000642991,3002.35105439358,2235.67971998167,-251.727622227868,-152.216223778162,-1293.33340193637,-792.810760083026,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3837.60480936293,-1.21661729768812,14033.31615,6036.35749696253,1
4.165,11.7115322595998,0.20315018039872,-0.125231441514964,63.7295598997429,-3.38750525432763,-0.273138318853144,2.11656401769783e-10,-3.84800275035041e-14,-2686.89621940046,-7.04912819329087e-14,-1142.47463395451,-4.04576999126024e-150,-4.04576999126024e-150,0,-0.15,-0,40.4508559972172,-204.013662529543,-3829.37085326956,5.408401215509,-3838.03151324063,-1.21700366370669,-4.42034390793014e-14,-2692.97299329146,-8.16802678639265e-14,-1145.05852003456,2.11656401769783e-10,-3.84800275035041e-14,-2686.89621940046,-7.04912819329087e-14,-1142.47463395451,5764.96883097138,4589.67499180573,3002.21282964372,2235.71684757917,-251.44200226926,-152.044055199829,-1293.26496003493,-792.783154864338,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3838.03151324063,-1.21700366370669,14033.31615,6036.20457218041,1
4.166,11.7090982820066,0.203051094142392,-0.125228815017531,63.740890704463,-3.39046930532311,-0.273263548981532,2.11656401769783e-10,-3.87591615650936e-14,-2687.19258714461,-7.10369751871209e-14,-1142.60065155898,-3.66076440446694e-150,-3.66076440446694e-150,0,-0.15,-0,40.4302781728692,-204.035296463601,-3829.79323861828,5.41149024864035,-3838.45844215738,-1.21739046011771,-4.42034390793014e-14,-2693.27254738377,-8.16802678639265e-14,-1145.18589485891,2.11656401769783e-10,-3.87591615650936e-14,-2687.19258714461,-7.10369751871209e-14,-1142.60065155898,5764.88495466922,4589.86001828348,3002.07456886683,2235.75395818047,-251.156321993983,-151.871843586199,-1293.19655873352,-792.755548303347,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-3838.45844215738,-1.21739046011771,14033.31615,6036.0516308015,1
