Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.62,-0.00236745722051685,-0.000571688859179802,0.403440143815249,0.00201197762496369,0.000507430297619399
5.621,-0.00236111753079594,-0.00057002020680787,0.403589124868261,0.00200083393431923,0.000504274014732089
5.622,-0.00235478777428428,-0.000568353846158016,0.403738459646367,0.00198975958236969,0.000501130504286588
5.623,-0.00234846804161432,-0.000566689776994676,0.403889007029605,0.00197875428824178,0.000498000282081206
5.624,-0.00234215841238686,-0.000565028000575427,0.40403989087226,0.00196781775974113,0.000494883824604359
5.625,-0.00233585895608682,-0.000563368519543264,0.40419165122141,0.00195694969421547,0.000491781571347413
5.626,-0.00232956973295665,-0.000561711337825219,0.404344100179493,0.0019461497793669,0.000488693926985779
5.627,-0.00232329079482708,-0.000560056460536964,0.404497056162591,0.0019354176940163,0.000485621263435665
5.628,-0.00231702218590555,-0.00055840389389306,0.404651069242992,0.00192475310882262,0.000482563921793559
5.629,-0.0023107639435222,-0.000556753645122525,0.404805418957187,0.00191415568695953,0.000479522214165149
5.63,-0.00230451609883423,-0.000555105722389417,0.404960796725794,0.00190362508475191,0.000476496425389902
5.631,-0.00229827867748893,-0.000553460134718155,0.405116709276733,0.00189316095227457,0.000473486814667182
5.632,-0.00229205170024635,-0.000551816891923289,0.405273281255198,0.00188276293391512,0.000470493617089607
5.633,-0.00228583518356235,-0.000550176004543486,0.405430755601721,0.00187243066890329,0.000467517045088762
5.634,-0.00227962914013308,-0.000548537483779478,0.405588566709683,0.00186216379180844,0.000464557289798379
5.635,-0.00227343357940191,-0.000546901341435743,0.40574755650522,0.00185196193300718,0.000461614522339538
5.636,-0.00226724850803009,-0.000545267589865721,0.405906928054484,0.00184182471912275,0.000458688895032454
5.637,-0.0022610739303322,-0.000543636241920345,0.406067110525663,0.00183175177343776,0.000455780542538837
5.638,-0.00225490984867779,-0.000542007310899703,0.406228041428374,0.00182174271628195,0.00045288958293895
5.639,-0.00224875626386048,-0.000540380810507662,0.406389416167257,0.00181179716539617,0.000450016118746936
5.64,-0.00224261317543597,-0.000538756754809265,0.406551905317166,0.00180191473627415,0.000447160237865751
5.641,-0.00223648058203014,-0.00053713515819076,0.406714730996349,0.00179209504248365,0.000444322014495234
5.642,-0.00223035848161883,-0.0005355160353221,0.406878518173041,0.00178233769596672,0.000441501509978411
5.643,-0.00222424687178062,-0.000533899401121767,0.407042900651443,0.00177264230732209,0.000438698773603167
5.644,-0.00221814574992397,-0.000532285270723807,0.407207878415029,0.00176300848606993,0.000435913843358531
5.645,-0.00221205511349014,-0.000530673659446924,0.407373816541507,0.0017534358408999,0.000433146746646916
5.646,-0.00220597496013328,-0.000529064582765529,0.407540091216461,0.00174392397990358,0.000430397500955334
5.647,-0.00219990528787899,-0.000527458056282628,0.407707477035053,0.00173447251079212,0.000427666114487965
5.648,-0.00219384609526274,-0.000525854095704447,0.407875305846056,0.00172508104110005,0.000424952586761735
5.649,-0.00218779738144936,-0.000524252716816681,0.408043880468411,0.00171574917837613,0.000422256909169235
5.65,-0.00218175914633495,-0.000522653935462291,0.408213262220676,0.00170647653036158,0.000419579065507864
5.651,-0.00217573139063239,-0.000521057767520743,0.408383025146041,0.00169726270515669,0.000416919032477665
5.652,-0.00216971411594163,-0.000519464228888617,0.408553958627587,0.00168810731137676,0.000414276780151654
5.653,-0.00216370732480597,-0.000517873335461502,0.408725228273185,0.00167900995829756,0.000411652272418527
5.654,-0.00215771102075537,-0.000516285103117098,0.408897393322818,0.00166997025599106,0.000409045467399677
5.655,-0.00215172520833787,-0.000514699547699469,0.409070213098157,0.00166098781545208,0.000406456317842027
5.656,-0.00214574989314022,-0.000513116685004358,0.40924356453148,0.00165206224871623,0.000403884771488005
5.657,-0.00213978508179852,-0.000511536530765527,0.409417933182579,0.00164319316896978,0.000401330771423991
5.658,-0.00213383078199997,-0.000509959100642041,0.409592637917218,0.00163438019065186,0.000398794256408523
5.659,-0.00212788700247657,-0.000508384410206453,0.409768386704483,0.00162562292954944,0.000396275161181275
5.66,-0.00212195375299152,-0.000506812474933836,0.409944638655527,0.00161692100288558,0.000393773416754032
5.661,-0.00211603104431919,-0.000505243310191604,0.410121571811892,0.00160827402940121,0.00039128895076115
5.662,-0.00211011888821943,-0.000503676931230086,0.410299369684476,0.00159968162940041,0.000388821687409853
5.663,-0.00210421729740687,-0.000502113353173804,0.41047750352213,0.0015911434249121,0.000386371548183801
5.664,-0.00209832628551582,-0.000500552591013425,0.410656829106355,0.00158265903966349,0.000383938451768733
5.665,-0.00209244586706156,-0.000498994659598315,0.410836507148009,0.00157422809917019,0.000381522314338034
5.666,-0.00208657605739837,-0.000497439573629696,0.411017014994257,0.00156585023079138,0.000379123049757304
5.667,-0.00208071687267502,-0.000495887347654348,0.411198235905286,0.00155752506378043,0.000376740569774715
5.668,-0.00207486832978813,-0.000494337996058833,0.411379925392527,0.00154925222933136,0.000374374784199963
5.669,-0.00206903044633386,-0.000492791533064206,0.411562687822572,0.00154103136062141,0.000372025601072633
5.67,-0.00206320324055835,-0.000491247972721187,0.411745785638744,0.00153286209284985,0.000369692926820489
5.671,-0.00205738673130737,-0.000489707328905762,0.411929860900179,0.00152474406327333,0.000367376666408298
5.672,-0.00205158093797535,-0.000488169615315191,0.41211449843819,0.00151667691123803,0.000365076723420203
5.673,-0.00204578588045441,-0.000486634845464402,0.412299753110449,0.00150866027825628,0.000362793000423531
5.674,-0.00204000157908334,-0.000485103032682731,0.412485928981591,0.00150069380788915,0.000360525401593047
5.675,-0.00203422805459705,-0.000483574190110822,0.412672440031605,0.00149277714577819,0.000358273821599809
5.676,-0.0020284653280766,-0.00048204833069822,0.412860075198476,0.00148490994002739,0.000356038162927695
5.677,-0.00202271342090008,-0.000480525467201242,0.413048122729959,0.00147709184081078,0.000353818324436088
5.678,-0.00201697235469447,-0.000479005612180766,0.413236934991171,0.00146932250052574,0.000351614204326556
5.679,-0.00201124215128867,-0.000477488778000463,0.41342651757806,0.00146160157380749,0.000349425700235844
5.68,-0.00200552283266783,-0.00047597497682528,0.413616506235112,0.00145392871754144,0.000347252709349874
5.681,-0.00199981442092916,-0.000474464220620144,0.413807622436591,0.00144630359087306,0.000345095128457288
5.682,-0.00199411693823916,-0.000472956521148891,0.41399907311208,0.00143872585521657,0.000342952854029053
5.683,-0.00198843040679262,-0.000471451889973386,0.414191435139791,0.00143119517426192,0.00034082578228986
5.684,-0.00198275484877314,-0.00046995033845284,0.414384417503504,0.00142371121398014,0.000338713809283383
5.685,-0.00197709028631547,-0.0004684518777433,0.414577953495726,0.00141627364262732,0.000336616830933312
5.686,-0.00197143674146963,-0.000466956518797307,0.41477246607082,0.00140888213074721,0.000334534743101397
5.687,-0.00196579423616677,-0.000465464272363705,0.41496731283072,0.00140153635117253,0.000332467441640318
5.688,-0.00196016279218689,-0.000463975148987594,0.415163216581985,0.00139423597902519,0.000330414822444016
5.689,-0.00195454243112832,-0.00046248915901043,0.415359591575796,0.00138698069171532,0.000328376781494593
5.69,-0.00194893317437913,-0.000461006312570232,0.415556666779559,0.00137977016893934,0.000326353214906098
5.691,-0.00194333504309016,-0.000459526619601922,0.415754568495275,0.00137260409267703,0.000324344018965393
5.692,-0.00193774805814998,-0.000458050089837768,0.415952814380897,0.00136548214718771,0.000322349090170329
5.693,-0.0019321722401615,-0.000456576732807933,0.416152241292652,0.00135840401900558,0.000320368325265317
5.694,-0.00192660760942035,-0.000455106557841115,0.416352001567574,0.00135136939693428,0.000318401621274483
5.695,-0.0019210541858949,-0.000453639574065279,0.416552607646651,0.00134437797204076,0.000316448875532253
5.696,-0.00191551198920792,-0.000452175790408471,0.416753891069959,0.00133742943764843,0.000314509985711657
5.697,-0.00190998103861979,-0.000450715215599706,0.416955665211549,0.0013305234893298,0.000312584849853866
5.698,-0.0019044613530133,-0.000449257858169932,0.417158470223416,0.00132365982489815,0.000310673366389643
5.699,-0.00189895295087985,-0.000447803726453057,0.417361608233562,0.00131683814439906,0.000308775434163544
5.7,-0.00189345585030715,-0.000446352828587032,0.417565736644583,0.00131005815010133,0.000306890952455176
5.701,-0.00188797006896818,-0.000444905172515002,0.417770394147611,0.00130331954648738,0.000305019820998915
5.702,-0.00188249562411157,-0.000443460765986498,0.417975687926246,0.00129662204024327,0.000303161940002107
5.703,-0.00187703253255309,-0.000442019616558681,0.418181863329235,0.00128996534024824,0.000301317210161871
5.704,-0.00187158081066843,-0.000440581731597632,0.418388371336952,0.00128334915756402,0.000299485532680551
5.705,-0.00186614047438702,-0.00043914711827968,0.418596013334551,0.00127677320542361,0.000297666809279963
5.706,-0.00186071153918701,-0.000437715783592768,0.418804037099726,0.00127023719921996,0.000295860942214427
5.707,-0.00185529402009108,-0.000436287734337851,0.41901284169649,0.00126374085649418,0.000294067834282687
5.708,-0.0018498879316634,-0.000434862977130326,0.419222379593889,0.0012572838969236,0.000292287388838867
5.709,-0.00184449328800728,-0.000433441518401494,0.419432345925003,0.00125086604230954,0.000290519509802332
5.71,-0.00183911010276379,-0.000432023364400039,0.419643396316604,0.0012444870165649,0.000288764101666745
5.711,-0.00183373838911103,-0.000430608521193538,0.419854778341484,0.00123814654570151,0.000287021069508176
5.712,-0.00182837815976425,-0.000429196994669985,0.420067084742472,0.00123184435781732,0.000285290318992459
5.713,-0.00182302942697646,-0.00042778879053934,0.42027997705461,0.00122558018308345,0.00028357175637969
5.714,-0.00181769220253982,-0.000426383914335086,0.42049344232371,0.00121935375373124,0.000281865288533877
5.715,-0.00181236649778749,-0.000424982371415809,0.420707843253861,0.0012131648040389,0.000280170822925964
5.716,-0.00180705232359601,-0.000423584166966785,0.420922575355838,0.00120701307031823,0.000278488267634946
5.717,-0.00180174969038818,-0.000422189306001579,0.421138374356945,0.0012008982909016,0.000276817531367147
5.718,-0.00179645860813632,-0.000420797793363652,0.421354612825883,0.00119482020612702,0.000275158523441339
5.719,-0.00179117908636598,-0.00041940963372798,0.421571567759806,0.00118877855832536,0.000273511153798348
5.72,-0.0017859111341599,-0.000418024831602672,0.421789310895936,0.00118277309180667,0.000271875333003519
5.721,-0.00178065476016238,-0.000416643391330599,0.422007420836831,0.0011768035528464,0.000270250972348851
5.722,-0.00177540997258382,-0.00041526531709102,0.42222666692829,0.00117086968965555,0.000268637983458879
5.723,-0.0017701767792056,-0.000413890612901219,0.422446243122269,0.00116497125241419,0.00026703627887504
5.724,-0.0017649551873851,-0.000412519282618146,0.422666678264015,0.00115910799321138,0.000265445771677735
5.725,-0.00175974520406087,-0.000411151329940048,0.422887755101505,0.00115327966604632,0.00026386637557568
5.726,-0.00175454683575804,-0.000409786758408101,0.423109342223152,0.00114748602681459,0.000262298004907727
5.727,-0.00174936008859381,-0.000408425571408048,0.423331917962769,0.0011417268332942,0.000260740574642636
5.728,-0.00174418496828298,-0.000407067772171824,0.423554823280509,0.00113600184513182,0.000259194000378482
5.729,-0.00173902148014364,-0.000405713363779188,0.423778728993613,0.00113031082382891,0.000257658198341871
5.73,-0.00173386962910288,-0.000404362349159346,0.424003130860043,0.00112465353272792,0.000256133085386801
5.731,-0.00172872941970254,-0.000403014731092573,0.424228185461111,0.00111902973699847,0.000254618578993377
5.732,-0.00172360085610498,-0.000401670512211823,0.424454082105986,0.00111343920362363,0.000253114597266265
5.733,-0.00171848394209882,-0.000400329695004344,0.424680307780856,0.00110788170138614,0.00025162105893294
5.734,-0.00171337868110476,-0.000398992281813278,0.424907674253655,0.00110235700085477,0.000250137883341759
5.735,-0.00170828507618122,-0.000397658274839259,0.425135392312888,0.00109686487437061,0.000248664990459859
5.736,-0.00170320313003014,-0.000396327676142,0.425363904518432,0.00109140509603353,0.000247202300870863
5.737,-0.00169813284500253,-0.000395000487641878,0.425593113163573,0.00108597744168859,0.000245749735772468
5.738,-0.00169307422310413,-0.000393676711121508,0.42582277009589,0.00108058168891256,0.000244307216973867
5.739,-0.00168802726600089,-0.000392356348227306,0.426053467517309,0.00107521761700046,0.000242874666893066
5.74,-0.00168299197502443,-0.000391039400471047,0.426284492773476,0.00106988500695218,0.000241452008554041
5.741,-0.0016779683511774,-0.000389725869231418,0.426516452538992,0.0010645836414592,0.000240039165583823
5.742,-0.00167295639513877,-0.000388415755755547,0.426748964121252,0.00105931330489126,0.000238636062209447
5.743,-0.00166795610726902,-0.000387109061160543,0.426982065374242,0.00105407378328323,0.000237242623254838
5.744,-0.00166296748761523,-0.000385805786435009,0.427216061445633,0.00104886486432197,0.000235858774137578
5.745,-0.00165799053591608,-0.000384505932440554,0.427450384746911,0.00104368633733328,0.00023448444086562
5.746,-0.00165302525160675,-0.000383209499913291,0.427685781862282,0.00103853799326892,0.000233119550033903
5.747,-0.00164807163382369,-0.00038191648946533,0.427921587164094,0.00103341962469373,0.000231764028820928
5.748,-0.00164312968140937,-0.000380626901586251,0.42815812246802,0.00102833102577275,0.000230417804985245
5.749,-0.0016381993929168,-0.000379340736644578,0.428395407906669,0.00102327199225854,0.00022908080686191
5.75,-0.00163328076661405,-0.000378057994889231,0.428633080341047,0.00101824232147844,0.000227752963358872
5.751,-0.00162837380048862,-0.000376778676450978,0.428871844042223,0.00101324181232204,0.000226434203953329
5.752,-0.00162347849225174,-0.000375502781343862,0.429110933695253,0.0010082702652286,0.000225124458688049
5.753,-0.00161859483934247,-0.000374230309466635,0.429350892619964,0.0010033274821747,0.000223823658167611
5.754,-0.00161372283893186,-0.000372961260604162,0.429591457993811,0.000998413266661803,0.000222531733554691
5.755,-0.00160886248792686,-0.000371695634428831,0.429832550670873,0.00099352742370406,0.000221248616566252
5.756,-0.0016040137829742,-0.000370433430501935,0.430074589865337,0.000988669759816086,0.000219974239469733
5.757,-0.00159917672046418,-0.000369174648275058,0.430316954353982,0.000983840083000875,0.000218708535079249
5.758,-0.00159435129653435,-0.000367919287091438,0.43056032631249,0.000979038202737779,0.000217451436738849
5.759,-0.00158953750707308,-0.000366667346187328,0.430804162043661,0.000974263929971192,0.000216202878315868
5.76,-0.0015847353477231,-0.000365418824693338,0.4310486643202,0.000969517077099476,0.000214962794316051
5.761,-0.00157994481388484,-0.000364173721635769,0.431293969368306,0.000964797457958227,0.000213731119693265
5.762,-0.00157516590071985,-0.000362932035937932,0.431539600855787,0.000960104887812575,0.000212507789912531
5.763,-0.00157039860315397,-0.000361693766421454,0.431786373285162,0.000955439183346377,0.000211292740985801
