Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
4.238,13.1399942772335,-0.0162736250291629,0.0370353338255605,63.9311730892128,3.58820509407393,0.174172042799334,0.00558221531012431,-6.19727341975662,-3.20167735030908,-7.07911866375215e-47,-1.81990952257602,-0.0226424608129579,-0.0226424608129579,-0.000894140534784099,0.0321583411200001,-0.17958528,-0.463391824850516,-409.97282209316,-12.6408468184771,-344.474420677406,-1.42213480771557,-409.972822273149,-5.58711151114873e-07,-5.6856406821669e-07,0,-7.14049929876876e-07,0.00464794350287489,-6.19727341975662,-3.20167735030908,-0,-1.81990952257602,4525.16361016502,4915.13325288903,2948.97430454123,3203.30233240472,122.119300459174,132.643418874382,182.434558280594,198.168199944562,-0.0452849216259158,-0.0226424608129579,-0.0226424608129579,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.42213480771557,-409.972822273149,11379.1068996231,47888.9388466833,1
4.24,13.1399778792256,-0.016446628427429,0.0367004495109284,63.9570609577663,3.59272795340482,0.174245778683848,0.00549166511032237,-5.60752544111738,-2.89699778356627,-6.40545203391284e-47,-1.64672245058465,-0.0225598102135589,-0.0225598102135589,-0.000622046705777829,0.03179904,-0.179712,-0.0293323987876334,-410.434880259615,-11.5318496215534,-345.111645682419,-1.38073240771581,-410.434880436145,-6.68769890413616e-08,-6.80489990251102e-08,0,-8.54833107451142e-08,0.00455881809326963,-5.60752544111738,-2.89699778356627,-0,-1.64672245058465,4526.79913042442,4913.2420713822,2950.25214661046,3202.28015158292,120.565972895324,130.858522172054,181.628725918416,197.144494816712,-0.0451196204271178,-0.0225598102135589,-0.0225598102135589,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.38073240771581,-410.434880436145,11377.961104991,47888.4470153871,1
4.242,13.1399628091592,-0.0166173178109711,0.0363649692724264,63.9829485228954,3.5972523689731,0.174318844196256,0.0054014268764746,-5.07389930769123,-2.62131223846336,-5.79589320473561e-47,-1.4900162335157,-0.0224864293031674,-0.0224864293031674,-0.000398823990158197,0.03143950848,-0.17981568,0.326688175670377,-410.846483711058,-10.5251938719384,-345.702233727067,-1.34007839059808,-410.846483884147,-1.30813447439331e-08,-1.33095965688589e-08,0,-1.67275326824922e-08,0.00447016621805718,-5.07389930769123,-2.62131223846336,-0,-1.4900162335157,4528.44992897157,4911.35994079876,2951.5198547364,3201.24377549327,119.017271137367,129.081035915873,180.814381110333,196.112803955248,-0.0449728586063348,-0.0224864293031674,-0.0224864293031674,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.34007839059808,-410.846483884147,11376.8243463833,47887.877188642,1
4.244,13.1399489449198,-0.0167856859383242,0.0360289365409488,64.008835789237,3.60177832839422,0.174391238188744,0.00531146862476962,-4.59105436606792,-2.37186161383716,-5.24434151763996e-47,-1.34822256528559,-0.0224198269355959,-0.0224198269355959,-0.000224740174848076,0.03107979264,-0.17989632,0.604248079405962,-411.207610627335,-9.61118496417439,-346.249889717959,-1.30017475314221,-411.207610797,-9.13544928451423e-06,-9.29428584105092e-06,0,-1.16870695095139e-05,0.00438199980588609,-4.59105436606792,-2.37186161383716,-0,-1.34822256528559,4530.11462184714,4909.48592991552,2952.77843887898,3200.19450935836,117.472051571492,127.309729454071,179.991659462268,195.073307786738,-0.0448396538711918,-0.0224198269355959,-0.0224198269355959,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.30017475314221,-411.207610797,11375.6957170646,47887.235599677,1
4.246,13.1399361759878,-0.0169517287508678,0.0356923915295457,64.0347227612042,3.60630581922665,0.174462959597015,0.00522176778331911,-4.15415902430917,-2.14615021747786,-4.74527686796754e-47,-1.21992344758735,-0.0223577869860077,-0.0223577869860077,-0.000100063046769819,0.0307199385599999,-0.17995392,0.802925661725008,-411.518212683555,-8.78105802135068,-346.757550559422,-1.26092818361615,-411.518212849819,-5.14301564877081e-06,-5.232139712994e-06,0,-6.58199991608044e-06,0.00429432995528489,-4.15415902430917,-2.14615021747786,-0,-1.21992344758735,4531.79195229095,4907.61920128358,2954.02880941079,3199.13353701468,115.929483501743,125.543712765223,179.16069223173,194.02618070626,-0.0447155739720154,-0.0223577869860077,-0.0223577869860077,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.26092818361615,-411.518212849819,11374.5743994026,47886.527750616,1
4.248,13.1399244023316,-0.0171154445477059,0.0353553719357556,64.0606094430084,3.61083482897224,0.174534007434574,0.00513231010265088,-3.75883935558058,-1.94191769531062,-4.29370445801958e-47,-1.10383310886589,-0.022298362352171,-0.022298362352171,-2.50603928462998e-05,0.03035999232,-0.17998848,0.922299398823988,-411.778220835056,-8.0268792259766,-347.227474381866,-1.22237734586699,-411.77822099794,-4.00294761527667e-06,-4.07207628330129e-06,0,-5.12419422096054e-06,0.00420716801416849,-3.75883935558058,-1.94191769531062,-0,-1.10383310886589,4533.48077538767,4905.75900322341,2955.2717864002,3198.06193498872,114.389011374551,123.7823946055,178.321606959629,192.971592017312,-0.044596724704342,-0.022298362352171,-0.022298362352171,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.22237734586699,-411.77822099794,11373.459656598,47885.7585034773,1
4.25,13.1399135334058,-0.0172768332729304,0.0350179135559922,64.0864958386799,3.61536534507763,0.174604380788325,0.00504308860815773,-3.40113918633564,-1.75712034013958,-3.88510480753329e-47,-0.998790078274572,-0.0222398602988648,-0.0222398602988648,-0,0.03,-0.18,0.961947859975697,-411.987550377997,-7.34147826656394,-347.661331894788,-1.18450737662044,-411.98755053752,-3.97908363723124e-06,-4.04754716137356e-06,0,-5.09407290209537e-06,0.00412052483466298,-3.40113918633564,-1.75712034013958,-0,-0.998790078274572,4535.18004688728,4903.90466507314,2956.50810548092,3196.98068255866,112.850318756691,122.025442684542,177.474528042962,191.909706779834,-0.0444797205977296,-0.0222398602988648,-0.0222398602988648,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.18450737662044,-411.98755053752,11372.3508274803,47884.932154128,1
4.252,13.1399034872408,-0.0174358959077382,0.0346800508168005,64.1123819520849,3.61989735493664,0.174674078815311,0.00495410260832899,-3.07747865717552,-1.58990876094575,-3.51538852128641e-47,-0.90374320221548,-0.0221808292213601,-0.0221808292213601,-0,0.02964000768,-0.17998848,0.961437632225718,-412.146105325198,-6.71836965995747,-348.060286416326,-1.1473109975291,-412.146105481381,-4.45265117013962e-06,-4.5289529807098e-06,0,-5.70037732398473e-06,0.00403441110343735,-3.07747865717552,-1.58990876094575,-0,-0.90374320221548,4536.8888111173,4902.05559065726,2957.73842534969,3195.89067287575,111.313294472436,120.272746313912,176.619577260539,190.840686557621,-0.0443616584427202,-0.0221808292213601,-0.0221808292213601,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.1473109975291,-412.146105481381,11371.2473198294,47884.0525057392,1
4.254,13.139894189623,-0.0175926339597555,0.0343418172301386,64.1382677869424,3.62443084589321,0.174743100740447,0.00486535676317173,-2.78461851818748,-1.43860949946874,-3.18085536112949e-47,-0.817741282196807,-0.0221200419525752,-0.0221200419525752,-0,0.0292800614400001,-0.17995392,0.960619201867816,-412.253782156213,-6.15168747360395,-348.42507011037,-1.11078465383691,-412.253782309078,-5.00252279746253e-06,-5.08786010040459e-06,0,-6.4044353259127e-06,0.00394883737810868,-2.78461851818748,-1.43860949946874,-0,-0.817741282196807,4538.60619088583,4900.21125295,2958.96333393072,3194.79272223345,109.778001010153,118.524381633736,175.756874251442,189.764690083772,-0.0442400839051505,-0.0221200419525752,-0.0221200419525752,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.11078465383691,-412.253782309078,11370.1486048911,47883.1229324279,1
4.256,13.1398855733533,-0.0177470490414028,0.0340032457777013,64.1641533468381,3.62896580524509,0.174811445855079,0.00477686022199942,-2.51962773450304,-1.30170830714903,-2.878157212826e-47,-0.73992358689183,-0.0220564778700882,-0.0220564778700882,-0,0.02892020736,-0.17989632,0.959497059910145,-412.310472982922,-5.63612598927651,-348.756053836311,-1.07492856761332,-412.31047313249,-5.64371439798625e-06,-5.73950840753898e-06,0,-7.22549577589852e-06,0.00386381413314157,-2.51962773450304,-1.30170830714903,-0,-0.73992358689183,4540.33137845631,4898.37118906672,2960.18335408292,3193.68757839405,108.244645460942,116.780579693889,174.886536946949,188.681873843733,-0.0441129557401764,-0.0220564778700882,-0.0220564778700882,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.07492856761332,-412.31047313249,11369.0542122961,47882.1464361595,1
4.258,13.1398775775771,-0.0178991425288586,0.0336643692305031,64.1900386352373,3.633502220248,0.174879113516261,0.00468862583436468,-2.27985419728836,-1.17783503655593,-2.60426457706045e-47,-0.669511296150478,-0.0219893043014816,-0.0219893043014816,-0,0.02856049152,-0.17981568,0.958075715371429,-412.316068181872,-5.16688611173972,-349.053310599303,-1.03974470930733,-412.316068328166,-6.40611196107572e-06,-6.51425034090158e-06,0,-8.20185362189918e-06,0.00377935178953717,-2.27985419728836,-1.17783503655593,-0,-0.669511296150478,4542.06362753837,4896.5349955925,2961.3989488517,3192.57592801743,106.71355307848,115.041697475607,174.008681958087,187.592392581833,-0.0439786086029631,-0.0219893043014816,-0.0219893043014816,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.03974470930733,-412.316068328166,11367.9637253821,47881.1256972188,1
4.26,13.1398701471776,-0.018048915293185,0.0333252204099774,64.2159236554961,3.63804007812006,0.174946103146597,0.00460066943583619,-2.06289818186054,-1.06574992980203,-2.35643624924593e-47,-0.605799707939453,-0.0219178577649326,-0.0219178577649326,-0,0.02820096,-0.179712,0.956359687687179,-412.270458544902,-4.73962677272546,-349.31667254525,-1.00523609944182,-412.270458687943,-7.28986675089949e-06,-7.41218893870888e-06,0,-9.33374458355829e-06,0.00369546074394962,-2.06289818186054,-1.06574992980203,-0,-0.605799707939453,4543.80224617264,4894.70232419187,2962.61052633321,3191.45840330228,105.18514348363,113.308191867894,173.12342492134,186.496399737267,-0.0438357155298653,-0.0219178577649326,-0.0219178577649326,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-1.00523609944182,-412.270458687943,11366.8767768578,47880.0631188118,1
4.262,13.139863232228,-0.0181963674953591,0.0329858323967847,64.2418084108722,3.6425793660466,0.175012414234566,0.00451300920850976,-1.86658832735118,-0.964331207469672,-2.13219188467707e-47,-0.548151181455134,-0.021841625416987,-0.021841625416987,-0,0.0278416588799999,-0.17958528,0.954353502207224,-412.173536999053,-4.35042097567184,-349.545781671218,-0.971406553197391,-412.173537138865,-8.3300184063158e-06,-8.46889264556084e-06,0,-1.06660845440798e-05,0.00361215139397301,-1.86658832735118,-0.964331207469672,-0,-0.548151181455134,4545.54659043547,4892.87287749017,2963.81844417152,3190.33558790284,103.659909480684,111.580596551564,172.230880805152,185.394047815643,-0.043683250833974,-0.021841625416987,-0.021841625416987,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.971406553197391,-412.173537138865,11365.7930447915,47878.9608662758,1
4.264,13.139856787496,-0.0183414984372511,0.0326462386933296,64.2676929045336,3.64712007118512,0.175078046335203,0.00442566511477046,-1.688959908355,-0.872563844859836,-1.92928717445149e-47,-0.49598875966118,-0.0217602270229935,-0.0217602270229935,-0,0.02748263424,-0.17943552,0.952061688201573,-412.025199945186,-3.99571607539303,-349.740134482159,-0.938260156279757,-412.025200081791,-9.55645391863423e-06,-9.7146715533514e-06,0,-1.22372094549151e-05,0.00352943415709742,-1.688959908355,-0.872563844859836,-0,-0.49598875966118,4547.2960588842,4891.04640521022,2965.02301371604,3189.20802218953,102.138398409745,109.859501698041,171.331164179912,184.285488702114,-0.0435204540459871,-0.0217602270229935,-0.0217602270229935,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.938260156279757,-412.025200081791,11364.712248899,47877.8209013018,1
4.266,13.1398507719959,-0.0184843064609865,0.0323064733457331,64.2935771395667,3.65166218067031,0.175142999071075,0.00433865840167314,-1.52823517049221,-0.789529412445793,-1.74569138371275e-47,-0.448790393843368,-0.021673397710331,-0.021673397710331,-0,0.02712393216,-0.17926272,0.949488778853995,-411.825348262646,-3.67229785736439,-349.899120876823,-0.905764713439571,-411.825348396073,-5.50213467251788e-09,-5.59256017439444e-09,0,-7.04607623645703e-09,0.00344731932707372,-1.52823517049221,-0.789529412445793,-0,-0.448790393843368,4549.05008766142,4889.22270054318,2966.22450387104,3188.07620792436,100.621195924666,108.145536352549,170.424389454201,183.170873921945,-0.043346795420662,-0.021673397710331,-0.021673397710331,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.905764713439571,-411.825348396073,11363.6341471041,47876.6450117066,1
4.268,13.1398451485861,-0.0186247888896407,0.0319665710311779,64.319461118984,3.65620568161919,0.175207272133463,0.0042520111709323,-1.38280449160384,-0.714395820266123,-1.57956702741018e-47,-0.406082378659771,-0.0215809724090136,-0.0215809724090136,-0,0.02676559872,-0.17906688,0.946639312800416,-411.57388802871,-3.37725461894544,-350.022056680495,-0.873990907617183,-411.573888158979,-6.35722073254758e-09,-6.46087779718854e-09,0,-8.14173534958374e-09,0.00336581769725795,-1.38280449160384,-0.714395820266123,-0,-0.406082378659771,4550.8081457735,4887.40159633081,2967.42314507046,3186.94061282523,99.1089120106237,106.439353291522,169.510671082822,182.050354855628,-0.0431619448180272,-0.0215809724090136,-0.0215809724090136,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.873990907617183,-411.573888158979,11362.558531981,47875.4348385338,1
4.27,13.1398398836002,-0.0187629420027441,0.0316265671141391,64.3453448457304,3.66075056113617,0.175270865283679,0.00416574601498221,-1.25121335977656,-0.646412128634881,-1.42925148016426e-47,-0.367438565075348,-0.0214828684911901,-0.0214828684911901,-0,0.0264076800000001,-0.178848,0.943517836768491,-411.270730981741,-3.10795796885927,-350.108215036204,-0.842910404803422,-411.270731108875,-7.36732825342839e-09,-7.48645652174711e-09,0,-9.43620423469125e-09,0.00328493968393978,-1.25121335977656,-0.646412128634881,-0,-0.367438565075348,4552.56973252703,4885.58296307965,2968.61913136428,3185.80167302904,97.6021692384801,104.74161633703,168.590123739306,180.924082911143,-0.0429657369823801,-0.0214828684911901,-0.0214828684911901,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.842910404803422,-411.270731108875,11361.4852288919,47874.1918941947,1
4.272,13.1398349465149,-0.0188987610402195,0.0312864976775201,64.3712283226887,3.66529680631806,0.17533377835448,0.00407988571097213,-1.13214476912792,-0.584897935156094,-1.29324033618313e-47,-0.332472193524338,-0.0213790740252641,-0.0213790740252641,-0,0.02605022208,-0.17860608,0.940128908994607,-410.915794777654,-2.86202628976677,-350.156847080578,-0.812525710649813,-410.915794901679,-8.56004018114579e-09,-8.69724765604794e-09,0,-1.09648840808161e-08,0.00320469590248842,-1.13214476912792,-0.584897935156094,-0,-0.332472193524338,4554.33437301502,4883.766704762,2969.81262467225,3184.65979755072,96.1015929684342,103.052989816072,167.662862468462,179.792209655732,-0.0427581480505282,-0.0213790740252641,-0.0213790740252641,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.812525710649813,-410.915794901679,11360.4140921713,47872.917585301,1
4.274,13.1398303096518,-0.0190322402296545,0.0309463995336119,64.3971115526855,3.66984440425901,0.175396011251519,0.00399445296545152,-1.02440704335038,-0.529237586229454,-1.1701723526911e-47,-0.300833309451524,-0.0212696342775482,-0.0212696342775482,-0,0.02569327104,-0.17834112,0.936477103164844,-410.509003080183,-2.63730407655406,-350.167202668938,-0.78283856507569,-410.509003201124,-9.96713878839781e-09,-1.01254313037408e-08,0,-1.27685958030037e-08,0.0031250970325969,-1.02440704335038,-0.529237586229454,-0,-0.300833309451524,4556.10161560448,4881.95275640746,2971.00375721045,3183.51537077761,94.6078032554184,101.374129883603,166.729002815791,178.654886923161,-0.0425392685550965,-0.0212696342775482,-0.0212696342775482,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.78283856507569,-410.509003201124,11359.3450029501,47871.6132275064,1
4.276,13.1398259479078,-0.0191633728319739,0.0306063102173634,64.4229945384951,3.67439334205526,0.175457563954798,0.00390947020895646,-0.926921909036045,-0.478874015393455,-1.05881582617814e-47,-0.272205260855935,-0.0211546402343028,-0.0211546402343028,-0,0.02533687296,-0.17805312,0.932567012593156,-410.05028550545,-2.43184027042624,-350.138546200251,-0.753849866516473,-410.050285623334,-1.16250624434655e-08,-1.18079026019772e-08,0,-1.48941181711319e-08,0.00304615381976475,-0.926921909036045,-0.478874015393455,-0,-0.272205260855935,4557.87102939197,4880.14108147709,2972.19263410293,3182.36875502801,93.1214084155969,99.7056776605108,165.788660935512,177.512266890997,-0.0423092804686056,-0.0211546402343028,-0.0211546402343028,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.753849866516473,-410.050285623334,11358.2778668116,47870.2800591685,1
4.278,13.1398218385095,-0.0192921512011284,0.03026626796595,64.4488772828442,3.67894360680978,0.175518436520095,0.00382495943400423,-0.838713703973673,-0.433303168027245,-9.58056265119459e-48,-0.246301529137093,-0.0210342183702972,-0.0210342183702972,-0,0.0249810739199999,-0.17774208,0.928403254449829,-409.539577453681,-2.24386867836805,-350.070169073713,-0.725559626978935,-409.539577568533,-1.35753329101239e-08,-1.37867137558012e-08,0,-1.73948412520539e-08,0.00296787707523085,-0.838713703973673,-0.433303168027245,-0,-0.246301529137093,4559.64220197671,4878.3316694121,2973.37933579405,3181.22029281713,91.6430000307536,98.0482539389298,164.841953680388,176.364502134814,-0.0420684367405945,-0.0210342183702972,-0.0210342183702972,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.725559626978935,-409.539577568533,11357.2126116237,47868.9192528486,1
4.28,13.1398179607929,-0.0194185668539952,0.0299263116877172,64.474759788415,3.68349518563674,0.175578629080338,0.0037409420715717,-0.758899612411141,-0.39206895661183,-8.66885235790028e-48,-0.222862861525921,-0.0209085216300944,-0.0209085216300944,-0,0.02462592,-0.177408,0.923990473880278,-408.976819853389,-2.07179027723868,-349.961399177678,-0.697966952686042,-408.976819965235,-1.58651447268302e-08,-1.61095897449388e-08,0,-2.0331381413968e-08,0.00289027767467003,-0.758899612411141,-0.39206895661183,-0,-0.222862861525921,4561.41473751173,4876.52453334957,2974.5639202744,3180.0703088643,90.1731492201922,96.4024552655429,163.888998675524,175.211745663006,-0.0418170432601887,-0.0209085216300944,-0.0209085216300944,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.697966952686042,-408.976819965235,11356.149185537,47867.5319249566,1
4.282,13.1398142960022,-0.0195426105472026,0.0295864809231934,64.5006420578493,3.68804806566576,0.175638141846915,0.00365743890130392,-0.686680829554832,-0.354758696061286,-7.8439026953916e-48,-0.201654676400746,-0.0207777215710218,-0.0207777215710218,-0,0.02427145728,-0.17705088,0.919333347889292,-408.361958840256,-1.91415722086399,-349.811607792996,-0.671070045584503,-408.361958949123,-1.85477335687155e-08,-1.88304145616276e-08,0,-2.37722347685604e-08,0.00281336655592973,-0.686680829554832,-0.354758696061286,-0,-0.201654676400746,4563.18825499784,4874.71970799826,2975.74642513225,3178.91911187165,88.7124040169502,94.7688512221339,162.929914378144,174.054150935504,-0.0415554431420435,-0.0207777215710218,-0.0207777215710218,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.671070045584503,-408.361958949123,11355.0875551391,47866.1191438177,1
