Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
5.251,16.4556957325489,-0.098957282346587,0.0303166120150103,85.3022648035585,12.0563974846907,0.445400877220852,0.0044526099255379,-1.87131604085855e-08,-1.89948397803881e-08,-4.0298622677496e-08,-4.0474829146239e-08,-0.0163894849313142,-0.0163894849313142,0,0.0232689753000001,-0.1682991,4.77007876058848,-404.611480814197,-2.50339192378537,-360.111797776306,-2.50339203358689,-404.611480962167,-3.64080594563087e-08,-3.69449838963253e-08,-7.72944026384782e-08,-7.76358838148091e-08,0.00380723349348337,-1.87131604085855e-08,-1.89948397803881e-08,-4.0298622677496e-08,-4.0474829146239e-08,4518.9173420669,4918.69293427727,2947.12000567236,3207.84321798347,269.208004848897,293.024061089708,282.643180629392,307.647808146999,-0.0327789698626285,-0.0163894849313142,-0.0163894849313142,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.252,16.4556911791227,-0.0987312338154068,0.0301419270651338,85.3171575253214,12.0633979457926,0.44543110645791,0.00441988225638227,-1.95761507728455e-08,-1.98702785928591e-08,-4.21029280616921e-08,-4.22871950726127e-08,-0.0163256066384939,-0.0163256066384939,0,0.0231009024,-0.1678464,4.73175994145632,-403.624818841774,-2.47473618341891,-359.310118821503,-2.47473630459602,-403.624818988572,-3.90847324045972e-08,-3.96606737468411e-08,-8.29510542760751e-08,-8.3317587271032e-08,0.00377721619056103,-1.95761507728455e-08,-1.98702785928591e-08,-4.21029280616921e-08,-4.22871950726127e-08,4520.06915470393,4917.54112164152,2947.87118782589,3207.09203582866,268.165337091499,291.746437368983,281.752434513287,306.52831525835,-0.0326512132769878,-0.0163256066384939,-0.0163256066384939,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.253,16.4556866676838,-0.0985050348785,0.0299676323028105,85.332049934552,12.0703990578928,0.445461161204967,0.00438728261532185,-2.05275954758176e-08,-2.0835467502766e-08,-4.40951145797398e-08,-4.42882708071251e-08,-0.0162615137793631,-0.0162615137793631,0,0.0229332831,-0.1673919,4.69362063769092,-402.63392799371,-2.44633040675592,-358.504849224733,-2.44633054000851,-402.63392813934,-4.19626120403348e-08,-4.25804656100658e-08,-8.90314535339068e-08,-8.94249217983722e-08,0.00374733574873839,-2.05275954758176e-08,-2.0835467502766e-08,-4.40951145797398e-08,-4.42882708071251e-08,4521.21839356086,4916.391882786,2948.62069142707,3206.34253222607,267.124866953796,290.472702989161,280.86186480245,305.410372183403,-0.0325230275587262,-0.0162615137793631,-0.0162615137793631,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.254,16.4556821979623,-0.0982786870464164,0.0297937294718422,85.3469420324181,12.077400818536,0.445491041853082,0.00435481143174586,-2.15729935141474e-08,-2.18959835185309e-08,-4.62866855753121e-08,-4.64896111355079e-08,-0.0161972062775728,-0.0161972062775728,0,0.0227661192000001,-0.1669356,4.65566089738695,-401.63880780711,-2.41817347011167,-357.695988595747,-2.41817361619181,-401.638807951578,-4.50555856106323e-08,-4.57184456485858e-08,-9.55647074156626e-08,-9.59871193232817e-08,0.00371759260035591,-2.15729935141474e-08,-2.18959835185309e-08,-4.62866855753121e-08,-4.64896111355079e-08,4522.36504715435,4915.24522919407,2949.36850898675,3205.59471466483,266.08661129044,289.202869087431,279.971481759087,304.293986814193,-0.0323944125551455,-0.0161972062775728,-0.0161972062775728,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.255,16.4556777696892,-0.0980521918293306,0.0296202203162205,85.3618338200858,12.084403225272,0.445520748795059,0.00432246913519587,-2.27182529842613e-08,-2.30578186448992e-08,-4.8690002932666e-08,-4.8903632967773e-08,-0.0161326840572028,-0.0161326840572028,0,0.0225994125,-0.1664775,4.61788076391221,-400.639457820645,-2.39026424700571,-356.883536544042,-2.39026440672001,-400.639457963956,-4.83783139227843e-08,-4.90894883196515e-08,-1.02581590163441e-07,-1.03035093424786e-07,0.00368798717788786,-2.27182529842613e-08,-2.30578186448992e-08,-4.8690002932666e-08,-4.8903632967773e-08,4523.5091039997,4914.10117235043,2950.11463301492,3204.84859063496,265.050586972844,287.936946788448,279.081295661913,303.179167028028,-0.0322653681144055,-0.0161326840572028,-0.0161326840572028,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.256,16.4556733825961,-0.097825550737042,0.0294471065801265,85.3767252987189,12.0914062756546,0.445550282425445,0.00429025615536489,-2.39697088573097e-08,-2.43273980889143e-08,-5.13183265172994e-08,-5.15436553070774e-08,-0.0160679470427639,-0.0160679470427639,0,0.0224331648,-0.1660176,4.58028027591306,-399.635877574546,-2.36260160822104,-356.067492678883,-2.36260178243313,-399.635877716707,-5.1946297649428e-08,-5.27093079458555e-08,-1.10114605719129e-07,-1.10601487381701e-07,0.00365851991394174,-2.39697088573097e-08,-2.43273980889143e-08,-5.13183265172994e-08,-5.15436553070774e-08,4524.65055261085,4912.95972374113,2950.85905602065,3204.10416762736,264.01681088899,286.674947204425,278.191316806058,302.065920687536,-0.0321358940855277,-0.0160679470427639,-0.0160679470427639,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.257,16.4556690364152,-0.0975987652789745,0.0292743900079313,85.3916164694793,12.0984099672426,0.445579643140531,0.00425817292209654,-2.53341431209553e-08,-2.57116000931065e-08,-5.41858547393409e-08,-5.44239396125731e-08,-0.0160029951591991,-0.0160029951591991,0,0.0222673779000001,-0.1655559,4.5428594673201,-398.628066610608,-2.3351844218636,-355.247856609297,-2.33518461149673,-398.628066751624,-5.57759067975023e-08,-5.65944955513322e-08,-1.1819805499051e-07,-1.18720760657622e-07,0.00362919124125718,-2.53341431209553e-08,-2.57116000931065e-08,-5.41858547393409e-08,-5.44239396125731e-08,4525.7893815004,4911.82089485362,2951.60177051216,3203.36145313382,262.985299943245,285.416881435242,277.30155550297,300.954255640701,-0.0320059903183983,-0.0160029951591991,-0.0160029951591991,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.258,16.4556647308795,-0.0973718369641766,0.0291020723441959,85.4065073335268,12.105414297599,0.445608831338354,0.00422621986538419,-2.68188053760543e-08,-2.72177765979297e-08,-5.73077664192468e-08,-5.75597324116606e-08,-0.0159378283318858,-0.0159378283318858,0,0.0221020536,-0.1650924,4.50561836735376,-397.616024472192,-2.30801155342206,-354.424627944091,-2.30801175946166,-397.616024612068,-5.98843807082483e-08,-6.07625483307173e-08,-1.26868107922081e-07,-1.27429236948141e-07,0.00360000159270497,-2.68188053760543e-08,-2.72177765979297e-08,-5.73077664192468e-08,-5.75597324116606e-08,4526.92557917956,4910.68469717668,2952.34276899673,3202.62045464703,261.956071056164,284.162760568546,276.412022080319,299.844179720906,-0.0318756566637717,-0.0159378283318858,-0.0159378283318858,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.259,16.4556604657227,-0.0971447673013214,0.0289301553336711,85.4213978920191,12.1124192642919,0.445637847418695,0.00419439741537004,-2.84314324288246e-08,-2.88537743336966e-08,-6.0700264126619e-08,-6.09673081773084e-08,-0.015872446486637,-0.015872446486637,0,0.0219371937,-0.1646271,4.46855700053009,-396.599750704222,-2.28108186582787,-353.597806291856,-2.28108208932433,-396.599750842963,-6.4289909096847e-08,-6.52319138525863e-08,-1.36162861151718e-07,-1.36765195470555e-07,0.00357095140128621,-2.84314324288246e-08,-2.88537743336966e-08,-6.0700264126619e-08,-6.09673081773084e-08,4528.05913415819,4909.55114220045,2953.08204398081,3201.88117966054,260.9291411643,282.912595679855,275.522726881901,298.735700746973,-0.031744892973274,-0.015872446486637,-0.015872446486637,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.26,16.4556562406792,-0.0969175577987066,0.0287586407212981,85.436288146112,12.1194248648935,0.445666691783079,0.00416270600234432,-3.01802708798429e-08,-3.06279570396753e-08,-6.43806182173126e-08,-6.46640145664729e-08,-0.0158068495497033,-0.0158068495497033,0,0.0217728,-0.16416,4.43167538666665,-395.579244853188,-2.25439421951561,-352.76739126098,-2.25439446158704,-395.5792449908,-6.90116320524199e-08,-7.00219900594554e-08,-1.46122429300387e-07,-1.46768914206365e-07,0.00354204110013148,-3.01802708798429e-08,-3.06279570396753e-08,-6.43806182173126e-08,-6.46640145664729e-08,4529.1900349448,4908.42024141646,2953.81958796992,3201.14363566883,259.904527220016,281.666397832664,274.633680267546,297.628826523211,-0.0316136990994065,-0.0158068495497033,-0.0158068495497033,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.261,16.455652055484,-0.0966902099642546,0.0285875302522083,85.4511780969589,12.1264310969811,0.445695364834777,0.00413114605674435,-3.20740986113635e-08,-3.2549226599548e-08,-6.83672131750801e-08,-6.86683175611759e-08,-0.015741037447774,-0.015741037447774,0,0.0216088743,-0.1636911,4.39497354088834,-394.554506467149,-2.2279474724837,-351.933382459651,-2.22794773431874,-394.554506603638,-7.40696768742275e-08,-7.51531989401792e-08,-1.56788988214634e-07,-1.57482756386262e-07,0.00351327112249962,-3.20740986113635e-08,-3.2549226599548e-08,-6.83672131750801e-08,-6.86683175611759e-08,4530.31827004651,4907.29200631757,2954.5553934687,3200.40783016722,258.882246191289,280.424178078554,273.744892613013,296.523564839453,-0.0314820748955481,-0.015741037447774,-0.015741037447774,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.262,16.4556479098729,-0.0964627253055131,0.0284168256717231,85.4660677457114,12.1334379581365,0.445723866978805,0.00409971800915368,-3.41222470232101e-08,-3.46270467391264e-08,-7.26795938020677e-08,-7.29998486259476e-08,-0.0156750101079796,-0.0156750101079796,0,0.0214454183999999,-0.1632204,4.35845147363347,-393.525535095729,-2.20174048035531,-351.095779495871,-2.20174076321612,-393.5255352311,-7.94852170095891e-08,-8.06470012644307e-08,-1.68206851842137e-07,-1.68951247365675e-07,0.00348464190177707,-3.41222470232101e-08,-3.46270467391264e-08,-7.26795938020677e-08,-7.29998486259476e-08,4531.44382796911,4906.16644839803,2955.28945298091,3199.67377065195,257.862315061518,279.185947457293,272.856374309902,295.419923471105,-0.0313500202159593,-0.0156750101079796,-0.0156750101079796,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.263,16.4556438035824,-0.0962351053296553,0.0282465287253548,85.4809570935189,12.1404454459463,0.445752198621924,0.00406842229030124,-3.63346250586474e-08,-3.68714662869245e-08,-7.73385129058402e-08,-7.76794533146396e-08,-0.0156087674578926,-0.0156087674578926,0,0.0212824341,-0.1627479,4.32210919065982,-392.492330290122,-2.17577209643963,-350.254581977464,-2.17577240166482,-392.492330424381,-8.52804646866418e-08,-8.65259186844207e-08,-1.80422563521413e-07,-1.81221122671989e-07,0.00345615387147684,-3.63346250586474e-08,-3.68714662869245e-08,-7.73385129058402e-08,-7.76794533146396e-08,4532.566697217,4905.04357915344,2956.02175900942,3198.94146462014,256.844750829331,277.951716996954,271.968135765553,294.31791017919,-0.0312175349157852,-0.0156087674578926,-0.0156087674578926,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.264,16.4556397363497,-0.0960073515434803,0.0280766411588057,85.4958461415284,12.1474535580017,0.445780360172642,0.00403725933106038,-3.87217416991919e-08,-3.92931423782137e-08,-8.23659811129323e-08,-8.27292398499456e-08,-0.0155423094255291,-0.0155423094255291,0,0.0211199232,-0.1622736,4.28594669305084,-391.454891603091,-2.1500411717934,-349.40978951208,-2.15004150080109,-391.454891736244,-9.14787298522602e-08,-9.28136000400566e-08,-1.9348492481015e-07,-1.94341409684806e-07,0.00342780746523744,-3.87217416991919e-08,-3.92931423782137e-08,-8.23659811129323e-08,-8.27292398499456e-08,4533.68686629324,4903.92341008076,2956.7523040562,3198.2109195698,255.829570508395,276.721497714015,271.080187402946,293.217532710394,-0.0310846188510582,-0.0155423094255291,-0.0155423094255291,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.265,16.4556357079128,-0.0957794654534138,0.0279071647179692,85.5107348908851,12.1544622918989,0.44580835204121,0.00400622956244807,-4.12947302367749e-08,-4.1903365761144e-08,-8.77853156589404e-08,-8.8172629317264e-08,-0.015475635939351,-0.015475635939351,0,0.0209578875,-0.1617975,4.24996397722185,-390.413218588968,-2.12454655528276,-348.56140170721,-2.12454690957369,-390.41321872102,-9.81044717427349e-08,-9.95348213589426e-08,-2.07445101189083e-07,-2.08363494902058e-07,0.00339960311682213,-4.12947302367749e-08,-4.1903365761144e-08,-8.77853156589404e-08,-8.8172629317264e-08,4534.80432369952,4902.80595267833,2957.48108062233,3197.48214299982,254.816791127213,275.495300613476,270.192539660611,292.118798797109,-0.030951271878702,-0.015475635939351,-0.015475635939351,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.266,16.4556317180104,-0.0955514485655086,0.0277381011489288,85.5256233427319,12.1614716452387,0.445836174639629,0.00397533341562392,-4.40653738772683e-08,-4.47140848686701e-08,-9.36211919543309e-08,-9.40344066911845e-08,-0.0154087469282668,-0.0154087469282668,0,0.0207963288,-0.1613196,4.21416103492642,-389.367310803656,-2.09928709364539,-347.709418170191,-2.09928747480607,-389.367310934613,-1.05183276782053e-07,-1.06715552161538e-07,-2.22356679718651e-07,-2.23341205620266e-07,0.00337154126011783,-4.40653738772683e-08,-4.47140848686701e-08,-9.36211919543309e-08,-9.40344066911845e-08,4535.91905793615,4901.69121844584,2958.20808120802,3196.75514240999,253.806429728939,274.273136688971,269.30520299252,291.021716157487,-0.0308174938565336,-0.0154087469282668,-0.0154087469282668,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.267,16.4556277663818,-0.0953233023854452,0.0275694521979591,85.5405114982095,12.1684816156268,0.445863828381642,0.00394457132188937,-4.70461290173998e-08,-4.77379319502172e-08,-9.98996954473033e-08,-1.00340773356976e-07,-0.0153416423216337,-0.0153416423216337,0,0.0206352489000001,-0.1608399,4.17853785326273,-388.317167804629,-2.07426163155289,-346.853838508216,-2.07426204125882,-388.317167934496,-1.12741946988776e-07,-1.14382955461156e-07,-2.38275726695661e-07,-2.39330862786484e-07,0.00334362232913431,-4.70461290173998e-08,-4.77379319502172e-08,-9.98996954473033e-08,-1.00340773356976e-07,4537.0310575021,4900.57921888434,2958.93329831257,3196.02992530099,252.798503371176,273.055016922875,268.418187868,289.926292495482,-0.0306832846432674,-0.0153416423216337,-0.0153416423216337,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.268,16.4556238527672,-0.095095028418533,0.0274012196115253,85.5553993584565,12.1754922006738,0.44589131368274,0.0039139437126867,-5.02501516980929e-08,-5.09882479288904e-08,-1.0664837376922e-07,-1.07119399648192e-07,-0.0152743220492585,-0.0152743220492585,0,0.0204746496,-0.1603584,4.14309441468013,-387.262789150932,-2.04946901167355,-345.994662328343,-2.0494694516925,-387.262789279715,-1.2080851471052e-07,-1.22565446701885e-07,-2.55260888552439e-07,-2.56391362678562e-07,0.00331584675800302,-5.02501516980929e-08,-5.09882479288904e-08,-1.0664837376922e-07,-1.07119399648192e-07,4538.14031089497,4899.46996549625,2959.6567244344,3195.30649917437,251.793029125785,271.840952286426,267.531504771627,288.832535500901,-0.030548644098517,-0.0152743220492585,-0.0152743220492585,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.269,16.4556199769075,-0.0948666281697108,0.0272334051362837,85.5702869246091,12.1825033979951,0.445918630960163,0.00388345101959822,-5.36913234862711e-08,-5.44791089208195e-08,-1.13896291257784e-07,-1.14399478805579e-07,-0.0152067860413996,-0.0152067860413996,0,0.0203145327,-0.1598751,4.10783069698567,-386.204174403181,-2.02490807473532,-345.131889237503,-2.02490854693065,-386.204174530887,-1.29412264725675e-07,-1.31292737962028e-07,-2.73373430294605e-07,-2.74584248975977e-07,0.00328821498097642,-5.36913234862711e-08,-5.44791089208195e-08,-1.13896291257784e-07,-1.14399478805579e-07,4539.24680661099,4898.36346978537,2960.37835207104,3194.58487153259,250.790024078685,270.630953739833,266.645164203129,287.740452849453,-0.0304135720827993,-0.0152067860413996,-0.0152067860413996,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.27,16.4556161385443,-0.0946381031435478,0.0270660105190811,85.5851741978015,12.1895152052111,0.445945780632894,0.00385309367434528,-5.73842771723061e-08,-5.82253536169675e-08,-1.21674082695721e-07,-1.22211781819313e-07,-0.0151390342287683,-0.0151390342287683,0,0.0201549000000001,-0.15939,4.07274667335075,-385.141323123567,-2.00057765958911,-344.26551884251,-2.00057816592314,-385.1413232502,-1.38583800548564e-07,-1.40595823219617e-07,-2.92677336400226e-07,-2.93973784830649e-07,0.00326072743242675,-5.73842771723061e-08,-5.82253536169675e-08,-1.21674082695721e-07,-1.22211781819313e-07,4540.35053314504,4897.25974325684,2961.09817371912,3193.865049879,249.789505329659,269.425032232396,265.759176677288,286.650052202802,-0.0302780684575366,-0.0151390342287683,-0.0151390342287683,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.271,16.45561233742,-0.0944094548442451,0.0268990375069557,85.6000611791655,12.196527619947,0.445972763121665,0.00382287210878743,-6.13444244479265e-08,-6.22426086109036e-08,-1.30014009349504e-07,-1.30588713111491e-07,-0.0150710665425299,-0.0150710665425299,0,0.0199957533,-0.1589031,4.03784231231788,-384.074234875853,-1.97647660327242,-343.395550750072,-1.97647714580993,-384.07423500142,-1.48355044429443e-07,-1.50507088861018e-07,-3.13239373281199e-07,-3.14627039351939e-07,0.00323338454684529,-6.13444244479265e-08,-6.22426086109036e-08,-1.30014009349504e-07,-1.30588713111491e-07,4541.45147899061,4896.15879741718,2961.8161818744,3193.14704171781,248.791489992157,268.223198702624,264.873552723843,285.561341208612,-0.0301421330850597,-0.0150710665425299,-0.0150710665425299,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.272,16.4556085732777,-0.0941806847756359,0.0267324878471365,85.6149478698308,12.203540639833,0.445999578848955,0.00379278675492148,-6.55879822342594e-08,-6.65473178808935e-08,-1.38950015321317e-07,-1.39564367720862e-07,-0.0150028829143055,-0.0150028829143055,0,0.0198370944,-0.1584144,4.0031175778075,-383.002909225374,-1.95260374107317,-342.521984566792,-1.95260432198486,-383.00290934988,-1.58759303659656e-07,-1.61060298946449e-07,-3.35129166158794e-07,-3.36613945263303e-07,0.00320618675884123,-6.55879822342594e-08,-6.65473178808935e-08,-1.38950015321317e-07,-1.39564367720862e-07,4542.54963263987,4895.06064377426,2962.53236903172,3192.43085455415,247.795995193095,267.025464078348,263.988302887385,284.474327500605,-0.0300057658286111,-0.0150028829143055,-0.0150028829143055,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.273,16.4556048458613,-0.0939517944411877,0.0265663632870436,85.6298342709248,12.2105542625043,0.446026228238989,0.00376283804488059,-7.01320009595789e-08,-7.11567701155227e-08,-1.48517784901966e-07,-1.49174588510594e-07,-0.0149344832761735,-0.0149344832761735,0,0.0196789251,-0.1579239,3.96857242912484,-381.927345739041,-1.92895790659395,-341.644819899186,-1.92895851270471,-381.927345862491,-1.68080504960028e-07,-1.70485319390738e-07,-3.52487299337525e-07,-3.54040180566546e-07,0.00317913450313963,-7.01320009595789e-08,-7.11567701155227e-08,-1.48517784901966e-07,-1.49174588510594e-07,4543.64498258359,4893.96529383732,2963.24672768507,3191.71649589402,246.803038072661,265.831839276847,263.103437727265,283.389018698609,-0.029868966552347,-0.0149344832761735,-0.0149344832761735,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.274,16.4556011549154,-0.093722785344003,0.0264006655742881,85.6447203835725,12.2175684856011,0.446052711717741,0.00373302641093334,-7.49090056160112e-08,-7.60010803706563e-08,-1.58465494978523e-07,-1.59166000806074e-07,-0.0148658675606732,-0.0148658675606732,0,0.0195212472,-0.1574316,3.93420682096693,-380.847543985336,-1.90553793106262,-340.764056353685,-1.9055385802195,-380.847544107738,-1.7980559241889e-07,-1.8237512359809e-07,-3.76929389178116e-07,-3.78589833710471e-07,0.00315222821458519,-7.49090056160112e-08,-7.60010803706563e-08,-1.58465494978523e-07,-1.59166000806074e-07,4544.7375173111,4892.87275911689,2963.9592503276,3191.00397324441,245.812635784116,264.642335204964,262.218967817486,282.305422408612,-0.0297317351213465,-0.0148658675606732,-0.0148658675606732,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
5.275,16.4555975001856,-0.0934936589868207,0.0262353964566724,85.6596062088969,12.2245833067686,0.446079029712933,0.00370335228548283,-8.00248722513904e-08,-8.11890034023205e-08,-1.69120104260243e-07,-1.69867426848393e-07,-0.0147970357007981,-0.0147970357007981,0,0.0193640624999999,-0.1569375,3.90002070342964,-379.76350353432,-1.88234264565838,-339.879693536653,-1.88234334035401,-379.763503655678,-1.92275478357279e-07,-1.95019944646635e-07,-4.0291419345674e-07,-4.04688975949939e-07,0.00312546832813413,-8.00248722513904e-08,-8.11890034023205e-08,-1.69120104260243e-07,-1.69867426848393e-07,4545.82722531056,4891.78305112502,2964.66992945141,3190.29329411302,244.824805493591,263.456962759228,261.334903746609,281.223546222818,-0.0295940714015962,-0.0147970357007981,-0.0147970357007981,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN
