Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.509,0.00314989232867071,0.000878703529959244,-0.391336681989839,0.00288985174806494,0.00147482153232617
5.51,0.00313377168972594,0.000870139147357533,-0.391406793772637,0.00292223023243145,0.00133648223153964
5.511,0.00311835055983978,0.00086197000922212,-0.391477270020705,0.00295157068831368,0.0012063714610057
5.512,0.00310360454295546,0.000854173468606467,-0.391548957538226,0.00297805385744919,0.00108402008535428
5.513,0.0030895082646762,0.000846728167890699,-0.391620962972859,0.00300185017304897,0.000968985566308678
5.514,0.00307603559268421,0.000839613965663963,-0.391693884492121,0.0030231203450558,0.000860850436033972
5.515,0.00306315983957536,0.000832811867750055,-0.391767466828557,0.00304201591093419,0.000759220892575082
5.516,0.00305085394881101,0.000826303962141037,-0.391841576442773,0.00305867975610491,0.000663725456963881
5.517,0.0030390906645038,0.000820073357618191,-0.391916736276847,0.00307324660467962,0.000574013709736054
5.518,0.00302784268576457,0.000814104125851132,-0.3919922159164,0.00308584348238814,0.000489755098876098
5.519,0.00301708280634315,0.000808381246777994,-0.392068773000398,0.00309659015327388,0.00041063781516067
5.52,0.00300678404029739,0.000802890557080802,-0.392145831145825,0.00310559953164369,0.000336367731096566
5.521,0.00299691973442252,0.000797618701580643,-0.392223578601257,0.00311297807067422,0.000266667399864216
5.522,0.00298746366816726,0.000792553087387206,-0.392302215743918,0.00311882612899737,0.000201275110879031
5.523,0.00297839014175449,0.000787681840646632,-0.392381174462335,0.00312323831651249,0.000139943998775465
5.524,0.00296967405321303,0.000782993765740461,-0.392461371193304,0.00312630382060259,8.24412027851685e-05
5.525,0.00296129096501304,0.000778478306796785,-0.392541909766574,0.00312810671386327,2.85470736917378e-05
5.526,0.00295321716098215,0.00077412551138261,-0.392623298899938,0.00312872624439499,2.19455743649123e-05
5.527,0.00294542969416151,0.000769925996253847,-0.392705417720001,0.00312823710964336,6.9232169739585e-05
5.528,0.00293790642624185,0.000765870915046334,-0.392788000194521,0.00312670971472125,0.000113497049188992
5.529,0.00293062605919938,0.000761951927797928,-0.392871699614755,0.00312421041609164,0.000154914086102394
5.53,0.00292356815972957,0.00075816117219791,-0.392955722630314,0.00312080175144041,0.000193647283170062
5.531,0.00291671317705467,0.000754491236465841,-0.39304075666982,0.00311654265652182,0.000229851331511357
5.532,0.00291004245465772,0.000750935133767547,-0.393126360943382,0.00311148866971455,0.000263672138153847
5.533,0.00290353823647228,0.000747486278081133,-0.393212590032276,0.00310569212498464,0.000295247323655076
5.534,0.00289718366803313,0.000744138461430884,-0.393299775823941,0.00309920233391224,0.000324706691554172
5.535,0.00289096279306943,0.000740885832411533,-0.393387286720171,0.00309206575740168,0.000352172671248261
5.536,0.0028848605459974,0.000737722875929795,-0.393475968312152,0.00308432616765941,0.000377760735795344
5.537,0.00287886274074584,0.000734644394094198,-0.39356506124964,0.00307602480099123,0.000401579796062695
5.538,0.00287295605632388,0.000731645488188145,-0.393654939379346,0.003067200501939,0.00042373257255919
5.539,0.00286712801951686,0.000728721541664834,-0.39374561452877,0.00305788985924737,0.000444315946213902
5.54,0.00286136698507299,0.000725868204106133,-0.393836689929159,0.00304812733412361,0.000463421289292339
5.541,0.00285566211372097,0.000723081376090807,-0.393928947426325,0.00303794538122706,0.000481134777574403
5.542,0.00285000334833628,0.000720357194920547,-0.394021531696849,0.00302737456280022,0.000497537684854286
5.543,0.00284438138855249,0.000717692021155233,-0.394115060745049,0.00301644365632995,0.000512706660762989
5.544,0.00283878766409285,0.000715082425911541,-0.394209227706302,0.00300517975610551,0.000526713992857203
5.545,0.00283321430707714,0.000712525178881671,-0.394303955222659,0.00299360836901909,0.00053962785386522
5.546,0.00282765412353922,0.000710017237031384,-0.394399704925884,0.00298175350493513,0.000551512534930008
5.547,0.00282210056437173,0.000707555733938849,-0.394495782679376,0.00296963776193613,0.000562428665642062
5.548,0.00281654769589655,0.000705137969738006,-0.394592963996331,0.00295728240673528,0.000572433421609912
5.549,0.0028109901702419,0.000702761401632178,-0.394690624712669,0.0029447074505297,0.000581580720273875
5.55,0.00280542319569089,0.000700423634945629,-0.394789005495881,0.00293193172055266,0.000589921405628491
5.551,0.00279984250715014,0.000698122414682583,-0.394888249144866,0.0029189729275685,0.000597503422481714
5.552,0.0027942443368724,0.000695855617564947,-0.394987829941227,0.00290584772954012,0.000604371980843313
5.553,0.00278862538555279,0.000693621244521621,-0.395088656460835,0.00289257179168585,0.000610569711001258
5.554,0.00278298279390503,0.000691417413603796,-0.395189812384476,0.00287915984313042,0.000616136809813472
5.555,0.00277731411481105,0.00068924235330211,-0.395291847085301,0.00286562573034288,0.000621111178712357
5.556,0.00277161728612601,0.000687094396242883,-0.395394585936225,0.00285198246754361,0.00062552855389129
5.557,0.00276589060420919,0.000684971973241958,-0.395497821383737,0.00283824228425212,0.000629422629115971
5.558,0.00276013269824102,0.000682873607695876,-0.39560214302254,0.00282441667013772,0.000632825171578116
5.559,0.0027543425053769,0.000680797910291278,-0.395706795133107,0.00281051641732577,0.000635766131185633
5.56,0.00274851924677912,0.00067874357401449,-0.395812483920226,0.00279655166030383,0.000638273743660929
5.561,0.00274266240456036,0.000676709369444291,-0.395918718763688,0.00278253191356361,0.000640374627798016
5.562,0.00273677169966406,0.000674694140311807,-0.396025608848984,0.00276846610710705,0.000642093877209362
5.563,0.00273084707070018,0.000672696799312399,-0.39613342621125,0.00275436261993764,0.000643455146874295
5.564,0.00272488865374834,0.000670716324155264,-0.396241575033057,0.00274022931165099,0.000644480734783684
5.565,0.0027188967631342,0.000668751753837274,-0.39635091760997,0.00272607355223252,0.000645191658958656
5.566,0.0027128718731799,0.000666802185128347,-0.396460648787871,0.00271190225016382,0.000645607730104896
5.567,0.00270681460092433,0.000664866769256362,-0.396571193038939,0.00269772187893341,0.00064574762015029
5.568,0.00270072568980452,0.000662944708780307,-0.396682506286695,0.0026835385020426,0.000645628926898832
5.569,0.00269460599428577,0.000661035254640997,-0.396794252522986,0.00266935779659142,0.000645268235020788
5.57,0.00268845646542463,0.00065913770337929,-0.396907147526075,0.00265518507552527,0.000644681173586708
5.571,0.00268227813734554,0.000657251394512317,-0.397020374947521,0.00264102530861825,0.000643882470340994
5.572,0.00267607211460963,0.000655375708058758,-0.397134572449418,0.00262688314226451,0.00064288600289978
5.573,0.00266983956045167,0.000653510062204729,-0.397249381318011,0.00261276291814554,0.000641704847047275
5.574,0.00266358168585924,0.000651653911102305,-0.397364780947722,0.00259866869083669,0.000640351322295022
5.575,0.00265729973946646,0.000649806742793152,-0.397481170880132,0.0025846042444135,0.000638837034859023
5.576,0.00265099499823358,0.000647968077250193,-0.397597894036492,0.00257057310811407,0.00063717291820113
5.577,0.00264466875888218,0.000646137464530602,-0.39771574344622,0.00255657857111139,0.000635369271272568
5.578,0.00263832233005539,0.000644314483033826,-0.397834047259082,0.00254262369644575,0.000633435794589807
5.579,0.00263195702517154,0.000642498737858675,-0.397953098778031,0.00252871133416504,0.000631381624265629
5.58,0.00262557415593962,0.000640689859253865,-0.398072982797481,0.00251484413371778,0.000629215364111137
5.581,0.00261917502650441,0.000638887501156714,-0.398193236587415,0.00250102455564123,0.00062694511591812
5.582,0.0026127609281894,0.000637091339815004,-0.39831470033742,0.00248725488258451,0.000624578508024711
5.583,0.00260633313480571,0.000635301072487272,-0.398436498020062,0.00247353722970458,0.00062212272226172
5.584,0.00259989289849521,0.000633516416217113,-0.398559199515741,0.00245987355447036,0.000619584519371307
5.585,0.00259344144607706,0.000631737106677266,-0.398682576387457,0.00244626566590886,0.000616970262994115
5.586,0.0025869799758668,0.000629962897079554,-0.398806479921079,0.00243271523332333,0.000614285942249153
5.587,0.00258050965493808,0.000628193557146926,-0.398931435442229,0.00241922379452037,0.000611537193127423
5.588,0.00257403161679789,0.000626428872144088,-0.399056725535659,0.0024057927635601,0.000608729318579024
5.589,0.00256754695944662,0.000624668641963396,-0.399183074700449,0.0023924234380701,0.000605867307507738
5.59,0.00256105674379555,0.000622912680262882,-0.399309942810318,0.00237911700614101,0.00060295585267927
5.591,0.00255456199241495,0.000621160813653445,-0.399437493631627,0.00236587455282895,0.000599999367613876
5.592,0.002548063688587,0.000619412880932435,-0.399565939156688,0.00235269706628698,0.000597002002521056
5.593,0.00254156277563888,0.000617668732360987,-0.399694719830137,0.00233958544354671,0.000593967659330446
5.594,0.00253506015653228,0.000615928228982623,-0.399824713974049,0.0023265404959698,0.000590900005870168
5.595,0.00252855669368645,0.000614191241980784,-0.39995507134112,0.0023135629543882,0.000587802489241025
5.596,0.00252205320901332,0.000612457652073092,-0.400086266616655,0.00230065347395072,0.000584678348431982
5.597,0.00251555048414394,0.000610727348940235,-0.400218200016406,0.00228781263869251,0.00058153062621997
5.598,0.00250904926082672,0.000609000230687537,-0.400350596394257,0.00227504096584338,0.000578362180394624
5.599,0.00250255024147896,0.000607276203337338,-0.400484105142307,0.00226233890988954,0.000575175694345556
5.6,0.00249605408987408,0.000605555180350448,-0.400617949430774,0.00224970686640291,0.000571973687047956
5.601,0.00248956143194824,0.00060383708217502,-0.400752785961535,0.00223714517565121,0.000568758522490632
5.602,0.00248307285671073,0.000602121835821285,-0.400888204756565,0.00222465412600095,0.000565532418553028
5.603,0.00247658891724377,0.000600409374460679,-0.401024241673779,0.0022122339571256,0.000562297455389701
5.604,0.00247011013177812,0.000598699637047986,-0.401161234233854,0.00219988486302957,0.000559055583335975
5.605,0.0024636369848319,0.000596992567965183,-0.401298562764473,0.00218760699489862,0.000555808630364844
5.606,0.00245716992841077,0.00059528811668575,-0.401437036997385,0.00217540046378664,0.000552558309120511
5.607,0.00245070938322792,0.000593586237458301,-0.401575938369295,0.00216326534314782,0.000549306223552582
5.608,0.00244425573995745,0.000591886889008412,-0.401715612140301,0.00215120167122328,0.000546053875173507
5.609,0.00243780936052814,0.000590190034257641,-0.401856085556545,0.00213920945329025,0.000542802668960686
5.61,0.00243137057942027,0.000588495640058739,-0.401996958714622,0.00212728866378169,0.000539553918923321
5.611,0.00242493970496812,0.000586803676946148,-0.402139003356457,0.0021154392482836,0.00053630885335304
5.612,0.00241851702066116,0.000585114118900909,-0.402281384158672,0.00210366112541715,0.000533068619776203
5.613,0.00241210278643764,0.000583426943129163,-0.402424690758988,0.00209195418861201,0.000529834289624807
5.614,0.00240569723996513,0.000581742129853477,-0.402568641751575,0.00208031830777707,0.000526606862641958
5.615,0.0023993005979028,0.000580059662116257,-0.402713146714236,0.00206875333087454,0.00052338727103692
5.616,0.00239291305714127,0.000578379525594569,-0.402858667025349,0.00205725908540274,0.000520176383403941
5.617,0.00238653479601583,0.000576701708425713,-0.403004523793428,0.00204583537979287,0.000516975008418267
5.618,0.00238016597548991,0.000575026201042941,-0.403151458869971,0.0020344820047246,0.000513783898321999
5.619,0.00237380674030583,0.000573352996020744,-0.403298883845231,0.00202319873436515,0.000510603752211585
5.62,0.0023674572201002,0.000571682087929159,-0.403447016136844,0.00201198532753618,0.000507435219138345
5.621,0.00236111753048218,0.000570013473196589,-0.403596008395885,0.00200084152881259,0.000504278901032013
5.622,0.00235478777407268,0.000568347149980636,-0.40374533763933,0.00198976706955724,0.000501135355459993
5.623,0.00234846804150337,0.000566683118046517,-0.403895896238454,0.00197876166889476,0.000498005098226441
5.624,0.00234215841237437,0.000565021378652603,-0.404046791298596,0.00196782503462867,0.0004948886058253
5.625,0.00233585895617003,0.000563361934442696,-0.404198546128675,0.00195695686410441,0.000491786317753169
5.626,0.00232956973313228,0.000561704789344643,-0.40435100631396,0.00194615684502167,0.000488698638690363
5.627,0.00232329079509145,0.000560049948474948,-0.404503956785416,0.00193542465619885,0.000485625940557732
5.628,0.0023170221862546,0.00055839741804901,-0.404657981102678,0.00192475996829229,0.000482568564456136
5.629,0.00231076394395162,0.000556747205296695,-0.404812342055145,0.00191416244447294,0.00047952682249539
5.63,0.00230451609933946,0.00055509931838292,-0.404967714327728,0.00190363174106293,0.000476500999518814
5.631,0.00229827867806526,0.000553453766332969,-0.405123638126449,0.00189316750813417,0.000473491354729426
5.632,0.00229205170088894,0.000551810558962264,-0.40528020461633,0.00188276939007132,0.000470498123223248
5.633,0.0022858351842663,0.000550169706810353,-0.405437690220095,0.00187243702610108,0.000467521517435081
5.634,0.00227962914089345,0.000548531221078854,-0.405595512586497,0.00186217005078973,0.000464561728501644
5.635,0.00227343358021378,0.000546895113573138,-0.405754496909092,0.00185196809451068,0.000461618927546851
5.636,0.00226724850888857,0.000545261396647542,-0.405913879726113,0.00184183078388397,0.000458693266893523
5.637,0.00226107393123246,0.0005436300831539,-0.406074056731815,0.00183175774218891,0.000455784881205836
5.638,0.00225490984961509,0.000542001186393208,-0.406234998911528,0.00182174858975191,0.000452893888566331
5.639,0.00224875626483022,0.000540374720070243,-0.406396368192403,0.00181180294431042,0.000450020391491282
5.64,0.00224261317643366,0.000538750698250961,-0.406558868628486,0.00180192042135475,0.000447164477885581
5.641,0.00223648058305145,0.000537129135322528,-0.406721705594781,0.00179210063444917,0.000444326221950995
5.642,0.00223035848265959,0.000535510045955814,-0.406885487329145,0.00178234319553222,0.0004415056850322
5.643,0.00222424687283683,0.000533893445070226,-0.407049881103688,0.00177264771519905,0.000438702916418643
5.644,0.00221814575099182,0.000532279347800733,-0.407214853432433,0.00176301380296626,0.000435917954100802
5.645,0.00221205511456599,0.000530667769466961,-0.40738080286402,0.00175344106751989,0.000433150825482423
5.646,0.00220597496121371,0.000529058725544251,-0.40754708884482,0.00174392911694783,0.000430401548051716
5.647,0.00219990528896076,0.000527452231636535,-0.40771446924424,0.00173447755895759,0.000427670130013977
5.648,0.00219384609634282,0.000525848303450967,-0.407882309369906,0.00172508600107998,0.000424956570887114
5.649,0.00218779738252491,0.000524246956774172,-0.408050878580599,0.00171575405086004,0.000422260862064673
5.65,0.00218175914740334,0.000522648207450038,-0.40822027165628,0.00170648131603524,0.000419582987344858
5.651,0.00217573139169116,0.00052105207135896,-0.408390029177514,0.00169726740470211,0.00041692292342842
5.652,0.00216971411698853,0.000519458564398448,-0.408560973991157,0.00168811192547217,0.000414280640389034
5.653,0.00216370732583893,0.000517867702465017,-0.408732254969304,0.00167901448761738,0.000411656102115964
5.654,0.00215771102177251,0.000516279501437295,-0.408904414630482,0.00166997470120592,0.0004090492667311
5.655,0.00215172520933749,0.000514693977160272,-0.409077245746925,0.00166099217722879,0.000406460086981784
5.656,0.00214574989412078,0.000513111145430617,-0.409250591799317,0.00165206652771777,0.000403888510610781
5.657,0.00213978508275865,0.000511531021983014,-0.409424971799993,0.00164319736585529,0.000401334480704782
