Time_s,Vx_mps,Vy_mps,YawRate_radps,X_m,Y_m,Psi_rad,Delta_rad,BrakeStateFL_N,BrakeStateFR_N,BrakeStateRL_N,BrakeStateRR_N,MotorRateA_radps,MotorRateB_radps,AxReference_mps2,YawReference_radps,YawAccelerationReference_radps2,FxDemand_N,MzDemand_Nm,FxActual_N,MzActual_Nm,FxQPPrediction_N,MzQPPrediction_Nm,CmdFL_N,CmdFR_N,CmdRL_N,CmdRR_N,CmdDelta_rad,FxFL_N,FxFR_N,FxRL_N,FxRR_N,FzFL_N,FzFR_N,FzRL_N,FzRR_N,FyFL_N,FyFR_N,FyRL_N,FyRR_N,RackRate_radps,ContributionA_radps,ContributionB_radps,SolverExitFlag,RateOverride,Physical_FL,Known_FL,Physical_FR,Known_FR,Physical_RL,Known_RL,Physical_RR,Known_RR,Physical_SA,Known_SA,Physical_SB,Known_SB,OracleFx_N,OracleMz_Nm,OracleScaleFx_N,OracleScaleMz_Nm,OracleExitFlag
4.861,10.0757808949105,-0.115395423863647,0.0890169272268829,70.9507024231521,5.61763740791426,0.355329362758509,2.11656401769783e-10,-1942.32602320426,-2.23307486793333e-10,-826.343938696006,-4.51178240761481e-10,-2.39956561008602e-180,-2.39956561008602e-180,0,0.1054693143,-0.2076111,16.332712216933,-291.997755276149,-2768.66996193133,-346.076005988089,-2656.66172722171,-431.762305523896,-1863.74524746212,-3.22412517404578e-10,-792.916479728256,-6.21240898486469e-10,2.11656401769783e-10,-1942.32602320426,-2.23307486793333e-10,-826.343938696006,-4.51178240761481e-10,4690.9478801382,5409.68599231703,2511.59869023581,2980.34093730896,62.4750322534376,81.1448671828349,713.959974101946,910.207368018969,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2656.66172722171,-431.762305523896,14033.31615,5776.53354212951,1
4.862,10.0740310723082,-0.115180451503463,0.0888487552283839,70.9601879266544,5.62103479503755,0.355418295616392,2.11656401769783e-10,-1938.49359375107,-2.28140895915167e-10,-824.713662371,-4.5947229401046e-10,-2.17121694771621e-180,-2.17121694771621e-180,0,0.1052615784,-0.2078604,16.2714871909343,-292.836993780032,-2763.20725615311,-346.486426020023,-2651.02774121682,-432.303754929216,-1859.79301188199,-3.29249315982176e-10,-791.23472930352,-6.33853292788987e-10,2.11656401769783e-10,-1938.49359375107,-2.28140895915167e-10,-824.713662371,-4.5947229401046e-10,4691.03501029614,5408.29068788063,2512.73617996015,2980.51162186308,62.405065622699,80.9883283498356,713.173304159705,908.505602790746,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2651.02774121682,-432.303754929216,14033.31615,5775.69039134029,1
4.863,10.0722847265066,-0.114965337854898,0.088680384654757,70.9696714146215,5.6244326181467,0.355507060202865,2.11656401769783e-10,-1934.65532128444,-2.33072011488534e-10,-823.08087562466,-4.67976955226669e-10,-1.96459851492916e-180,-1.96459851492916e-180,0,0.1050535941,-0.2081079,16.210320908869,-293.672936121422,-2757.73619694011,-346.893774004527,-2645.38620666491,-432.841516547965,-1855.83547149083,-3.35364125054813e-10,-789.550735142792,-6.44731182579806e-10,2.11656401769783e-10,-1934.65532128444,-2.33072011488534e-10,-823.08087562466,-4.67976955226669e-10,4691.1215822772,5406.8939411933,2513.87495818341,2980.68301834608,62.3351240993241,80.8320763598724,712.382862449139,906.801935494129,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2645.38620666491,-432.841516547965,14033.31615,5774.84673772433,1
4.864,10.0705418627097,-0.114750085185354,0.088511816997212,70.9791528908357,5.62783087665655,0.355595656320098,2.11656401769783e-10,-1930.8112320528,-2.38060856472018e-10,-821.445591463383,-4.76597360160124e-10,-1.77764240875222e-180,-1.77764240875222e-180,0,0.1048453632,-0.2083536,16.1492142791415,-294.505579756875,-2752.25682354716,-347.298052911593,-2639.73716699729,-433.375590155125,-1851.87265376792,-3.40771679102181e-10,-787.864513198122,-6.53898591467122e-10,2.11656401769783e-10,-1930.8112320528,-2.38060856472018e-10,-821.445591463383,-4.76597360160124e-10,4691.20759486689,5405.49576287005,2515.01501634789,2980.85512591517,62.2652098203642,80.6761139972383,711.588654787312,905.096384018483,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2639.73716699729,-433.375590155125,14033.31615,5774.0025880098,1
4.865,10.0688024860962,-0.114534695758948,0.0883430537455177,70.9886323590861,5.63122956998166,0.355684083771752,2.11656401769783e-10,-1926.96135236462,-2.43070122136433e-10,-819.807823037227,-4.85244442789797e-10,-1.60847751302934e-180,-1.60847751302934e-180,0,0.1046368875,-0.2085975,16.0881682052232,-295.33492213108,-2746.76917543279,-347.699265705187,-2634.08066584345,-433.905975523892,-1847.90452905741,-3.46532860662183e-10,-786.176136754823,-6.63656981116042e-10,2.11656401769783e-10,-1926.96135236462,-2.43070122136433e-10,-819.807823037227,-4.85244442789797e-10,4691.29304688902,5404.09616353634,2516.15634588059,2981.02794369406,62.1953249264386,80.5204440346329,710.790687088111,903.38896624416,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2634.08066584345,-433.905975523892,14033.31615,5773.15794890903,1
4.866,10.0670666018194,-0.114319171836436,0.0881740963880169,70.9981098231675,5.63462869753629,0.355772342362978,2.11656401769783e-10,-1923.10570579896,-2.48116059169861e-10,-818.167586429081,-4.93945724499485e-10,-1.45541077169568e-180,-1.45541077169568e-180,0,0.1044281688,-0.2088396,16.0271835856417,-296.160960676977,-2741.27329225894,-348.097415296445,-2628.41674697325,-434.432672422833,-1843.93120014433,-3.50540639138707e-10,-784.485546797739,-6.71253246027387e-10,2.11656401769783e-10,-1923.10570579896,-2.48116059169861e-10,-818.167586429081,-4.93945724499485e-10,4691.3779372056,5402.69515382813,2517.29893819318,2981.20147077309,62.1254715747302,80.3650692195523,709.988965146208,901.679700228936,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2628.41674697325,-434.432672422833,14033.31615,5772.31282711856,1
4.867,10.0653342150071,-0.114103515675127,0.088004946411624,71.0075852868811,5.63802825873438,0.355860431900413,2.11656401769783e-10,-1919.24431979779,-2.53111364615691e-10,-816.524894059258,-5.02593113906835e-10,-1.31691024413419e-180,-1.31691024413419e-180,0,0.1042192089,-0.2090799,15.9662613139643,-296.983692815744,-2735.76921388791,-348.492504657474,-2622.74545443345,-434.95568062294,-1839.95269280481,-3.53730653992263e-10,-782.792761597494,-6.76841137293607e-10,2.11656401769783e-10,-1919.24431979779,-2.53111364615691e-10,-816.524894059258,-5.02593113906835e-10,4691.46226471648,5401.29274439157,2518.44278468236,2981.37570620959,62.0556519070859,80.2099923055942,709.183495150446,899.968603763455,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2622.74545443345,-434.95568062294,14033.31615,5771.46722931924,1
4.868,10.0636053307612,-0.113887729528787,0.0878356053018128,71.0170587540343,5.64142825298961,0.355948352192182,2.11656401769783e-10,-1915.37722172185,-2.58018625005054e-10,-814.879758633397,-5.11091289837004e-10,-1.19158977302677e-180,-1.19158977302677e-180,0,0.1040100096,-0.2093184,15.9054022787801,-297.803115956692,-2730.25698038608,-348.884536749657,-2617.06683246353,-435.474999893163,-1835.96902841849,-3.56095537983005e-10,-781.097804013948,-6.80406240749786e-10,2.11656401769783e-10,-1915.37722172185,-2.58018625005054e-10,-814.879758633397,-5.11091289837004e-10,4691.54602835979,5399.88894588336,2519.58787672944,2981.55064902741,61.9858680687876,80.0552160331258,708.374283373323,898.255694638629,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2617.06683246353,-435.474999893163,14033.31615,5770.62116217612,1
4.869,10.0618799541579,-0.113671815647558,0.0876660745426227,71.0265302284406,5.64482867971536,0.356036103047892,2.11656401769783e-10,-1911.50443864016,-2.62801892240887e-10,-813.232193352362,-5.19348876996378e-10,-1.07819511125111e-180,-1.07819511125111e-180,0,0.1038005727,-0.2095551,15.8446073636869,-298.619227497314,-2724.73663202333,-349.273514520399,-2611.38092549118,-435.990630000214,-1831.98025390476,-3.57642658350781e-10,-779.400671555359,-6.81934142231005e-10,2.11656401769783e-10,-1911.50443864016,-2.62801892240887e-10,-813.232193352362,-5.19348876996378e-10,4691.62922711184,5398.48376897077,2520.73420570035,2981.72629821704,61.9161222092255,79.9007431280157,707.561336155122,896.540990658831,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2611.38092549118,-435.990630000214,14033.31615,5769.77463233859,1
4.87,10.0601580902476,-0.113455776277877,0.0874963556166603,71.0359997139193,5.64822953832476,0.356123684278637,2.11656401769783e-10,-1907.62599858989,-2.67427330739922e-10,-811.582210651679,-5.27278253529679e-10,-9.75591368976677e-181,-9.75591368976677e-181,0,0.1035909,-0.20979,15.7838774472776,-299.432024823308,-2719.20820927233,-349.659440923946,-2605.68777815696,-436.502570709882,-1827.98638707881,-3.58372015095589e-10,-777.701391047144,-6.81424841737265e-10,2.11656401769783e-10,-1907.62599858989,-2.67427330739922e-10,-811.582210651679,-5.27278253529679e-10,4691.71185998697,5397.0772243316,2521.88176294573,2981.9026527357,61.8464164756638,79.7465763072843,706.744659999939,894.824509558064,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2605.68777815696,-436.502570709882,14033.31615,5768.92764644033,1
4.871,10.0584397440543,-0.113239613662394,0.0873264500051023,71.0454672142962,5.65163082823067,0.356211095696989,2.11656401769783e-10,-1903.74192910963,-2.71862755099673e-10,-809.92982366868,-5.34796070949713e-10,-8.82751655326434e-181,-8.82751655326434e-181,0,0.1033809933,-0.2100231,15.723213403127,-300.241505308588,-2713.67175280904,-350.042318896298,-2599.98743528416,-437.010821785459,-1823.98746461283,-3.58276240977584e-10,-775.999970640374,-6.78854315660371e-10,2.11656401769783e-10,-1903.74192910963,-2.71862755099673e-10,-809.92982366868,-5.34796070949713e-10,4691.79392603762,5395.66932265422,2523.03053980084,2982.07971150732,61.7767530198793,79.5927182718863,705.924261463048,893.106269096873,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2599.98743528416,-437.010821785459,14033.31615,5768.08021109944,1
4.872,10.056724920576,-0.113023330039896,0.0871563591877004,71.0549327334028,5.6550325488457,0.356298337117004,2.11656401769783e-10,-1899.85225818346,-2.76077190313665e-10,-808.275045297511,-5.41821874077621e-10,-7.98746800926432e-181,-7.98746800926432e-181,0,0.1031708544,-0.2102544,15.66261609978,-301.047666315331,-2708.12730351166,-350.422151371052,-2594.27994189712,-437.515382988755,-1819.98351904332,-3.57347968756919e-10,-774.296422822898,-6.74198540392127e-10,2.11656401769783e-10,-1899.85225818346,-2.76077190313665e-10,-808.275045297511,-5.41821874077621e-10,4691.87542435411,5394.26007463758,2524.18052758563,2982.25747342268,61.7071339934236,79.4391717108683,705.10014722268,891.386286999546,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2594.27994189712,-437.515382988755,14033.31615,5767.23233291843,1
4.873,10.0550136247845,-0.112806927645223,0.0869860846427835,71.0643962750767,5.65843469958221,0.356385408354214,2.11656401769783e-10,-1895.95701401746,-2.80040812739726e-10,-806.617888412505,-5.48277959934578e-10,-7.22736058483271e-181,-7.22736058483271e-181,0,0.1029604851,-0.2104839,15.6020864007391,-301.850505193999,-2702.57490246062,-350.798941275161,-2588.56534321598,-438.016254079837,-1815.97458248357,-3.55587198433594e-10,-772.590760701564,-6.67443101767617e-10,2.11656401769783e-10,-1895.95701401746,-2.80040812739726e-10,-806.617888412505,-5.48277959934578e-10,4691.95635406463,5392.84949099116,2525.33171760476,2982.43593733945,61.6375615484033,79.285939300019,704.272324062367,889.664580968741,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2588.56534321598,-438.016254079837,14033.31615,5766.38401848428,1
4.874,10.053305861625,-0.112590408709191,0.0868156278472611,71.0738578431614,5.66183727985234,0.356472309225631,2.11656401769783e-10,-1892.05622500829,-2.837252532518e-10,-804.958365899334,-5.54089712173471e-10,-6.53958688317856e-181,-6.53958688317856e-181,0,0.1027498872,-0.2107116,15.5416251644524,-302.650019283359,-2697.01459093824,-351.172691528105,-2582.84368465535,-438.513434816978,-1811.96068640569,-3.52993930007608e-10,-770.882998218873,-6.58554366735366e-10,2.11656401769783e-10,-1892.05622500829,-2.837252532518e-10,-804.958365899334,-5.54089712173471e-10,4692.03671433518,5391.43758243501,2526.48410114757,2982.61510208224,61.5680378373485,79.133023701433,703.440798868091,887.941168687302,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2582.84368465535,-438.513434816978,14033.31615,5765.5352743685,1
4.875,10.051601636016,-0.112373775458519,0.0866449902766273,71.0833174415065,5.66524028906799,0.356559039549743,2.11656401769783e-10,-1888.14991970257,-2.8710352630236e-10,-803.296490695212,-5.59184513225996e-10,-5.91726344640808e-181,-5.91726344640808e-181,0,0.1025390625,-0.2109375,15.4812332443025,-303.446205910524,-2691.44641042836,-351.543405040999,-2577.11501182284,-439.006924956627,-1807.94186570734,-3.49546061759422e-10,-769.173146084771,-6.47503506965541e-10,2.11656401769783e-10,-1888.14991970257,-2.8710352630236e-10,-803.296490695212,-5.59184513225996e-10,4692.11650436941,5390.02435969974,2527.63766948815,2982.79496644271,61.4985650131197,78.9804275630408,702.605578624829,886.216067820619,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2577.11501182284,-439.006924956627,14033.31615,5764.68610712716,1
4.876,10.0499009528496,-0.112157030115746,0.0864741734049642,71.0927750739672,5.66864372664083,0.35664559914651,2.11656401769783e-10,-1884.23812695669,-2.9014888453097e-10,-801.632275628728,-5.63491881150097e-10,-5.35416186368927e-181,-5.35416186368927e-181,0,0.1023280128,-0.2111616,15.4209114885955,-304.239062390968,-2685.87040261596,-351.911084718846,-2571.37937052138,-439.496724253541,-1803.91814824286,-3.45250960928884e-10,-767.461222247858,-6.34256889406667e-10,2.11656401769783e-10,-1884.23812695669,-2.9014888453097e-10,-801.632275628728,-5.63491881150097e-10,4692.19572340862,5388.60983352652,2528.79241388529,2982.97552917957,61.4291452278987,78.8281535190594,701.766670427908,884.489296006114,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2571.37937052138,-439.496724253541,14033.31615,5763.83652330095,1
4.877,10.0482038169909,-0.111940174899162,0.0863031787049463,71.1022307444048,5.67204759198234,0.356731987837369,2.11656401769783e-10,-1880.32087557816,-2.92836244365794e-10,-799.965733778177,-5.66943131145223e-10,-4.84464643533594e-181,-4.84464643533594e-181,0,0.1021167399,-0.2113839,15.3606607405507,-305.028586028581,-2680.28660938684,-352.275733454653,-2565.63680674172,-439.982832460449,-1799.88956557936,-3.40086525796452e-10,-765.74724113176,-6.18776076285634e-10,2.11656401769783e-10,-1880.32087557816,-2.92836244365794e-10,-799.965733778177,-5.66943131145223e-10,4692.27437073161,5387.19401466708,2529.94832558256,2983.15678901874,61.3597806345508,78.6762041880756,700.924081456129,882.760870875962,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2565.63680674172,-439.982832460449,14033.31615,5762.98652941521,1
4.878,10.0465102332782,-0.111723212022731,0.0861320076478456,71.1116844566864,5.67545188450379,0.356818205445227,2.11656401769783e-10,-1876.39819450908,-2.95140667661641e-10,-798.296878287466,-5.69471053575679e-10,-4.38361776893329e-181,-4.38361776893329e-181,0,0.1019052456,-0.2116044,15.3004818382901,-305.814774115695,-2674.69507282701,-352.637354132323,-2559.88736666437,-440.465249329779,-1795.87061406605,-4.58419132211742e-10,-764.016752567253,-1.01639081552559e-09,2.11656401769783e-10,-1876.39819450908,-2.95140667661641e-10,-798.296878287466,-5.69471053575679e-10,4692.35244565462,5385.77691388371,2531.1053958083,2983.33874465337,61.290473385495,78.5245821736238,700.077818985121,881.030810044878,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2559.88736666437,-440.465249329779,14033.31615,5762.13613198001,1
4.879,10.0448202065226,-0.11150614369393,0.0859606617009531,71.1211362146849,5.67885660361625,0.356904251794461,2.11656401769783e-10,-1872.47081827528,-3.03103851922703e-10,-796.625016916436,-5.91267586413756e-10,-3.96646174299717e-181,-3.96646174299717e-181,0,0.1016935317,-0.2118231,15.2403756140863,-306.59762391185,-2669.09583522216,-352.995960123935,-2554.13110953304,-440.943975259127,-1791.83354408703,-4.67252452787755e-10,-762.297565414958,-1.03678685888338e-09,2.11656401769783e-10,-1872.47081827528,-3.03103851922703e-10,-796.625016916436,-5.91267586413756e-10,4692.42994754154,5384.3585419388,2532.26361578246,2983.5213947372,61.221222465377,78.3732932340438,699.227941286337,879.299086732542,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2554.13110953304,-440.943975259127,14033.31615,5761.28533747838,1
4.88,10.0431337415079,-0.111288972115784,0.0857891423303539,71.130586022279,5.68226174873059,0.356990126710914,2.11656401769783e-10,-1868.53809221468,-3.11109473230361e-10,-794.95084743994,-6.12995816577516e-10,-3.5890033273792e-181,-3.5890033273792e-181,0,0.1014816,-0.21204,15.1803428951372,-307.377132666658,-2663.48893968505,-353.351543309226,-2548.368069078,-441.419009306582,-1787.79126409824,-4.70950807190724e-10,-760.576804948739,-1.04585336861627e-09,2.11656401769783e-10,-1868.53809221468,-3.11109473230361e-10,-794.95084743994,-6.12995816577516e-10,4692.50687586791,5382.93890968118,2533.42297663417,2983.70473781674,61.15203312847,78.2223368423318,698.374405843633,877.565761979735,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2548.368069078,-441.419009306582,14033.31615,5760.43415237899,1
4.881,10.0414508429904,-0.111071699488858,0.0856174510034524,71.1400338833529,5.68566731925754,0.357075830021897,2.11656401769783e-10,-1864.60002314624,-3.18905026663372e-10,-793.274405694182,-6.34106527381752e-10,-3.24746479823748e-181,-3.24746479823748e-181,0,0.1012694523,-0.2122551,15.1203845042835,-308.153297640597,-2657.87442887083,-353.704106235626,-2542.59829164172,-441.890351198804,-1783.74426913081,-4.74501816796761e-10,-758.85402247993,-1.05463159505082e-09,2.11656401769783e-10,-1864.60002314624,-3.18905026663372e-10,-793.274405694182,-6.34106527381752e-10,4692.58323005687,5381.51802790251,2534.58346954891,2983.88877249171,61.0829076246932,78.0717154527476,697.517218594282,875.830854767206,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2542.59829164172,-441.890351198804,14033.31615,5759.58258314781,1
4.882,10.039771515699,-0.110854328009171,0.0854455891863271,71.1494798017969,5.68907331460763,0.357161361556185,2.11656401769783e-10,-1860.6566416993,-3.26493571262172e-10,-791.595703884812,-6.54615775857792e-10,-2.93842792937521e-181,-2.93842792937521e-181,0,0.1010570904,-0.2124684,15.0605012592508,-308.926116083219,-2652.2523456145,-354.053651813816,-2536.82182419317,-442.358000683999,-1779.69260797612,-4.78097029841877e-10,-757.129216186099,-1.06355396313455e-09,2.11656401769783e-10,-1860.6566416993,-3.26493571262172e-10,-791.595703884812,-6.54615775857792e-10,4692.65900956611,5380.09590740295,2535.74508569911,2984.07349733183,61.0138480956499,77.9214316101976,696.656387288999,874.09438256181,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2536.82182419317,-442.358000683999,14033.31615,5758.73063623599,1
4.883,10.038095764335,-0.110636859868047,0.085273558343644,71.1589237815068,5.69247973419123,0.357246721144021,2.11656401769783e-10,-1856.70797938898,-3.33887358793252e-10,-789.914753533321,-6.74559925538783e-10,-2.65879978154604e-181,-2.65879978154604e-181,0,0.1008445161,-0.2126799,15.0006939726156,-309.695585232447,-2646.62273295267,-354.400182950986,-2531.03871390028,-442.821957508881,-1775.63631472609,-4.8174381356592e-10,-755.402399143271,-1.07264930119728e-09,2.11656401769783e-10,-1856.70797938898,-3.33887358793252e-10,-789.914753533321,-6.74559925538783e-10,4692.7342138908,5378.67255899346,2536.90781624178,2984.25891087395,60.944856677975,77.7714878465563,695.791919824265,872.356362766525,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2531.03871390028,-442.821957508881,14033.31615,5757.87831807953,1
4.884,10.0364235935723,-0.110419297252053,0.085101359938661,71.1683658263838,5.69588657741856,0.357331908617112,2.11656401769783e-10,-1852.75406785606,-3.41098402801942e-10,-788.231566237015,-6.93974972461686e-10,-2.40578174733466e-181,-2.40578174733466e-181,0,0.1006317312,-0.2128896,14.9409634517973,-310.461702314604,-2640.98563412342,-354.74370253901,-2525.24900811539,-443.282221417929,-1771.57542270006,-4.85464269688428e-10,-753.673585384443,-1.08193682812557e-09,2.11656401769783e-10,-1852.75406785606,-3.41098402801942e-10,-788.231566237015,-6.93974972461686e-10,4692.80884256353,5377.24799349585,2538.07165231846,2984.44501162216,60.8759355064689,77.6218866769998,694.923824187118,870.61681276791,-0,-0,-0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,-2525.24900811539,-443.282221417929,14033.31615,5757.02563509928,1
