Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
4.948,0.0932626415064813,0.0801914361901136,-0.0192259441993152,0.163846287539296,0.0181115060863374
4.95,0.0928362178963225,0.0798099324934803,-0.0183817551148968,0.163013034656225,0.0181515690946135
4.952,0.0924092734788962,0.0794280804171275,-0.0175369771951254,0.162178246607634,0.0181909779111571
4.954,0.0919818218635133,0.0790458913973693,-0.0166928316590776,0.161341954540991,0.0182297271233326
4.956,0.0915538766606314,0.0786633768579436,-0.0158466252169136,0.160504189810202,0.0182678113682231
4.958,0.091125451481866,0.0782805482103657,-0.0150025525417969,0.159664983973047,0.0183052253374241
4.96,0.0906965599400026,0.0778974168542963,-0.0141564586525705,0.158824368788416,0.0183419637782556
4.962,0.0902672156490074,0.0775139941779027,-0.0133110199774635,0.157982376213494,0.0183780214915661
4.964,0.0898374322240397,0.0771302915585849,-0.0124650862104977,0.15713903840105,0.0184133934556188
4.966,0.0894072232814627,0.0767463203634474,-0.0116183366062015,0.156294387691108,0.018448074627089
4.968,0.0889766024388558,0.0763620919491073,-0.0107726107769579,0.155448456611665,0.0184820599107442
4.97,0.0885455833150258,0.0759776176617726,-0.00992490023474072,0.154601277880787,0.0185153442774036
4.972,0.0881141795300191,0.0755929088376601,-0.00907913563832238,0.153752884403363,0.0185479227649061
4.974,0.0876824047051331,0.0752079768034071,-0.00823170343013766,0.152903309267807,0.0185797904766257
4.976,0.0872502724629282,0.0748228328764719,-0.0073847644640096,0.152052585742849,0.0186109425803745
4.978,0.08681779642724,0.0744374883655213,-0.00653765900395497,0.151200747274373,0.0186413743063021
4.98,0.0863849902231909,0.0740519545708074,-0.00568960128954806,0.150347827482366,0.0186710809462259
4.982,0.0859518674772024,0.0736662427909367,-0.00484287120862495,0.149493860157975,0.0187000599759865
4.984,0.0855184418170074,0.0732803643143071,-0.0039942343403003,0.148638879164147,0.0187283039830132
4.986,0.0850847268716621,0.0728943304143582,-0.00314744463768607,0.147782918657077,0.0187558085900924
4.988,0.0846507362715586,0.0725081523583766,-0.00229925478408864,0.146926012948399,0.0187825694534638
4.99,0.0842164836484371,0.0721218414076927,-0.00145148420916797,0.146068196503479,0.018808582266843
4.992,0.0837819826353986,0.0717354088178933,-0.000603790527850707,0.145209503939538,0.0188338427633001
4.994,0.0833472468669173,0.0713488658390483,0.000244904850952857,0.14434997002369,0.0188583467190386
4.996,0.0829122899788533,0.0709622237159493,0.00109205301412307,0.143489629670813,0.0188820899542885
4.998,0.0824771256084654,0.0705754936883611,0.00194102848079746,0.142628517941394,0.0189050683375767
5,0.0820417673944241,0.0701886869912799,0.00278817014390957,0.141766670039176,0.0189272777845086
5.002,0.0816062289768241,0.0698018148551976,0.00363652736671843,0.140904121308878,0.0189487142621416
5.004,0.0811705239971977,0.0694148885063759,0.00448445489606506,0.14004090723371,0.0189693737884827
5.006,0.080734666098528,0.0690279191671192,0.00533214407288209,0.139177063432933,0.018989252433521
5.008,0.0802986689252616,0.0686409180560534,0.00618080105355169,0.138312625659364,0.0190083463212095
5.01,0.0798625461233227,0.068253896388408,0.00702777222163155,0.137447629796808,0.0190266516293787
5.012,0.0794263113401258,0.0678668653762978,0.00787648982116807,0.136582111857495,0.0190441645904305
5.014,0.0789899782245897,0.0674798362290057,0.0087233052073086,0.135716107979494,0.0190608814921674
5.016,0.0785535604271508,0.0670928201532675,0.00957123112722605,0.134849654424098,0.0190767986781916
5.018,0.0781170715997769,0.0667058283535537,0.0104186362117391,0.133982787573195,0.0190919125477971
5.02,0.0776805253959813,0.0663188720323517,0.011265720101202,0.13311554392665,0.0191062195564824
5.022,0.0772439354708363,0.0659319623904469,0.0121136582196707,0.132247960099672,0.0191197162164342
5.024,0.0768073154809872,0.0655451106272022,0.0129598495941177,0.131380072820169,0.019132399096187
5.026,0.0763706790846667,0.0651583279408368,0.0138077053053812,0.130511918926116,0.0191442648214472
5.028,0.075934039941709,0.064771625528701,0.0146535122826549,0.129643535362902,0.0191553100738582
5.03,0.0754974117135639,0.0643850145875475,0.0155004010034984,0.128774959180734,0.0191655315919605
5.032,0.0750608080633113,0.063998506313803,0.0163466006841269,0.127906227532006,0.0191749261708705
5.034,0.0746242426556756,0.0636121119038355,0.0171924716079143,0.127037377668686,0.0191834906622884
5.036,0.0741877291570405,0.063225842554219,0.0180390071713367,0.126168446939716,0.0191912219740755
5.038,0.0737512812354633,0.0628397094619944,0.0188838093836819,0.125299472788429,0.0191981170703862
5.04,0.0733149125606897,0.0624537238249279,0.0197301927764583,0.124430492749973,0.019204172971417
5.042,0.0728786368041689,0.0620678968417787,0.020574306473201,0.12356154444875,0.019209386757472
5.044,0.0724424676390681,0.0616822397125345,0.0214195460107914,0.122692665595679,0.0192137555550326
5.046,0.0720064187402879,0.0612967636386495,0.0222638549106845,0.121823893986093,0.0192172765516644
5.048,0.0715705037844771,0.060911479823304,0.0231078994204142,0.120955267496967,0.0192199469895797
5.05,0.0711347364500476,0.060526399471645,0.0239523466363607,0.120086824084451,0.0192217641663649
5.052,0.0706991304171902,0.060141533791024,0.0247951448628736,0.119218601781367,0.0192227254338831
5.054,0.0702636993678896,0.0597568939912303,0.0256394402076731,0.118350638694768,0.0192228281984874
5.056,0.0698284569859395,0.0593724912847217,0.0264811741228116,0.117482973003493,0.0192220699207082
5.058,0.0693934169569586,0.0589883368868508,0.0273241475039323,0.116615642955736,0.0192204481146591
5.06,0.0689585929684053,0.058604442016088,0.0281658789258306,0.115748686866658,0.0192179603480717
5.062,0.0685239987095942,0.0582208178942405,0.029007478891173,0.114882143115994,0.0192146042417895
5.064,0.068089647871711,0.0578374757466675,0.0298491509521063,0.114016050145695,0.0192103774693058
5.066,0.0676555541478284,0.0574544268024916,0.0306893259910714,0.113150446457596,0.019205277756697
5.068,0.0672217312329219,0.0570716822948067,0.0315308818499376,0.112285370611089,0.0191993028821407
5.07,0.0667881928238856,0.0566892534608826,0.0323695804001546,0.111420861220827,0.0191924506756326
5.072,0.0663549526195478,0.0563071515423652,0.0332096667241428,0.110556956954449,0.0191847190186244
5.074,0.0659220243206871,0.0559253877854728,0.0340481337030763,0.109693696530321,0.0191761058435094
5.076,0.0654894216300483,0.0555439734411891,0.0348866673626381,0.108831118715309,0.0191666091333757
5.078,0.0650571582523583,0.0551629197654527,0.0357248774857256,0.107969262322573,0.0191562269218299
5.08,0.064625247894342,0.0547822380193425,0.0365618067976982,0.107108166209364,0.0191449572922712
5.082,0.0641937042647386,0.054401939469259,0.0373997033482099,0.106247869274875,0.0191327983776856
5.084,0.0637625410743173,0.054022035387103,0.0382349766007012,0.10538841045809,0.0191197483603024
5.086,0.0633317720358954,0.0536425370504498,0.0390715520644987,0.104529828735666,0.0191058054711727
5.088,0.0629014108643518,0.0532634557427199,0.0399060683764499,0.103672163119834,0.0190909679896957
5.09,0.0624714712766425,0.0528848027533457,0.0407409113524674,0.102815452656332,0.019075234243352
5.092,0.0620419669918177,0.0525065893779359,0.0415749737758179,0.101959736422347,0.0190586026072288
5.094,0.0616129117310391,0.0521288269184347,0.042408032488112,0.101105053524491,0.019041071503769
5.096,0.0611843192175949,0.0517515266832788,0.0432415845081482,0.100251443096795,0.0190226394021637
5.098,0.0607562031769168,0.0513746999875497,0.0440728071742885,0.0993989442987246,0.0190033048180805
5.1,0.0603285773365957,0.0509983581531231,0.0449052460625486,0.0985475963132283,0.0189830663133089
5.102,0.059901455426398,0.0506225125089485,0.045735127190872,0.0976974383448068,0.0189619225401351
5.104,0.0594748511782817,0.050247174391012,0.046565653469597,0.0968485096155727,0.0189398720938687
5.106,0.0590487783264126,0.0498723551423665,0.0473948844068651,0.0960008493679465,0.018916913674123
5.108,0.0586232506071803,0.0494980661134336,0.048223446284417,0.0951544968601333,0.018893046024766
5.11,0.0581982817592145,0.0491243186621349,0.0490519707923329,0.0943094913642894,0.0188682679334322
5.112,0.0577738855234006,0.048751124154018,0.049878516492136,0.0934658721647166,0.0188425782310669
5.114,0.0573500756428965,0.0483784939623809,0.0507061921348036,0.0926236785560811,0.0188159757915973
5.116,0.0569268658631478,0.0480064394683922,0.0515307561968286,0.0917829498416536,0.0187884595315965
5.118,0.0565042699319045,0.047634972061209,0.0523563390772149,0.090943725331568,0.0187600284098443
5.12,0.0560823015992363,0.0472641031380716,0.0531800576332038,0.0901060443410925,0.0187306814203021
5.122,0.0556609746175491,0.0468938441044442,0.0540034960186898,0.0892699461892688,0.0187004176146506
5.124,0.0552403027416004,0.0465242063741386,0.0548263131781537,0.0884354701964811,0.0186692360753902
5.126,0.0548202997285152,0.046155201369391,0.0556475553720389,0.0876026556832729,0.0186371359259422
5.128,0.0544009793378019,0.0457868405209649,0.0564694153621982,0.0867715419687086,0.018604116330056
5.13,0.053982355331368,0.0454191352682516,0.0572884097095379,0.0859421683687669,0.0185701764915821
5.132,0.0535644414735353,0.0450520970593663,0.0581084227235752,0.0851145741947482,0.0185353156539211
5.134,0.0531472515310559,0.0446857373512421,0.0589259517742096,0.0842887987517125,0.0184995330996801
5.136,0.0527307992731277,0.0443200676097209,0.0597436405007296,0.0834648813369367,0.0184628281502897
5.138,0.0523150984714093,0.0439550993096409,0.0605600744910523,0.0826428612383945,0.0184252001655645
5.14,0.0519001629000359,0.0435908439349215,0.0613753873852591,0.0818227777332596,0.0183866485433471
5.142,0.0514860063356342,0.0432273129786453,0.0621906709780854,0.0810046700864309,0.0183471727190749
5.144,0.0510726425573376,0.0428645179431374,0.0630035565571099,0.0801885775490806,0.0183067721654101
5.146,0.0506600853468011,0.0425024703400409,0.0638173743655029,0.079374539357224,0.0182654463917868
5.148,0.0502483484882169,0.042141181690391,0.0646280414059313,0.0785625947303142,0.0182231949441007
5.15,0.0498374457683283,0.0417806635246851,0.0654393556862253,0.0777527828698548,0.0181800174042632
5.152,0.0494273909764452,0.0414209273829509,0.0662487355419551,0.0769451429580379,0.0181359133898155
5.154,0.0490181979044584,0.0410619848147508,0.0670574949716577,0.0761397141563866,0.0180908825330011
5.156,0.0486098803468541,0.0407038473793253,0.0678655328067988,0.0753365356053931,0.0180449245474189
5.158,0.0482024521007285,0.040346526645702,0.0686716861450809,0.0745356464211166,0.0179980391543323
5.16,0.0477959269658018,0.0399900341926783,0.069478327284197,0.0737370856951097,0.0179502261092108
5.162,0.0473903187444328,0.0396343816088773,0.0702818233774767,0.0729408924931589,0.0179014852013927
5.164,0.0469856412416325,0.0392795804928003,0.071086140673983,0.0721471058540449,0.0178518162536877
5.166,0.046581908265078,0.0389256424528772,0.0718878010981233,0.071355764788325,0.017801219121965
5.168,0.0461791336251267,0.0385725791075141,0.0726893853926588,0.0705669082771378,0.0177496936947461
5.17,0.0457773311348292,0.0382204020851388,0.0734895140051784,0.0697805752710309,0.0176972398929428
5.172,0.0453765146099436,0.0378691230242433,0.0742883143677335,0.0689968046888047,0.0176438576693329
5.174,0.0449766978689481,0.0375187535734242,0.0750868570762133,0.068215635416383,0.0175895470082387
5.176,0.0445778947330544,0.0371693053914202,0.0758828226833936,0.0674371063057033,0.0175343079251734
5.178,0.0441801190262211,0.0368207901471483,0.0766795235636308,0.0666612561736262,0.0174781404664619
5.18,0.0437833845751658,0.0364732195197364,0.077472805719171,0.0658881238008664,0.0174210447088588
5.182,0.0433877052093784,0.0361266051985548,0.0782665965539431,0.065117747930945,0.0173630207592215
5.184,0.0429930947611333,0.0357809588832443,0.079058159160323,0.0643501672691603,0.0173040687541337
5.186,0.0425995670655018,0.0354362922837433,0.0798489893984649,0.0635854204815794,0.0172441888595378
5.188,0.0422071359603642,0.0350926171203118,0.0806387790082804,0.0628235461940508,0.0171833812704128
5.19,0.041815815286422,0.0347499451235536,0.0814265982244162,0.0620645829912349,0.0171216462103927
5.192,0.0414256188872096,0.0344082880344364,0.0822145615909463,0.0613085694156561,0.0170589839314404
5.194,0.0410365606091056,0.0340676576043099,0.0829993194909684,0.0605555439667731,0.016995394713491
5.196,0.0406486543013447,0.0337280655949216,0.0837847027309149,0.0598055451000696,0.0169308788641111
5.198,0.0402619138160287,0.0333895237784306,0.0845670499995138,0.0590586112261634,0.0168654367181633
5.2,0.0398763530081374,0.0330520439374197,0.0853492973926064,0.0583147807099355,0.0167990686374628
5.202,0.0394919857355398,0.0327156378649054,0.0861296869040185,0.0575740918696775,0.0167317750104522
5.204,0.0391088258590044,0.0323803173643457,0.0869087484904696,0.0568365829762584,0.0166635562518505
5.206,0.0387268872422095,0.0320460942496463,0.0876871277212659,0.05610229225231,0.0165944128023279
5.208,0.0383461837517541,0.0317129803451648,0.0884629536917076,0.0553712578714314,0.016524345128201
5.21,0.037966729257167,0.0313809874857128,0.0892392703411717,0.0546435179574112,0.0164533537210722
5.212,0.0375885376309173,0.0310501275165572,0.0900118110420994,0.0539191105834686,0.0163814390975276
5.214,0.0372116227484235,0.0307204122934178,0.0907848681370936,0.0531980737715129,0.0163086017988121
5.216,0.0368359984880632,0.0303918536824652,0.0915552189762834,0.0524804454914207,0.0162348423904935
5.218,0.0364616787311818,0.0300644635603154,0.0923249172003766,0.0517662636603324,0.0161601614621696
5.22,0.0360886773621019,0.0297382538140236,0.0930930763280453,0.0510555661419654,0.0160845596271403
5.222,0.0357170082681316,0.0294132363410755,0.0938593664244051,0.0503483907459449,0.0160080375220863
5.224,0.0353466853395729,0.0290894230493778,0.0946252823406475,0.0496447752271543,0.0159305958067733
5.226,0.03497772246973,0.0287668258572464,0.0953881152276146,0.0489447572851016,0.0158522351637331
5.228,0.0346101335549175,0.0284454566933929,0.09615138068127,0.0482483745633034,0.0157729562979583
5.23,0.0342439324944677,0.0281253274969103,0.0969110634537448,0.0475556646486877,0.0156927599365971
5.232,0.033879133190738,0.0278064502172559,0.0976707989324896,0.0468666650710123,0.0156116468286493
5.234,0.0335157495491188,0.0274888368142336,0.0984281113821888,0.0461814133023014,0.0155296177446641
5.236,0.0331537954780397,0.0271724992579743,0.0991842682501644,0.0454999467562997,0.0154466734764413
5.238,0.0327932848889766,0.0268574495289147,0.0999391597384209,0.0448223027879425,0.0153628148367334
5.24,0.0324342316964583,0.0265436996177744,0.10069168955449,0.0441485186928433,0.0152780426589484
5.242,0.0320766498180722,0.0262312615255322,0.101444109704432,0.0434786317067985,0.0151923577968543
5.244,0.0317205531744707,0.0259201472634002,0.102192964227757,0.0428126790053083,0.0151057611242899
5.246,0.031365955689377,0.0256103688527967,0.10294214478049,0.0421506977031145,0.0150182535348675
5.248,0.03101287128959,0.0253019383253179,0.103687994124856,0.0414927248537555,0.0149298359416899
5.25,0.0306613139049899,0.0249948677227077,0.104433427856225,0.0408387974491364,0.0148405092770599
5.252,0.0303112974685429,0.0246891690968264,0.105176681583822,0.0401889524191168,0.0147502744921939
5.254,0.029962835916306,0.0243848545096182,0.105918320762996,0.0395432266311144,0.0146591325569382
5.256,0.0296159431874312,0.0240819360330768,0.106658929436446,0.0389016568897245,0.0145670844594833
