Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.592,-0.00261504707048195,-0.000698463447891299,0.400533823913195,0.00250673782592621,0.000635074858051465
5.594,-0.00260174346100378,-0.000694436697465665,0.400790756861352,0.0024795201315492,0.000628649707379393
5.596,-0.00258843535490515,-0.000690427405475879,0.401052383988301,0.00245257795953506,0.000622106142598375
5.598,-0.00257512934264534,-0.000686434628009766,0.40131561431556,0.00242591637824831,0.000615469612765862
5.6,-0.00256183137161961,-0.000682457557869111,0.401582036509519,0.00239953936575145,0.000608762554386451
5.602,-0.0025485467639217,-0.00067849550851572,0.401851558806813,0.00237344993888227,0.00060200472764161
5.604,-0.00253528024226893,-0.000674547899810717,0.402122775653347,0.0023476502679246,0.000595213515414369
5.606,-0.00252203596210749,-0.000670614245348605,0.402398584143629,0.00232214177846647,0.000588404189220592
5.608,-0.00250881754816433,-0.000666694141209526,0.402675732024198,0.00229692524186388,0.000581590145703779
5.61,-0.00249562813394729,-0.00066278725597269,0.402956683457751,0.0022720008555714,0.000574783116946596
5.612,-0.00248247040291586,-0.000658893321851293,0.403240110040825,0.00224736831446143,0.000567993357492577
5.614,-0.00246934663024809,-0.000655012126824675,0.40352584922158,0.0022230268741302,0.000561229810652109
5.616,-0.00245625872431621,-0.000651143507657203,0.403815547852088,0.00219897540707799,0.000554500256382113
5.618,-0.00244320826715144,-0.000647287343705597,0.404106588582829,0.00217521245255324,0.000547811442776186
5.62,-0.00243019655333049,-0.000643443551427256,0.404402036949714,0.00215173626076266,0.000541169202976661
5.622,-0.00241722462684942,-0.000639612079511828,0.404699340997474,0.00212854483207204,0.000534578559120093
5.624,-0.00240429331566864,-0.000635792904566852,0.40499956820703,0.00210563595175337,0.000528043814749698
5.626,-0.0023914032637143,-0.000631986027295952,0.4053031280898,0.00208300722077245,0.000521568636913272
5.628,-0.00237855496020844,-0.000628191469114885,0.405608131894399,0.00206065608305881,0.000515156129346033
5.63,-0.00236574876627388,-0.000624409269156749,0.405917939811354,0.00203857984964005,0.000508808897264745
5.632,-0.00235298493882058,-0.000620639481623048,0.406229089622854,0.00201677571999994,0.000502529105072047
5.634,-0.00234026365177006,-0.00061688217344217,0.406543765532963,0.00199524080096425,0.00049631852764826
5.636,-0.00232758501471369,-0.000613137422201009,0.40686115302052,0.00197397212338882,0.000490178595932363
5.638,-0.00231494908913119,-0.000609405314319283,0.407180594059015,0.00195296665689465,0.000484110437398509
5.64,-0.002302355902318,-0.000605685943439474,0.407504210659655,0.00193222132286892,0.000478114912029218
5.642,-0.00228980545918585,-0.000601979409008293,0.40782916994697,0.00191173300592518,0.000472192644290692
5.644,-0.00227729775211024,-0.000598285815028262,0.40815825049759,0.00189149856399153,0.000466344051499923
5.646,-0.00226483276900324,-0.000594605268960347,0.408489427466344,0.00187151483718536,0.000460569369039296
5.648,-0.00225241049979047,-0.000590937880760733,0.4088232599588,0.00185177865560722,0.000454868672740331
5.65,-0.00224003094146785,-0.000587283762036644,0.409160645325889,0.00183228684617562,0.000449241898755153
5.652,-0.00222769410190819,-0.00058364302530784,0.409499373483784,0.00181303623861034,0.000443688861193948
5.654,-0.00221540000257962,-0.000580015783361872,0.409842810151458,0.00179402367066023,0.000438209267762735
5.656,-0.00220314868032849,-0.000576402148692495,0.410187734262799,0.00177524599266182,0.00043280273366959
5.658,-0.00219094018836876,-0.00057280223301185,0.410535908067035,0.00175670007150116,0.000427468793899481
5.66,-0.00217877459660846,-0.000569216146828014,0.410887018167363,0.0017383827940533,0.000422206914222335
5.662,-0.00216665199143245,-0.000565643999080494,0.411239924706451,0.0017202910701402,0.000417016501039287
5.664,-0.0021545724750485,-0.000562085896826958,0.411597210567572,0.00170242183503939,0.000411896909026305
5.666,-0.00214253616449257,-0.000558541944975535,0.411955835508626,0.00168477205179746,0.000406847450065035
5.668,-0.00213054319037753,-0.000555012246057327,0.412318296360239,0.00166733871297263,0.000401867399125823
5.67,-0.00211859369545914,-0.000551496900034381,0.412683083277864,0.00165011884224285,0.000396956000403234
5.672,-0.00210668783308254,-0.000547996004139148,0.413050259979758,0.00163310949572341,0.00039211247257346
5.674,-0.00209482576556339,-0.000544509652741707,0.413421198013866,0.00161630776305915,0.000387336013436606
5.676,-0.0020830076625489,-0.000541037937241492,0.413793473719767,0.00159971076831789,0.000382625804014643
5.678,-0.00207123369939587,-0.000537580945980631,0.414170163454082,0.00158331567070825,0.000377981012166024
5.68,-0.00205950405559588,-0.000534138764176322,0.414548575605698,0.00156711966514266,0.000373400795770622
5.682,-0.00204781891327115,-0.000530711473869953,0.414929962899107,0.00155111998266387,0.000368884305533248
5.684,-0.00203617845575901,-0.000527299153890948,0.415314500036667,0.00153531389075141,0.000364430687448143
5.686,-0.00202458286630266,-0.000523901879833528,0.41570057922239,0.00151969869352249,0.000360039084962577
5.688,-0.00201303232684041,-0.000520519724044789,0.416091229653393,0.00150427173184011,0.000355708640873285
5.69,-0.00200152701647065,-0.000517152755622678,0.416483211987358,0.00148903038334009,0.000351438498985597
5.692,-0.00199006711107301,-0.000513801040422611,0.41687874668347,0.00147397206238692,0.000347227805562211
5.694,-0.00197865278278121,-0.000510464641071602,0.417276826462614,0.00145909421996755,0.000343075710584987
5.696,-0.00196728419873784,-0.00050714361698893,0.417677032950359,0.00144439434353124,0.000338981368851227
5.698,-0.0019559615204621,-0.000503838024412449,0.418081197923675,0.00142986995678231,0.000334943940922947
5.7,-0.00194468490332024,-0.000500547916429769,0.418486692104258,0.00141551861943237,0.000330962593945872
5.702,-0.00193345449609236,-0.000497273343013626,0.41889630758146,0.00140133792691735,0.000327036512127103
5.704,-0.00192227044062813,-0.000494014351058355,0.41930787032668,0.00138732550948829,0.00032316484786217
5.706,-0.0019111328715837,-0.000490770984427072,0.419722136263985,0.00137347903428967,0.000319346832332968
5.708,-0.00190004191623219,-0.000487543283993167,0.420139754791305,0.00135979620070829,0.000315581634192057
5.71,-0.00188899769433986,-0.000484331287684972,0.420558699369208,0.00134627474435929,0.000311868472808158
5.712,-0.00187800031810034,-0.000481135030538966,0.420982325744551,0.00133291243414349,0.000308206566414329
5.714,-0.00186704989211969,-0.000477954544746982,0.42140730873231,0.00131970707249322,0.000304595143012992
5.716,-0.00185614651344514,-0.000474789859707144,0.421835563069767,0.00130665649495093,0.000301033440449967
5.718,-0.00184529027163118,-0.000471641002075694,0.422266571178285,0.00129375856974898,0.00029752070667495
5.72,-0.00183448124883675,-0.000468507995819483,0.422699446294655,0.0012810111973752,0.000294056199823597
5.722,-0.00182371951994806,-0.000465390862268909,0.423136466037597,0.00126841231013583,0.000290639188296263
5.724,-0.00181300515272194,-0.000462289620171128,0.423574803649899,0.00125595987171496,0.0002872689508075
5.726,-0.00180233820794524,-0.000459204285743401,0.424016972295977,0.00124365187673201,0.000283944776409959
5.728,-0.00179171873960611,-0.00045613487272642,0.424461303177606,0.00123148635029808,0.000280665964464476
5.73,-0.00178114679507373,-0.000453081392437536,0.424908068601367,0.00121946134757521,0.000277431824751956
5.732,-0.00177062241528341,-0.000450043853823729,0.425358378791691,0.00120757495332451,0.000274241677234403
5.734,-0.00176014563492429,-0.000447022263514272,0.425810002658838,0.00119582528147425,0.000271094852145865
5.736,-0.00174971648262753,-0.000444016625873032,0.426266008624133,0.00118421047467743,0.000267990689896221
5.738,-0.00173933498115308,-0.000441026943050287,0.426723592774211,0.00117272870387518,0.000264928540980572
5.74,-0.00172900114757344,-0.000438053215034051,0.427184170485702,0.00116137816786411,0.000261907765920547
5.742,-0.00171871499345333,-0.000435095439700829,0.427647700504972,0.00115015709286609,0.000258927735152838
5.744,-0.0017084765250242,-0.00043215361286577,0.428112841872252,0.00113906373210287,0.000255987828933945
5.746,-0.00169828574335298,-0.000429227728332185,0.428582303170143,0.0011280963653748,0.000253087437236698
5.748,-0.00168814264450448,-0.00042631777794041,0.429053068516516,0.00111725329864403,0.000250225959638605
5.75,-0.0016780472196972,-0.000423423751615963,0.42952737778308,0.00110653286362239,0.000247402805207094
5.752,-0.00166799945545242,-0.000420545637417012,0.430004054495426,0.0010959334173643,0.000244617392381252
5.754,-0.00165799933373648,-0.000417683421581102,0.430482901057255,0.00108545334186471,0.000241869137955369
5.756,-0.00164804683209635,-0.00041483708857389,0.430965474119313,0.00107509104497139,0.000239157512415203
5.758,-0.00163814192378866,-0.000412006621128517,0.431449346142707,0.0010648449546349,0.000236481916052676
5.76,-0.00162828457790252,-0.000409192000293504,0.431937303641154,0.0010547135280423,0.000233841837709454
5.762,-0.00161847475947618,-0.000406393205478882,0.432427051510437,0.00104469524167934,0.000231236729819367
5.764,-0.00160871242960814,-0.000403610214493676,0.432919519028166,0.00103478859633982,0.000228666063993449
5.766,-0.00159899754556281,-0.000400843003590973,0.433415127319488,0.00102499211552388,0.00022612932078725
5.768,-0.00158933006087131,-0.000398091547509513,0.433912095967061,0.00101530434500863,0.000223625989139013
5.77,-0.00157970992542748,-0.000395355819514422,0.434413549097225,0.00100572385248682,0.000221155566226301
5.772,-0.00157013708557977,-0.000392635791437178,0.434916290296501,0.000996249227213422,0.000218717557338768
5.774,-0.0015606114842192,-0.000389931433714847,0.435422292098379,0.000986879079657656,0.000216311475752236
5.776,-0.00155113306086368,-0.000387242715428579,0.435930856836089,0.000977612041160477,0.000213936842603604
5.778,-0.00154170175173915,-0.000384569604341367,0.436441331310041,0.000968446763597384,0.000211593186766774
5.78,-0.0015323174898578,-0.000381912066935092,0.436955703618977,0.000959381919046572,0.000209280044729582
5.782,-0.00152298020509351,-0.000379270068446845,0.437471358132966,0.000950416199462352,0.000206996960472016
5.784,-0.00151368982425506,-0.000376643572904551,0.437990805219129,0.000941548316353795,0.000204743485345613
5.786,-0.00150444627115702,-0.000374032543161883,0.43851224547225,0.000932777000468555,0.000202519177954252
5.788,-0.00149524946668875,-0.000371436940932502,0.439036135954926,0.000924101001481792,0.000200323604036304
5.79,-0.0014860993288817,-0.000368856726823601,0.439563345611603,0.000915519087690164,0.000198156336348263
5.792,-0.00147699577297501,-0.000366291860368795,0.440091831332742,0.000907030045710798,0.000196016954549848
5.794,-0.00146793871147971,-0.000363742300060337,0.440624632474083,0.000898632680185196,0.000193905045090619
5.796,-0.00145892805424168,-0.000361208003380694,0.441158865257253,0.000890325813488001,0.000191820201098145
5.798,-0.0014499637085033,-0.00035868892683348,0.441696079738407,0.000882108285440568,0.000189762022267734
5.8,-0.00144104557896409,-0.000356185025973751,0.442236042894483,0.000873978953029249,0.000187730114753743
5.802,-0.00143217356784026,-0.000353696255437693,0.442777660843284,0.000865936690128356,0.000185724091030714
5.804,-0.00142334757492337,-0.0003512225689717,0.44332333754459,0.00085798038723249,0.000183743569864671
5.806,-0.00141456749763806,-0.000348763919460847,0.443870277906228,0.000850108951181781,0.000181788176171523
5.808,-0.00140583323109893,-0.000346320258956766,0.444420722274104,0.000842321304897356,0.000179857540886514
5.81,-0.00139714466816664,-0.000343891538704941,0.444973353149972,0.000834616387125426,0.000177951300884206
5.812,-0.00138850169950317,-0.000341477709171443,0.445528169919913,0.000826993152182536,0.000176069098879436
5.814,-0.00137990421362637,-0.000339078720069097,0.44608647414819,0.000819450569705068,0.000174210583329744
5.816,-0.00137135209696374,-0.000336694520383112,0.44664603525354,0.000811987624402922,0.00017237540833925
5.818,-0.00136284523390548,-0.000334325058396155,0.447209613381095,0.000804603315817328,0.000170563233564234
5.82,-0.0013543835068568,-0.000331970281712908,0.447774824347094,0.000797296658082698,0.000168773724120092
5.822,-0.00134596679628951,-0.000329630137284093,0.448342743109082,0.000790066679692482,0.00016700655048991
5.824,-0.00133759498079294,-0.000327304571429992,0.448913586452786,0.00078291242326894,0.000165261388434497
5.826,-0.00132926793712403,-0.000324993529863463,0.449485835376474,0.00077583294533677,0.000163537918903893
5.828,-0.00132098554025682,-0.00032269695771246,0.450062293488986,0.000768827316100542,0.000161835827950385
5.83,-0.00131274766343115,-0.000320414799542071,0.450639995142102,0.000761894619225857,0.000160154806642875
5.832,-0.00130455417820065,-0.000318146999376079,0.451220917163585,0.000755033951624181,0.000158494550982793
5.834,-0.00129640495448,-0.000315893500718056,0.451804209468635,0.000748244423241288,0.000156854761821323
5.836,-0.00128829986059145,-0.000313654246572004,0.452389428977537,0.000741525156849252,0.000155235144485147
5.838,-0.00128023876331069,-0.000311429179462612,0.452978294021718,0.000734875287897326,0.000153635409468513
5.84,-0.00127222152791189,-0.000309218241455024,0.453568395258283,0.000728293964251804,0.000152055272128103
5.842,-0.00126424801821205,-0.000307021374173996,0.454162219979485,0.000721780345922624,0.000150494451849323
5.844,-0.00125631809661467,-0.000304838518822701,0.454757869420459,0.000715333604952557,0.000148952671755958
5.846,-0.0012484316241526,-0.000302669616201409,0.455355958321797,0.000708952924268647,0.000147429660882791
5.848,-0.00124058846053029,-0.000300514606725553,0.455957137762092,0.000702637500410719,0.000145925150965579
5.85,-0.00123278846416519,-0.000298373430443426,0.456559545846706,0.000696386540433722,0.000144438879581726
5.852,-0.00122503149222853,-0.000296246027053466,0.457166170953244,0.000690199262650652,0.000142970587732447
5.854,-0.00121731740068536,-0.000294132335920956,0.457774084100983,0.000684074896457233,0.000141520020519545
5.856,-0.00120964604433388,-0.000292032296094526,0.458384939473963,0.000678012682177039,0.000140086927065107
5.858,-0.00120201727684407,-0.000289945846322284,0.458998339198577,0.00067201187088922,0.000138671060445581
5.86,-0.00119443095079565,-0.000287872925067585,0.459613413617314,0.000666071724259057,0.000137272178348933
5.862,-0.00118688691771532,-0.000285813470524266,0.460232281322168,0.0006601915148571,0.000135890040320361
5.864,-0.00117938502811338,-0.000283767420631853,0.460852363208198,0.000654370523613876,0.000134524410650391
5.866,-0.0011719251315196,-0.000281734713090646,0.461475880472244,0.000648608043900901,0.000133175058409558
5.868,-0.00116450707651854,-0.000279715285375963,0.462101404856401,0.000642903378109474,0.000131841755486936
5.87,-0.0011571307107841,-0.000277709074751987,0.462729106470053,0.00063725583840234,0.000130524292285472
5.872,-0.00114979588111355,-0.000275716018281768,0.46336005448941,0.000631664745730443,0.000129222416708284
5.874,-0.0011425024334608,-0.000273736052844917,0.463992208667442,0.000626129432199995,0.000127935927352719
5.876,-0.00113525021296917,-0.000271769115154117,0.464628281647622,0.00062064923839046,0.000126664610150738
5.878,-0.00112803906400348,-0.000269815141763928,0.465265833613977,0.000615223514059076,0.000125408254301232
5.88,-0.00112086883018153,-0.00026787406908326,0.465906055699551,0.000609851618000592,0.000124166652293954
5.882,-0.00111373935440504,-0.000265945833387573,0.466548986335156,0.000604532917906116,0.000122939599855009
5.884,-0.00110665047888994,-0.000264030370830796,0.467193345844682,0.000599266790224306,0.000121726895892873
5.886,-0.00109960204519616,-0.000262127617456949,0.467841635929882,0.000594052620024871,0.00012052834244534
5.888,-0.00109259389425676,-0.000260237509211497,0.468491117006394,0.000588889800864362,0.000119343744627427
5.89,-0.00108562586640663,-0.00025835998195243,0.469143751332304,0.000583777734654187,0.000118172910580149
