Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
5.598,0.00257512964812246,0.0213127045530929,0.13130856200248,0.214165286660717,0.00155537677731598
5.6,0.00256183167150057,0.0213127032152815,0.131978105592651,0.214228198170108,0.00154108635371115
5.602,0.00254854705891068,0.0213126649979663,0.132648792690487,0.214290534768759,0.00152670048361476
5.604,0.00253528053300935,0.0213125892810998,0.133320622464612,0.214352291926833,0.00151224528482651
5.606,0.00252203624918063,0.0213124755910038,0.133993565289528,0.214413466243368,0.00149774404440488
5.608,0.00250881783208921,0.021312323584301,0.134667614323227,0.214474055324349,0.00148321750735573
5.61,0.00249562841518165,0.0213121330334884,0.135342804586375,0.214534057673207,0.00146868413609233
5.612,0.00248247068185795,0.0213119038139893,0.136019135144613,0.21459347259249,0.00145416034361967
5.614,0.0024693469072393,0.0213116358925317,0.136696605043664,0.214652300095581,0.00143966070310093
5.616,0.00245625899964418,0.0213113293167193,0.137375213309847,0.214710540827434,0.00142519813619792
5.618,0.00244320854105363,0.0213109842056748,0.138054958950827,0.214768195993425,0.00141078408232963
5.62,0.00243019682599805,0.0213106007416465,0.13873584095643,0.214825267295494,0.00139642865077994
5.622,0.0024172248984312,0.0213101791624799,0.139417858299625,0.214881756874826,0.00138214075738966
5.624,0.00240429358627537,0.0213097197548676,0.140101009937509,0.214937667260433,0.00136792824739202
5.626,0.00239140353342267,0.0213092228482977,0.140785294812348,0.214993001323014,0.00135379800579524
5.628,0.00237855522906515,0.0213086888096299,0.141470711852665,0.215047762233574,0.00133975605656815
5.63,0.00236574903429953,0.0213081180382368,0.142157232459119,0.215101953426314,0.00132580765176685
5.632,0.00235298520601339,0.0213075109616508,0.142844851911815,0.215155578565353,0.00131195735161665
5.634,0.00234026391810935,0.021306868031667,0.143533601283268,0.215208641514908,0.00129820909646531
5.636,0.00232758528016313,0.0213061897208553,0.144223479439933,0.215261146312567,0.00128456627143098
5.638,0.00231494935364174,0.0213054765194398,0.144914485240428,0.215313097145342,0.00127103176448467
5.64,0.00230235616583063,0.0213047289325086,0.145606617536439,0.215364498328234,0.00125760801862824
5.642,0.00228980572163391,0.0213039474775194,0.146299875173572,0.215415354285033,0.00124429707877331
5.644,0.00227729801342156,0.0213031326820722,0.146994256992151,0.215465669531144,0.00123110063384625
5.646,0.00226483302910201,0.0213022850819207,0.147689761827943,0.215515448658227,0.00121802005461239
5.648,0.00225241075859881,0.0213014052191991,0.1483863885129,0.215564696320459,0.00120505642765048
5.65,0.00224003119890711,0.0213004936408406,0.149084135875739,0.215613417222266,0.00119221058586238
5.652,0.0022276943579001,0.0212995508971702,0.149783002742562,0.215661616107368,0.00117948313587454
5.654,0.00221540025704713,0.0212985775406524,0.150482938651039,0.215709297748996,0.00116687448264558
5.656,0.00220314893319651,0.0212975741247787,0.151183986957691,0.215756466941184,0.00115438485155789
5.658,0.00219094043956465,0.0212965412030797,0.151886152177577,0.215803128490994,0.00114201430825428
5.66,0.00217877484606245,0.0212954793282505,0.152589433116944,0.215849287211614,0.00112976277644555
5.662,0.00216665223907783,0.0212943890513765,0.153293828581938,0.215894947916209,0.00111763005389274
5.664,0.0021545727208218,0.0212932709212495,0.15399933737882,0.215940115412464,0.00110561582675299
5.666,0.00214253640833359,0.0212921254837651,0.154705958314267,0.21598479449775,0.00109371968245233
5.668,0.00213054343222934,0.0212909532813929,0.155413690195534,0.216028989954841,0.0010819411212335
5.67,0.00211859393526795,0.021289754852712,0.156122531830715,0.216072706548123,0.0010702795665182
5.672,0.0021066880707976,0.0212885307320051,0.156832482028834,0.216115949020262,0.00105873437419771
5.674,0.00209482600113686,0.0212872814489042,0.157543539600049,0.216158722089257,0.00104730484096602
5.676,0.00208300789593566,0.0212860075280843,0.158255667008711,0.21620103044587,0.00103599021178793
5.678,0.00207123393055335,0.0212847094889985,0.158968885257427,0.216242878751356,0.00102478968659486
5.68,0.00205950428448389,0.0212833878456511,0.159683208188969,0.216284271635505,0.00101370242628159
5.682,0.00204781913985131,0.0212820431064036,0.160398634606302,0.216325213694922,0.00100272755808105
5.684,0.00203617867999474,0.0212806757738121,0.161115163314124,0.216365709491553,0.000991864180372998
5.686,0.00202458308815464,0.0212792863444903,0.161832793118963,0.21640576355141,0.000981111366990274
5.688,0.00201303254626819,0.0212778753089974,0.162551522829173,0.216445380363486,0.000970468171071072
5.69,0.00200152723390538,0.0212764431517472,0.163271351255008,0.216484564378835,0.000959933628503588
5.692,0.00199006732726297,0.0212749903509363,0.163992277208602,0.216523320009798,0.000949506761006471
5.694,0.00197865299828926,0.0212735173784896,0.164714299504072,0.216561651629366,0.000939186578876345
5.696,0.00196728441396934,0.0212720247000206,0.165437416957465,0.216599563570661,0.000928972083445784
5.698,0.00195596173569016,0.0212705127748058,0.166161587020087,0.216637060126519,0.000918862269272059
5.7,0.00194468511870853,0.021268982055771,0.166886844196714,0.216674145549172,0.000908856126089589
5.702,0.00193345471171543,0.0212674329894875,0.167613193796465,0.216710824050012,0.000898952640548751
5.704,0.00192227065648933,0.0212658660161793,0.168340634631741,0.216747099799432,0.00088915079776237
5.706,0.00191113308763092,0.0212642815697371,0.169069165517133,0.216782976926731,0.000879449582680173
5.708,0.00190004213237149,0.0212626800777411,0.169798785269478,0.216818459520081,0.000869847981310366
5.71,0.00188899791044713,0.0212610619614892,0.170529492707861,0.216853551626546,0.00086034498179743
5.712,0.00187800053403124,0.0212594276360318,0.171261286653655,0.216888257252148,0.000850939575383622
5.714,0.00186705010771786,0.0212577775102112,0.171994165930503,0.216922580361972,0.000841630757250474
5.716,0.00185614672854909,0.0212561119867056,0.172728129364386,0.216956524880314,0.000832417527265477
5.718,0.00184529048607976,0.021254431462077,0.173463160666596,0.216990094690853,0.000823298890638714
5.72,0.00183448146247351,0.0212527363268223,0.174199244439365,0.217023293636857,0.000814273858494243
5.722,0.00182371973262461,0.0212510269654275,0.174936409613681,0.217056125521414,0.000805341448376587
5.724,0.0018130053643004,0.0212493037564242,0.175674655013955,0.217088594107682,0.000796500684685791
5.726,0.00180233841829995,0.0212475670724486,0.176413979467191,0.217120703119159,0.000787750599059633
5.728,0.0017917189486247,0.0212458172803016,0.177154381802954,0.217152456239974,0.000779090230699971
5.73,0.0017811470026577,0.0212440547410114,0.177895860853424,0.217183857115184,0.000770518626655355
5.732,0.00177062262134819,0.0212422798098966,0.178638415453417,0.217214909351089,0.000762034842061574
5.734,0.00176014583939902,0.0212404928366306,0.179382044440375,0.21724561651556,0.000753637940343109
5.736,0.00174971668545454,0.0212386941653068,0.180126746654407,0.217275982138368,0.000745326993384335
5.738,0.00173933518228711,0.0212368841345045,0.180872516859409,0.217306009711527,0.000737101081668728
5.74,0.0017290013469808,0.0212350630773551,0.181619320150585,0.217335702689644,0.000728959294392137
5.742,0.0017187151911109,0.0212332313216091,0.182367193907427,0.217365064490265,0.000720900729552845
5.744,0.00170847672091835,0.0212313891897027,0.183116136970711,0.217394098494239,0.000712924494020325
5.746,0.00169828593747851,0.0212295369988245,0.183866148184148,0.217422808046071,0.000705029703584287
5.748,0.00168814283686346,0.021227675060983,0.184617226394359,0.21745119645429,0.000697215482988262
5.75,0.00167804741029791,0.0212258036830731,0.185369370450918,0.217479266991809,0.00068948096594778
5.752,0.0016679996443083,0.0212239231669427,0.186122579206334,0.217507022896289,0.000681825295154605
5.754,0.0016579995208652,0.021222033809459,0.186876851516104,0.217534467370508,0.00067424762227059
5.756,0.00164804701751886,0.0212201359025748,0.187632186238698,0.217561603582725,0.000666747107909663
5.758,0.00163814210752844,0.0212182297333941,0.188388577307969,0.21758843466704,0.000659322921612235
5.76,0.00162828475998475,0.0212163155842371,0.189145994032244,0.217614963723764,0.000651974241809569
5.762,0.00161847493992712,0.0212143937327053,0.18990447041669,0.217641193819777,0.000644700255782161
5.764,0.00160871260845452,0.0212124644517455,0.190664005322436,0.217667127988893,0.000637500159611924
5.766,0.00159899772283133,0.0212105280097137,0.191424597613754,0.217692769232213,0.000630373158129106
5.768,0.00158933023658813,0.0212085846704381,0.192186246158124,0.217718120518486,0.00062331846485219
5.77,0.00157971009961791,0.0212066346932818,0.192948949826183,0.217743184784465,0.000616335301926622
5.772,0.00157013725826796,0.0212046783332048,0.193712707491771,0.217767964935253,0.000609422900058268
5.774,0.00156061165542784,0.0212027158408251,0.194477518031931,0.217792463844658,0.000602580498443619
5.776,0.00155113323061384,0.0212007474624799,0.195243380326872,0.217816684355537,0.000595807344697768
5.778,0.00154170192005015,0.0211987734402849,0.196010278333595,0.217840629280141,0.000589102694780082
5.78,0.00153231765674707,0.0211967940121943,0.196778203801307,0.217864301400452,0.000582465812917569
5.782,0.0015229803705766,0.0211948094120592,0.197547178292132,0.217887703468527,0.000575895971527222
5.784,0.00151368998834556,0.021192819869686,0.198317200690431,0.217910838206826,0.000569392451136772
5.786,0.0015044464338666,0.0211908256108932,0.199088269883916,0.217933708308546,0.000562954540303936
5.788,0.00149524962802721,0.0211888268575685,0.199860384763583,0.21795631643795,0.000556581535535353
5.79,0.00148609948885702,0.0211868238277249,0.200633544223783,0.21797866523069,0.000550272741204814
5.792,0.00147699593159342,0.0211848167355553,0.201407747162158,0.218000757294127,0.0005440274694703
5.794,0.00146793886874585,0.0211828057914883,0.202182992479675,0.218022595207651,0.000537845040192873
5.796,0.00145892821015864,0.0211807912022408,0.202959279080604,0.218044181522996,0.000531724780852287
5.798,0.0014499638630728,0.0211787731708726,0.20373657404211,0.218065518764548,0.000525666026464461
5.8,0.00144104573218658,0.021176751896838,0.204514905278116,0.218086609429656,0.000519668119499985
5.802,0.00143217371971507,0.021174727576038,0.20529427509567,0.218107455988934,0.000513730409799448
5.804,0.00142334772544885,0.021172700400872,0.206074682404218,0.218128060886563,0.000507852254494358
5.806,0.00141456764681174,0.0211706705602878,0.206856126116592,0.218148426540589,0.000502033017920486
5.808,0.00140583337891766,0.0211686382398318,0.207638605148976,0.218168555343216,0.000496272071541355
5.81,0.00139714481462672,0.0211666036216984,0.20842211842095,0.218188449661097,0.000490568793864078
5.812,0.00138850184460051,0.0211645668847784,0.209206664855421,0.218208111835622,0.000484922570359344
5.814,0.00137990435735663,0.0211625282047071,0.209992243378632,0.218227544183204,0.000479332793382535
5.816,0.00137135223932246,0.0211604877539117,0.210778832071305,0.218246748995556,0.000473798862093731
5.818,0.00136284537488823,0.0211584457016579,0.211566438609008,0.218265728539972,0.000468320182378118
5.82,0.00135438364645929,0.0211564022140963,0.212355074566915,0.218284485059598,0.000462896166770075
5.822,0.00134596693450774,0.0211543574543074,0.213144738877075,0.21830302077371,0.000457526234373836
5.824,0.00133759511762328,0.0211523115823472,0.213935430474915,0.218321337877974,0.000452209810788624
5.826,0.00132926807256339,0.0211502647552906,0.214727148299228,0.218339438544716,0.000446946328031319
5.828,0.00132098567430271,0.0211482171272757,0.215519891292178,0.218357324923181,0.000441735224462641
5.83,0.0013127477960818,0.021146168849547,0.216313658399238,0.218374999139796,0.000436575944711745
5.832,0.00130455430945508,0.0211441200704972,0.217108448569226,0.218392463298421,0.000431467939604568
5.834,0.00129640508433814,0.0211420709357099,0.217904243470942,0.218409719480603,0.000426410666088434
5.836,0.00128829998905421,0.0211400215880006,0.218701045341008,0.218426769745828,0.000421403587162325
5.838,0.00128023889038002,0.0211379721674574,0.219498867641614,0.218443616131766,0.000416446171805006
5.84,0.00127222165359086,0.0211359228114816,0.220297709327726,0.218460260654514,0.000411537894904672
5.842,0.0012642481425049,0.0211338736548272,0.221097569357684,0.218476705308838,0.000406678237189069
5.844,0.00125631821952686,0.02113182482964,0.221898446693107,0.218492952068412,0.000401866685157387
5.846,0.00124843174569087,0.0211297764654963,0.222700340298942,0.21850900288605,0.000397102731012548
5.848,0.00124058858070267,0.0211277286894411,0.223503249143424,0.218524859693944,0.000392385872593259
5.85,0.00123278858298106,0.0211256816260257,0.22430717219802,0.218540524403888,0.000387715613307508
5.852,0.00122503160969862,0.0211236353973444,0.225112088736239,0.218555998907509,0.000383091462068537
5.854,0.00121731751682178,0.0211215901230715,0.225918007481046,0.218571285076488,0.00037851293322834
5.856,0.00120964615915012,0.0211195459204973,0.226724937841336,0.218586384762786,0.000373979546514765
5.858,0.00120201739035503,0.0211175029045635,0.227532878794968,0.218601299798859,0.000369490826967727
5.86,0.00119443106301759,0.0211154611878981,0.228341829323061,0.218616031997875,0.000365046304877197
5.862,0.00118688702866589,0.0211134208808506,0.229151788409959,0.218630583153932,0.000360645515721656
5.864,0.0011793851378116,0.0211113820915256,0.229962755043226,0.218644955042264,0.000356288000106008
5.866,0.00117192523998584,0.0211093449258167,0.230774728213628,0.218659149419453,0.000351973303703232
5.868,0.00116450718377447,0.0211073094874396,0.231587706915081,0.218673168023633,0.000347700977192698
5.87,0.00115713081685271,0.0211052758779648,0.232401663254785,0.218687012574697,0.000343470576204384
5.872,0.00114979598601905,0.0211032441968501,0.233216621934975,0.218700684774498,0.00033928166125727
5.874,0.00114250253722864,0.0211012145414722,0.234032583589986,0.218714186307046,0.000335133797705635
5.876,0.00113525031562599,0.0210991870071583,0.234849547220169,0.218727518838704,0.000331026555680012
5.878,0.00112803916557702,0.0210971616872167,0.235667511829043,0.218740684018389,0.000326959510032694
5.88,0.00112086893070062,0.0210951386729681,0.23648647642324,0.218753683477757,0.000322932240281318
5.882,0.00111373945389954,0.0210931180537748,0.237306440012488,0.218766518831395,0.000318944330555897
5.884,0.00110665057739068,0.0210910999170712,0.238127401609624,0.218779191677012,0.000314995369544008
5.886,0.00109960214273487,0.0210890843483925,0.238949349378978,0.218791703595621,0.000311084950437816
5.888,0.00109259399086606,0.0210870714314042,0.239772277069482,0.218804056151722,0.000307212670882069
5.89,0.00108562596211989,0.02108506124793,0.240596200246534,0.218816250893487,0.000303378132921443
5.892,0.00107869789626186,0.0210830538779803,0.241421117929358,0.218828289352936,0.000299580942950688
5.894,0.00107180963251482,0.0210810493997798,0.242247029140202,0.218840173046112,0.000295820711661584
5.896,0.00106496100958598,0.0210790478897947,0.243073932904351,0.218851903473264,0.000292097053997159
5.898,0.00105815186569348,0.02107704942276,0.243901828250062,0.218863482119008,0.000288409589097366
5.9,0.0010513820385923,0.0210750540717058,0.244730714208592,0.21887491045251,0.000284757940255227
5.902,0.0010446513655998,0.0210730619079834,0.245560589528003,0.218886189927646,0.00028114173486474
5.904,0.00103795968362071,0.0210710730012917,0.246391427939247,0.218897321983173,0.000277560604376627
5.906,0.00103130682917164,0.0210690874197022,0.247223254476164,0.218908308042893,0.000274014184249202
5.908,0.00102469263840513,0.0210671052296841,0.248056068176286,0.218919149515816,0.000270502113903236
